L0,L1,L2,Graph
-0.38653272,0.65079415,,
-0.14588208,-0.27789807,,
-1.0,-1.0,,
0.33922237,-0.38658798,,
0.07600631,0.57486516,,
-0.6028602,0.7289773,,
1.0,-0.5852164,,
0.30096543,0.38636,,
0.039804853,-0.8142799,,
-0.18355715,0.37935323,,
-1.0,-0.7464433,,
-0.3693299,-0.1213201,,
0.3008453,-0.59076124,,
0.40369588,1.0,,
-0.7695372,-0.7226603,,
-0.88670826,-0.82136625,,
9.2446804E-4,0.7081696,,
0.6054567,0.7941874,,
-0.63309914,-0.65505487,,
0.6952432,0.14863831,,
-1.0,-0.71886784,,
-0.120828256,0.5470222,,
-0.9440253,-0.4421013,,
-1.0,0.37144747,,
-0.2794157,0.30465996,,
0.696243,-0.1446462,,
-0.9233453,0.7845306,,
0.8465005,-0.8660781,,
0.5621855,-0.64117575,,
-0.43846002,0.76361597,,
-0.1574752,-0.076576166,,
-0.4599057,-0.94961673,,
-0.84121615,0.6728771,,
-0.9849575,0.36259145,,
0.33513606,0.08325915,,
0.7106323,-0.32226002,,
-1.0,0.86445147,,
0.17267387,-0.22413355,,
1.0,0.8198979,,
-0.33891243,-0.5953752,,
-0.79607797,-0.049946517,,
-0.12884483,-0.16929986,,
0.3765536,1.0,,
0.7719979,-1.0,,
-0.45896104,1.0,,
0.46440887,-1.0,,
-0.0025778338,-0.49591687,,
0.10399046,0.28638723,,
0.4260012,0.88914603,,
-0.16928594,1.0,,
-0.5409196,0.5152055,,
-0.98322386,0.8848635,,
-0.110639535,-0.29920146,,
-0.39896637,-0.66180295,,
0.8886849,0.80096835,,
0.9041368,-0.12838674,,
0.58230734,0.30136445,,
-0.77652955,0.21809757,,
0.888439,-1.0,,
0.9679975,0.6413014,,
0.69259554,0.030478396,,
-1.0,-1.0,,
0.28004846,-0.9970637,,
-0.18039268,0.829092,,
0.4481855,0.4860157,,
0.04829281,-0.90694344,,
-0.3010025,0.83570313,,
1.0,0.41805547,,
-0.64060926,-0.277274,,
0.20168266,0.19424248,,
0.4807116,1.0,,
0.30783778,0.53443354,,
0.21185806,0.5727959,,
-0.2439493,0.33046636,,
0.1886328,0.8179823,,
-1.0,0.83548695,,
0.58109796,-1.0,,
-0.7872293,-0.49945816,,
-0.9932411,-0.913162,,
0.99088633,-0.66176623,,
-0.39196786,0.47173762,,
-0.74659336,-0.55399823,,
-0.49291793,0.58132124,,
-0.782284,-0.02231758,,
-0.045354575,-0.49227977,,
0.31065428,-0.22550347,,
0.42558223,0.8106323,,
0.8599606,-0.45606342,,
0.6901693,-0.76191294,,
-0.8116732,-0.7015595,,
-0.20774904,-0.3509866,,
-0.8277386,-0.32871294,,
1.0,0.25864768,,
-0.4027851,-0.084735766,,
-0.0073279664,-1.0,,
1.0,1.0,,
0.36619812,-0.7922745,,
0.76294136,-0.020835377,,
-0.517885,-0.41746032,,
-0.8537329,0.28457612,,
-0.4026167,-0.4374413,,
-0.5083284,0.9928758,,
0.19320077,0.8428295,,
0.0011116564,-0.08272901,,
-0.8763322,-0.6444979,,
0.13555557,0.3496878,,
0.4357979,-0.2493146,,
0.8849151,0.5282789,,
-0.82889247,0.2698541,,
0.23346655,-0.26761666,,
-0.37857422,-0.14256139,,
-0.6133503,0.27019256,,
-0.12388796,0.22573277,,
-0.58459723,0.11417049,,
0.9574594,-0.91212237,,
1.0,0.26597065,,
-0.33974087,-1.0,,
-0.71509,0.4369182,,
0.007953674,0.47911197,,
0.4170897,-0.68005294,,
0.38939518,0.49955246,,
-0.49209625,-0.21685067,,
1.0,-0.35419667,,
1.0,0.8170036,,
-0.10559686,0.03521411,,
-0.86044526,0.07680042,,
0.6883414,-0.18598211,,
0.5203535,-0.18354326,,
0.56141245,-0.9007692,,
-0.82072264,-0.348115,,
-0.05683855,0.1440653,,
1.0,-0.52338517,,
0.9658999,0.32320088,,
-0.85583323,0.19516137,,
-0.38005942,0.54511195,,
-0.51000315,-0.4859857,,
-0.6256162,0.18941793,,
0.67309725,-0.68030727,,
-0.5693994,-0.9589852,,
0.3524866,-0.89002556,,
-0.1519456,-0.68688506,,
-0.45827812,0.5526454,,
-0.7363815,-0.69555616,,
-0.24213713,-0.79336214,,
0.34117156,-1.0,,
0.39265475,0.680635,,
-0.5467366,-0.48938316,,
0.481854,-0.23258293,,
-0.2554929,0.047749877,,
-0.45617115,-0.10142803,,
-0.77818125,-0.52800286,,
1.0,0.6182489,,
0.23751253,0.2694675,,
0.33651724,-0.70614964,,
-0.5506768,0.26824966,,
0.11150579,0.14008735,,
-1.0,-0.5400184,,
-0.0036883913,-1.0,,
0.7357249,0.07283829,,
-0.391312,-0.83259666,,
1.0,0.26307142,,
-0.33696085,0.15128677,,
-0.6818247,0.7128104,,
-1.0,0.7195302,,
0.74341077,-0.028181385,,
0.8031795,0.7282692,,
0.98926693,0.9620998,,
-0.6914863,0.5239806,,
0.50275886,-0.78904843,,
0.967343,-1.0,,
-0.024522305,-0.83684427,,
-1.0,-0.3154079,,
0.78328323,0.2679531,,
-0.63027155,-0.37030455,,
0.84717727,-0.19685891,,
0.96512973,0.09243631,,
-0.097452156,-0.13935469,,
1.0,-0.52560043,,
0.22774395,0.54777724,,
-0.8183695,-0.48856014,,
0.14730597,1.0,,
0.43200302,0.643425,,
0.95560515,-0.034141995,,
0.44664425,0.39142078,,
-0.78099346,0.4889702,,
-0.42963248,-0.92881644,,
-0.085158914,0.41413647,,
0.5127627,-0.2565586,,
0.41960838,0.46397096,,
-0.013516262,-1.0,,
0.2607852,0.8966465,,
0.87512314,0.5256583,,
-0.5757738,1.0,,
-0.5463748,-0.12578519,,
-0.51390636,-0.42074648,,
0.08842371,0.6418056,,
0.4393791,-0.603281,,
0.9338645,-0.1788596,,
1.0,0.25997785,,
0.7161873,-0.8808835,,
-1.0,-0.80746734,,
0.4118263,-0.2960818,,
-0.34817386,-0.3998506,,
0.23198882,0.8242907,,
-0.7960956,-0.92698526,,
0.446677,0.5734652,,
0.34462902,-0.5570834,,
0.5306685,1.0,,
-0.71545684,-0.21096265,,
-0.70513076,-0.87970054,,
-0.61506104,0.612671,,
1.0,0.30055827,,
0.3923096,0.38812023,,
-0.054115757,-0.7711322,,
-0.56617534,-0.47920355,,
-0.052308746,0.15435764,,
0.32679024,0.020448953,,
0.39005694,0.13488017,,
-1.0,-0.00864242,,
0.6977841,0.19860862,,
-0.8639872,-0.97780657,,
-0.94268566,-0.40385896,,
0.6105672,0.2739485,,
-0.36989766,-0.76777977,,
0.85567605,-0.6962979,,
0.21323082,-0.5975373,,
0.4945068,-0.046109617,,
-0.32085818,0.96074206,,
-0.26100215,-0.41360715,,
0.6896633,-0.31842676,,
0.073571436,-0.21331698,,
0.70302695,0.42114326,,
1.0,-0.11346841,,
0.39441448,1.0,,
0.48626304,0.72340006,,
0.5044756,-0.3848392,,
0.26491487,0.1198947,,
-0.9795491,-0.440378,,
-0.6535681,-0.090381,,
-0.7660308,-0.13135898,,
-0.02817382,-0.44368526,,
0.21057877,-0.6527353,,
0.73917204,0.17234544,,
-0.78914297,-0.17280822,,
0.72021455,0.60908914,,
0.3211713,0.1991623,,
-0.5764273,-0.95432335,,
-0.72067773,0.11663315,,
0.676129,0.5265762,,
-0.30899215,0.95704156,,
0.5808482,0.71535397,,
0.02015014,0.8781051,,
-0.19524163,-0.37258834,,
-0.11424875,0.40486103,,
0.8485358,-0.09531654,,
-0.033180602,0.92509234,,
-0.079818755,-0.47810495,,
0.05997376,-0.22706811,,
1.0,0.99566996,,
0.76283073,-0.9843459,,
0.24825057,-0.75836974,,
-0.5149827,0.06261463,,
0.55561566,-0.39014986,,
-0.52174014,0.5425431,,
-0.87809956,0.3009572,,
-0.13299876,0.20949584,,
-1.0,1.0,,
0.4057666,0.051393338,,
0.07810339,-0.40542853,,
-0.7950222,0.48996735,,
-0.19945864,0.15302989,,
-0.7377965,0.25855002,,
0.706995,0.84231144,,
-0.7509281,-0.5352435,,
0.013721943,0.7268988,,
-0.8915942,0.7664527,,
1.0,0.71223605,,
1.0,-0.8848074,,
0.032407403,-0.67115605,,
0.8324555,-1.0,,
0.7614589,-0.496879,,
-0.6045629,-0.71287537,,
-0.604228,0.115615845,,
-0.5746106,-1.0,,
0.21854544,-0.38903812,,
0.10671131,-0.52224654,,
-0.6210053,-1.0,,
0.6557851,1.0,,
-0.12714115,-0.48664296,,
0.28115004,0.3228448,,
0.9099029,-0.0025172979,,
-0.50543594,0.56523216,,
-0.7178279,0.22452115,,
0.68903744,-0.25020844,,
0.67141116,-0.718805,,
-0.34761184,-0.4228545,,
-1.0,-0.052272167,,
-0.9112127,-0.58109534,,
-0.58859205,0.8430794,,
0.17009616,0.1251612,,
0.048175465,0.6889873,,
0.109305516,0.069383144,,
0.94012594,0.5421096,,
0.61729646,0.48653662,,
0.5890969,-0.977781,,
-0.66031367,0.475093,,
-0.8145014,0.36201864,,
-0.80811805,-0.20288277,,
0.4622195,1.0,,
0.75955296,-0.95457923,,
0.61296225,0.15726255,,
-0.6548499,-1.0,,
-1.0,-0.012609005,,
,-0.30551028,,
,0.7840309,,
,0.5278826,,
,0.28144938,,
,-0.4699008,,
,-0.042837262,,
,-0.19387275,,
,0.6216022,,
,-0.73986995,,
,-0.07538984,,
,0.4286977,,
,1.0,,
,1.0,,
,-0.011907175,,
,0.6057588,,
,-0.38040677,,
,-0.052898295,,
,0.043229982,,
,0.18886119,,
,-0.3311992,,
,-0.11727291,,
,0.72323895,,
,-0.12691866,,
,0.6199058,,
,-1.0,,
,0.15106681,,
,-0.29729527,,
,0.43801677,,
,-0.3620325,,
,-0.17189652,,
,0.13064754,,
,0.9410196,,
,-0.3986974,,
,-0.83004576,,
,-0.098970786,,
,-0.4127012,,
,-0.6181539,,
,-0.76490986,,
,0.8300143,,
,-0.27915955,,
,0.21941008,,
,-0.14975032,,
,-0.39332286,,
,-0.85435,,
,0.9935452,,
,-0.06342146,,
,-0.582291,,
,-0.97863114,,
,0.20367599,,
,0.6803761,,
,-0.62480474,,
,-0.62714946,,
,0.10107812,,
,-0.4130297,,
,0.054965947,,
,-0.97150224,,
,-0.479706,,
,-1.0,,
,0.2584202,,
,0.5501209,,
,0.594636,,
,0.73628104,,
,0.5707326,,
,0.16368403,,
,-0.35638565,,
,-0.17557238,,
,-1.0,,
,-0.6439334,,
,-0.8107633,,
,-0.7579615,,
,0.89544946,,
,0.9920555,,
,0.36631864,,
,0.96046066,,
,0.6077102,,
,0.18069835,,
,-0.39619058,,
,-0.47322878,,
,0.7791486,,
,0.9869748,,
,0.20338714,,
,0.78515065,,
,-0.9099639,,
,0.4800629,,
,0.673293,,
,0.2536042,,
,0.22373697,,
,0.090685904,,
,0.8453709,,
,0.9367303,,
,-0.34871453,,
,-0.14639956,,
,-0.964426,,
,0.7622364,,
,0.8562285,,
,-0.035092488,,
,-0.4963243,,
,-0.8448467,,
,-1.0,,
,-0.99938583,,
,-1.0,,
,0.5679223,,
,-0.01946704,,
,-0.33636022,,
,-0.15499616,,
,0.6889257,,
,-0.0014665127,,
,0.5666778,,
,-6.1279535E-4,,
,0.12086468,,
,-0.55590135,,
,-0.22528273,,
,-0.56716156,,
,0.64592254,,
,-0.1455663,,
,-0.800505,,
,0.30521405,,
,-0.9418931,,
,-0.59197754,,
,0.4688484,,
,0.0034355521,,
,-0.6349932,,
,1.0,,
,-0.78133917,,
,-0.36099532,,
,0.9016075,,
,-0.49294165,,
,0.5419976,,
,0.2636125,,
,0.5958758,,
,-0.39210522,,
,-1.0,,
,-1.0,,
,-0.80401593,,
,0.6361868,,
,1.0,,
,-0.47367942,,
,0.15633492,,
,0.4488994,,
,1.0,,
,-0.6129423,,
,-0.63007206,,
,0.9735493,,
,-0.9213205,,
,0.93775797,,
,-0.55935895,,
,-1.0,,
,-0.6281534,,
,0.005767379,,
,-0.49001557,,
,-0.9728154,,
,-0.24555084,,
,0.38385132,,
,0.6057135,,
,0.7568886,,
,-0.016787432,,
,-0.7976731,,
,-1.0,,
,0.41872236,,
,0.28243,,
,-0.08964069,,
,0.9637565,,
,1.0,,
,0.051079042,,
,0.51815444,,
,0.83851945,,
,-0.88857937,,
,-0.46329966,,
,0.104465455,,
,-0.4589121,,
,1.0,,
,-0.52891576,,
,-0.31706303,,
,-0.68983835,,
,-1.0,,
,-0.47481182,,
,0.4974305,,
,-0.60393536,,
,0.4134196,,
,0.14908564,,
,-0.8177644,,
,0.9216436,,
,0.33512634,,
,0.632733,,
,-0.43373838,,
,0.33041787,,
,-0.26214904,,
,1.0,,
,0.32747355,,
,-1.0,,
,0.85919654,,
,-0.093248814,,
,-0.18914396,,
,-0.4391944,,
,-0.029001549,,
,0.7295569,,
,0.76275533,,
,-0.016906122,,
,-0.036049396,,
,0.014663249,,
,-1.0,,
,0.60594547,,
,-0.5689076,,
,8.429289E-4,,
,0.22845817,,
,0.25596967,,
,-0.3915412,,
,1.0,,
,0.60053134,,
,0.052740753,,
,-0.24685815,,
,-0.9741086,,
,0.15800318,,
,-0.2671331,,
,-0.08795347,,
,-0.2585419,,
,0.9634837,,
,-0.117200464,,
,0.23553672,,
,-0.3906703,,
,0.16269988,,
,-0.58706254,,
,0.8806726,,
,-0.334046,,
,0.84166825,,
,0.4331854,,
,0.68873405,,
,0.085238405,,
,0.5459255,,
,-0.23225106,,
,-0.035948575,,
,-0.69243866,,
,-0.2596699,,
,-0.4458594,,
,-0.051522255,,
,-0.33220837,,
,-0.4443722,,
,0.9026376,,
,0.8826602,,
,0.88586336,,
,0.2528092,,
,-0.57442063,,
,-0.2938775,,
,1.0,,
,0.04946139,,
,0.58394945,,
,0.8808913,,
,-0.124442525,,
,0.4428966,,
,-0.13787903,,
,0.14203161,,
,0.9291736,,
,-0.37651864,,
,0.31604546,,
,0.21937601,,
,-0.81300634,,
,-1.0,,
,0.8060429,,
,-1.0,,
,-0.16478567,,
,0.17819574,,
,0.40489632,,
,0.2040905,,
,-2.8771162E-4,,
,0.798494,,
,-1.0,,
,-0.3897614,,
,-0.09853092,,
,0.16587666,,
,-0.63797563,,
,0.9870274,,
,1.0,,
,0.53790474,,
,0.07096362,,
,-0.68187183,,
,1.0,,
,0.73997086,,
,0.66686046,,
,-0.20488727,,
,-0.7393286,,
,0.82941526,,
,-0.5647935,,
,-0.034731492,,
,-0.06293303,,
,-0.5463838,,
,-0.85123986,,
,0.15296294,,
,0.042457104,,
,-0.22947586,,
,-0.83152604,,
,-0.3178749,,
,-0.15484074,,
,-0.071881816,,
,0.66421956,,
,-0.79535246,,
,0.33392078,,
,-0.04418473,,
,0.13265091,,
,0.31952235,,
,0.049706988,,
,0.18029311,,
,-0.95094913,,
,-0.53243494,,
,-0.07015033,,
,-0.20776698,,
,0.44292846,,
,-0.94002056,,
,-0.37012875,,
,-0.8727578,,
,0.7489404,,
,0.3093651,,
,-0.053109962,,
,-0.68954146,,
,-1.0,,
,-0.2544757,,
,-0.1303389,,
,-0.013207972,,
,0.95756423,,
,0.71770626,,
,0.0052022766,,
,0.65826124,,
,0.6155765,,
,0.28828344,,
,0.08524144,,
,0.61817324,,
,0.94852865,,
,0.4545729,,
,-0.21072027,,
,-0.5230925,,
,1.0,,
,0.02751401,,
,-0.028085232,,
,-1.0,,
,-0.64704335,,
,0.28035817,,
,-0.4763497,,
,0.27605468,,
,0.6626129,,
,-0.1994316,,
,-0.7680872,,
,0.08507033,,
,0.06843524,,
,0.58722913,,
,-0.5502833,,
,0.01834777,,
,-0.81510735,,
,0.2577071,,
,-0.60470784,,
,0.887013,,
,0.7414365,,
,0.69916254,,
,-0.33036417,,
,0.27921993,,
,-0.91207504,,
,-0.584206,,
,-0.6108529,,
,-0.08404495,,
,-0.11080605,,
,0.15261316,,
,0.58205104,,
,0.47079587,,
,0.6660765,,
,-1.0,,
,-0.58731586,,
,-0.26339447,,
,0.7054025,,
,-0.70886314,,
,0.22810295,,
,-0.17835608,,
,-0.35319746,,
,-1.0,,
,-1.0,,
,0.6814302,,
,0.9366288,,
,-0.53002167,,
,1.0,,
,-0.78939855,,
,-0.23941405,,
,0.23803584,,
,0.55377626,,
,0.61237025,,
,1.0,,
,-0.40316153,,
,-0.048344582,,
,-1.0,,
,-0.837567,,
,0.21842687,,
,-0.55690724,,
,-0.9841089,,
,0.123555526,,
,-0.11782937,,
,-0.8220241,,
,-0.42340237,,
,-0.28041786,,
,0.44147432,,
,0.03126654,,
,0.55106395,,
,-0.48665616,,
,0.3880571,,
,0.72231287,,
,0.39122185,,
,-0.03543639,,
,0.22304024,,
,-0.07945353,,
,-0.36533558,,
,0.28575024,,
,-0.9122193,,
,0.14703123,,
,0.1763399,,
,-0.07527726,,
,-1.0,,
,-0.4312016,,
,-0.18783426,,
,-0.27394313,,
,-0.7743561,,
,-0.04355771,,
,-0.31223863,,
,0.73750645,,
,-1.0,,
,0.5667238,,
,0.795734,,
,-0.5183033,,
,-0.5417704,,
,-0.28135306,,
,0.3891355,,
,-0.06943321,,
,-0.007614106,,
,0.828028,,
,0.20750785,,
,0.7072607,,
,0.49483842,,
,-0.49972063,,
,-0.06180384,,
,-0.23342586,,
,-0.32641333,,
,0.010416687,,
,0.08926974,,
,-0.60509396,,
,-0.81341183,,
,-0.82249534,,
,-0.73720217,,
,-1.0,,
,0.49484688,,
,-0.6134946,,
,0.62898326,,
,1.0,,
,-0.25781378,,
,0.009898044,,
,0.873708,,
,-1.0,,
,-0.36133957,,
,0.6863728,,
,-0.5008334,,
,0.019285932,,
,-0.6474036,,
,-0.95973235,,
,-0.42357492,,
,0.6447769,,
,-0.48023844,,
,-0.8459945,,
,0.73057216,,
,0.050042972,,
,-0.726169,,
,-0.42953068,,
,-0.33574682,,
,-0.23378693,,
,0.3393129,,
,1.0,,
,-0.32473627,,
,-0.63248456,,
,0.0782974,,
,-0.067166865,,
,-0.95492417,,
,-0.7179742,,
,-0.060223185,,
,-0.76044285,,
,0.2392841,,
,0.5809103,,
,-0.723719,,
,0.2064884,,
,0.5852153,,
,-0.78079635,,
,-1.0,,
,0.32690924,,
,1.0,,
,-0.67013437,,
,0.75647455,,
,-0.6985185,,
,-0.46026856,,
,0.078849025,,
,-0.82469445,,
,-0.3377862,,
,0.062342703,,
,-0.8658532,,
,0.85783595,,
,-0.02126792,,
,-0.2367222,,
,0.9491337,,
,-0.617142,,
,-0.65554774,,
,-0.24268502,,
,0.112477265,,
,-0.92911935,,
,1.0,,
,-0.9930586,,
,0.33009723,,
,0.65852594,,
,0.1942884,,
,-0.46472284,,
,1.0,,
,-0.25487384,,
,0.48186362,,
,-0.14362188,,
,0.40092686,,
,0.49986696,,
,0.26905248,,
,0.77708477,,
,0.38037968,,
,-0.472245,,
,-0.14036119,,
,0.5891747,,
,-0.18407151,,
,0.95260143,,
,0.7970575,,
,-0.73746395,,
,0.9350829,,
,-0.36188185,,
,-0.07846049,,
,0.5855406,,
,-0.7011955,,
,0.8791585,,
,-0.5936214,,
,-0.46490112,,
,-0.68901235,,
,0.23349701,,
,-0.9682627,,
,-0.67494774,,
,0.76150626,,
,0.99284273,,
,0.5781453,,
,0.31713814,,
,1.0,,
,-1.0,,
,-0.11666623,,
,0.657931,,
,0.047271945,,
,-0.178715,,
,0.36526227,,
,0.2189662,,
,0.63025826,,
,0.12104046,,
,-0.267327,,
,0.2312558,,
,-0.33352488,,
,0.53039193,,
,-0.46896702,,
,-0.8502153,,
,-0.14256445,,
,1.0,,
,0.4821297,,
,-0.15542379,,
,-0.33088952,,
,0.6661129,,
,0.17518376,,
,-0.21474421,,
,-0.04424572,,
,-0.5150218,,
,0.83490336,,
,-0.4532842,,
,-0.16670486,,
,0.69294524,,
,0.8815903,,
,-0.9830339,,
,0.8207619,,
,-0.63037,,
,0.53283226,,
,-0.70814055,,
,-0.42314172,,
,-1.0,,
,-0.16276589,,
,-0.74043566,,
,-0.53402287,,
,0.6546885,,
,0.098718494,,
,-0.6855613,,
,0.5758398,,
,-0.5051626,,
,0.15809175,,
,0.85099727,,
,-0.36180544,,
,-0.27257627,,
,0.27813414,,
,0.7315402,,
,-0.5916494,,
,0.17984019,,
,-0.9046761,,
,-0.24648641,,
,0.6063449,,
,-0.06039052,,
,0.7012105,,
,-0.22972046,,
,0.3797142,,
,-0.2554108,,
,-0.51896393,,
,0.5698927,,
,-0.5197593,,
,1.0,,
,0.67988294,,
,0.05228567,,
,-0.39085472,,
,-0.42787388,,
,-0.0071971416,,
,0.22279243,,
,0.33846605,,
,0.45727968,,
,-0.22189085,,
,-0.055123717,,
,-0.93750477,,
,-1.0,,
,-0.3291067,,
,-0.0077176094,,
,-0.7649499,,
,-1.0,,
,-0.82492673,,
,-0.19855914,,
,-0.25449455,,
,0.6501604,,
,-0.7048751,,
,1.0,,
,-0.42053527,,
,0.9500743,,
,-0.28266189,,
,0.5145054,,
,0.91543496,,
,-0.29183346,,
,0.11562356,,
,-0.82176924,,
,1.0,,
,-0.81330174,,
,1.0,,
,0.69807136,,
,0.2630046,,
,1.0,,
,0.0124857575,,
,0.84557307,,
,-0.03951472,,
,-0.76150024,,
,0.49462068,,
,0.7216392,,
,0.27906376,,
,-0.20654844,,
,0.4242855,,
,-0.7105848,,
,-0.7776319,,
,0.5934075,,
,0.32676917,,
,0.05048076,,
,-0.6923368,,
,-0.6391485,,
,-0.6443523,,
,-0.99125326,,
,-0.115369245,,
,-0.22918689,,
,0.8967336,,
,-0.90934885,,
,-0.5063242,,
,0.25922775,,
,0.001652576,,
,0.45021975,,
,0.5288672,,
,-0.7145131,,
,-0.9403259,,
,0.46158013,,
,0.21219489,,
,-0.2644073,,
,0.5209322,,
,-0.09617828,,
,0.72306585,,
,-0.5141363,,
,-0.6031092,,
,-0.6463979,,
,-0.13357402,,
,-0.70876753,,
,0.09500949,,
,-0.26441953,,
,-0.5757915,,
,0.71885383,,
,-0.59981614,,
,1.0,,
,1.0,,
,0.41925955,,
,0.2357252,,
,-0.69789386,,
,1.0,,
,0.7794237,,
,-0.74785787,,
,-0.1256825,,
,0.12849419,,
,0.2450268,,
,1.0,,
,0.40874836,,
,-0.20439336,,
,0.7030193,,
,0.563258,,
,0.23492914,,
,0.8963853,,
,-0.29866254,,
,0.67415875,,
,0.03315582,,
,-0.33978975,,
,0.97776496,,
,0.3215109,,
,-0.50909585,,
,1.0,,
,0.20533675,,
,-0.26025334,,
,0.010879815,,
,0.84728825,,
,0.20812297,,
,-0.55688524,,
,0.18050465,,
,-0.5643412,,
,0.39626357,,
,-0.1306698,,
,-0.7313957,,
,0.76327676,,
,0.4831639,,
,-0.28710407,,
,0.24750867,,
,-1.0,,
,0.13106355,,
,0.89018154,,
,0.81017315,,
,-0.2894866,,
,-1.0,,
,-0.8386811,,
,-1.0,,
,0.011995426,,
,0.88720715,,
,-0.46419102,,
,0.40530524,,
,0.34478754,,
,0.5524843,,
,0.2058752,,
,0.5760851,,
,0.2684201,,
,-0.79830873,,
,0.34192717,,
,-0.3683359,,
,-0.42349067,,
,0.050112396,,
,0.27652317,,
,0.16955292,,
,-0.022204679,,
,0.39044282,,
,0.036459982,,
,-0.8726487,,
,0.68998873,,
,-0.0775142,,
,-0.5709366,,
,0.0634208,,
,-0.5187446,,
,-1.0,,
,-0.07930898,,
,0.9834882,,
,0.8175589,,
,-0.5370475,,
,0.03147076,,
,0.8969307,,
,0.4528834,,
,0.7384553,,
,-0.1258463,,
,0.6990783,,
,-0.75448537,,
,-0.96527135,,
,-0.7902593,,
,0.25822812,,
,-1.0,,
,1.0,,
,-0.87458044,,
,-0.0064445734,,
,0.01964581,,
,-0.8677874,,
,-0.87731063,,
,-0.53681034,,
,0.74104613,,
,0.957534,,
,0.10284406,,
,0.38895136,,
,-0.26046962,,
,-0.54283154,,
,-0.113232315,,
,0.61140144,,
,-0.7942696,,
,-0.4520366,,
,1.0,,
,0.7200692,,
,1.0,,
,-0.3648281,,
,-0.47022104,,
,-0.6400463,,
,0.32074404,,
,0.6889787,,
,-0.19218962,,
,0.5749552,,
,0.3188753,,
,-0.96683514,,
,0.19744024,,
,0.37489325,,
,-0.78682995,,
,0.2937864,,
,0.19607137,,
,0.12005368,,
,-0.70033,,
,0.360974,,
,-0.34914225,,
,-0.18368766,,
,0.68355924,,
,0.91172665,,
,-0.059549913,,
,-0.07131705,,
,1.0,,
,-0.885804,,
,-0.5413628,,
,0.32763737,,
,-0.06833579,,
,0.43115485,,
,-0.018033817,,
,-0.95577997,,
,-0.87012255,,
,-0.656791,,
,-0.35078537,,
,0.84996736,,
,-0.5421665,,
,-0.034955323,,
,-0.5659282,,
,0.72526014,,
,0.644473,,
,0.7230039,,
,0.9952604,,
,-0.13945599,,
,0.47730199,,
,-0.24242292,,
,-0.781557,,
,0.020263195,,
,0.15925416,,
,0.32308686,,
,0.75446355,,
,0.36881447,,
,0.12989137,,
,-0.43003345,,
,-0.6778297,,
,0.36226213,,
,0.31125852,,
,-0.84397334,,
,-0.587243,,
,0.42938295,,
,-0.24018377,,
,-0.596284,,
,0.64445555,,
,0.7438367,,
,-0.5474651,,
,-0.27485487,,
,0.20663655,,
,-0.2634036,,
,-0.29153588,,
,0.8232045,,
,-0.03980104,,
,-0.22109032,,
,0.13605584,,
,0.7147455,,
,-1.0,,
,0.0058782697,,
,0.33145252,,
,-0.2675405,,
,-0.5414772,,
,-0.16270517,,
,-1.0,,
,0.14187196,,
,-0.6907915,,
,-0.6311616,,
,0.2581703,,
,-1.0,,
,0.08271593,,
,0.12656835,,
,-0.21746765,,
,-0.9553473,,
,0.54942936,,
,0.26609695,,
,0.1163111,,
,0.5636067,,
,-0.7214506,,
,-0.028421998,,
,0.258898,,
,-0.07828456,,
,0.59470165,,
,-0.18828914,,
,-0.28150508,,
,0.26903117,,
,0.58199,,
,0.17680164,,
,-0.6623661,,
,-0.6217332,,
,-0.6441916,,
,0.30407703,,
,0.54179627,,
,0.64691424,,
,0.74673235,,
,-0.3516035,,
,-0.6047021,,
,0.57695216,,
,-0.062051326,,
,0.5724504,,
,-0.2844692,,
,-1.0,,
,-1.0,,
,-0.27067658,,
,-0.7977345,,
,-0.7557931,,
,0.0844148,,
,0.8647068,,
,-1.0,,
,0.512132,,
,-0.6083348,,
,-0.4381321,,
,-1.0,,
,0.73234296,,
,1.0,,
,-0.30339617,,
,-0.9020064,,
,0.32424736,,
,-0.54408723,,
,-0.46387142,,
,-0.4014638,,
,0.5029457,,
,-0.30444768,,
,0.096389234,,
,-0.7448087,,
,-0.084137805,,
,0.83500016,,
,1.0,,
,-0.19146788,,
,-0.5117252,,
,-0.8833868,,
,-0.15007435,,
,-0.092920616,,
,-0.6160055,,
,0.23912404,,
,-1.0,,
,0.1851221,,
,-1.0,,
,0.80016875,,
,0.442395,,
,-0.024102952,,
,-1.0,,
,-1.0,,
,1.0,,
,-0.3323648,,
,0.29892424,,
,0.009219497,,
,0.49747077,,
,-0.029482305,,
,-0.45872903,,
,0.010765813,,
,0.7705162,,
,0.12679261,,
,-0.060586035,,
,0.5090308,,
,0.514051,,
,0.37019056,,
,0.8080085,,
,0.79848206,,
,-0.69721043,,
,-0.6867254,,
,0.3572402,,
,0.08995414,,
,0.7979008,,
,-0.6452664,,
,-0.64712906,,
,-0.3703828,,
,0.5371521,,
,-0.27724928,,
,-0.29417664,,
,-0.056310356,,
,-1.0,,
,-0.5308267,,
,0.4608074,,
,-0.49222052,,
,0.89099824,,
,0.8691261,,
,-0.34946713,,
,-0.2754188,,
,0.6536787,,
,-0.6190645,,
,0.13123685,,
,0.7695514,,
,-0.5311593,,
,0.6345855,,
,0.1597561,,
,0.011940609,,
,0.79765147,,
,-0.09583187,,
,-0.2084277,,
,0.37839282,,
,-0.6743731,,
,0.47607893,,
,-1.0,,
,0.7251556,,
,-0.12626056,,
,-1.0,,
,0.22057492,,
,0.42233726,,
