L0,L1,L2,Graph
,0.5233661,,
,0.37921572,,
,0.20732084,,
,-0.3255126,,
,-0.5322376,,
,0.11390856,,
,0.75546557,,
,1.0,,
,0.17079198,,
,-0.43711004,,
,-0.23448038,,
,0.41169095,,
,0.23486215,,
,-0.4122878,,
,-0.21400814,,
,0.598132,,
,-0.4280784,,
,0.35526794,,
,1.0,,
,0.2786592,,
,-0.2634014,,
,-0.9696864,,
,0.25372308,,
,-0.7622489,,
,-0.7925633,,
,-0.02938795,,
,-0.085626915,,
,-0.63577044,,
,-0.25205478,,
,-0.96309507,,
,-0.78286356,,
,0.054006346,,
,-0.062094256,,
,0.8465795,,
,-1.0,,
,-0.6642596,,
,0.53242606,,
,0.61334336,,
,0.31433842,,
,-0.69372016,,
,-0.39249545,,
,-0.6254324,,
,-0.56649345,,
,-0.54604983,,
,0.3484208,,
,0.77590954,,
,-0.5639301,,
,0.48337656,,
,0.13733855,,
,-0.25105923,,
,-0.18593125,,
,-1.0,,
,0.59243196,,
,-0.16201082,,
,0.6745973,,
,0.48132685,,
,-0.31234223,,
,-0.56634545,,
,-0.48679772,,
,0.49452546,,
,0.053174138,,
,-0.57575965,,
,0.12868135,,
,-0.97760135,,
,-1.0,,
,0.2706812,,
,-0.17863834,,
,0.48315752,,
,-0.23439306,,
,0.8242483,,
,0.14152737,,
,-0.24819964,,
,0.4516645,,
,0.9751755,,
,0.7717643,,
,0.18895212,,
,0.026248947,,
,0.03976811,,
,0.43903553,,
,-0.62429464,,
,0.61614764,,
,0.69231725,,
,-0.14006114,,
,-0.19987208,,
,0.2835459,,
,-0.3483658,,
,0.22247136,,
,-0.4566139,,
,0.6836918,,
,-0.5242369,,
,-0.16472462,,
,0.5589123,,
,-0.5392624,,
,0.24589668,,
