L0,L1,L2,Graph
,0.53638613,,
,-0.64957285,,
,1.0,,
,0.5488734,,
,1.0,,
,0.7323326,,
,-0.31037724,,
,0.56755966,,
,0.44023263,,
,0.5701498,,
,-0.15495247,,
,-0.62609124,,
,0.13227442,,
,-0.78755397,,
,0.7429099,,
,-0.77645373,,
,-0.021863744,,
,-0.7081628,,
,-0.2647202,,
,0.26453587,,
,0.6871386,,
,0.032304287,,
,-0.5415108,,
,0.5611555,,
,-0.32411283,,
,1.0,,
,-0.8223033,,
,-0.17677924,,
,-0.9077817,,
,0.57938415,,
,0.2133165,,
,-0.6831771,,
,-0.56267214,,
,-0.6441078,,
,-0.6615099,,
,0.20994511,,
,-0.78845596,,
,0.91959804,,
,0.3344767,,
,-0.75119686,,
,-0.13206583,,
,-0.63197523,,
,0.28573713,,
,-0.633675,,
,-8.068755E-4,,
,0.10722816,,
,-0.2515913,,
,-0.8717808,,
,-0.33472407,,
,0.7299702,,
,0.87514156,,
,0.23211356,,
,0.8422086,,
,0.75692344,,
,-0.79834616,,
,0.766778,,
,0.007535696,,
,-0.12893999,,
,-1.0,,
,0.62467647,,
,0.24242923,,
,-0.30494004,,
,-0.0033599138,,
,0.67531955,,
,-0.84343666,,
,0.57276464,,
,-0.32037604,,
,-0.23686159,,
,0.0041505843,,
,-0.14205004,,
,-0.70399344,,
,0.8636707,,
,-0.13357127,,
,0.57432806,,
,-0.19003281,,
,-0.53795433,,
,-0.60929286,,
,0.87736225,,
,0.82782876,,
,-0.15539199,,
,-0.3852751,,
,-0.290811,,
,0.82487655,,
,0.9671619,,
,0.1893673,,
,0.3431937,,
,0.85363585,,
,-0.33700195,,
,0.7370018,,
,-0.70876575,,
,-0.0013204515,,
,0.9459302,,
,-0.32882085,,
,0.34722027,,
,-0.70276785,,
,-0.3492056,,
,-0.6580595,,
,0.9028558,,
,-0.7575395,,
,0.91047597,,
,-0.73856664,,
,0.9754237,,
