L0,L1,L2,Graph
,-0.4626909,,
,0.061558194,,
,0.48147509,,
,0.72390455,,
,-1.0,,
,0.08221934,,
,-0.37209228,,
,-0.66161454,,
,-0.90041804,,
,0.76076055,,
,-0.07284182,,
,0.82086384,,
,0.07124698,,
,-0.5364382,,
,-0.29332227,,
,-0.6849954,,
,-0.52281255,,
,-0.7697259,,
,0.8923395,,
,0.08155661,,
,-0.6850399,,
,0.17352378,,
,0.44176927,,
,-0.25078616,,
,-1.0,,
,-0.7571766,,
,0.44778946,,
,-1.0,,
,0.7612233,,
,-0.12567702,,
,-0.6980728,,
,-0.62448055,,
,0.5623781,,
,0.8620482,,
,-1.0,,
,0.1838352,,
,-0.55304,,
,0.47421598,,
,0.3626163,,
,0.6071921,,
,-0.7610796,,
,-0.28060186,,
,0.8017165,,
,0.45563203,,
,-8.3835423E-4,,
,0.15195814,,
,-0.779384,,
,0.14302105,,
,0.11114468,,
,-0.5757856,,
,0.055719048,,
,-0.5080356,,
,1.0,,
,0.46121344,,
,0.71600455,,
,1.0,,
,-0.5973897,,
,0.89206845,,
,0.23828042,,
,0.8138641,,
,-0.37460926,,
,0.8800668,,
,-0.6983266,,
,0.57283413,,
,0.1856266,,
,-0.6116027,,
,-0.88294226,,
,-0.77842903,,
,-0.22319898,,
,0.13169454,,
,-0.39036065,,
,-1.0,,
,0.0076400293,,
,-0.69114184,,
,-0.21402235,,
,-0.2358502,,
,-0.9928206,,
,0.6979264,,
,-0.70048916,,
,-0.9268519,,
,0.7758891,,
,-1.0,,
,0.020602882,,
,0.75063086,,
,0.43796206,,
,-0.8931527,,
