L0,L1,L2,Graph
,-0.14105377,,
,-0.3617944,,
,-0.5129878,,
,-0.8638449,,
,0.13490516,,
,-0.7890206,,
,0.41030568,,
,-0.58829284,,
,0.18772125,,
,0.7419415,,
,-0.29797354,,
,-0.09862311,,
,-0.85244167,,
,0.05967483,,
,-0.5711819,,
,1.0,,
,0.13800913,,
,0.6666611,,
,-1.0,,
,0.71129245,,
,0.44035554,,
,-0.32645193,,
,-0.22417654,,
,-0.5222484,,
,1.0,,
,-0.085765034,,
,-0.5216898,,
,-0.10272086,,
,-1.0,,
,-0.23625536,,
,0.7557225,,
,-0.6558552,,
,-0.28501183,,
,0.11849946,,
,-0.36763257,,
,-0.5516037,,
,1.0,,
,0.17942171,,
,0.12637092,,
,-1.0,,
,0.28793448,,
,0.10659818,,
,-0.23277573,,
,0.45401135,,
,0.047648102,,
,0.7423025,,
,0.17399363,,
,-0.47251529,,
,0.109595776,,
,0.38936865,,
,-2.721697E-4,,
,-0.49543804,,
,-0.073438734,,
,-0.02622325,,
,0.6903504,,
,0.6162134,,
,0.031242855,,
,-0.446681,,
,0.21447782,,
,0.9704819,,
,0.12912193,,
,0.071179345,,
,-0.28615594,,
,-0.06884458,,
,0.672313,,
,0.9630675,,
,-0.7172234,,
,-0.6168696,,
,-0.9066602,,
,-0.7177928,,
,-0.821218,,
,1.0,,
,-0.60702133,,
,0.46388444,,
,0.492666,,
,-0.22649916,,
,0.70043087,,
,-0.57399535,,
,0.059545472,,
,-0.5680095,,
,0.39801598,,
,-0.37269813,,
,0.3116574,,
,0.8249942,,
,0.34173805,,
,-1.0,,
,-0.93476564,,
,0.03531562,,
,-0.35832515,,
,0.4790159,,
