L0,L1,L2,Graph
-1.0,0.9673128,,
0.118541926,0.5657973,,
-0.8781177,0.84373474,,
0.6578396,-0.018830728,,
-0.07741968,0.89814854,,
-0.102172405,0.18325263,,
0.55750465,-0.10326423,,
-0.996725,-0.0671044,,
0.8571501,-0.75685275,,
-0.1801246,-1.0,,
-1.0,-1.0,,
0.81178606,0.17815374,,
-0.040822923,-0.014801294,,
0.1792754,-0.470963,,
-0.53938144,-0.6017463,,
0.7839327,-0.6862572,,
0.3163167,0.6260519,,
0.8179606,-0.73847127,,
0.253542,0.4044893,,
0.49000502,0.14802958,,
-0.88890445,-0.54430866,,
0.8123994,0.15425774,,
0.058493193,-0.062320612,,
0.5754075,0.0033765966,,
-0.70850277,-1.0,,
-1.0,-0.6903144,,
-0.8673744,0.2571316,,
0.5037771,0.559698,,
-0.29979753,0.88472265,,
-0.27417105,-0.9293565,,
-0.21346544,-0.31652623,,
0.22380811,0.66604114,,
0.43056333,-0.093416855,,
0.39147586,-0.78206384,,
0.6148502,0.6279135,,
-1.0,-0.49709812,,
0.018147042,0.612256,,
-0.9619559,-0.03424147,,
-0.008856326,-0.13855863,,
0.24561006,-0.55125916,,
0.43320054,0.8453785,,
-0.8813601,0.74214774,,
-1.9598007E-4,0.6123135,,
0.6169502,1.0,,
-0.84449637,0.48284322,,
0.53395,0.3345879,,
0.5637313,0.83148485,,
0.11034946,-0.42605525,,
-1.0,-0.88138306,,
-0.6251211,0.4856456,,
0.46424028,0.5575873,,
-0.023962082,-0.24994409,,
-0.30661094,-0.8046192,,
-0.015631914,-0.71755666,,
-0.4784265,0.8005446,,
0.0021495223,-0.582809,,
0.6236774,0.1705704,,
0.052246753,0.48554045,,
-0.55316764,0.2766333,,
-0.9658568,-0.4902744,,
-0.82721573,-0.88007146,,
-0.44052956,-0.26954558,,
0.11031215,-0.86837596,,
0.4921829,-0.19553183,,
-0.2792825,-0.31979483,,
-0.9222291,-0.14020507,,
-1.0,-0.3842338,,
0.30521062,-0.024578065,,
0.9161533,0.08398743,,
-0.9098913,-0.35494787,,
-0.09700907,0.07697007,,
0.17899802,0.05627024,,
-0.93149877,0.39451322,,
-0.5549973,0.65209204,,
-1.0,0.19373482,,
1.0,-0.22119267,,
-0.033369303,0.62763643,,
0.30501732,-0.85760087,,
0.032021128,-0.43669277,,
-1.0,-0.665985,,
1.0,-0.3095363,,
-0.20060405,-1.0,,
0.106680855,-0.93123317,,
0.09349324,0.09326456,,
-1.0,0.052739345,,
-0.4438751,0.95901406,,
0.46985006,0.14704305,,
0.7769636,0.65944964,,
1.0,-0.23748852,,
1.0,0.32813853,,
0.63270235,-1.0,,
-0.5671757,0.3842548,,
0.1900446,-0.98142946,,
-0.05049576,-0.42116022,,
-0.20142415,-0.5886611,,
0.51002586,-0.34857416,,
-0.2714616,0.63814664,,
0.47339493,-0.9461634,,
0.33867744,0.3037907,,
-0.12174361,0.65995765,,
-0.12135649,-0.55041486,,
0.0029806942,-0.22539547,,
-0.29580057,-0.44664368,,
0.2651289,-1.0,,
0.87728965,-0.8683671,,
0.72778785,1.0,,
0.6267471,-0.5922613,,
1.0,-0.38038206,,
-0.48015815,-0.11863226,,
-0.75571257,-0.3173806,,
0.28170967,0.045164004,,
0.4843099,1.0,,
0.7200161,-0.6747478,,
0.6683825,-0.8452186,,
0.57853496,-0.9424136,,
0.9059907,-0.27889925,,
0.8927684,0.55158854,,
0.53646076,-0.5555106,,
0.29437035,0.63875663,,
-0.23604284,-1.0,,
0.7002011,-0.57729137,,
-0.5183872,0.010549553,,
-0.8990767,0.5183056,,
0.9554101,-0.25961018,,
0.8752908,0.65683997,,
0.68925846,-0.24957542,,
-0.62020993,1.0,,
-0.85886,-0.7470478,,
0.65153897,0.9583224,,
1.0,-0.47648656,,
0.5642498,-0.21758083,,
-0.006054152,0.72506183,,
-0.2818094,-0.33193386,,
0.14675108,-0.9074199,,
0.011343792,-0.86507994,,
-0.7784573,0.28565288,,
-0.3944104,0.41899985,,
0.5566747,-0.02277118,,
0.56488746,-0.47980678,,
0.7835422,-1.0,,
0.723227,-0.19784775,,
0.5093256,-0.13618219,,
-0.4882416,-0.34044856,,
-0.6834459,-0.5210538,,
0.5890993,0.07635176,,
-0.35798448,-0.18665217,,
0.6399869,-0.6996347,,
0.022015855,-0.31676584,,
0.21626422,-0.25266117,,
0.29655644,-0.6567629,,
-0.7121938,0.24518438,,
0.6830211,0.5196319,,
0.20001584,-0.44749713,,
0.38408437,-0.530597,,
-0.39049697,-0.4109686,,
0.8145549,0.13767114,,
-0.9885332,-0.5437653,,
-0.36512846,-0.61321187,,
-0.8023569,-0.18864956,,
0.6548056,-0.13582128,,
-0.7347269,0.56988883,,
-0.3289919,0.8274945,,
-0.3061999,-0.9120687,,
-1.0,-0.5932372,,
0.33992225,0.93521935,,
0.88394624,-0.7375908,,
0.031773366,-0.74830997,,
-0.98534787,-0.61290205,,
0.10450587,0.9670055,,
0.8863379,0.59864575,,
-0.31870753,0.5529593,,
-0.4634683,0.2178961,,
0.43709207,0.8628983,,
1.0,-0.88688827,,
-0.016139746,-0.094549775,,
0.11332312,-0.44854867,,
-0.5682212,0.665895,,
0.5521639,1.0,,
-0.023420721,0.8649077,,
0.33803445,-0.1557057,,
-0.5706002,0.42456755,,
0.20778394,0.30242088,,
0.5092107,-0.16499352,,
0.1397676,-0.64311785,,
0.9121407,0.7073509,,
-0.86862326,0.22169276,,
-0.7289881,-0.053197533,,
-0.3886056,-0.73537624,,
-0.92754257,-0.2684268,,
0.624796,-0.578025,,
0.68712723,-0.09649373,,
-0.18714124,-0.3936199,,
0.76625776,-0.31432557,,
1.0,-0.90600526,,
0.7586925,-0.3386141,,
0.5049834,-0.11842513,,
0.021853164,-0.5233289,,
0.09337947,0.5031069,,
-0.50600934,-0.7660825,,
-0.93331534,-0.14604315,,
-0.274703,-0.57946914,,
-0.4607148,-0.6429224,,
-0.2928391,-0.17628574,,
-0.14718655,0.38737944,,
-0.3203094,0.13997638,,
-0.06272188,0.5727405,,
-0.61033136,-0.057749204,,
0.93591046,-0.12633741,,
0.5115917,-0.14831796,,
-0.65463924,0.32803863,,
0.8535794,-0.83251715,,
-0.8476019,-0.8064591,,
-0.32199866,0.12356365,,
0.56583357,-0.39382476,,
1.0,0.97576207,,
1.0,0.255495,,
0.19770806,0.7959663,,
-0.76087934,0.16354123,,
-0.47674227,-0.35004258,,
0.850937,-0.9629301,,
-0.061218753,0.82988584,,
-0.4530576,0.60610145,,
-0.14794803,0.10450585,,
-0.5601072,0.028396487,,
-0.1289369,0.35092884,,
0.62272894,-0.36739537,,
-0.5012143,1.0,,
0.106456384,-1.0,,
-0.6164178,-0.095329836,,
-0.06081514,-0.55974185,,
0.35733798,-0.0036943015,,
-0.09512468,0.53206635,,
0.5568742,0.030360807,,
-0.40592146,0.37466437,,
0.5425818,0.8791599,,
0.3990064,-1.0,,
0.31141067,0.70476687,,
0.2930738,-1.0,,
-0.4665786,0.71863765,,
-0.022960007,0.6719861,,
0.16418672,-0.53783935,,
0.44660115,0.21382414,,
1.0,0.20500045,,
-1.0,-0.24573529,,
1.0,0.12749705,,
-1.0,-0.121934116,,
-0.30700648,-0.62365735,,
0.3421754,0.8077771,,
0.62098145,0.97600675,,
0.49180096,1.0,,
-0.18790713,1.0,,
-0.96383977,-0.07048489,,
-0.6682074,-0.25757134,,
0.9798899,0.95682275,,
0.7442827,-0.41989693,,
0.037088376,-0.34834275,,
0.14912304,0.25011235,,
-0.4553489,0.30575424,,
0.6577204,0.97886187,,
0.5779872,-0.8599716,,
0.4737589,1.0,,
-0.30557066,0.21919999,,
0.12772655,-0.65487516,,
-0.13094229,1.0,,
0.17559096,-0.44588387,,
1.0,0.23487839,,
-0.4638268,-0.076885596,,
-0.19244725,-0.3387898,,
-0.9742197,0.6567991,,
0.43982384,-0.6194246,,
-0.64636594,-0.22757342,,
1.0,0.3191021,,
0.6036265,-0.17469594,,
0.18080786,-0.7889472,,
-0.38070726,-0.3807468,,
0.6594448,0.9253422,,
-0.45418498,-0.63577366,,
-0.44221747,0.21038137,,
-0.0414823,-0.6067519,,
-0.42759362,0.14777161,,
-0.91852427,0.38570467,,
-0.59065366,0.19636002,,
-0.47656506,0.30890718,,
1.0,0.55148315,,
-0.76198524,-0.47719142,,
-1.0,-0.32788426,,
0.30889642,-0.31925315,,
0.61563647,-0.46297106,,
0.7792423,0.7795198,,
-0.70381486,0.54317737,,
-0.32161668,0.070795655,,
-0.98131555,-0.9405452,,
-0.23364112,1.0,,
0.75371695,0.008551002,,
0.7521606,-0.93773645,,
0.06647057,-0.13735811,,
0.91258544,0.25782672,,
-0.25336492,-0.7459907,,
-0.46803075,-0.4637977,,
-0.86151063,1.0,,
0.92931145,-0.50823677,,
0.722278,0.8907249,,
-0.4622333,-0.02102448,,
1.0,-0.9047749,,
0.7215338,-0.659322,,
0.4454321,-0.68117785,,
-0.14557472,-0.18081158,,
0.95191526,-0.6747212,,
0.2922611,0.9390771,,
0.32897335,-0.18099356,,
-0.083280936,-0.92390573,,
-0.41080114,-0.9960344,,
-0.5506828,-0.06944862,,
0.24366926,-0.37127554,,
-0.367684,-0.9488922,,
0.34789038,0.08217156,,
-0.6518702,-0.4654409,,
0.8095307,-0.79297245,,
0.07689371,0.8129126,,
-0.07622598,0.21086878,,
,0.79943633,,
,0.34813184,,
,0.86339784,,
,-0.44268262,,
,-0.19930705,,
,0.22927947,,
,0.012790978,,
,-0.89603686,,
,0.5407395,,
,0.46514842,,
,-0.5984537,,
,-0.59462804,,
,-0.9121574,,
,-0.7814895,,
,-0.9799,,
,-0.7408777,,
,0.881091,,
,0.15947804,,
,0.8919255,,
,0.24154767,,
,0.32148504,,
,-0.9869534,,
,-0.6845194,,
,-0.40615627,,
,-0.023370475,,
,0.12496923,,
,0.6855686,,
,-0.41887632,,
,-0.6469594,,
,-0.08173981,,
,-0.21856251,,
,0.5349267,,
,0.5178578,,
,0.27130607,,
,-0.86261404,,
,-0.20400766,,
,-0.40368292,,
,0.566694,,
,0.14719078,,
,-0.4456169,,
,0.01376918,,
,0.034644797,,
,0.2696222,,
,-0.9644599,,
,-1.0,,
,-0.45230892,,
,-0.8547604,,
,-0.55241203,,
,-0.731271,,
,-0.7136318,,
,0.9853041,,
,0.4676249,,
,-0.3753884,,
,0.011344671,,
,-0.47888905,,
,-0.22638689,,
,-1.0,,
,0.4809926,,
,-0.35833466,,
,0.8712019,,
,0.753429,,
,-0.5376661,,
,-0.75034803,,
,-0.43230027,,
,0.0047408585,,
,0.24262893,,
,-0.62343615,,
,0.53054756,,
,-0.86149573,,
,-0.2009424,,
,-0.008626409,,
,0.33186343,,
,0.09043859,,
,0.010320604,,
,-0.70218754,,
,-0.16333067,,
,-0.61175007,,
,-1.0,,
,0.7328433,,
,0.3692057,,
,-0.15006901,,
,0.65058774,,
,0.43258786,,
,-0.030448124,,
,0.43936226,,
,-1.0,,
,-0.42251092,,
,0.25251225,,
,0.6095307,,
,-0.7443583,,
,-0.3271644,,
,0.50562036,,
,-0.45827514,,
,-0.085816026,,
,1.0,,
,-0.76767236,,
,-1.0,,
,0.28819716,,
,-0.76171476,,
,-0.21542872,,
,-0.3177972,,
,0.46641326,,
,0.2542631,,
,-0.8113231,,
,-0.49436867,,
,0.19794464,,
,0.600911,,
,1.0,,
,0.9115057,,
,-0.1771065,,
,0.7939099,,
,-0.71045333,,
,-0.43501917,,
,-1.0,,
,0.6697547,,
,0.096913055,,
,0.5982351,,
,0.6941128,,
,-0.9910454,,
,0.38718927,,
,-0.6301296,,
,0.91846573,,
,-0.74906486,,
,0.78415895,,
,0.65719485,,
,0.45619792,,
,0.37294817,,
,-0.42267102,,
,-0.04314652,,
,-0.29908553,,
,-0.19222468,,
,0.92956156,,
,-0.28226012,,
,0.34600115,,
,0.33711272,,
,0.7348875,,
,0.5926055,,
,-0.92127824,,
,-0.5770983,,
,1.0,,
,0.65980035,,
,-0.5919955,,
,-0.010122746,,
,-0.021490723,,
,0.16648234,,
,0.055218756,,
,-0.12536164,,
,0.026951402,,
,-0.41676676,,
,0.19989148,,
,-1.0,,
,-0.51195,,
,0.10400415,,
,0.8010518,,
,0.3021048,,
,0.3627899,,
,-0.35716626,,
,-1.0,,
,-0.19339108,,
,4.3927133E-4,,
,0.18256061,,
,-0.5364511,,
,0.91618633,,
,1.0,,
,0.22881392,,
,-0.2285405,,
,-0.6859192,,
,0.5233866,,
,-0.5515287,,
,0.9725801,,
,-0.91729414,,
,0.46031564,,
,0.47452348,,
,-1.0,,
,0.21429932,,
,0.3268422,,
,-0.0020513255,,
,-0.581928,,
,0.616482,,
,0.42705604,,
,0.6112037,,
,-1.0,,
,1.0,,
,0.9826571,,
,-0.80813247,,
,-0.27274868,,
,-0.9930216,,
,-0.0072729588,,
,-0.858409,,
,0.6085571,,
,0.16076379,,
,0.28033665,,
,0.12698951,,
,0.21723333,,
,-0.7582202,,
,-0.14686573,,
,0.33628333,,
,0.7559663,,
,0.14938,,
,0.5925142,,
,0.122244366,,
,-0.46166593,,
,-0.36082947,,
,-0.53898656,,
,-0.23539741,,
,0.8511782,,
,-1.0,,
,-1.0,,
,-0.14391324,,
,-0.2177271,,
,-0.4316094,,
,0.2183568,,
,-0.5227221,,
,-0.850225,,
,-0.120859936,,
,0.29635206,,
,0.893511,,
,0.8486991,,
,-0.9598459,,
,-0.5101169,,
,-0.02664423,,
,0.64803225,,
,-0.65378165,,
,-0.6782583,,
,-0.201343,,
,0.6063811,,
,0.9587817,,
,0.7451752,,
,-0.27692243,,
,-0.30264673,,
,-0.23010045,,
,0.28311235,,
,1.0,,
,-0.47576582,,
,0.44323653,,
,0.8256445,,
,0.27936634,,
,0.8715889,,
,0.11658183,,
,0.20241375,,
,0.868738,,
,0.7235162,,
,0.059393406,,
,-0.47375053,,
,-0.3711421,,
,0.5202371,,
,-0.21611717,,
,-0.67927873,,
,0.56364506,,
,0.34585285,,
,-0.30942228,,
,-0.04113865,,
,0.16576903,,
,-1.0,,
,-0.7223663,,
,0.05450974,,
,0.5659377,,
,1.0,,
,0.06218542,,
,0.5570345,,
,-0.19990243,,
,-0.8892078,,
,0.42436087,,
,0.10569556,,
,0.84688735,,
,0.15491033,,
,0.116436616,,
,-0.7912663,,
,-0.21023005,,
,0.35860512,,
,1.0,,
,0.018092617,,
,0.86875504,,
,-0.14610529,,
,-0.027558804,,
,0.53228366,,
,-0.670552,,
,-0.6599884,,
,-0.09759368,,
,-0.41427103,,
,-0.65754247,,
,-0.20737356,,
,1.0,,
,0.48372307,,
,0.79066163,,
,0.0022868812,,
,0.7661906,,
,0.071501926,,
,-0.9851583,,
,0.82164824,,
,-0.53544503,,
,-0.40155113,,
,-0.39825797,,
,-0.87715846,,
,-0.27550662,,
,0.6335362,,
,0.13059145,,
,0.6642477,,
,1.0,,
,-0.6851291,,
,-0.36528617,,
,0.95459396,,
,-0.13741879,,
,-0.4386689,,
,-0.022230724,,
,0.7906052,,
,-0.018080153,,
,-0.91728723,,
,-0.16670473,,
,0.073389724,,
,-0.6569228,,
,0.8481341,,
,0.3511935,,
,0.633636,,
,0.27968556,,
,-0.5572036,,
,-0.70164794,,
,1.0,,
,-0.42806968,,
,0.7196301,,
,0.48016185,,
,0.5235779,,
,-0.098244816,,
,-1.0,,
,-0.0036493242,,
,-0.8710463,,
,1.0,,
,0.88868344,,
,0.29598004,,
,0.6943257,,
,-0.5344823,,
,0.54543114,,
,0.5608325,,
,0.52020997,,
,0.36394137,,
,0.7701675,,
,-0.3734271,,
,-0.0326989,,
,0.6942727,,
,-0.491277,,
,-0.09553256,,
,0.15849411,,
,-1.0,,
,0.736037,,
,-0.46728647,,
,0.19993825,,
,0.8363378,,
,-0.99069715,,
,0.57744974,,
,0.20939557,,
,-0.1932061,,
,-0.4840886,,
,1.0,,
,0.3273735,,
,0.6577723,,
,-0.14297816,,
,0.6651682,,
,0.99859536,,
,-0.49041256,,
,1.0,,
,0.7299905,,
,0.47999924,,
,-0.9309315,,
,-0.37241375,,
,-0.6122863,,
,0.36034977,,
,-0.59709144,,
,-0.19349056,,
,-1.0,,
,1.0,,
,-0.37553173,,
,0.5469276,,
,0.03214096,,
,-0.57422143,,
,-0.22215748,,
,-0.27223086,,
,-0.7800462,,
,-1.0,,
,0.69409657,,
,0.5882054,,
,-0.28934097,,
,-0.027949162,,
,-0.42573896,,
,-0.8489479,,
,-0.2302345,,
,0.95010006,,
,-0.02176068,,
,-0.23708856,,
,0.967422,,
,-0.6220343,,
,-0.65219563,,
,0.9467215,,
,-0.25679436,,
,-0.77874386,,
,-0.6671001,,
,0.10757157,,
,-0.6620574,,
,0.85270655,,
,0.9456841,,
,-0.32648942,,
,0.17752266,,
,-0.71415454,,
,-0.1329203,,
,-0.1371351,,
,0.7867271,,
,-0.42935324,,
,0.10349306,,
,-0.5634084,,
,0.13076448,,
,0.6011539,,
,0.3454408,,
,0.25328612,,
,-0.26614463,,
,0.85184455,,
,-0.33320415,,
,0.65939045,,
,-0.9701657,,
,0.23506999,,
,0.57656074,,
,-0.9278151,,
,-0.53569835,,
,-0.8522059,,
,-0.81917477,,
,0.9340444,,
,-0.2299492,,
,-0.9394596,,
,0.07487427,,
,-0.006528765,,
,0.5493314,,
,-1.0,,
,-0.43788075,,
,-0.21609308,,
,0.11944807,,
,0.9228666,,
,0.6465213,,
,0.030122325,,
,0.4031758,,
,-0.47210634,,
,0.27936393,,
,-0.03279636,,
,-0.062036514,,
,0.6916544,,
,-0.92991924,,
,-0.87245643,,
,0.7130244,,
,0.07717037,,
,0.6301906,,
,0.36958873,,
,0.2737834,,
,1.0,,
,-0.6940533,,
,0.73794305,,
,0.32304657,,
,0.75755316,,
,-0.85783184,,
,-0.21654648,,
,-0.06280751,,
,0.84102464,,
,0.3404854,,
,-0.5476608,,
,-0.40013754,,
,-0.2992505,,
,-0.62412006,,
,0.586123,,
,0.22746071,,
,0.41347378,,
,-0.63208497,,
,0.6772474,,
,-0.51347405,,
,0.42172682,,
,0.3750667,,
,0.85287243,,
,0.6343239,,
,0.4833468,,
,0.6119405,,
,-0.5909343,,
,0.8659174,,
,-0.57944,,
,-0.5588887,,
,0.20214716,,
,0.2112577,,
,-0.2758747,,
,-0.1361808,,
,0.50728357,,
,0.098949075,,
,0.5928887,,
,-0.26975533,,
,-0.88540745,,
,0.51142603,,
,-0.44370818,,
,0.24154463,,
,-0.07198746,,
,-0.85210276,,
,0.6517463,,
,-0.35131088,,
,-0.027187573,,
,-0.4311555,,
,-0.65087664,,
,-0.91039276,,
,-0.8215095,,
,-0.76400274,,
,-0.05004692,,
,0.84592324,,
,-1.0,,
,0.7012134,,
,-0.9120903,,
,0.07744762,,
,-0.00480967,,
,0.6551349,,
,0.13689439,,
,0.25351962,,
,0.20281753,,
,0.340451,,
,0.52090275,,
,-0.12527151,,
,-0.14254951,,
,0.28997856,,
,-0.25301754,,
,0.6188816,,
,-1.0,,
,0.4585744,,
,-0.83945215,,
,-1.0,,
,0.46568248,,
,0.36845064,,
,0.4416409,,
,0.51419324,,
,-0.015074134,,
,-0.3671302,,
,-0.38670522,,
,-1.0,,
,0.003265664,,
,-1.0,,
,-0.10320723,,
,-0.46235514,,
,0.7566844,,
,0.74335825,,
,0.26445884,,
,-0.15569858,,
,-0.29190087,,
,0.29145354,,
,-0.6862944,,
,-0.5587314,,
,-0.37564522,,
,-0.91331255,,
,0.38643837,,
,0.46162632,,
,0.7692338,,
,0.47864667,,
,-0.67082596,,
,-0.33502078,,
,-0.05966246,,
,-0.22030511,,
,-0.37168628,,
,-0.19040775,,
,-0.25009492,,
,-0.41807985,,
,-0.22741829,,
,-0.07171319,,
,0.87231195,,
,-0.29931068,,
,-0.9398298,,
,0.9034229,,
,1.0,,
,0.85779476,,
,-0.49616218,,
,-0.20282632,,
,0.7479682,,
,0.42426872,,
,-0.9825895,,
,0.7372474,,
,-0.81497294,,
,-0.6179719,,
,-0.4602549,,
,-0.7902765,,
,-0.64587337,,
,1.0,,
,-0.9531486,,
,0.6766745,,
,-0.4925028,,
,-0.088431835,,
,-1.0,,
,-0.3579507,,
,0.47342756,,
,1.0,,
,0.4440595,,
,0.5955168,,
,0.656822,,
,-0.08808732,,
,0.26692986,,
,-0.91458297,,
,-0.9677944,,
,0.6756009,,
,-0.72606575,,
,0.013611436,,
,-0.2633748,,
,-0.6315522,,
,0.17075193,,
,0.8922336,,
,0.8568032,,
,-0.6096299,,
,0.3648483,,
,-0.88178396,,
,0.3046918,,
,-1.0,,
,-0.19303137,,
,-0.9989101,,
,0.39621696,,
,-0.45821592,,
,-0.46423078,,
,-0.85261655,,
,0.0813671,,
,-1.0,,
,1.0,,
,-0.37077415,,
,0.04036711,,
,0.10291569,,
,0.6811352,,
,-0.27239978,,
,-0.6126041,,
,0.31340596,,
,0.34417337,,
,-0.8069047,,
,-0.7808626,,
,-0.6297537,,
,-0.33377272,,
,-0.93061596,,
,-1.0,,
,-0.21491374,,
,-0.6991603,,
,0.64567226,,
,0.15067136,,
,-0.020252526,,
,-0.9665983,,
,0.22529379,,
,0.01741217,,
,0.07198568,,
,0.11717138,,
,0.8471421,,
,0.22049539,,
,0.5316541,,
,0.83361226,,
,0.859689,,
,-0.38183278,,
,1.0,,
,-1.0,,
,0.01651751,,
,0.8445976,,
,-0.37977076,,
,-0.09394309,,
,0.9778185,,
,0.37043718,,
,0.06129016,,
,0.5926546,,
,0.04784715,,
,0.011675417,,
,-0.30127406,,
,-0.31242135,,
,0.2756545,,
,-0.018040061,,
,-0.43297577,,
,-0.3227812,,
,-0.82231903,,
,0.43864918,,
,0.15199618,,
,0.6341618,,
,-0.9371321,,
,0.68078196,,
,-0.11527887,,
,-0.8949379,,
,0.4918393,,
,-0.7523743,,
,-0.38088363,,
,0.51105285,,
,0.026975054,,
,0.440549,,
,0.24404502,,
,-0.33208847,,
,0.24337527,,
,0.7436595,,
,-0.5297046,,
,0.8149406,,
,0.8893275,,
,0.10644471,,
,0.56774056,,
,0.11176221,,
,-0.959744,,
,-0.5847762,,
,-0.7659025,,
,0.5092472,,
,-0.10375695,,
,0.37795648,,
,-0.6966784,,
,0.45275033,,
,0.26196837,,
,-0.31842977,,
,0.19126606,,
,0.7011082,,
,0.17269886,,
,-0.10048695,,
,0.48253322,,
,0.39608425,,
,-0.5859877,,
,-0.58155864,,
,-0.8731266,,
,0.10101247,,
,1.0,,
,0.58595717,,
,1.0,,
,-1.0,,
,0.7723575,,
,1.0,,
,0.4047651,,
,0.08205035,,
,-0.23339015,,
,0.45209825,,
,-0.72860926,,
,0.25469488,,
,-0.42142603,,
,-0.1955524,,
,0.06814713,,
,-0.70103455,,
,1.0,,
,0.18851337,,
,0.5728387,,
,1.0,,
,-0.17682797,,
,1.0,,
,0.2156865,,
,0.7625241,,
,0.036340266,,
,-1.0,,
,-0.60125303,,
,-0.7437254,,
,0.44676116,,
,-0.3358791,,
,0.2921195,,
,0.31723642,,
,0.128569,,
,-0.106497824,,
,0.67214596,,
,-0.45322582,,
,0.21929172,,
,-0.8532458,,
,1.0,,
,-0.1597813,,
,-0.26373297,,
,-0.9588211,,
,0.9561491,,
,1.0,,
,-0.36786893,,
,-0.63217723,,
,0.3275054,,
,3.386736E-4,,
,0.82711244,,
,-0.6731446,,
,0.26753414,,
,0.3760192,,
,-0.88683975,,
,-0.2736379,,
,0.12377915,,
,0.91926485,,
,-0.67800164,,
,-0.71463114,,
,0.52968377,,
,-0.4799924,,
,-1.0,,
,-1.0,,
,-0.38583988,,
,-0.5044853,,
,0.42835525,,
,0.31899107,,
,-0.7024933,,
,0.4259361,,
,-0.17529283,,
,0.09866695,,
,0.77422804,,
,0.8345195,,
,-0.05077669,,
,0.56789374,,
,-0.39530772,,
,-0.0637933,,
,0.283819,,
,-0.50875187,,
,0.46100503,,
,-0.42867193,,
,-0.1878484,,
,-0.39421046,,
,1.0,,
,0.28862715,,
,0.69482315,,
,0.0879408,,
,0.25887373,,
,0.57739735,,
,-0.5372126,,
,-0.25501955,,
,-0.0191316,,
,-0.075247645,,
,-0.8770721,,
,0.2818602,,
,0.16755283,,
,-0.1257022,,
,0.37188327,,
,-0.42264467,,
,0.40773255,,
,0.200131,,
,-0.7948341,,
,0.5447028,,
,-0.18843244,,
,-0.6228617,,
,-0.59227383,,
,-0.68596065,,
,-0.55066925,,
,-0.73320067,,
,0.30746293,,
,0.7907536,,
,0.2893901,,
,-0.33745086,,
,-0.30160153,,
,0.25333393,,
,-1.0,,
,0.6720296,,
,-0.112431526,,
,0.9486835,,
,-0.66359544,,
,-0.6692572,,
,0.5696449,,
,0.80192876,,
,-0.12801407,,
,0.28406465,,
,0.47496262,,
,0.62914073,,
,-0.05363679,,
,-0.115956984,,
,0.9640519,,
,-0.22790658,,
,0.008270502,,
,0.56925064,,
,-0.79723495,,
,1.0,,
,0.9990104,,
,0.8641648,,
,-1.0,,
,1.0,,
,0.50531304,,
,-0.5179122,,
,0.7162715,,
,-0.8155912,,
,0.62218285,,
,0.07100248,,
,0.989753,,
,-0.6704589,,
,1.0,,
,-0.21960714,,
,-0.78967714,,
,0.84914094,,
,0.21367705,,
,0.9759282,,
,0.15382552,,
,-0.91166633,,
,0.2421211,,
,-0.49044257,,
,-1.0,,
,1.0,,
,0.70212746,,
,0.11981694,,
,-0.18475163,,
,0.40060046,,
,0.11036025,,
,0.5850258,,
,1.0,,
,0.24591517,,
,-0.62154126,,
,-0.27128476,,
,0.020662636,,
,0.25717157,,
,-0.4347909,,
,0.06940487,,
,1.0,,
,0.7433024,,
,-0.870605,,
,0.6284578,,
,0.47646257,,
,0.69003856,,
,-0.9619991,,
,0.11114902,,
,0.9837424,,
,0.41964412,,
,0.99830264,,
,0.30912378,,
,-0.819105,,
,-0.84918994,,
,-0.22752157,,
,0.77686125,,
,0.097500086,,
,0.1980609,,
,0.57306886,,
,-0.7943062,,
,-0.17215815,,
,-0.39819586,,
,-0.40138692,,
,1.0,,
,0.37538785,,
,0.4808421,,
,-0.9101483,,
,0.2869675,,
,0.34745795,,
,0.5138185,,
,-0.7669624,,
,0.012624249,,
,0.40566576,,
,-0.50103605,,
,-0.7905632,,
,-0.87954015,,
,0.20297265,,
,-0.33516032,,
,-0.87152314,,
,-0.7598749,,
,-1.0,,
,0.68892986,,
,0.26743466,,
,-0.64934677,,
,0.099794716,,
,-0.6252923,,
,-0.72928846,,
,0.3207018,,
,0.97611785,,
,0.26945975,,
,0.8108367,,
,0.08745091,,
,0.9988316,,
,1.0,,
,0.47442144,,
,-0.24757573,,
,0.38105822,,
,-0.5302406,,
,0.6890402,,
,0.28872478,,
,0.23501468,,
,0.96674836,,
,0.8070328,,
,-0.42683256,,
,-0.54623425,,
,-0.4832845,,
,-1.0,,
,0.031857446,,
,1.0,,
,-0.8651768,,
,0.82869387,,
,-0.65925395,,
,-0.46583375,,
,0.0075856,,
,0.8019026,,
,-0.61036694,,
,-0.74483097,,
,0.817811,,
,0.63886034,,
,-0.5104729,,
,0.6631782,,
,0.31539154,,
,-0.42220953,,
,0.3873937,,
,0.72878087,,
,-0.2140386,,
,-0.58306515,,
,-0.33936203,,
,-1.0,,
,0.23148936,,
,-1.0,,
,-0.10069643,,
,-0.43666065,,
,0.19879645,,
,0.30285576,,
,1.0,,
,0.35620016,,
,0.7880827,,
,0.42633492,,
,0.20587265,,
,-0.08282008,,
,-0.52157897,,
,-0.13395013,,
,0.19630888,,
,-0.6065953,,
,0.8816165,,
,0.37744236,,
,0.9899305,,
,0.8643583,,
,0.120030425,,
,0.24937402,,
,1.0,,
,-0.57928103,,
,-0.2615925,,
,-0.74143344,,
,-0.8752943,,
,-0.1484298,,
,-0.44493756,,
,0.7496899,,
,-0.32783028,,
,0.30286652,,
