L0,L1,L2,Graph
-1.0,0.5282327,,
0.80729705,-0.49686408,,
0.7774948,0.2443009,,
-0.5871123,0.8558961,,
-0.72025895,-0.9076862,,
-0.7466156,0.7278794,,
0.017215453,-0.6184118,,
-0.5688022,0.038165778,,
-0.6554681,0.78758806,,
0.020066176,0.94392335,,
-0.05158741,0.9264548,,
0.20531923,0.1801404,,
-0.34493634,-0.7515497,,
0.7320833,-1.0,,
0.11570212,-0.14115942,,
-0.9130839,0.51339614,,
-0.31493628,0.45707124,,
0.06900537,1.0,,
0.31303823,1.0,,
0.102521926,-0.29242477,,
-0.5132015,-0.512887,,
0.1899806,0.56592166,,
-0.21287821,-0.21350755,,
0.68647563,0.85086113,,
0.64034194,-0.17707093,,
0.31208923,-0.87750167,,
-0.67047644,-0.4852807,,
0.7732691,0.11492194,,
-0.72873855,0.09013343,,
-0.4907837,1.0,,
0.123258136,-0.041607767,,
1.0,0.84601754,,
-0.7610481,0.6625507,,
-0.87402207,0.25272876,,
-0.86154103,0.6176128,,
0.48590848,0.23829992,,
-0.008612543,-0.74394715,,
-0.062486753,0.79841065,,
-0.07560081,-0.7881632,,
-0.5472134,0.86368966,,
-0.29285976,-0.20566618,,
0.6055512,0.7762846,,
0.40134567,-0.062669694,,
-0.7175651,-0.92856723,,
0.09890127,0.1643902,,
0.7297382,0.24736702,,
0.2745892,0.6639377,,
-0.62138754,-0.4253383,,
0.40825072,-0.8613894,,
0.03997743,-0.7769295,,
-0.75572395,0.24228036,,
0.27564085,-1.0,,
0.40215623,0.2279849,,
1.0,0.7939379,,
0.13477361,0.12017884,,
0.5253696,0.7066676,,
0.2397176,0.16476479,,
-0.005938947,-0.21100068,,
0.098636635,0.7579175,,
-0.22257723,-0.6739956,,
-0.12790833,0.021645198,,
0.9870214,0.49579635,,
-0.8760884,0.12813267,,
-0.8821795,-0.64155835,,
0.1708787,1.0,,
-0.2618676,-0.454054,,
-0.115888655,0.8783041,,
-1.0,0.3571537,,
-0.62094826,0.1346629,,
0.47359315,0.4208511,,
0.3053302,0.55196893,,
-0.74123424,-1.0,,
-0.16099568,-0.85348016,,
-0.32021242,-0.9537512,,
0.5387207,-0.40035516,,
-0.88196117,0.73024654,,
0.90946484,0.24895966,,
0.647409,-1.0,,
-0.38788548,0.8846522,,
-0.45168895,0.24899068,,
-0.17793313,0.51405215,,
0.2463693,0.98884946,,
0.9580962,0.6718981,,
0.034000643,-0.43010056,,
0.5871222,-0.13134047,,
0.14759812,0.7313789,,
0.19673014,0.55114335,,
-0.021345258,0.75656855,,
-0.2671695,-0.7064072,,
0.5847463,0.10291582,,
-0.9613405,-0.17270894,,
0.71672463,1.0,,
0.14258519,0.11841425,,
-0.2738229,0.7387183,,
-0.615006,0.4606926,,
-0.74360985,-0.023107558,,
1.0,-0.9001983,,
-0.47032052,-0.31751886,,
1.0,0.6236581,,
-0.9194139,-0.21040916,,
-0.36082837,-0.6449121,,
0.56763095,0.21599296,,
0.9042226,-0.68398273,,
-0.8773968,-0.028072372,,
-0.50484204,-0.13909468,,
-0.37527823,-0.3103371,,
-0.0695765,0.027562529,,
-0.11663355,0.8116842,,
-0.037931845,-0.8000295,,
0.2681612,-0.9267135,,
0.49309313,0.027605217,,
-0.66751057,-0.59415126,,
-0.38261908,0.26720396,,
1.0,0.8032627,,
0.05856377,0.9912375,,
0.5567979,-0.19974291,,
-0.6487583,0.3396268,,
0.89209574,0.30631167,,
-0.68549746,-0.04850787,,
-0.5056624,-0.69531053,,
-1.0,-1.0,,
0.88305366,-0.064690314,,
0.26037753,0.9879904,,
0.080553174,-0.8163571,,
-0.6870462,-0.74562424,,
0.86864257,-0.011534989,,
0.6990629,-0.14535198,,
-1.0,-0.31509012,,
-1.0,-0.32369053,,
0.7478498,0.5258351,,
0.48346204,0.79750234,,
0.8427057,0.51108634,,
0.46452487,-0.040177394,,
-0.2612096,-0.90624315,,
0.67562616,0.25584823,,
-0.9813924,0.93748796,,
1.0,-0.28969467,,
-0.39912057,0.38378417,,
0.7118222,0.41915262,,
-0.27382928,0.2556796,,
-0.644238,0.98910224,,
-0.21618259,-0.32865015,,
-0.4825736,0.14583012,,
-1.0,0.32480726,,
0.5067622,0.066098474,,
0.34467518,-0.4104138,,
-0.08641422,0.7514011,,
-0.080748305,0.75244284,,
1.0,0.988867,,
-0.5084454,0.5379125,,
-0.947924,-0.52640325,,
0.12334928,0.4225004,,
-0.7709265,-0.03735946,,
0.085826606,-0.08434905,,
-0.6148291,-0.6241721,,
-0.84194624,-0.37950838,,
0.93996936,0.7416685,,
-1.0,0.35833052,,
-0.9692737,-0.9043832,,
0.24475303,-0.91110516,,
-0.67731947,-0.5560721,,
0.8963511,-0.22158673,,
-1.0,-0.73067886,,
0.9729331,0.47513947,,
0.09594901,0.02853635,,
0.9442803,-0.94190323,,
0.3337861,-0.6589234,,
0.52765226,-0.6343603,,
0.74384046,0.3213374,,
0.48284528,0.48808336,,
-0.8919408,-0.43768233,,
0.22118066,-0.18398133,,
0.8763947,-0.33177105,,
0.6140888,-0.3020333,,
0.29043478,0.508052,,
-0.063417286,0.7230626,,
0.55409956,-1.0,,
-0.7766188,-0.08152868,,
0.3766212,1.0,,
-0.15665475,0.45655215,,
0.8658417,-0.21019046,,
0.31468004,-0.78662634,,
0.20853981,-0.09648824,,
-0.6721914,0.019457102,,
-0.87199295,-0.5643936,,
0.008801416,0.008035451,,
1.0,0.45004335,,
-0.25760487,1.0,,
-0.66750777,0.21168563,,
-0.10908908,-0.283925,,
-0.13203937,-0.30010432,,
0.48882157,0.79813075,,
-0.60897034,1.0,,
0.45955953,-0.106594115,,
-0.071321055,0.22569299,,
-0.33068144,0.14015278,,
-0.47771862,0.16649202,,
0.8930938,0.34773153,,
0.27346992,-0.6527655,,
-0.054302324,-0.23076287,,
0.34642607,-0.99291956,,
-0.022759765,-0.8794097,,
0.5430019,-0.6164174,,
-0.9065764,-1.0,,
-0.95422506,0.4241184,,
0.752155,0.65979266,,
0.42978558,0.8361285,,
0.32817936,-0.7843119,,
-1.0,0.2776399,,
1.0,-0.4043053,,
-0.12452538,-0.99391425,,
1.0,-0.5644247,,
-0.73527384,-0.48407474,,
0.5084205,-0.1778655,,
-0.5512788,-0.35704342,,
-0.0012841448,-0.7364637,,
0.72230303,-0.03740132,,
0.8240313,-0.29434228,,
0.49075133,-0.081419684,,
-0.10061693,0.08362913,,
1.0,0.70049024,,
-0.52191436,-0.24222237,,
0.32078916,0.61378014,,
0.98839253,-0.27386463,,
0.14328888,-0.9501294,,
0.4614545,0.44629696,,
-0.71706843,-0.9886947,,
-0.28522912,-0.86282814,,
-0.6618901,-0.16887033,,
0.63623005,-0.5665883,,
-0.34758556,-0.06251873,,
-0.6239332,0.21529014,,
1.0,-0.31296778,,
-0.42902538,-0.65690815,,
-0.5056409,-0.629831,,
-0.6234467,-0.16423477,,
-0.35726264,0.15802759,,
-0.22908133,0.3917932,,
0.6943611,-0.78436637,,
1.0,0.5098723,,
0.96749234,0.5563989,,
0.64414006,0.92315924,,
0.42590877,0.16578016,,
0.7689724,-0.61177075,,
0.561665,0.6846731,,
0.3766582,0.20467699,,
-0.4232349,0.099825144,,
-0.5458274,-0.55170345,,
0.21526794,-0.5730685,,
-0.30824518,0.50156623,,
-0.8393649,0.074502,,
-1.0,-0.7974023,,
-0.0066388547,0.5400777,,
0.2829997,0.27005744,,
-0.3018538,0.7289619,,
-0.5758595,-0.79632264,,
-0.9250623,0.4230783,,
-0.2994841,0.3023224,,
-1.0,-0.8773061,,
0.18127285,0.19331065,,
-1.0,-0.119684875,,
0.115384445,0.95734787,,
-4.1542947E-4,-0.08906698,,
-0.35753748,-0.66425943,,
0.300995,0.48673832,,
-0.040353388,0.62120605,,
-0.16885488,-0.2575174,,
-0.9828875,-0.76049644,,
0.9986504,1.0,,
1.0,0.36430654,,
-0.51122844,-0.46238145,,
-0.13681133,0.08549452,,
-0.44413075,-0.13271917,,
-0.11221981,-0.60532016,,
-1.0,0.7383855,,
0.65737224,-0.80411404,,
0.75599277,-0.5713221,,
-0.58949125,-0.13891184,,
-0.738387,-0.06568934,,
0.096058086,0.016599283,,
0.16314065,-0.17375116,,
-1.0,-0.95064133,,
-0.3054995,0.22672004,,
0.36200845,-0.23607089,,
-0.10577583,0.41821003,,
0.97069055,0.659231,,
0.932891,-0.6355781,,
0.20050734,0.18914647,,
0.7250033,1.0,,
-0.33557892,0.301018,,
-0.63081515,-0.27736834,,
0.6712496,0.49585938,,
0.81346333,-0.45758986,,
-0.75998586,-0.7101921,,
-0.7198535,0.62804246,,
0.20645273,0.4532025,,
0.5023628,-0.056578837,,
0.042017475,0.29606217,,
0.12796697,-0.28655037,,
0.34633875,-0.39065427,,
-0.42657852,0.23790228,,
0.109358825,0.043911863,,
0.45543656,0.43461388,,
0.9144844,0.94579834,,
-0.216476,0.61713845,,
-0.7961686,-0.6337374,,
0.36992764,-0.70125985,,
-0.43489793,0.25532538,,
-0.8766614,-0.6947138,,
0.75410974,-0.056179404,,
0.6685556,-0.6239679,,
-0.60529697,-0.9545486,,
0.9766811,0.7553272,,
-0.7388433,-0.16502589,,
-0.4778698,-0.025096014,,
0.22615752,0.09762522,,
0.4089988,-0.60483164,,
,-0.66834146,,
,0.62082493,,
,0.3497305,,
,-0.029704452,,
,-0.39034015,,
,0.50945985,,
,-0.19489631,,
,0.26406693,,
,0.18887627,,
,-0.7683656,,
,-0.6656821,,
,1.0,,
,0.66170835,,
,-0.11669892,,
,0.79695725,,
,-1.0,,
,-0.39394355,,
,-0.04487294,,
,1.0,,
,0.95824516,,
,0.42332467,,
,-0.45427924,,
,-0.7955333,,
,0.8290261,,
,-0.0930175,,
,0.34130254,,
,0.3067388,,
,-0.46055695,,
,0.14804515,,
,-1.0,,
,-0.4517366,,
,0.17393464,,
,-0.86049604,,
,-0.18252325,,
,-0.006778434,,
,1.0,,
,0.03894521,,
,0.8966628,,
,-0.7302277,,
,0.7063284,,
,-0.87961954,,
,0.22917068,,
,-0.060714766,,
,0.68219763,,
,1.0,,
,1.0,,
,-0.5294352,,
,0.63081074,,
,0.20874314,,
,0.8528416,,
,-0.6505782,,
,-0.2413119,,
,0.7255609,,
,-0.28433204,,
,0.79173195,,
,-1.0,,
,0.87773156,,
,0.17055613,,
,-1.0,,
,-0.3421101,,
,-0.13034737,,
,1.0,,
,-0.4101279,,
,-1.0,,
,0.09423895,,
,0.6240133,,
,-0.4704991,,
,0.4021753,,
,0.42068052,,
,0.1379562,,
,-0.7013861,,
,-0.3555398,,
,-1.0,,
,0.37112033,,
,0.5401832,,
,-0.73397315,,
,-0.21508309,,
,0.83420813,,
,0.40986466,,
,0.9985148,,
,-0.027373552,,
,0.36841622,,
,0.16151787,,
,0.7833311,,
,-0.7873996,,
,-0.17110898,,
,0.2707168,,
,0.61278194,,
,1.0,,
,0.44833234,,
,-0.009776365,,
,-0.143987,,
,-0.7363104,,
,1.0,,
,-0.37559244,,
,-0.77994305,,
,1.0,,
,1.0,,
,0.21324825,,
,0.3291812,,
,-0.6147026,,
,0.5098336,,
,-0.30418533,,
,0.7284083,,
,-0.8856307,,
,0.8989338,,
,-1.0,,
,0.8521698,,
,-0.5053452,,
,1.0,,
,-0.69012773,,
,-0.02519793,,
,-0.30497274,,
,0.72834706,,
,-0.64042336,,
,-0.47033885,,
,-0.9301853,,
,0.79535764,,
,0.89299023,,
,-0.4145897,,
,0.7625146,,
,0.30378467,,
,0.27107203,,
,-1.0,,
,0.89972353,,
,-0.090744406,,
,-0.1897231,,
,0.035153806,,
,-0.6436151,,
,-0.79611254,,
,-0.03257841,,
,0.49918115,,
,-0.292704,,
,0.8614776,,
,0.60238785,,
,0.97570246,,
,0.3041281,,
,0.50168765,,
,-0.29354408,,
,0.27193794,,
,-0.42805123,,
,-0.59174705,,
,-0.45670214,,
,-0.17910227,,
,0.13890186,,
,-0.17455605,,
,0.4777242,,
,0.77144164,,
,-0.4555942,,
,0.82968795,,
,0.6497902,,
,-1.0,,
,0.30067757,,
,-0.34573734,,
,-0.07992858,,
,0.61754966,,
,0.9544258,,
,-0.9384551,,
,0.9504147,,
,-0.6390301,,
,0.5489843,,
,-0.7206902,,
,-0.62403524,,
,0.7551208,,
,0.52837396,,
,1.0,,
,-0.38607204,,
,0.12749185,,
,0.16910139,,
,-0.68732107,,
,0.29960334,,
,-0.39030275,,
,0.25656867,,
,0.8584014,,
,0.47155827,,
,-0.014566034,,
,-1.0,,
,-1.0,,
,-0.5176114,,
,0.19762121,,
,-0.9455151,,
,-0.1263416,,
,-1.0,,
,-1.0,,
,0.16859375,,
,0.8444747,,
,0.31350833,,
,-0.5943644,,
,-0.7527236,,
,-0.73070407,,
,-0.80017996,,
,0.36920407,,
,-0.90190303,,
,-0.3993792,,
,-0.2592851,,
,0.6506425,,
,-0.24414545,,
,0.49193895,,
,-0.8438473,,
,-1.0,,
,-0.0104179345,,
,0.008649848,,
,-0.8405218,,
,-0.011069059,,
,0.5311224,,
,-0.23523818,,
,-0.56142527,,
,0.29811674,,
,0.734424,,
,0.44304734,,
,-1.0,,
,0.6199278,,
,0.10621619,,
,0.74866545,,
,0.41734266,,
,0.6485089,,
,-0.28067398,,
,-0.18522468,,
,-0.5679548,,
,0.7876713,,
,-0.3412546,,
,0.029680971,,
,0.48130372,,
,0.42827016,,
,-0.1778327,,
,-0.5857729,,
,-0.4606328,,
,-0.94580865,,
,0.45314285,,
,-0.532495,,
,-0.36894804,,
,-0.99420613,,
,0.47272807,,
,-0.4057849,,
,-1.0,,
,-1.0,,
,-1.0,,
,0.9930542,,
,-0.78463554,,
,0.73833543,,
,0.30859613,,
,0.28308088,,
,-0.44343042,,
,0.31171277,,
,-0.44765732,,
,0.16856107,,
,0.18744418,,
,-0.49894112,,
,-0.41063774,,
,0.012023903,,
,-0.27744198,,
,-0.091190815,,
,0.8535024,,
,-0.39365947,,
,-0.41077012,,
,0.7350613,,
,1.0,,
,-0.07537208,,
,-1.0,,
,0.6321528,,
,0.9475696,,
,0.9487461,,
,0.88495874,,
,0.09302523,,
,0.3421158,,
,0.43706763,,
,0.11826599,,
,-0.85079235,,
,-0.6453198,,
,-0.3704038,,
,0.52846056,,
,0.84471494,,
,0.6929852,,
,0.40323183,,
,-0.92978525,,
,0.8532994,,
,0.80728793,,
,-0.04582893,,
,-0.5255437,,
,-0.12549847,,
,-0.685331,,
,-0.59876746,,
,-0.34235543,,
,-1.0,,
,1.0,,
,-0.6941196,,
,0.8015659,,
,-0.85839593,,
,-0.18159083,,
,0.27959883,,
,0.79871786,,
,-1.0,,
,0.2668802,,
,-0.21071014,,
,0.67415917,,
,-0.19202504,,
,0.09299523,,
,-0.43989146,,
,-0.16757542,,
,-0.28683025,,
,0.8164539,,
,-0.070746735,,
,-0.742757,,
,-1.0,,
,-0.43133575,,
,-0.0869416,,
,-0.7758213,,
,-0.13231933,,
,-0.89773977,,
,0.10089252,,
,0.45120955,,
,0.839379,,
,-0.281539,,
,-1.0,,
,-0.26316798,,
,-0.8734153,,
,0.21077743,,
,0.2274524,,
,0.13561314,,
,-0.32734954,,
,-0.009891823,,
,0.10369392,,
,0.45984432,,
,0.43835282,,
,0.84067076,,
,-0.59760666,,
,-0.63433254,,
,-0.5658279,,
,0.14826584,,
,1.0,,
,-0.6650671,,
,0.9908772,,
,-0.6688599,,
,1.0,,
,0.578457,,
,0.45119312,,
,-0.7144749,,
,-0.21593261,,
,0.42284593,,
,0.74567384,,
,0.0578324,,
,-0.010390639,,
,-0.81900513,,
,0.057515264,,
,0.66747415,,
,0.23487101,,
,0.42537886,,
,1.0,,
,0.06522691,,
,-0.27098727,,
,-0.6860869,,
,-0.039366715,,
,-1.0,,
,-0.5807214,,
,0.091478884,,
,0.8476963,,
,0.96223414,,
,-0.7439596,,
,-0.5649192,,
,0.094638646,,
,-0.48571965,,
,0.98977625,,
,-0.43145075,,
,0.100980446,,
,0.22301748,,
,1.0,,
,1.0,,
,-0.10480091,,
,0.5265102,,
,-0.8868922,,
,0.4051982,,
,0.03333262,,
,-0.18329886,,
,-1.0,,
,0.30925354,,
,-0.86888325,,
,0.9267726,,
,-0.89186424,,
,-0.7907977,,
,-0.71790165,,
,0.64535284,,
,0.75828665,,
,-0.437433,,
,0.18313977,,
,0.37159202,,
,0.48195702,,
,-0.010628205,,
,-0.16962364,,
,-0.6883608,,
,-0.5340166,,
,0.0016074181,,
,-1.0,,
,0.8944499,,
,-0.17790389,,
,0.71227837,,
,-0.7949538,,
,0.83978236,,
,0.5682785,,
,-1.0,,
,0.16356882,,
,0.17782123,,
,-0.7256403,,
,0.06011784,,
,0.7964736,,
,-1.0,,
,0.3403994,,
,1.0,,
,1.0,,
,0.95558286,,
,0.2773839,,
,-0.6180208,,
,-0.2941865,,
,-1.0,,
,-0.8879529,,
,1.0,,
,-0.8902029,,
,-0.39878774,,
,-0.40253624,,
,-0.062283754,,
,-0.7150766,,
,-0.08832225,,
,0.009846598,,
,-0.27756393,,
,-0.009869229,,
,-0.010024816,,
,-0.7655724,,
,0.6628314,,
,0.21571502,,
,-0.25584424,,
,0.84681785,,
,-0.5928659,,
,0.25785276,,
,1.0,,
,0.49709988,,
,-0.6982966,,
,0.69127417,,
,0.06601961,,
,0.5888964,,
,-0.6609591,,
,-0.45277143,,
,-1.0,,
,-0.52686256,,
,0.2456468,,
,-0.5624789,,
,0.1431388,,
,0.9689721,,
,-0.8167982,,
,0.40717664,,
,-0.33029473,,
,0.038755804,,
,-0.9418725,,
,-0.42390403,,
,0.8376535,,
,-0.5106061,,
,0.721097,,
,-0.6462499,,
,0.55848056,,
,-0.507601,,
,1.0,,
,-1.0,,
,-0.5288578,,
,0.013211548,,
,-0.5511597,,
,0.28742447,,
,-0.38401052,,
,-0.46325678,,
,-0.1777733,,
,-0.25838095,,
,0.40954435,,
,-0.11164896,,
,-1.0,,
,0.49818993,,
,-0.983798,,
,0.10887513,,
,0.14657694,,
,-0.3088287,,
,-0.9308127,,
,1.0,,
,0.051891416,,
,0.5510385,,
,-0.9304372,,
,-0.6066239,,
,0.3138261,,
,-0.65389335,,
,0.3028972,,
,0.11171769,,
,-0.34374595,,
,-1.0,,
,0.8962053,,
,-0.14330919,,
,0.028933167,,
,-0.20104143,,
,1.0,,
,-0.919395,,
,0.32941103,,
,-0.7725861,,
,0.69553924,,
,-0.34665307,,
,-0.7850344,,
,0.8849839,,
,-0.10780738,,
,0.30337378,,
,-0.063556455,,
,0.43232834,,
,0.39671764,,
,-0.5449389,,
,-0.6078357,,
,0.50691104,,
,-0.05647582,,
,0.56518793,,
,-1.0,,
,-0.27672434,,
,0.32400495,,
,0.18078889,,
,-0.5517306,,
,0.93596697,,
,-0.9659269,,
,0.8816292,,
,0.86836046,,
,0.24931043,,
,-1.0,,
,-0.060335517,,
,0.79022795,,
,-0.3606808,,
,0.1969801,,
,0.9851494,,
,-0.7900852,,
,0.08117676,,
,0.025301877,,
,0.599114,,
,0.53766847,,
,0.33651853,,
,0.23038232,,
,0.7084922,,
,-0.1803886,,
,-0.48824477,,
,0.44023654,,
,1.0,,
,0.1952895,,
,0.86896765,,
,0.32201976,,
,-0.40289226,,
,0.7746036,,
,0.22868292,,
,0.35002604,,
,-0.19668138,,
,-0.7108444,,
,1.0,,
,-0.67294425,,
,-0.9160153,,
,-0.54871166,,
,1.0,,
,0.24360362,,
,0.17393132,,
,0.043484733,,
,0.11566965,,
,0.13602227,,
,0.7599812,,
,0.09237321,,
,-0.9841739,,
,-0.45160297,,
,0.55794036,,
,-0.23124647,,
,-0.42796922,,
,-0.16566113,,
,-0.9086039,,
,0.0752545,,
,-0.31726384,,
,1.0,,
,-0.17710876,,
,-0.4058426,,
,-1.0,,
,0.8537993,,
,-0.10235414,,
,0.25103486,,
,-0.46747082,,
,0.427237,,
,0.48826635,,
,-0.14235222,,
,-0.19332439,,
,-0.6718366,,
,-0.21570401,,
,0.12162757,,
,-0.9631205,,
,-0.63658863,,
,-0.45420173,,
,-0.44531575,,
,-0.48580587,,
,-0.4167744,,
,-0.39692444,,
,-0.647313,,
,0.3517517,,
,-0.5405805,,
,-0.27854335,,
,0.17961946,,
,-0.47366115,,
,-0.9648174,,
,0.50100935,,
,-0.7606519,,
,-0.569188,,
,-0.61724544,,
,0.043146737,,
,-0.80102783,,
,-0.66006184,,
,-0.6392961,,
,0.13633703,,
,-0.3023425,,
,-0.042632222,,
,-0.09930035,,
,0.19977605,,
,-0.42198277,,
,0.9877424,,
,-0.030335873,,
,0.6692947,,
,0.7530366,,
,-0.9123329,,
,-0.62728274,,
,0.1095344,,
,-0.7109465,,
,-0.8201029,,
,-0.08710058,,
,-1.0,,
,-0.88133645,,
,-0.8105071,,
,-0.030921087,,
,0.8382043,,
,0.08204067,,
,0.07974823,,
,0.12260795,,
,0.5018269,,
,-0.42030805,,
,-0.96270907,,
,0.17234123,,
,0.37653658,,
,1.0,,
,0.98287874,,
,-0.027903069,,
,0.8791403,,
,0.399391,,
,0.59779394,,
,-0.55657065,,
,-0.68684936,,
,-0.1277231,,
,0.077807024,,
,1.0,,
,0.48936105,,
,-0.68546563,,
,-0.65299106,,
,0.6111642,,
,-0.73410904,,
,0.319907,,
,-0.006554514,,
,-1.0,,
,-1.0,,
,-0.08499953,,
,-0.10779202,,
,-0.53495777,,
,0.8278277,,
,-1.0,,
,0.17272405,,
,-0.37452,,
,0.76688415,,
,0.645357,,
,-0.7662924,,
,0.46254972,,
,0.9212913,,
,1.0,,
,-0.73519486,,
,0.86608636,,
,0.02316624,,
,-0.65278095,,
,0.58159435,,
,-0.86703897,,
,0.7725749,,
,-0.03384131,,
,-0.34784636,,
,-0.5393101,,
,0.0724857,,
,-0.7662033,,
,-0.03187612,,
,-0.31172612,,
,-0.3612342,,
,0.93511134,,
,0.9159311,,
,-0.11986147,,
,0.2542192,,
,-0.34326246,,
,1.0,,
,0.8110442,,
,0.08268206,,
,-0.015019737,,
,-0.7287655,,
,1.0,,
,-0.61535156,,
,0.37316054,,
,0.061714053,,
,-0.7527916,,
,1.0,,
,-0.6845783,,
,0.39411235,,
,0.41910782,,
,-0.5901549,,
,-0.6065959,,
,0.87860584,,
,-0.37915277,,
,0.39408007,,
,-0.76968646,,
,0.5428741,,
,-0.5760815,,
,0.6765544,,
,-0.3307367,,
,0.20126204,,
,-0.6044463,,
,-1.0,,
,-0.58261126,,
,-0.36676353,,
,-0.20732988,,
,-0.7163881,,
,-0.7709851,,
,0.026246428,,
,-0.3447602,,
,-0.25295705,,
,-0.5148796,,
,1.0,,
,0.04944466,,
,-0.70402664,,
,0.74973047,,
,-0.050514042,,
,1.0,,
,0.63784593,,
,0.10039129,,
,-0.1719224,,
,0.3961748,,
,-0.94449466,,
,-0.096060455,,
,-0.4141633,,
,-0.90899783,,
,0.66815567,,
,0.94545597,,
,0.6199904,,
,-1.0,,
,-0.7255643,,
,-0.6753167,,
,-0.63602155,,
,-0.6010629,,
,1.0,,
,-0.5418581,,
,1.0,,
,-0.1090793,,
,-0.52526784,,
,-0.30277666,,
,-1.0,,
,0.18928632,,
,0.12509173,,
,0.68192005,,
,0.8892339,,
,-0.53375834,,
,0.43890163,,
,0.40821144,,
,0.1701338,,
,-0.57897097,,
,0.9869537,,
,0.8071414,,
,-0.31858826,,
,-0.894169,,
,-0.74440825,,
,-0.59273064,,
,0.9123417,,
,-0.36236393,,
,0.0014203787,,
,0.6830639,,
,0.98995423,,
,-0.016621925,,
,-0.34710562,,
,0.69289047,,
,0.3156118,,
,1.0,,
,-0.25734302,,
,0.1501902,,
,0.24280035,,
,-0.16013485,,
,0.41726172,,
,-0.020246893,,
,0.5945302,,
,-0.05906737,,
,0.37507463,,
,-0.036846492,,
,1.0,,
,-0.85444057,,
,-0.36972925,,
,-0.2943216,,
,-0.034188595,,
,0.47978806,,
,0.38407397,,
,1.0,,
,0.60100955,,
,0.85197556,,
,-0.55981266,,
,0.5281321,,
,-0.41172025,,
,0.41307163,,
,1.0,,
,0.6298634,,
,0.7454333,,
,-0.19034666,,
,-0.43283844,,
,-0.4366237,,
,-0.36813366,,
,0.6331797,,
,-0.49526602,,
,0.15469214,,
,0.8593544,,
,-0.3776482,,
,-1.0,,
,0.57665473,,
,0.31108028,,
,0.023984209,,
,-0.672145,,
,-0.7705189,,
,-0.033384785,,
,0.88765967,,
,0.21416189,,
,0.7115439,,
,-0.41822112,,
,0.6627593,,
,-0.6637151,,
,0.45984763,,
,0.16190292,,
,0.59922636,,
,-0.13482831,,
,0.22321975,,
,-0.80369985,,
,-0.7859421,,
,0.7427979,,
,-0.6993563,,
,-0.77255344,,
,-0.3124327,,
,0.51215816,,
,0.98146665,,
,0.47885728,,
,-0.020360209,,
,-0.38453266,,
,-0.48714536,,
,0.7709598,,
,-0.9957073,,
,0.48807693,,
,-1.0,,
,-0.8333768,,
,-0.7212728,,
,-0.1748404,,
,0.13922057,,
,-0.15003464,,
,-0.27243984,,
,0.6543804,,
,-0.10284655,,
,-1.0,,
,0.5817557,,
,0.18991512,,
,-0.6547569,,
,0.16416682,,
,-0.43165004,,
,1.0,,
,-0.8291414,,
,0.28435826,,
,-0.027242536,,
,-1.0,,
,0.093320504,,
,-1.0,,
,0.7405932,,
,0.04514411,,
,-0.67610884,,
,-0.9261855,,
,0.8287102,,
,0.8415432,,
,-0.361444,,
,-0.16072845,,
,-0.5604592,,
,0.21224052,,
,-0.7887701,,
,-0.40759853,,
,0.0769756,,
,0.061719745,,
,1.0,,
,0.9351189,,
,-0.15530393,,
,-0.19105636,,
,-0.1305077,,
,0.33253336,,
,0.6590328,,
,-0.7593726,,
,-0.012408853,,
,-0.05508393,,
,0.37968278,,
,0.7878117,,
,-0.14747097,,
,0.5462509,,
,-0.5818795,,
,-0.25410658,,
,1.0,,
,-0.28802896,,
,-0.1673832,,
,-0.8853094,,
,0.7119627,,
,0.35132763,,
,-0.586359,,
,-0.076445565,,
,-0.8755037,,
,-0.24929246,,
,0.27179074,,
,-0.8438812,,
,0.37789074,,
,-0.38137677,,
,-0.8487356,,
,0.0958451,,
,-0.7679107,,
,-0.040284723,,
,0.6393153,,
,-0.54685605,,
,-0.01682988,,
,0.7695273,,
,-1.0,,
,0.12729168,,
,0.43459573,,
,0.99551135,,
,0.19559105,,
,0.4737933,,
,0.17958534,,
,0.6190878,,
,0.9107593,,
,-0.25910866,,
,0.8776554,,
,0.13782306,,
,-0.40319243,,
,-0.7334528,,
,0.9550904,,
,0.5492539,,
,0.8649437,,
,0.255336,,
,-0.06800009,,
,-0.83160645,,
,0.8566373,,
,-0.8448584,,
,-0.12440264,,
,0.90728176,,
,-0.47314277,,
,0.69320756,,
,-1.0,,
,-0.319433,,
,0.62332696,,
,1.0,,
,-0.29267442,,
,0.19799677,,
,-0.012663662,,
,0.697379,,
,0.46985212,,
,0.42165494,,
,0.006998487,,
,1.0,,
,-0.2949735,,
,-0.42339003,,
,-1.0,,
,-0.16253167,,
,-0.6297923,,
,0.054605752,,
,-0.67382896,,
,0.10479912,,
,-0.11325807,,
,0.15409347,,
,0.4496528,,
,0.11517106,,
,0.44658884,,
,0.73290145,,
,0.93115664,,
,-0.61627334,,
,-0.20443371,,
,0.16636692,,
,0.3038004,,
,0.38214022,,
,0.21796477,,
,0.46583748,,
,-0.3754228,,
,0.30818245,,
,-0.86956406,,
,-0.6167394,,
,0.41984156,,
,-0.95273346,,
,0.16608113,,
,0.24997178,,
,-1.0,,
,1.0,,
,0.70152193,,
,-0.67793113,,
,-0.32121176,,
,-0.08921399,,
,0.67667264,,
,-0.5039917,,
,-0.8546405,,
,0.22376865,,
,1.0,,
,0.8481159,,
,0.4151543,,
,0.7594725,,
,0.5582619,,
,0.2092305,,
,0.17526388,,
,-0.6793761,,
