L0,L1,L2,Graph
-0.20639807,-0.2099033,,
-0.7366567,-0.5555864,,
0.53137326,-0.92466277,,
0.4227153,-0.8326732,,
-0.7497424,-0.94791543,,
0.87566876,-0.5118848,,
0.31606802,-0.45593935,,
0.07949138,-0.2434126,,
-5.54204E-4,1.0,,
-0.5327655,0.3675455,,
0.91489595,-0.7148588,,
-1.0,-0.17359568,,
-0.7833633,-1.0,,
-0.56727916,-1.0,,
-0.6042751,-0.03629087,,
0.38719213,-1.0,,
-0.33433008,0.56326413,,
0.36864528,-0.3229433,,
0.6785563,-0.31195778,,
0.5775804,-0.21466044,,
0.23420857,-0.71695423,,
0.48596364,-0.9355996,,
-0.9475539,0.28789353,,
-0.99531466,-1.0,,
-0.29272628,-0.6845158,,
0.61609805,0.33687425,,
0.08840212,0.3793051,,
-0.48077363,-0.8473723,,
-0.04866764,0.7188992,,
0.5735991,0.6341479,,
-0.7425189,-1.0,,
-0.8870723,-0.40205842,,
0.28809366,-0.28698578,,
-0.053366333,0.15111947,,
-0.6262672,0.12583353,,
-0.05049281,-0.6902944,,
0.9061901,-0.6037787,,
-0.36194456,-0.28679952,,
-0.93380326,-0.4414875,,
0.030555159,0.1813545,,
-0.50727624,0.4957281,,
0.058702514,0.37163872,,
-0.35870868,0.26015496,,
-0.8563003,-0.43411636,,
-0.7783589,-0.41060746,,
0.2663417,-0.18758108,,
0.16003579,-0.6164332,,
0.7142465,0.67390573,,
-0.257627,-0.05034499,,
0.6492101,-0.29362035,,
-0.36356503,0.74321526,,
0.18166865,0.04323195,,
-0.67412764,-1.0,,
0.83947045,-0.4195881,,
0.2894735,-0.2173385,,
-1.0,-0.23397037,,
0.1435306,-0.6025921,,
-1.0,1.0,,
-0.49685997,-0.06285587,,
0.515558,0.41591337,,
-0.42709625,0.6678997,,
0.59747994,-1.0,,
0.8053103,-0.059298933,,
-0.717021,-0.11522037,,
-0.52471817,-0.4229654,,
-0.77408004,0.55786145,,
0.709012,-0.79636943,,
-0.77519333,-0.39360553,,
1.0,-0.5687784,,
0.46866533,0.6076768,,
0.29058576,0.32600662,,
-0.7359765,0.9843558,,
0.4684039,-0.5361424,,
0.21445459,-0.452227,,
-0.78020006,0.06900265,,
1.0,0.6346226,,
-0.43419772,1.0,,
-0.7849887,0.23945302,,
-0.5298036,0.946272,,
0.6622048,-0.046592057,,
0.83088934,-0.50844395,,
-1.0,0.15497695,,
-0.22497562,-0.11486834,,
0.82725996,-0.12398413,,
-0.41288865,-0.049482822,,
-0.08433795,0.37257266,,
0.6287453,-0.4020089,,
-0.42816657,0.4687404,,
-0.95319885,-0.832751,,
-0.7186902,-0.6747731,,
0.67761886,0.28938976,,
-0.9419511,0.047239766,,
-0.5975605,0.19044247,,
0.89884883,0.12960586,,
-0.04309368,0.38833675,,
-1.0,0.11446987,,
-0.2917566,0.15445715,,
0.3195545,-0.92908245,,
0.13061666,0.8858185,,
0.31636715,0.10040188,,
-1.0,0.3990267,,
0.12638047,0.054099202,,
0.08622074,-1.0,,
-0.32718506,1.0,,
-0.7286297,0.95687133,,
-0.28745842,-0.77534837,,
-0.42429078,-0.75356996,,
-0.41949987,-0.27080518,,
0.84222114,-0.95374936,,
0.94153416,-0.31724346,,
-0.97024226,0.14229806,,
0.82423675,-0.55138195,,
-0.37698787,-0.20828414,,
0.271971,-1.0,,
-0.8488204,0.35614792,,
-0.27565545,-0.27406937,,
-0.9111674,0.05309708,,
-0.37617826,-0.065314025,,
-0.8782342,-0.568253,,
0.3553536,0.8003772,,
0.9211563,-0.88978153,,
-0.8281106,-0.49505305,,
-0.13994497,1.0,,
-1.0,-0.9676805,,
-0.9460791,0.74674475,,
-0.1647713,-0.306304,,
0.03885545,-0.8826566,,
-0.37572366,0.71802974,,
0.5242774,0.6258499,,
-0.34728378,0.10035628,,
0.76337105,0.0369543,,
-0.0479564,-0.4269395,,
0.24247596,0.53861696,,
0.2833761,-0.041557845,,
-0.48197535,-0.32500172,,
0.44917193,-0.93084806,,
-0.68071413,0.94093496,,
-1.0,0.44097006,,
-0.08320648,-0.2529189,,
-0.18808363,0.24079235,,
-0.28887248,1.0,,
-0.17351487,0.40039027,,
0.0025167316,-0.0039908737,,
0.102587745,-0.07697722,,
-0.13744068,1.0,,
1.0,0.3872178,,
-0.3890296,0.62327844,,
1.0,0.066635676,,
0.17409024,-0.6098659,,
0.47604474,0.774947,,
0.1677127,0.55029726,,
-0.66329926,0.83977526,,
-0.34373245,-1.0,,
-0.9539927,-0.14051484,,
0.2847158,-1.0,,
0.6561538,-0.7929429,,
0.89192003,0.9408456,,
0.46319437,-0.3630402,,
0.5287802,0.32639667,,
-0.16753113,0.9311981,,
0.70635164,-0.79911125,,
-0.04947625,-0.05396886,,
0.89362365,0.9571058,,
0.9183657,-0.21833736,,
0.32660025,0.6945833,,
-0.35850576,-0.09256486,,
0.35003746,0.27998236,,
1.0,0.6674601,,
0.52769405,0.43037656,,
-0.48672566,0.72953045,,
1.0,0.38851795,,
-1.0,-0.040474504,,
0.71771365,0.03072086,,
-0.4989134,0.8644345,,
-0.67725533,0.41378018,,
0.32875925,1.0,,
0.35184863,0.8185804,,
0.57995725,0.12003112,,
-0.45663914,-1.0,,
-0.47547263,-0.38094568,,
0.7891991,-0.0031866655,,
0.08403519,-0.32045376,,
-0.7921762,0.7272461,,
-0.31319076,0.7887107,,
-0.20805895,0.1846348,,
-0.81629205,-1.0,,
0.12495512,0.83802706,,
0.22517765,0.655382,,
-0.5834765,0.14063457,,
-1.0,-0.21619262,,
0.3725016,0.008714706,,
0.3376499,-0.44821608,,
0.3945309,-0.43696898,,
1.0,-0.26121926,,
-0.47109452,0.27487662,,
0.9731349,-0.040610217,,
1.0,-1.0,,
0.67592263,-0.2708981,,
-0.66813165,-0.51084125,,
-0.7601063,-0.34081686,,
-0.010278165,0.5489199,,
0.7581088,0.78651583,,
0.47276816,0.35287294,,
0.24999094,0.2565973,,
-0.0062389523,-0.5279699,,
0.20780084,0.45551068,,
-0.75451785,-0.15780902,,
0.859098,1.0,,
-0.09014797,0.19417328,,
-0.8933866,-0.48855507,,
0.49197447,-0.6517336,,
0.44087893,-0.7685836,,
-1.0,-0.67038715,,
0.4690261,0.007312771,,
-0.8525453,-0.93462425,,
-0.11861053,-0.7637609,,
0.7783065,0.7158981,,
0.331546,0.11329843,,
0.27503768,-0.048985202,,
-0.689435,0.22963901,,
0.15140487,-0.029907972,,
-0.14593804,0.5747749,,
-0.76770663,-1.0,,
-0.18273726,-0.59738386,,
-0.88783324,-0.22563991,,
-0.4075524,-0.7981711,,
0.2138687,-0.36643487,,
-1.0,-0.21186836,,
-1.0,-0.33062112,,
0.3168113,0.78779614,,
0.8499341,0.927969,,
0.8008857,-1.0,,
1.0,1.0,,
0.39343452,0.70857376,,
0.0026911944,0.18820605,,
1.0,0.79670537,,
0.78346086,0.3936372,,
0.3361833,-0.032484632,,
-0.065821126,-0.6740009,,
0.7141769,-1.0,,
-0.34804332,-0.62604284,,
-0.8236813,-0.1673489,,
0.07284859,-0.7493231,,
0.5456925,0.48168975,,
0.08614397,-0.2315992,,
-0.9799528,1.0,,
0.7312327,0.43498382,,
0.31320786,0.717651,,
-0.87512046,0.35240552,,
0.9732933,-0.9404816,,
0.023084305,1.0,,
0.89766955,0.9824368,,
3.5342947E-4,-1.0,,
-1.0,0.077241845,,
-0.7907034,-0.80781657,,
1.0,-1.0,,
-0.55128384,0.675002,,
1.0,-0.899377,,
0.34988075,-1.0,,
0.32166326,-0.71704966,,
-1.0,-0.66042495,,
0.6215557,0.18932699,,
1.0,-0.21252921,,
0.5367891,-0.25463927,,
-0.16671413,0.28623694,,
0.8814362,-0.769418,,
-0.9957956,0.5486958,,
0.36104658,0.28556708,,
-0.5705899,0.65693593,,
1.0,0.21396668,,
-1.0,-0.3660579,,
1.0,-0.8090659,,
0.4587641,-0.27496037,,
0.26556712,0.07376063,,
-0.63155246,0.025237158,,
0.39543292,-0.81226087,,
0.7467139,-0.069199465,,
-0.21007136,0.14082517,,
-0.9635731,0.71134204,,
-0.9575503,0.08573471,,
-0.45164895,-0.6084816,,
0.6131928,0.9272272,,
0.36433,0.9612794,,
-0.87400806,-0.2745067,,
-0.15843579,-0.60875064,,
0.91202813,-0.11739971,,
0.3743609,-0.12696101,,
0.051087603,0.54552466,,
-0.008102089,-0.2664644,,
0.024428785,0.76775473,,
-0.48065406,-0.063795544,,
-0.55312604,0.41579553,,
0.51145697,0.043462656,,
-0.6686461,0.051751807,,
0.38959527,1.0,,
0.18700449,0.9621807,,
-0.5216991,1.0,,
0.6144506,1.0,,
0.17519704,-0.61524254,,
-0.9642587,0.41396478,,
-1.0,0.6241065,,
0.78747094,0.7347658,,
0.7587996,-1.0,,
0.43702784,-0.2913713,,
-0.77296734,-0.36655825,,
0.4016715,0.05986163,,
-0.033662718,-1.0,,
-0.06772418,-0.09496236,,
0.4417987,0.94348204,,
-1.0,0.34779873,,
-0.23823556,1.0,,
-0.7924063,0.15525517,,
0.8398298,-0.5321439,,
-0.5439013,-0.46418163,,
,-0.12490404,,
,-1.0,,
,-0.471386,,
,0.49326783,,
,-0.43560022,,
,0.78937,,
,-0.42841232,,
,0.42649132,,
,-0.33613014,,
,-0.43753654,,
,-0.55900854,,
,-1.0,,
,0.9844999,,
,-0.42652962,,
,0.85858923,,
,-0.6740619,,
,-0.6012506,,
,0.8789553,,
,0.5218905,,
,1.0,,
,-0.2101991,,
,0.35981417,,
,0.8091788,,
,-0.75171024,,
,-0.37315315,,
,-0.18556064,,
,0.6285186,,
,-0.7598257,,
,0.15513664,,
,1.0,,
,-0.3484317,,
,-0.29681444,,
,0.026990414,,
,0.9374092,,
,0.627826,,
,-0.18157442,,
,-0.35978183,,
,0.4564442,,
,0.27286354,,
,-0.61768097,,
,0.48956224,,
,0.6728049,,
,0.85502434,,
,0.40831274,,
,-0.09311715,,
,-0.46002167,,
,0.10268809,,
,-0.3521209,,
,0.1834739,,
,-0.78218806,,
,-0.8521492,,
,-0.6893212,,
,-0.6785259,,
,0.2971611,,
,-1.0,,
,0.35060543,,
,-0.974917,,
,-0.6764015,,
,-0.39809456,,
,-0.54667115,,
,-0.19775653,,
,-0.39667886,,
,-0.8826015,,
,0.45207298,,
,0.5459129,,
,0.35188526,,
,0.50749874,,
,-0.37152317,,
,0.12178452,,
,0.9837768,,
,-0.012117848,,
,-1.0,,
,-0.99217355,,
,0.40986484,,
,0.59132814,,
,0.09487956,,
,-0.34737235,,
,0.2536438,,
,0.79255974,,
,0.31536984,,
,-0.49902278,,
,0.5567757,,
,-0.85757834,,
,-0.8638486,,
,-0.78803486,,
,-0.0012820512,,
,0.32703513,,
,0.79526925,,
,-0.8032545,,
,-0.3803602,,
,-0.9219349,,
,0.9879659,,
,0.47754142,,
,-0.7782482,,
,0.67238057,,
,-0.6979148,,
,-0.73778063,,
,0.03336539,,
,-0.16461381,,
,-0.900873,,
,0.27590215,,
,0.42533568,,
,0.5238405,,
,0.3179682,,
,0.14852938,,
,0.7077298,,
,0.6611749,,
,0.7254575,,
,0.24624887,,
,-0.32377443,,
,0.16723551,,
,-0.65783435,,
,0.7522613,,
,-0.6493179,,
,-0.35560322,,
,0.42795718,,
,0.28461802,,
,0.56809336,,
,0.8708574,,
,0.5557278,,
,0.32913333,,
,-0.47191253,,
,0.9535051,,
,-0.84427273,,
,0.18723848,,
,-0.8519994,,
,0.65651596,,
,0.79565567,,
,0.53143185,,
,-0.092005804,,
,0.7806461,,
,0.34348634,,
,-0.5083003,,
,0.42253736,,
,0.71807575,,
,0.13003221,,
,-1.0,,
,-0.36809045,,
,-0.15541595,,
,-1.0,,
,-0.61459446,,
,0.38681158,,
,0.9920946,,
,0.058335304,,
,-0.8053627,,
,-0.2612961,,
,0.3221504,,
,-0.07392545,,
,-0.43111762,,
,0.040555697,,
,1.0,,
,0.108055554,,
,-0.95944583,,
,0.8687139,,
,0.41018692,,
,0.32110372,,
,0.3765877,,
,0.6052838,,
,-0.63926065,,
,0.07893738,,
,-0.79559386,,
,-0.24827574,,
,-1.0,,
,-0.102083,,
,0.027556293,,
,-0.7549328,,
,-1.0,,
,0.6731411,,
,0.84595186,,
,-0.47939855,,
,-1.0,,
,0.46821713,,
,0.1260259,,
,-0.07172041,,
,-0.7344633,,
,-0.31964165,,
,0.058674276,,
,0.71120405,,
,-1.0,,
,-0.20214528,,
,-0.15525079,,
,-0.5454436,,
,0.5848871,,
,0.044108726,,
,0.8856833,,
,0.07935283,,
,0.8227125,,
,-0.57528174,,
,0.83560735,,
,-0.8032532,,
,0.85338676,,
,0.04410647,,
,-0.053317785,,
,0.14759101,,
,-0.523281,,
,0.0907018,,
,-0.7352861,,
,0.26237145,,
,-1.0,,
,0.7072793,,
,0.7193064,,
,-0.3432898,,
,1.0,,
,0.06488818,,
,0.59295607,,
,-1.0,,
,-0.67433596,,
,1.0,,
,-0.17233542,,
,1.0,,
,0.7243017,,
,-0.11003851,,
,-0.83905345,,
,0.94628054,,
,-0.24080594,,
,0.44422945,,
,0.7888676,,
,0.038996413,,
,0.4205813,,
,-0.83042526,,
,0.4372195,,
,0.6487185,,
,-0.41860563,,
,-0.31458312,,
,-0.3103336,,
,1.0,,
,0.6493233,,
,-0.5241822,,
,-0.45038164,,
,0.6556647,,
,0.38362017,,
,-0.05841067,,
,0.086135656,,
,-0.4138225,,
,-0.0038228058,,
,0.09976448,,
,0.31771794,,
,0.6539731,,
,0.32163787,,
,0.9973501,,
,1.0,,
,0.79557914,,
,-0.6294389,,
,-0.37565547,,
,-0.24347982,,
,0.47421965,,
,-0.19164042,,
,0.13470712,,
,0.5951958,,
,0.70677227,,
,0.72403866,,
,0.018283237,,
,-0.41168132,,
,-0.48304746,,
,-0.4391148,,
,0.8910607,,
,0.91820914,,
,-1.0,,
,0.474011,,
,-0.47330552,,
,0.801822,,
,0.99457526,,
,1.0,,
,0.4947741,,
,-0.71954274,,
,0.8758168,,
,0.3372956,,
,-0.93635154,,
,0.07030797,,
,1.0,,
,0.69180363,,
,0.8208147,,
,0.17361324,,
,0.22470549,,
,-0.59614784,,
,-0.5632762,,
,0.8945575,,
,0.51622397,,
,0.8970025,,
,-0.5810988,,
,-0.51837945,,
,-0.5686492,,
,0.057722375,,
,-0.9337635,,
,-0.09378926,,
,-0.6720377,,
,-0.9560633,,
,-0.19315214,,
,0.9251687,,
,-0.9366175,,
,0.5684631,,
,0.32886714,,
,0.47361425,,
,0.09892909,,
,0.7211633,,
,0.60321015,,
,-0.9792553,,
,-0.37399164,,
,0.03290209,,
,0.99094707,,
,0.6145077,,
,-0.39534533,,
,1.0,,
,0.9387677,,
,0.28913876,,
,-0.14236706,,
,-1.0,,
,-1.0,,
,-0.79522026,,
,0.6769981,,
,-0.19036484,,
,-0.20996495,,
,0.3870362,,
,-0.7852485,,
,-0.5748795,,
,-0.4070862,,
,0.5661099,,
,0.7533486,,
,-0.2342302,,
,0.63937694,,
,-0.30419132,,
,0.8532436,,
,-0.87152874,,
,0.9763136,,
,0.2662205,,
,-1.0,,
,-0.24196614,,
,-0.35381436,,
,0.52715063,,
,-0.045781218,,
,0.80005646,,
,0.52195895,,
,1.0,,
,0.4818669,,
,-0.39089406,,
,0.77327293,,
,1.0,,
,0.07705337,,
,0.32383865,,
,-0.28825402,,
,0.32561272,,
,-0.9479605,,
,0.8349869,,
,-0.987749,,
,0.7633815,,
,0.09924738,,
,-0.18363363,,
,-0.87835765,,
,0.5046464,,
,-0.32140252,,
,-0.49496698,,
,-1.0,,
,-0.11807588,,
,0.90822464,,
,1.0,,
,-0.55348337,,
,-1.0,,
,0.07486294,,
,0.93062127,,
,-0.52225924,,
,-0.5461731,,
,1.0,,
,0.5707812,,
,-0.71806,,
,-0.51090115,,
,0.40622222,,
,0.85610723,,
,-0.16025631,,
,-0.36362523,,
,0.23568743,,
,0.42234874,,
,-0.7085533,,
,0.5368338,,
,-0.08224223,,
,0.10070109,,
,0.60327494,,
,0.5373389,,
,-0.36639547,,
,-1.0,,
,0.79830813,,
,-0.86284983,,
,-0.42577094,,
,-1.0,,
,0.541944,,
,-0.6693921,,
,-0.067896694,,
,-0.2265622,,
,-1.0,,
,1.0,,
,-0.013019208,,
,-1.0,,
,-0.3654533,,
,-0.6447163,,
,-0.9102855,,
,0.13572145,,
,-0.03741394,,
,0.3817269,,
,-0.38008288,,
,0.48611426,,
,0.88584054,,
,0.84431076,,
,-0.32714897,,
,-0.7249237,,
,0.28304228,,
,1.0,,
,0.001757279,,
,0.5250203,,
,-0.9342506,,
,0.29884562,,
,0.22522461,,
,0.19916186,,
,-0.71625054,,
,0.6269243,,
,-0.5856722,,
,-0.7437887,,
,-0.7759963,,
,0.46681398,,
,-0.5788008,,
,0.9843209,,
,0.37880474,,
,0.57650924,,
,0.5595745,,
,0.96798456,,
,-0.3844136,,
,1.0,,
,-0.38820124,,
,0.17737746,,
,-0.34079412,,
,-1.0,,
,-1.0,,
,0.7504129,,
,1.0,,
,0.06415727,,
,-0.83245623,,
,-1.0,,
,-0.56159776,,
,0.58634,,
,0.8748964,,
,-1.0,,
,0.5070328,,
,-0.9961692,,
,-0.3534882,,
,-0.65603995,,
,-0.06990865,,
,-0.6950323,,
,0.65216684,,
,-0.6314075,,
,0.021186994,,
,1.0,,
,0.3228656,,
,0.011166185,,
,0.12750606,,
,-0.903548,,
,0.199891,,
,-1.0,,
,-1.0,,
,0.038998514,,
,0.2772807,,
,-1.0,,
,0.14976013,,
,-0.7366238,,
,-0.39008358,,
,-0.0015961379,,
,0.61516273,,
,0.15879191,,
,-0.4876579,,
,0.3818041,,
,0.9733283,,
,0.9330102,,
,-0.9263429,,
,0.24490303,,
,0.04743284,,
,0.9286518,,
,-0.88147676,,
,0.34541985,,
,0.049486138,,
,-0.08256825,,
,0.18224737,,
,0.6747611,,
,0.31530553,,
,-0.12877902,,
,0.27364123,,
,-0.44625947,,
,0.8050201,,
,-0.4391819,,
,-0.67214215,,
,0.6220564,,
,0.18006445,,
,1.0,,
,-0.5024785,,
,0.7588767,,
,0.75082225,,
,0.35698754,,
,0.034909792,,
,0.27869707,,
,-0.34348977,,
,0.8678038,,
,-0.75138414,,
,-0.8206893,,
,-0.24208054,,
,-0.6453763,,
,0.6116866,,
,-0.9484569,,
,0.72068566,,
,0.3961677,,
,0.57963467,,
,-1.0,,
,0.63804305,,
,0.57440156,,
,-0.15889359,,
,0.14139688,,
,-0.7201388,,
,0.8405351,,
,0.94688964,,
,-0.7255143,,
,1.0,,
,-0.34193122,,
,0.44203734,,
,-0.28285962,,
,-0.5848997,,
,-0.2924991,,
,0.15221012,,
,0.003019005,,
,-0.9488269,,
,0.0861616,,
,-0.2414425,,
,-0.44503197,,
,-0.37039363,,
,-0.54789495,,
,0.893794,,
,0.47185472,,
,-0.8352963,,
,-1.0,,
,-0.9535121,,
,0.968937,,
,0.46917066,,
,-0.2927354,,
,0.52331275,,
,-0.8762991,,
,-0.18364447,,
,0.30646172,,
,0.17640582,,
,0.5380919,,
,-0.5892714,,
,-0.02959948,,
,0.49884835,,
,-0.7400716,,
,-0.59456146,,
,0.207944,,
,-0.4248817,,
,0.45494568,,
,0.57982117,,
,0.85866296,,
,-0.53750443,,
,-0.15737464,,
,-0.9105913,,
,-0.8045907,,
,0.7193163,,
,0.30470252,,
,-1.0,,
,-0.7940504,,
,1.0,,
,-0.7755207,,
,-0.9582927,,
,0.7586236,,
,0.16175795,,
,0.7493058,,
,-1.0,,
,-0.28043443,,
,-0.59333515,,
,-0.2002405,,
,-0.74584615,,
,0.84812725,,
,-0.75371444,,
,-0.4231435,,
,-0.41765556,,
,-0.033193856,,
,-0.26555568,,
,0.08422959,,
,-0.018053994,,
,0.09027022,,
,-0.41156822,,
,1.0,,
,-0.6041008,,
,-0.6129422,,
,-1.0,,
,-0.4366508,,
,-0.24100477,,
,0.6612696,,
,-0.4291686,,
,0.33768904,,
,0.6017977,,
,0.17045064,,
,-0.34507698,,
,0.5841875,,
,0.93805414,,
,-0.84165347,,
,-0.4086269,,
,-0.75684243,,
,0.27778473,,
,-0.2991252,,
,-1.0,,
,0.7934255,,
,0.17143182,,
,0.87378657,,
,0.19931817,,
,-0.15033576,,
,-0.5150033,,
,1.0,,
,0.62615657,,
,-0.810784,,
,0.06370427,,
,-0.33633494,,
,0.9733936,,
,0.876211,,
,-0.3585589,,
,-0.821932,,
,-0.29900643,,
,0.13341103,,
,0.09959174,,
,1.0,,
,-0.28076595,,
,0.87893814,,
,0.80945456,,
,0.06573646,,
,0.65000576,,
,-0.40246108,,
,0.588598,,
,0.9836004,,
,-1.0,,
,-0.82474744,,
,0.15280315,,
,-0.7836702,,
,-0.21025468,,
,-0.077224135,,
,-0.5736095,,
,0.28200895,,
,-0.3566212,,
,1.0,,
,-0.31067443,,
,0.64519155,,
,-0.44162917,,
,-0.4251968,,
,-1.0,,
,-0.0761038,,
,0.5105584,,
,-0.27300605,,
,0.3664484,,
,0.54753786,,
,-0.3835712,,
,1.0,,
,-0.9139494,,
,-0.4427219,,
,0.8168623,,
,0.39529538,,
,-1.0,,
,-0.10884989,,
,-0.7837585,,
,-1.0,,
,0.04140374,,
,1.0,,
,-0.13058993,,
,-0.5735241,,
,-0.5745059,,
,1.0,,
,-0.25990152,,
,0.4795918,,
,-0.93711865,,
,-0.48527265,,
,-0.8607045,,
,0.69221336,,
,-0.60206217,,
,0.41172057,,
,-0.45308945,,
,0.100333594,,
,-0.44723988,,
,-0.3433042,,
,-0.9543205,,
,-0.6831293,,
,0.31714198,,
,0.37960348,,
,-0.6810086,,
,-0.3991695,,
,0.34312603,,
,1.0,,
,0.89222616,,
,-0.5092315,,
,-1.0,,
,-0.77715856,,
,0.5995452,,
,-0.10582696,,
,1.0,,
,0.611113,,
,-0.798785,,
,0.44061074,,
,2.2307038E-5,,
,0.21384075,,
,0.38656217,,
,0.8408923,,
,0.09326172,,
,-0.54704374,,
,-0.17929769,,
,-0.6831047,,
,-0.19735648,,
,-0.2674481,,
,-0.68276924,,
,-0.86838603,,
,-1.0,,
,-0.57544124,,
,0.29781038,,
,0.77704334,,
,0.65951365,,
,-0.95533156,,
,0.9521186,,
,-0.32902983,,
,0.058026932,,
,-0.14663479,,
,0.86146873,,
,0.36512956,,
,-0.7029871,,
,0.6099239,,
,-1.0,,
,-0.570815,,
,0.87330174,,
,0.5769825,,
,-0.20491263,,
,0.14902641,,
,0.12982887,,
,-0.38373512,,
,0.3832784,,
,1.0,,
,-0.03322141,,
,-0.8173926,,
,0.53110266,,
,0.66751456,,
,1.0,,
,0.54542947,,
,-0.7893552,,
,0.09712921,,
,-0.8917415,,
,-0.20403,,
,-0.2342421,,
,0.29409558,,
,0.042503178,,
,-0.356129,,
,0.9895426,,
,-0.27140057,,
,0.05570072,,
,-0.6278499,,
,0.5393952,,
,-0.37996826,,
,-0.267218,,
,-0.47335058,,
,0.29239008,,
,0.37612998,,
,0.6137427,,
,-0.5239541,,
,-0.035473317,,
,-0.0018335395,,
,-0.45076293,,
,0.033768922,,
,1.0,,
,0.41613528,,
,0.2510051,,
,0.30123734,,
,1.0,,
,0.8593892,,
,-0.45157835,,
,0.24151994,,
,-0.80595094,,
,-0.22066702,,
,-0.024206202,,
,-0.16732253,,
,0.37158078,,
,-0.29398146,,
,-0.10341084,,
,1.0,,
,0.50267386,,
,0.29730794,,
,-0.7432059,,
,0.21240547,,
,-0.5691624,,
,-1.0,,
,-0.75795144,,
,-0.53419256,,
,0.0960079,,
,0.6359971,,
,0.7929732,,
,-0.83814895,,
,-0.5450434,,
,-0.31666213,,
,-0.908712,,
,-0.15755418,,
,-1.0,,
,1.0,,
,0.073798776,,
,-0.53289455,,
,0.55449295,,
,-0.73428375,,
,0.44405717,,
,0.5563808,,
,-0.1140382,,
,-0.7142603,,
,0.34640115,,
,-0.4126746,,
,-0.9019501,,
,-0.27280086,,
,-1.0,,
,0.5081456,,
,-0.5916275,,
,0.85530645,,
,0.21159154,,
,-0.46827304,,
,0.26235119,,
,-0.9302254,,
,-0.18220423,,
,-0.2826628,,
,0.31640148,,
,-0.28629282,,
,-0.42113554,,
,0.4514082,,
,0.9796308,,
,-0.4918077,,
,-0.8287997,,
,-0.1958841,,
,-0.19375554,,
,-0.8355218,,
,-1.0,,
,-0.9703203,,
,-0.87058055,,
,0.9500023,,
,-0.7125972,,
,1.0,,
,0.7002397,,
,0.7683058,,
,0.5389884,,
,-0.5905707,,
,-0.15215397,,
,-0.74389076,,
,0.38447857,,
,-0.24958302,,
,-0.6902174,,
,0.572018,,
,0.28816396,,
,0.8975544,,
,0.6627629,,
,0.43608683,,
,-0.47816253,,
,1.0,,
,0.8886964,,
,0.3882734,,
,-0.8128748,,
,0.17304717,,
,0.36342132,,
,0.34495097,,
,0.98678005,,
,1.0,,
,-0.41792148,,
,-0.30365247,,
,-0.20268679,,
,-0.04513116,,
,-0.62868965,,
,0.40512377,,
,-0.56511414,,
,0.43325338,,
,-0.3099898,,
,-0.5450064,,
,1.0,,
,-0.809769,,
,0.7041223,,
,-0.56717557,,
,-0.06878039,,
,0.13594037,,
,-0.63583636,,
,0.6904757,,
,-0.29824615,,
,-0.9150648,,
,-0.5557128,,
,1.0,,
,0.22578251,,
,-0.13452072,,
,0.50509787,,
,-0.4978835,,
,0.7951619,,
,0.8026732,,
,-0.87572455,,
,-0.44918397,,
,0.8157258,,
,-0.18781933,,
,-0.5763834,,
,-0.357902,,
,0.50101155,,
,0.16477197,,
,-0.49041846,,
,0.76237047,,
,0.42307118,,
,-0.07583968,,
,-0.6913458,,
,0.3598999,,
,0.7915561,,
,-0.24283801,,
,-0.5789949,,
,0.30005917,,
,-0.6011674,,
,0.86626875,,
,-0.32357624,,
,-0.8112197,,
,0.24917503,,
,-0.046226062,,
,-0.7869383,,
,0.6460286,,
,0.114907116,,
,-0.82969093,,
,0.79174274,,
,0.7508377,,
,0.17550898,,
,-0.36455747,,
,-0.5362998,,
,-0.65227336,,
,0.510582,,
,-0.0098933205,,
,-0.03284199,,
,0.9078803,,
,0.2116478,,
,-0.83016527,,
,1.0,,
,-0.48278284,,
,-0.40763277,,
,0.34392518,,
,-0.6323919,,
,-0.87322795,,
,-0.2128555,,
,-0.051540338,,
,-0.28963044,,
,0.9760571,,
,0.23526928,,
,0.5464753,,
,-0.5142837,,
,-0.5443376,,
,-0.054832347,,
,-0.36339325,,
,-0.9669813,,
,-0.7484478,,
,-0.06016189,,
,0.57338804,,
,-0.5194227,,
,0.46528244,,
,0.6289024,,
,-0.80907345,,
,-0.72031385,,
,-0.44006145,,
,-0.84233636,,
,-0.5456189,,
,-0.24721053,,
,1.0,,
,0.32750094,,
,-0.31659216,,
,0.057379454,,
,-0.9130802,,
,-0.99941295,,
,-0.0961857,,
,-0.50462633,,
,-0.09821101,,
,-0.36539286,,
,-0.077376515,,
,-0.31517333,,
,0.59886146,,
,0.87927055,,
,-1.0,,
,0.42725775,,
,-0.49773896,,
,-0.93332577,,
,-0.30260676,,
,-0.6355744,,
,0.11478639,,
,-0.021784723,,
,0.492426,,
,0.31793463,,
,-0.75468177,,
,0.1655621,,
,0.84345895,,
,-0.022768758,,
,-0.54720306,,
,0.578863,,
,0.84289175,,
,-0.14737543,,
,1.0,,
,0.88348246,,
,0.8063655,,
,1.0,,
,0.92641777,,
,-1.0,,
,0.9371302,,
,1.0,,
,-0.44252205,,
,-0.20623875,,
,0.41804713,,
,-0.36184382,,
,-0.4824881,,
,0.36274728,,
,-0.19617195,,
,-1.0,,
,-0.43806252,,
,0.3810441,,
,-0.5942226,,
,-0.87947124,,
,-0.22182266,,
,-0.39722562,,
,0.6318538,,
,0.9791371,,
,-0.1439559,,
,0.3726917,,
,0.7744444,,
,-0.72501105,,
