L0,L1,L2,Graph
,-0.2622276,,
,0.50426763,,
,0.17702912,,
,0.8348913,,
,0.20693442,,
,1.0,,
,0.5106077,,
,-0.52359575,,
,0.9133728,,
,0.3408705,,
,-1.0,,
,0.3512529,,
,0.5735953,,
,-0.89230335,,
,0.33553773,,
,-0.47625828,,
,-0.72882146,,
,1.0,,
,0.5943091,,
,-0.4615667,,
,3.0256808E-5,,
,0.6831124,,
,-0.80019075,,
,-0.58928263,,
,-0.12094773,,
,-0.07992536,,
,0.020738393,,
,-0.6513065,,
,-1.0,,
,-0.8582162,,
,0.52877843,,
,0.3284692,,
,0.8867885,,
,-0.060139302,,
,-0.649806,,
,-0.9827135,,
,1.0,,
,0.025325388,,
,0.3963327,,
,-0.4429355,,
,0.49473697,,
,-0.4823892,,
,-0.86163443,,
,0.47251064,,
,-0.48101753,,
,0.8990292,,
,1.0,,
,-0.51754284,,
,-0.5022789,,
,-0.9171034,,
,0.21668738,,
,0.00519377,,
,-0.3756391,,
,-0.024563283,,
,0.37785447,,
,-0.32445776,,
,-0.4055956,,
,-1.0,,
,-0.23448876,,
,0.35597512,,
,0.86458594,,
,0.62031955,,
,0.8453641,,
,-0.7816978,,
,0.33253723,,
,0.4111286,,
,0.4881132,,
,-0.35166293,,
,1.0,,
,-0.43757826,,
,-0.59118855,,
,-0.8363831,,
,1.0,,
,0.9325526,,
,0.7200322,,
,1.0,,
,0.7613865,,
,-0.5547639,,
,0.15676695,,
,-0.21557857,,
,-0.10711484,,
,0.32459277,,
,-0.29590383,,
,-0.4194314,,
