L0,L1,L2,Graph
-0.6251874,0.60825604,,
-0.046389095,0.90256834,,
0.4484514,0.3887136,,
-0.054914355,0.75464064,,
-0.15113871,0.7060549,,
-0.5173039,0.4485973,,
-0.43028337,0.21445718,,
-0.29419187,-1.0,,
0.27041146,0.26923853,,
0.5816245,-0.23123638,,
0.8568498,-0.93516713,,
-0.35126573,0.0051901266,,
-0.9586134,-0.45033067,,
-0.56334895,1.0,,
-0.82571256,-0.2595239,,
-0.7551856,-0.34844327,,
-0.7691863,-0.24256577,,
0.6158789,0.74971056,,
0.3387762,0.34779608,,
-0.66799617,-0.26461196,,
-0.2338876,-0.9890883,,
-0.023250308,-0.6028334,,
-0.8839179,0.4912544,,
-0.024987623,-0.22813581,,
0.027355127,0.5149258,,
-1.0,-0.22720698,,
0.7020693,0.21187174,,
0.3084786,-0.25700155,,
-0.44000807,0.22665025,,
1.0,-0.7938643,,
0.6657967,-0.41462693,,
0.76104987,-1.0,,
0.91835994,0.11638129,,
1.0,0.34877235,,
-0.07553968,-0.34086728,,
0.1815468,0.87302136,,
0.41424978,0.50108993,,
-0.31555364,-0.6907195,,
0.32412446,-0.028033584,,
-0.14102781,-0.08104074,,
0.117423266,-0.54715025,,
0.10933058,0.7901524,,
-0.13102579,0.13147831,,
1.0,-0.43514642,,
0.15153033,-0.93172055,,
0.669291,0.8424438,,
1.0,0.23563386,,
0.2706821,0.40385234,,
-0.6491413,0.87553,,
-0.17501038,0.24814819,,
1.0,-0.4679104,,
1.0,0.48774672,,
-0.77673364,0.82372105,,
-0.6761042,0.780517,,
0.36482924,-0.245072,,
0.98579323,-0.40822148,,
0.80075496,-0.4346344,,
-0.053920045,0.45949423,,
0.79859155,0.66923827,,
-0.7128247,-0.2131089,,
0.09613643,-0.43716013,,
-0.6445328,0.8927531,,
0.5846436,0.34304953,,
-0.1514982,0.454174,,
0.64443725,-0.497942,,
0.64408654,0.19679603,,
-0.3329624,0.9540392,,
-0.27481982,-0.2774663,,
-0.28008103,-0.29558137,,
-0.49457228,0.30482185,,
0.92462826,0.30292094,,
0.84678984,-0.7657178,,
1.0,0.6505568,,
-0.33135307,-0.64901614,,
-0.63747764,-0.763229,,
0.7551652,-1.0,,
-0.69166183,0.3479967,,
0.12080182,0.75791216,,
0.12738118,-0.28323364,,
-0.053687133,-0.37895092,,
-0.094875656,-0.33531284,,
0.3989958,-0.90722644,,
-0.31970775,-0.24433969,,
0.098760955,-0.094969586,,
0.7355576,-0.09618905,,
-0.08489472,0.35079277,,
0.5288293,0.16835123,,
0.55180824,0.1972872,,
-0.670805,-0.86449134,,
-0.20244335,0.12103833,,
-0.0012318492,0.68380344,,
-0.30254206,0.84502584,,
0.8913672,-0.6657881,,
0.64170563,-0.22624698,,
-0.13560331,-0.10408236,,
0.0076846927,-0.59388804,,
0.77689713,-0.4402914,,
-0.76895845,-0.55700374,,
0.3076689,0.1197087,,
0.59050107,0.939067,,
-0.14147043,0.06971623,,
-0.038612418,-0.3724684,,
-0.37445349,-0.6681911,,
-0.1365633,-0.54679567,,
-0.99393,1.0,,
-0.67516613,0.085235685,,
0.5567856,0.1635721,,
-0.088805676,-0.6513648,,
0.8239514,0.3010897,,
0.66999406,-0.7031189,,
-0.943207,0.71740234,,
0.48997757,0.9949897,,
0.7519357,-0.3068992,,
1.0,-0.35428554,,
-0.048009872,0.60733855,,
-0.6760596,-0.9067589,,
-0.9382132,-0.12659115,,
-0.5204166,-0.44417018,,
-1.0,0.9880873,,
0.5165558,-0.614717,,
-0.06538379,-0.40907782,,
0.4173764,1.0,,
-0.6137918,-0.86184394,,
-0.53350544,-0.8154988,,
-0.39071423,0.31444588,,
-0.21064201,0.53451276,,
0.49084505,0.9824215,,
0.015317507,-0.39653492,,
-0.89781016,-0.11001906,,
-0.44893807,0.30575714,,
-0.03256148,0.27269232,,
0.92236036,0.15245442,,
0.3094316,0.28655106,,
0.7865778,-0.213088,,
-1.0,-0.2929831,,
-0.04964733,0.97056156,,
0.043516524,0.8129444,,
0.7200921,-1.0,,
0.3416617,0.76962626,,
-0.43580252,-0.24647799,,
0.5097134,-0.56944525,,
-0.3097632,-0.68633866,,
-0.7178271,-0.12051839,,
-0.31216487,-0.062246576,,
-0.5220047,-0.5724933,,
-0.9551825,0.23659858,,
0.24478379,-0.8731522,,
0.78832626,0.77950466,,
-0.5607819,-0.7637322,,
0.38956514,0.5611705,,
0.7305889,0.22107345,,
0.41332507,0.5658496,,
-0.8874131,-0.6268517,,
0.319897,0.9649316,,
-0.0759709,0.87785435,,
-0.5946152,-0.17419715,,
0.77154905,0.32875225,,
0.9571936,0.96030724,,
0.42968655,0.086349145,,
1.0,-1.0,,
-0.95737594,0.6432011,,
0.50057566,0.6066055,,
0.12543888,0.6684495,,
0.705192,-0.06857578,,
-0.33600357,-0.16146502,,
0.9544776,0.5035206,,
-0.44469374,-0.46749508,,
0.009770066,0.66522574,,
0.37832463,-0.88057387,,
0.050818622,-0.36492783,,
0.187511,-0.050172057,,
0.5761295,-0.14073357,,
0.24977708,-0.614069,,
0.2377467,0.57535434,,
-0.5940311,0.73964655,,
-0.45837957,-0.017097741,,
0.31421575,-0.6877302,,
-0.27672064,-0.51998717,,
-0.7664943,0.79427785,,
-0.006982088,0.47718588,,
0.7416619,-1.0,,
-0.3360281,0.47338873,,
0.62833893,-0.7840908,,
0.31493792,-1.0,,
-0.9035715,-0.8579298,,
0.0054819137,0.69643664,,
0.03747964,0.3121584,,
-0.846664,0.71485937,,
0.73588073,-0.97181964,,
-0.60412824,0.08848752,,
-0.045217633,-1.0,,
-0.5381953,-0.5505016,,
1.0,-0.4211116,,
-0.78898543,-0.34740403,,
0.40437844,-0.6358172,,
0.41897064,-0.38968423,,
-0.61042005,0.8381971,,
-0.65768015,0.7677357,,
0.295254,-0.49341106,,
0.8218521,-0.8172883,,
1.0,0.06552243,,
0.5236193,-0.18640134,,
-0.85711646,0.4101407,,
-0.0010315031,-0.38544607,,
0.8137328,0.7735744,,
0.47860008,0.7151139,,
-0.7041846,0.35579133,,
-0.22513306,-0.40987223,,
-0.4936815,-0.2679975,,
-0.104998134,-0.59702027,,
-0.3537789,0.62749577,,
-0.539003,0.5135503,,
-0.63214225,1.0,,
-0.9594581,1.0,,
0.8552941,-0.4795231,,
0.2644349,0.16176118,,
0.77881217,0.6204417,,
0.6272846,-0.32476622,,
-0.8102538,-1.0,,
-0.04333788,0.3062943,,
0.457309,0.039737344,,
0.6231562,-0.8435632,,
-0.14613223,-0.15306906,,
0.5358401,-0.22211915,,
0.41660628,0.5605134,,
-0.38217512,-0.22273386,,
0.34967577,0.76625794,,
-1.0,0.58290976,,
-0.5445982,0.48963165,,
0.9331819,-0.2906286,,
-0.62900585,0.5785005,,
0.7014452,-0.6265524,,
-0.13116734,0.8652276,,
-1.0,-0.36437523,,
0.4115532,-0.72070545,,
-0.2669922,0.27298945,,
-0.4686029,0.4797689,,
0.29581368,-0.705595,,
-0.4562159,-1.0,,
0.5036616,-1.0,,
-0.3317452,0.03568261,,
0.102398746,-0.41981027,,
0.042567328,-1.0,,
0.100532144,-0.74241656,,
0.068979174,0.69940853,,
-0.005016431,0.57698596,,
0.838935,0.8398682,,
0.7540777,0.8826972,,
0.061431646,0.43707284,,
-0.3705924,-0.661381,,
0.8338141,-0.83228594,,
-0.031275906,-0.25150692,,
-0.2993747,0.30840433,,
-0.83660984,1.0,,
-0.5454209,0.81213945,,
-1.0,-0.815596,,
-0.9151841,0.8102755,,
0.59119344,0.47643244,,
0.56313777,0.24164581,,
0.60050225,-0.55342233,,
-0.023490906,0.776843,,
0.10969341,-0.39077988,,
-0.8652495,0.7595893,,
0.60723335,-0.52284974,,
-0.46789765,-0.84318936,,
0.3318696,-0.6286388,,
0.66361403,-0.1661332,,
-0.22530752,-0.48763353,,
-0.78567415,0.462745,,
-0.056614973,0.72857785,,
1.0,0.37070113,,
0.50605243,0.6039754,,
-0.8790951,-0.16475135,,
-0.8493602,0.96149117,,
-0.8627574,0.36697313,,
-0.62269837,0.0093261,,
0.085549206,-0.5649031,,
-0.7152782,0.4729853,,
-0.22464806,-0.4280392,,
0.18481874,-0.80221766,,
-0.8311678,-0.2672984,,
0.9337364,-0.32652754,,
0.374547,0.94961953,,
-0.24112904,-0.4007841,,
0.41592562,0.46338958,,
0.096526206,-0.69071996,,
0.5400337,-0.35417384,,
-0.8788336,0.0060878545,,
-0.83463514,-0.29085964,,
-0.46291178,0.5830051,,
-0.5983019,0.28420156,,
0.53814197,0.54596305,,
0.6220237,0.9468625,,
-0.2078515,-0.6641775,,
-0.42938587,-1.0,,
-0.19143915,0.093823,,
0.55006874,0.02252392,,
-0.56383586,-0.13585082,,
0.91721404,-0.15788141,,
-0.90643144,-0.118374035,,
0.5519577,0.22700134,,
-0.71676874,0.26286912,,
0.915625,0.0064940453,,
-0.47717673,-0.9186047,,
-0.60361844,-0.78419733,,
-0.96770716,-0.16556835,,
-0.5469785,-0.7990777,,
0.20861751,-1.0,,
0.42546764,-0.37441853,,
0.46567088,-0.70903647,,
0.47392327,-0.7035605,,
0.5805265,0.21643117,,
-0.40367502,-0.38531703,,
-0.86519223,0.24976125,,
0.18343139,-1.0,,
,0.49537545,,
,0.7858853,,
,0.35214996,,
,-0.8354533,,
,-0.24850163,,
,-0.4365808,,
,0.60222334,,
,-0.3103722,,
,-0.5924836,,
,-0.39636907,,
,0.065963954,,
,0.27644396,,
,-0.27029502,,
,-1.0,,
,0.57216495,,
,-0.34732863,,
,1.0,,
,0.1522682,,
,-0.33757633,,
,-0.63966846,,
,0.4187293,,
,-0.21185473,,
,0.08373155,,
,-0.23405159,,
,0.43762302,,
,-0.3637461,,
,-0.64972377,,
,-0.4235797,,
,-0.06395599,,
,0.17959899,,
,-0.8166604,,
,0.62574404,,
,0.24568018,,
,-0.3386758,,
,-0.48518825,,
,0.6409009,,
,-1.0,,
,0.085364714,,
,0.6162519,,
,-0.26257968,,
,0.9068955,,
,0.33347693,,
,1.0,,
,0.58287036,,
,-0.77041537,,
,-0.74492764,,
,0.51863194,,
,-0.3856933,,
,-0.7097084,,
,-0.31223595,,
,-0.75214916,,
,-0.18845901,,
,0.7236116,,
,0.604325,,
,-0.9452634,,
,0.41681883,,
,-0.44354984,,
,0.76964426,,
,0.48563692,,
,-0.99357677,,
,-0.7451504,,
,0.471785,,
,0.099836946,,
,0.85754484,,
,0.9242517,,
,-0.10582051,,
,0.7999457,,
,-0.7778562,,
,-0.29519632,,
,0.955133,,
,0.31181836,,
,-0.40229023,,
,0.7286335,,
,-1.0,,
,0.4377039,,
,-0.78236127,,
,0.09843564,,
,0.15802294,,
,-0.37771228,,
,0.6661936,,
,-0.65117455,,
,-0.46557394,,
,1.0,,
,-0.5433905,,
,0.1197595,,
,1.0,,
,-0.66413546,,
,-0.6614754,,
,0.02036723,,
,-0.33018208,,
,-1.0,,
,0.7144867,,
,-1.0,,
,0.9067347,,
,-0.4465615,,
,0.17360924,,
,-0.18093546,,
,-0.92246103,,
,-0.050428927,,
,-1.0,,
,-0.54289156,,
,0.5114541,,
,-0.13110316,,
,-0.10698676,,
,1.0,,
,0.7753229,,
,0.59502786,,
,-0.48760355,,
,1.0,,
,-0.82396436,,
,-0.6626458,,
,-0.31758502,,
,-0.17928238,,
,-0.27029216,,
,-0.83236194,,
,0.2111503,,
,0.10955125,,
,0.43875405,,
,0.67395914,,
,1.0,,
,1.0,,
,0.7100301,,
,0.33263874,,
,-0.73207384,,
,-0.9727857,,
,-0.5857156,,
,-0.038776428,,
,-0.49544972,,
,-1.0,,
,-0.9334405,,
,-0.035590142,,
,0.4043852,,
,1.0,,
,0.6493897,,
,0.12651733,,
,-0.7968253,,
,-0.6727553,,
,0.8719792,,
,-0.59249413,,
,-0.8645055,,
,0.06448755,,
,-0.36954558,,
,-0.5402319,,
,0.82962406,,
,-0.022588834,,
,0.17260711,,
,1.0,,
,0.9177263,,
,0.71113026,,
,0.10620145,,
,-0.18034595,,
,0.3394138,,
,0.79297173,,
,0.45407358,,
,1.0,,
,-0.70319253,,
,0.53968215,,
,0.2101509,,
,-0.50474393,,
,0.16243213,,
,0.7896559,,
,-0.886515,,
,0.21770656,,
,0.9773582,,
,0.64663386,,
,0.30659497,,
,0.33885276,,
,0.36704707,,
,0.83484644,,
,1.0,,
,-1.0,,
,-0.7064663,,
,0.6400602,,
,0.7321716,,
,0.6693845,,
,0.7220805,,
,-0.02645412,,
,-0.9453735,,
,-0.8117211,,
,-0.6394371,,
,0.8189186,,
,0.8223915,,
,1.0,,
,0.3207177,,
,0.65213424,,
,0.2595903,,
,-0.6298478,,
,-0.21523897,,
,-0.32070267,,
,-0.45088145,,
,-0.44093442,,
,-0.16660602,,
,0.7316509,,
,0.61324286,,
,-0.018479869,,
,0.092989445,,
,0.3367508,,
,0.7069119,,
,-0.103821106,,
,0.46508634,,
,-0.65611935,,
,0.8767715,,
,0.18967845,,
,-0.5920743,,
,-0.44077206,,
,0.8711066,,
,0.90184397,,
,-0.9733762,,
,0.33116102,,
,0.4363195,,
,0.9253223,,
,-0.6882639,,
,0.002989456,,
,-1.0,,
,-0.57768434,,
,-0.9887932,,
,-0.11614898,,
,-0.5248184,,
,0.8235454,,
,0.1592018,,
,0.54543746,,
,-1.0,,
,0.00953044,,
,0.52629006,,
,-0.432253,,
,-0.4775477,,
,-1.0,,
,-0.9377016,,
,0.57145005,,
,0.89790356,,
,0.32717505,,
,0.2991534,,
,-0.37981033,,
,0.6255547,,
,0.035873324,,
,-0.84696746,,
,-0.6331842,,
,-0.16230984,,
,0.5373746,,
,0.6326271,,
,0.7051461,,
,-0.4592472,,
,-0.89190733,,
,-0.3309673,,
,0.9575446,,
,-0.7792212,,
,0.18582138,,
,-0.79579914,,
,-0.63108873,,
,0.7791768,,
,0.15260325,,
,-0.20912282,,
,-0.9398322,,
,-0.71703553,,
,-0.75838315,,
,-0.17071918,,
,0.1997903,,
,0.39744756,,
,-0.17444937,,
,0.13601245,,
,-0.34985447,,
,0.16733308,,
,-0.674464,,
,-0.76426464,,
,-0.2636453,,
,-1.0,,
,0.17989078,,
,0.56018347,,
,-0.9185657,,
,0.77493554,,
,-1.0,,
,0.23590791,,
,0.66765505,,
,0.846615,,
,-0.35104913,,
,-0.20119177,,
,0.80452555,,
,-0.10430586,,
,0.08576751,,
,-0.7481366,,
,-0.039904326,,
,-0.9159548,,
,-0.17331812,,
,0.49668825,,
,0.8356688,,
,0.6601293,,
,-0.021752477,,
,-0.115063295,,
,0.099591926,,
,-1.0,,
,1.0,,
,0.072474174,,
,0.66119564,,
,0.5849904,,
,-1.0,,
,0.2894235,,
,-0.221308,,
,-0.7086315,,
,0.40496415,,
,-0.35582364,,
,-1.0,,
,-0.25731176,,
,-0.71680105,,
,0.6713439,,
,-0.285667,,
,-0.15261845,,
,-0.5192642,,
,1.0,,
,-0.22996306,,
,0.5465678,,
,0.41366047,,
,0.017741814,,
,0.51827574,,
,0.844182,,
,-0.85100806,,
,0.4950105,,
,1.0,,
,0.16837144,,
,1.0,,
,0.9579838,,
,-0.062439203,,
,-0.38607752,,
,0.8547518,,
,0.7620566,,
,0.520887,,
,0.033772886,,
,-0.74981195,,
,-0.078381434,,
,-0.43054658,,
,0.11703118,,
,0.44158208,,
,-0.58656913,,
,-0.27740556,,
,-0.09803528,,
,-0.06292313,,
,-0.8522663,,
,-0.8651217,,
,-0.8294975,,
,0.8345089,,
,-1.0,,
,0.91568434,,
,1.0,,
,-0.67485183,,
,-0.1678356,,
,-0.7811134,,
,0.42911023,,
,0.70763624,,
,-0.08588642,,
,-0.5508968,,
,0.48223478,,
,-0.18862557,,
,0.07654327,,
,0.8440459,,
,-0.7983161,,
,-1.0,,
,0.7929093,,
,1.0,,
,-0.7018842,,
,-0.066834204,,
,-0.762566,,
,0.60904294,,
,-1.0,,
,0.18678468,,
,-0.029557746,,
,-0.7157287,,
,0.84991133,,
,-0.46609804,,
,0.9055522,,
,1.0,,
,-0.038258925,,
,-0.6132415,,
,-0.66703355,,
,-0.5599566,,
,0.71623886,,
,0.0025480688,,
,-0.43837717,,
,-0.5963924,,
,0.58138776,,
,-1.0,,
,-0.08287239,,
,-0.8932476,,
,0.0024411678,,
,0.93726367,,
,-0.48143443,,
,-0.6865997,,
,-0.3324848,,
,-0.32001922,,
,-1.0,,
,0.5425819,,
,0.13665646,,
,0.61350167,,
,0.12340483,,
,0.8221335,,
,0.57412875,,
,-0.28209013,,
,-0.10899001,,
,-0.016494632,,
,-0.7212065,,
,0.08005874,,
,-0.047969222,,
,-0.1116015,,
,-0.17578505,,
,0.53634125,,
,0.15772283,,
,-0.44526803,,
,-0.12049994,,
,0.19899596,,
,-0.66162443,,
,-0.7235434,,
,-0.9263973,,
,0.7171227,,
,1.9174255E-4,,
,0.012569621,,
,-0.031242698,,
,-0.92481303,,
,-0.71023834,,
,-0.67892784,,
,0.10093045,,
,0.024020419,,
,-0.3538189,,
,0.06648618,,
,-0.099092126,,
,-0.25754339,,
,0.32622442,,
,-0.38210323,,
,-0.6814811,,
,0.008769751,,
,0.059589207,,
,0.67177474,,
,-0.8477819,,
,0.26744854,,
,-0.057410445,,
,-0.3552171,,
,-0.5292915,,
,-0.971987,,
,-0.8114779,,
,-0.44174668,,
,-0.58186495,,
,-0.6803968,,
,0.4879892,,
,0.67852426,,
,-1.0,,
,-0.5664657,,
,-0.47219,,
,-0.009701356,,
,-0.52279055,,
,-0.51316494,,
,-0.94198656,,
,0.5452342,,
,-0.92108744,,
,-0.6315621,,
,0.3008541,,
,-0.95662045,,
,0.587138,,
,-0.5445179,,
,-0.095388055,,
,-1.0,,
,-0.69243085,,
,-0.12648104,,
,-0.107232094,,
,0.69729227,,
,-0.94165194,,
,0.65454966,,
,-0.82821316,,
,-0.2097555,,
,-0.9849886,,
,1.0,,
,0.4660343,,
,-0.23119806,,
,0.22304213,,
,0.41791734,,
,0.027474225,,
,-0.75849044,,
,0.16099246,,
,-0.4826171,,
,0.28464755,,
,0.71322674,,
,0.53079295,,
,0.8975508,,
,0.61339295,,
,0.17884995,,
,0.8808135,,
,0.8698357,,
,-0.2614146,,
,0.09393844,,
,-0.6835288,,
,-0.07721004,,
,-0.0059746504,,
,-0.07576328,,
,0.14926101,,
,-0.33779985,,
,-0.3795483,,
,0.107853994,,
,-0.0954109,,
,-0.17701343,,
,0.83471304,,
,-0.6807186,,
,-0.11769867,,
,0.46293217,,
,0.010582428,,
,-1.0,,
,0.14393762,,
,-0.35478708,,
,0.30039296,,
,-0.980887,,
,-0.7022659,,
,0.7687446,,
,-0.98264545,,
,0.34400085,,
,-0.3323305,,
,0.20694378,,
,0.61482906,,
,0.36035466,,
,0.8890857,,
,0.4024605,,
,0.081640065,,
,-0.47981805,,
,0.39234805,,
,0.327985,,
,0.10581925,,
,-0.06447852,,
,1.0,,
,0.59316516,,
,1.0,,
,1.0,,
,1.0,,
,-0.61902374,,
,0.47334817,,
,-0.4378183,,
,0.074601255,,
,-0.6123404,,
,-0.40544924,,
,1.0,,
,0.2280356,,
,-0.6806768,,
,0.7366227,,
,-0.69381803,,
,0.43083465,,
,0.9203551,,
,-0.80327904,,
,-0.58194274,,
,-0.37973887,,
,0.16684262,,
,-0.17547777,,
,-0.52487874,,
,-0.43499985,,
,0.9818769,,
,-1.0,,
,-0.21319705,,
,0.6984986,,
,0.90198636,,
,0.5779116,,
,-0.18950841,,
,-0.2339689,,
,-0.41059867,,
,-0.88268507,,
,0.94717157,,
,0.68609095,,
,0.37269095,,
,-0.06418099,,
,0.13028458,,
,0.29436883,,
,-0.6680123,,
,0.16764237,,
,0.54362655,,
,-0.276672,,
,-0.94764304,,
,0.59068096,,
,-0.69383675,,
,0.3894,,
,0.6776959,,
,1.0,,
,-0.19464223,,
,-0.57670504,,
,1.0,,
,-0.3034043,,
,-0.46762577,,
,0.4665203,,
,-0.17582613,,
,0.13353741,,
,0.5801179,,
,-0.9136366,,
,0.5238435,,
,-1.0,,
,0.17391838,,
,-0.8237492,,
,-0.6269582,,
,-0.07449758,,
,0.5381832,,
,0.9795421,,
,-0.37701043,,
,0.22893114,,
,-0.46277082,,
,0.94201124,,
,-0.8805765,,
,-0.7130759,,
,0.033347487,,
,0.23067577,,
,-0.29437572,,
,-0.37580132,,
,0.40355694,,
,-0.6564621,,
,0.041918397,,
,-0.96340925,,
,-0.49217272,,
,0.05099368,,
,0.74698937,,
,-0.61224926,,
,0.070682,,
,0.5499562,,
,-0.196998,,
,-0.1382097,,
,0.66041106,,
,-0.3833913,,
,-0.3354374,,
,-0.44822434,,
,-0.57776594,,
,0.17453615,,
,-0.0035046637,,
,0.8161,,
,-0.06371507,,
,-1.0,,
,0.73724025,,
,0.47606087,,
,-0.516336,,
,0.122590706,,
,-0.61908996,,
,-0.12567188,,
,0.43992496,,
,-0.18837659,,
,-0.8776914,,
,0.82678056,,
,-0.14693646,,
,0.1144273,,
,-0.2942919,,
,-0.4106493,,
,-0.99531233,,
,0.20753773,,
,1.0,,
,-0.1639949,,
,-0.14941977,,
,-0.55573046,,
,-0.5927889,,
,-0.9186454,,
,0.65781146,,
,0.20562053,,
,-1.0,,
,0.135481,,
,0.8900634,,
,-1.0,,
,0.042752355,,
,-0.15042293,,
,-0.8796509,,
,0.44544813,,
,-0.103082955,,
,0.5052295,,
,1.0,,
,-0.66946876,,
,0.093378015,,
,-0.28878134,,
,0.4794396,,
,0.62650526,,
,-0.39342862,,
,0.34045774,,
,-0.5669662,,
,-0.26436433,,
,-0.65175605,,
,-1.0,,
,0.039505363,,
,-0.12195149,,
,-0.84061617,,
,0.28453478,,
,0.040870085,,
,0.10323842,,
,0.97165847,,
,-0.49888504,,
,-0.59915817,,
,0.9758646,,
,0.5371238,,
,0.14085865,,
,0.45383647,,
,0.41815293,,
,0.39686057,,
,-0.26680124,,
,0.7273449,,
,-0.57396245,,
,-0.3110786,,
,0.92529964,,
,0.559818,,
,0.20829484,,
,-0.18878776,,
,0.18068549,,
,-0.85426563,,
,0.85300845,,
,0.1637341,,
,0.4915902,,
,-0.25142336,,
,1.0,,
,0.8322589,,
,0.37502068,,
,-0.40513492,,
,0.82664883,,
,-0.85962677,,
,0.5816036,,
,0.19246414,,
,0.8171536,,
,1.0,,
,-0.13267125,,
,-0.34331173,,
,0.61136055,,
,-1.0,,
,0.6096103,,
,-0.3414774,,
,-0.64325225,,
,0.46419966,,
,-2.9402226E-4,,
,-0.8935448,,
,-0.542102,,
,0.488719,,
,0.09998438,,
,-0.28352392,,
,0.77028537,,
,0.6780081,,
,-0.7997104,,
,-0.96056235,,
,0.06988715,,
,-0.8369079,,
,0.47159582,,
,1.0,,
,-0.7501803,,
,0.079431355,,
,-0.75564337,,
,-0.0015760362,,
,0.4049506,,
,1.0,,
,-0.32867828,,
,-0.8613843,,
,0.74444497,,
,0.14247686,,
,0.9841188,,
,0.9722703,,
,0.8725961,,
,1.0,,
,-0.48880854,,
,0.19761279,,
,0.86043406,,
,0.18403068,,
,-0.47031692,,
,0.8684975,,
,-0.6875642,,
,-0.054927424,,
,0.8800916,,
,0.26319125,,
,0.34064916,,
,0.59776914,,
,0.242791,,
,0.26722482,,
,0.20671332,,
,-0.39261281,,
,0.44923267,,
,1.0,,
,-0.72095394,,
,-0.47399056,,
,-0.65170646,,
,0.54528373,,
,-1.0,,
,0.6905768,,
,0.5365412,,
,1.0,,
,0.15522236,,
,1.0,,
,-0.19154918,,
,-0.8175271,,
,0.48211437,,
,-0.027959479,,
,0.0729084,,
,0.23972447,,
,0.73242235,,
,-0.5260672,,
,-0.82993054,,
,0.40647998,,
,-0.40331516,,
,-0.25694674,,
,-0.48640448,,
,0.010864526,,
,0.32576293,,
,-0.51641464,,
,0.13241626,,
,-0.63966584,,
,0.14876363,,
,0.56260276,,
,0.0457817,,
,0.10078323,,
,-0.89104736,,
,-0.95439285,,
,0.5404749,,
,0.17949118,,
,-0.2919039,,
,-0.2104832,,
,0.30460972,,
,0.971569,,
,-0.47471616,,
,-0.34423083,,
,1.0,,
,1.0,,
,0.86650854,,
,0.7982373,,
,-0.31972954,,
,-0.54876125,,
,-0.5204848,,
,-0.462752,,
,0.8339008,,
,-0.80118924,,
,-0.068858206,,
,0.4090263,,
,-0.20851898,,
,-0.73146665,,
,-0.70193213,,
,0.72004855,,
,-0.33346972,,
,-0.8952575,,
,-0.5920553,,
,0.015508112,,
,-0.6603632,,
,-0.54647064,,
,-0.75922614,,
,0.85110134,,
,-0.11037214,,
,-0.074110135,,
,-0.07901457,,
,0.18597966,,
,-0.6702113,,
,0.4638276,,
,-0.2107389,,
,0.10405226,,
,0.3342344,,
,-0.18810092,,
,0.7939441,,
,0.42300728,,
,0.19234528,,
,-0.44199276,,
,-0.6685443,,
,-0.8063252,,
,-0.24327704,,
,0.9395354,,
,4.202351E-4,,
,0.003570959,,
,0.6744331,,
,-0.68877184,,
,-0.01146543,,
,0.83487767,,
,-0.11130682,,
,0.71990526,,
,-0.89707255,,
,0.016048282,,
,-0.35814834,,
,0.4593366,,
,0.8658259,,
,0.22620034,,
,0.23966628,,
,0.48653135,,
,0.16549674,,
,-0.61166257,,
,-0.93912554,,
,-0.7602634,,
,-0.6885668,,
,0.2267299,,
,0.14827143,,
,0.14347276,,
,0.34863043,,
,0.1263584,,
,0.5787144,,
,-0.97156894,,
,0.87887174,,
,-0.49930048,,
,-0.77763045,,
,-0.2550781,,
,-0.2117628,,
,0.9007658,,
,0.54414356,,
,-0.008280195,,
,0.31801766,,
,-0.7249076,,
,-0.058497548,,
,-0.40393692,,
,0.16872847,,
,0.22206256,,
,-0.6775875,,
,0.17881268,,
,0.20947152,,
,1.0,,
,0.48179057,,
,-0.9551001,,
,-0.42755324,,
,-1.0,,
,-0.029589511,,
,1.0,,
,0.7321106,,
,0.092536,,
,-0.1722004,,
,-0.6263813,,
,-0.06224633,,
,0.84046644,,
,-0.6576254,,
,-0.8186382,,
,-0.5977092,,
,-0.70213634,,
,0.41841182,,
,0.25431332,,
,0.18538503,,
,-0.9796427,,
,-0.12549561,,
,-0.001899302,,
,0.49702471,,
,-0.84536004,,
,0.5140908,,
,0.21745542,,
,0.07466686,,
,-0.9160854,,
,-0.87460923,,
,0.44393244,,
,0.036584258,,
,0.5586695,,
,0.9143468,,
,-0.63413346,,
,0.20176284,,
,0.5724856,,
,0.36820906,,
,-0.23683459,,
,0.30950695,,
,0.035887003,,
,0.51747674,,
,-0.15565026,,
,0.32535392,,
,-0.16743803,,
,0.49548185,,
,-0.64856136,,
,0.31380925,,
,-0.19779132,,
,0.6126439,,
,0.5234537,,
,-0.80447173,,
,-0.96425855,,
,0.936617,,
,-0.36723304,,
,0.44922087,,
,-0.10814327,,
,-0.38461939,,
,0.11440835,,
,-1.0,,
,-0.35774875,,
,0.6049274,,
,-0.4102073,,
,0.6182969,,
,0.94107556,,
,0.6938535,,
,-0.3093785,,
,0.14865205,,
,-0.28367972,,
,0.5538951,,
,-0.93782735,,
,-0.8800172,,
,-0.7565061,,
,0.717246,,
,-0.21517855,,
,-1.0,,
,-0.52681565,,
,0.18746002,,
,0.59746253,,
,0.47037497,,
,-0.02500892,,
,0.2136811,,
,0.73338246,,
,-0.9206984,,
,-0.37778175,,
,-0.06501207,,
,-0.09363322,,
,0.4564221,,
,0.21591973,,
,-1.0,,
,-0.9000188,,
,0.6490172,,
,-0.9551478,,
,-0.023922443,,
,-0.8653862,,
,-0.8688259,,
,0.10338874,,
,0.24488316,,
,-0.29159534,,
,-0.11384307,,
,-0.09411561,,
,-0.52454114,,
,0.58975625,,
,0.7483579,,
,0.38294935,,
,0.94834435,,
,-0.583796,,
,-0.27241442,,
,0.39011076,,
,0.3423658,,
,-0.30427676,,
,0.29554445,,
,-0.08523614,,
