L0,L1,L2,Graph
,-0.48236483,,
,0.9778662,,
,-1.0,,
,0.19929415,,
,-0.9240552,,
,0.18141864,,
,-0.17347457,,
,-1.0,,
,1.0,,
,0.5171455,,
,-0.36104903,,
,0.12383657,,
,-0.7934745,,
,-1.0,,
,0.30812395,,
,-0.56743574,,
,-0.7264715,,
,-0.98119766,,
,-0.09139216,,
,0.7764256,,
,0.024041127,,
,-0.52302307,,
,-0.0025121272,,
,-0.6446711,,
,-0.6830647,,
,0.6499425,,
,-0.1876384,,
,-0.02561298,,
,-0.3558242,,
,-0.52198577,,
,0.25424892,,
,-0.29482642,,
,0.7438276,,
,0.12337457,,
,-0.04607618,,
,-0.3661738,,
,1.0,,
,0.9453387,,
,-0.42950714,,
,0.77164716,,
,-0.617582,,
,-0.8782166,,
,0.27731532,,
,-0.57133186,,
,0.68844354,,
,-0.6832641,,
,-0.52195954,,
,1.0,,
,-0.7178599,,
,0.7939203,,
,1.0,,
,-0.27754503,,
,-0.21586415,,
,0.68139434,,
,-0.42817914,,
,-0.4412973,,
,0.22307026,,
,-0.010330558,,
,-0.160052,,
,0.7308897,,
,-0.85824907,,
,-0.0038039088,,
,-0.27872548,,
,0.8294641,,
,-0.3470403,,
,-0.28402546,,
,0.2871346,,
,0.7957263,,
,0.089383736,,
,1.0,,
,0.5698368,,
,0.207022,,
,0.6516639,,
,0.78426075,,
,0.2979751,,
,0.050927132,,
,-1.0,,
,-0.2870711,,
,0.9023691,,
,-0.746448,,
,-0.28054792,,
,-0.5211882,,
,-0.76619685,,
