L0,L1,L2,Graph
1.0,-1.0,,
0.29138783,-0.09807645,,
-0.070795774,0.15055609,,
-1.0,-0.66246104,,
0.7899225,-0.5140612,,
0.30091402,0.5354708,,
-0.49431598,0.17719695,,
-0.28545412,0.9283622,,
-0.3061328,0.6573724,,
0.3156696,-0.3121346,,
0.20933041,-0.22170675,,
-0.10316384,-0.67371583,,
-0.8041988,0.6523764,,
0.7854078,-0.919585,,
0.28560448,0.39316148,,
-0.012209132,-0.48314655,,
0.39008358,-0.7783127,,
0.64396197,-0.16498724,,
-1.0,-0.056318447,,
0.3375477,-0.52647024,,
0.541818,-0.18558672,,
-0.83281386,-0.87424326,,
-0.5872327,0.7353304,,
-0.58528745,-1.0,,
0.43389294,0.08870858,,
0.48884878,-0.52192837,,
1.0,-0.26994234,,
-0.7382544,-0.7957234,,
-0.6787803,0.2443741,,
-0.48663652,0.6432547,,
-0.14245221,0.85541135,,
0.77782536,-0.10370321,,
0.22926807,0.5806812,,
-0.8728496,0.4009607,,
0.3998339,-0.103181764,,
-0.35841215,-0.2691427,,
-0.4203186,0.5485673,,
-1.0,0.7145952,,
-0.26017448,0.86198926,,
0.62880206,-0.09074402,,
0.19849397,-0.14225492,,
0.061219662,-0.9873388,,
0.22542052,0.13545191,,
-0.416192,0.62161773,,
0.4082698,0.8274928,,
0.18025586,0.9009599,,
0.65656567,-0.6490125,,
0.1721049,0.32262903,,
-0.3856233,0.7331555,,
0.34137648,-0.6108,,
-0.5343251,-0.56302255,,
-0.47709417,0.15762737,,
-0.06420526,0.39004782,,
0.5013759,0.5761607,,
0.122849524,-0.023468629,,
0.26132768,-0.93257946,,
1.0,-0.3635999,,
0.53021896,-0.4392159,,
0.41871536,0.57633,,
0.98225754,-0.21264976,,
1.0,-0.5344522,,
-0.07585128,0.2455111,,
1.0,0.0042013973,,
0.106342494,0.5557836,,
-0.54675305,0.27498236,,
-0.94779634,1.0,,
-1.0,-0.19211105,,
1.0,0.5097757,,
-0.55767494,-0.3924857,,
-1.0,0.43972406,,
0.5059487,-0.5682093,,
1.0,-0.10189858,,
-1.0,0.32506287,,
-1.0,0.0953688,,
-0.50209117,-0.6459304,,
0.7409831,-0.26840368,,
-1.0,0.5568297,,
0.44028986,0.414769,,
-0.6999168,0.57752067,,
-0.25046116,-0.07719763,,
0.9464913,-1.0,,
-0.1817761,0.937736,,
0.2424421,-0.8269485,,
0.4546888,-0.9719528,,
1.0,0.21963674,,
0.68341666,-0.073642224,,
0.008629888,0.26795462,,
0.39643177,0.5491123,,
0.55280006,0.60466075,,
-0.945231,0.99359137,,
0.39358455,1.0,,
0.9083599,0.20326318,,
0.82064915,1.0,,
1.0,0.62988865,,
-0.9108496,0.21714509,,
0.18858749,-0.9858546,,
0.5111929,0.24889053,,
-0.9517034,-0.14475964,,
-0.77901626,-1.0,,
-0.26202643,-0.39285854,,
0.9563518,0.6622073,,
0.45233363,0.3964365,,
0.5906081,-0.25907946,,
0.7288772,-0.4824607,,
-0.88857347,0.10914104,,
-0.070001036,-0.3518136,,
-0.9692716,1.0,,
-0.18809538,0.037513614,,
0.3099897,-0.65332067,,
0.4757497,0.15420859,,
0.73795986,0.5337531,,
0.5195184,-0.6025827,,
0.83227813,0.35115063,,
-0.4029091,0.7303414,,
-0.07795771,-0.2129387,,
-0.6493945,0.27253962,,
0.36957204,1.0,,
0.8143997,0.49298334,,
0.23719096,0.2102125,,
-0.34598097,0.32893753,,
0.7425828,0.74858594,,
0.21729153,0.45848063,,
0.30304965,0.39821434,,
0.6302759,0.80555505,,
0.8485147,-0.8980172,,
-0.08279283,0.18812463,,
-0.56573564,0.20114538,,
0.116366506,-0.49085283,,
0.19383384,0.5693335,,
-0.8529824,-0.42650458,,
0.9023918,0.1489243,,
0.025624916,-0.4406984,,
-0.57952034,-0.4430198,,
0.6606964,-0.29773068,,
-0.3689676,-0.43967432,,
-0.16928631,0.2254107,,
-0.11008501,-0.58842546,,
0.23958662,0.011362337,,
-0.70667917,-0.5104513,,
-0.009537166,0.4003246,,
-0.98006606,1.0,,
0.29311603,0.16448852,,
-1.0,-0.37690097,,
0.8834783,-0.8531236,,
0.049646825,-0.2608344,,
-0.5239705,1.0,,
0.19000684,-0.36047158,,
1.0,-0.34870684,,
0.18202657,0.3954462,,
-0.25711432,1.0,,
0.37245515,0.056515783,,
0.1936944,0.3839888,,
-0.7754257,-0.40748155,,
0.50247115,0.87776273,,
0.5416975,-0.9840504,,
-0.31284535,0.31990537,,
-0.433362,0.88404447,,
-0.15934366,0.0073592663,,
1.0,-0.85441226,,
0.4245529,-0.65807384,,
1.0,-0.40222603,,
1.0,-0.6936523,,
-1.0,-0.12550768,,
0.50950825,1.0,,
0.56897503,-0.12037208,,
-0.59028256,-1.0,,
0.72768676,0.12062362,,
0.92182565,0.21870384,,
-0.13737103,0.055945188,,
0.35040826,-0.59412926,,
0.5625808,0.78300655,,
0.47296607,-0.63708913,,
0.09076753,0.9226718,,
1.0,0.84571517,,
-0.42042732,-0.8213551,,
-0.9775866,0.29738754,,
0.26270127,0.6314094,,
0.033892617,0.122485965,,
0.99596584,0.58442605,,
0.28770572,-0.518897,,
0.30329955,-0.132171,,
-0.114068195,-0.88573325,,
0.28091872,-0.934775,,
0.8231947,-0.9357149,,
-0.008692618,-0.53562266,,
-1.0,0.08786458,,
-0.24919379,-0.68140715,,
-0.49013543,0.41878256,,
-0.859793,-0.11579603,,
0.7243197,-0.89886826,,
-0.7699555,-1.0,,
-0.005607046,1.0,,
1.0,0.7990069,,
0.5970293,-0.6233628,,
-0.03689839,0.087810054,,
-0.17193718,0.25059575,,
-0.046826027,-1.0,,
0.51902384,0.04465057,,
-0.69804764,0.112814434,,
0.5894535,0.23879418,,
-0.2609864,-0.4402993,,
0.8809557,-0.42611998,,
0.6284919,1.0,,
0.18798089,1.0,,
0.4071818,0.6972269,,
-0.0848603,-0.29091802,,
-0.6523623,-0.14832275,,
0.70628273,0.34694076,,
0.9674567,-0.0038342122,,
-0.88794076,0.3060906,,
0.35193044,-0.065995276,,
-0.31129128,0.82385033,,
0.591541,1.0,,
-0.6566238,-0.2667568,,
-0.4946099,-0.06620234,,
-1.0,-0.6905345,,
-0.7598284,-0.66794485,,
0.5640178,-0.5394411,,
-0.6966367,0.5384327,,
-0.8585586,-0.87706286,,
-1.0,-1.0,,
-0.5655443,0.7375555,,
0.25943968,-0.026299968,,
-0.8241217,0.39107823,,
-0.47603658,1.0,,
-0.14942522,0.2959485,,
0.83068526,0.011217177,,
-0.50047505,0.74058926,,
0.9888474,0.9232925,,
0.5139684,1.0,,
-0.11866577,-0.25950146,,
0.1670391,-0.057388656,,
-0.54050606,1.0,,
0.706882,-0.99369645,,
-0.9472187,-0.008951545,,
0.33014214,0.24569218,,
-0.24841651,-0.5441688,,
0.708284,-0.96832323,,
1.0,-0.7215146,,
1.0,0.5092841,,
-0.8528762,0.46020457,,
-0.23656072,0.20900896,,
0.5000897,0.8532891,,
0.84322155,-0.6825785,,
0.8814053,0.29718515,,
0.7104633,0.5067222,,
-0.7787643,0.45023137,,
0.9381407,-0.43746382,,
-0.11075262,0.68397444,,
0.053284697,0.1342282,,
0.9232486,0.4810761,,
1.0,0.81686276,,
-0.35174963,0.65876764,,
0.65562874,0.7249198,,
-0.8027038,-0.2822671,,
-0.95886743,-0.46505636,,
0.20841381,-0.20013514,,
0.06993601,0.93215454,,
0.7504102,0.0012951642,,
-0.19723599,0.5963858,,
0.01809156,-0.4063182,,
0.6574094,0.99345833,,
-0.7596103,-0.67808175,,
-0.21281636,0.61314636,,
-0.56000435,-0.94700813,,
0.89843637,0.36484927,,
0.77207595,-0.2666062,,
-0.18527524,0.08610356,,
-0.18538679,0.864794,,
0.1455176,-0.05392863,,
-0.9494578,-0.62683463,,
-0.26942372,0.020310631,,
-0.62019753,0.06722084,,
-0.041791305,-0.9343782,,
-0.46335712,0.5428404,,
0.20240659,-0.13242975,,
-0.20164631,0.055594116,,
-0.64054203,0.9402036,,
0.21794319,0.0983028,,
0.8207376,-0.1764395,,
0.55697423,-0.23785907,,
-0.6546604,-0.67897743,,
0.7079607,-1.0,,
0.32624862,-0.49863538,,
-0.3514825,-1.0,,
-0.9545535,-0.8477201,,
0.32416832,-1.0,,
-0.48776886,-0.43161905,,
-0.685304,0.89674354,,
-0.73687744,-1.0,,
-0.8784878,1.0,,
-1.0,0.4822331,,
-0.8578288,0.47064143,,
-0.81007665,-0.335872,,
-0.16975638,-1.0,,
0.6054993,0.49817672,,
0.34040165,0.7857984,,
-0.17491613,-0.75198084,,
-0.45883912,1.0,,
0.77115154,-0.5016524,,
-0.8387778,-0.35812548,,
-0.83718544,0.0893538,,
0.43101698,-0.08020441,,
0.5672031,-0.8744928,,
-0.2523514,-0.049816534,,
0.7125789,-0.8267875,,
0.93038845,0.020556696,,
-0.064245805,-0.8811588,,
0.5072226,-0.45963895,,
-0.292154,0.53993905,,
-0.30024728,-0.4807185,,
,-0.18590158,,
,-0.25690126,,
,0.542313,,
,-0.32888958,,
,0.06546196,,
,0.7233037,,
,-0.6973703,,
,0.8011422,,
,-0.83580124,,
,0.82031524,,
,-0.21227805,,
,0.5484896,,
,0.1060341,,
,1.0,,
,0.98102766,,
,-0.3337258,,
,-0.90292746,,
,0.28908277,,
,-0.3563313,,
,-0.790025,,
,-0.255827,,
,0.46495777,,
,0.9433819,,
,0.24504057,,
,0.21120822,,
,0.34533373,,
,0.3203457,,
,1.0,,
,0.76076245,,
,-0.055294745,,
,-0.06879729,,
,-0.28451985,,
,0.8927052,,
,-0.0086952,,
,-0.97041297,,
,0.29611486,,
,0.48436067,,
,0.061787814,,
,0.13532312,,
,-0.34411028,,
,-1.0,,
,0.30259392,,
,0.87076026,,
,0.2944401,,
,-0.67560416,,
,0.14806744,,
,-0.9192576,,
,0.4240041,,
,-0.26137853,,
,0.34095496,,
,0.68757266,,
,1.0,,
,0.7837936,,
,-0.04128863,,
,-0.045512095,,
,-1.0,,
,0.8865699,,
,1.0,,
,-0.39194304,,
,-0.24189804,,
,0.17692989,,
,-0.9639759,,
,-1.0,,
,0.44947198,,
,0.9617227,,
,0.32156783,,
,1.0,,
,0.27763268,,
,-0.5870544,,
,0.8174905,,
,0.25294676,,
,-1.0,,
,-0.2606772,,
,0.17781791,,
,0.02957494,,
,1.0,,
,-0.2948079,,
,-0.41318175,,
,0.15127555,,
,-0.59020233,,
,0.43124235,,
,-0.8270291,,
,0.19371936,,
,-0.13053076,,
,0.12888476,,
,-0.26625502,,
,0.891462,,
,0.7400961,,
,0.40770084,,
,0.5745577,,
,0.54202783,,
,-0.17234798,,
,0.7007114,,
,-0.07730666,,
,-0.92714876,,
,-1.0,,
,1.0,,
,0.4419785,,
,-0.5292269,,
,0.27212733,,
,-0.33084527,,
,-0.14436707,,
,-0.5773587,,
,1.0,,
,0.8828229,,
,-0.07770568,,
,1.0,,
,-1.0,,
,-0.3280943,,
,1.0,,
,-0.2932452,,
,0.0899483,,
,-0.23308018,,
,0.8114141,,
,0.29211986,,
,-1.0918081E-4,,
,-0.03510099,,
,1.0,,
,-0.2327603,,
,-0.9931494,,
,-0.4874059,,
,0.87463766,,
,0.99507606,,
,-0.7820361,,
,0.6110126,,
,-0.4335065,,
,-1.0,,
,0.4695592,,
,0.4540623,,
,-0.56117254,,
,-0.3350874,,
,0.6574029,,
,1.0,,
,0.41273254,,
,0.765642,,
,1.0,,
,-0.49740803,,
,-0.90521175,,
,0.65534735,,
,-0.1947644,,
,-0.8093519,,
,-0.86378694,,
,-0.46980566,,
,-0.21952894,,
,-1.0,,
,0.27521744,,
,0.70703113,,
,0.70728683,,
,-0.40006205,,
,-0.3722677,,
,-0.7332308,,
,-0.857341,,
,0.4388823,,
,0.19476098,,
,0.082102105,,
,0.34781364,,
,1.0,,
,0.6517298,,
,1.0,,
,-0.5134514,,
,1.0,,
,0.7765627,,
,-0.7784475,,
,0.24816512,,
,-0.16514534,,
,0.45750177,,
,1.0,,
,0.5819151,,
,-0.40860972,,
,0.76958704,,
,0.29643536,,
,0.50717926,,
,0.2254418,,
,-0.3189052,,
,-0.11417207,,
,0.8486707,,
,-0.36534393,,
,0.952199,,
,0.21402189,,
,0.7000828,,
,1.0,,
,-0.613765,,
,0.3558265,,
,-0.27969214,,
,0.9745677,,
,-0.8075957,,
,0.39356738,,
,0.53565,,
,-0.7722994,,
,0.41796267,,
,0.4847201,,
,0.28961316,,
,0.05176431,,
,-0.06366055,,
,0.9167833,,
,0.47158343,,
,-0.32628655,,
,-0.5272181,,
,-0.66088474,,
,-1.0,,
,-0.09399623,,
,-0.1309866,,
,1.0,,
,0.48788527,,
,-0.31808904,,
,-0.38696256,,
,-0.034695417,,
,0.12163338,,
,-0.25824785,,
,0.7638876,,
,-0.99426186,,
,-0.86570626,,
,-0.5839355,,
,0.32679498,,
,0.4446672,,
,0.03204056,,
,-0.5071349,,
,0.2956736,,
,-0.4812912,,
,1.0,,
,-0.28319556,,
,0.47428328,,
,0.45302445,,
,-0.7069474,,
,0.2760849,,
,0.18555355,,
,-0.9561032,,
,0.8728615,,
,0.8457526,,
,1.0,,
,0.46820745,,
,0.15517269,,
,0.27241778,,
,1.0,,
,-0.3374829,,
,1.0,,
,-1.0,,
,-0.14558275,,
,-0.04523569,,
,-0.45561594,,
,-0.48986045,,
,-1.0,,
,-1.0,,
,-0.63633984,,
,0.18977697,,
,-0.66726637,,
,0.24717195,,
,0.5708977,,
,0.35614148,,
,-0.7180654,,
,0.20474763,,
,-0.90139806,,
,-0.0159875,,
,0.81205463,,
,0.54396296,,
,-1.0,,
,-0.48679307,,
,-0.09887051,,
,-0.7257974,,
,0.48014736,,
,0.668206,,
,0.6180481,,
,0.79344,,
,-1.0,,
,0.4518522,,
,-1.0,,
,0.5086105,,
,-1.0,,
,-0.8047166,,
,-0.5256624,,
,0.17176628,,
,-0.5854184,,
,-0.4618113,,
,0.15501937,,
,0.7877552,,
,0.84949714,,
,0.4623134,,
,0.79436713,,
,0.03318101,,
,0.674111,,
,1.0,,
,-0.588193,,
,0.40208384,,
,-0.38872802,,
,-0.9126685,,
,-0.07286033,,
,0.8902437,,
,1.0,,
,1.0,,
,0.038634717,,
,-0.9975478,,
,-0.19243836,,
,0.1669829,,
,1.0,,
,-0.638177,,
,-1.0,,
,0.2976247,,
,-0.19835588,,
,-0.45113087,,
,-0.3274653,,
,0.4306912,,
,0.021280132,,
,0.9603471,,
,0.64796257,,
,0.47706938,,
,-0.09890228,,
,-0.9606833,,
,0.18723962,,
,0.7227997,,
,0.369085,,
,-0.5076147,,
,1.0,,
,-0.9766134,,
,0.3433293,,
,0.6512695,,
,-0.4531371,,
,-0.2896748,,
,-0.9652947,,
,0.46875393,,
,-0.8905072,,
,0.90856254,,
,-0.4216855,,
,0.23931764,,
,0.865553,,
,-0.35167858,,
,0.77818704,,
,-0.16371933,,
,-0.23140317,,
,0.777479,,
,-0.42238063,,
,-0.96023023,,
,0.97608906,,
,0.5023571,,
,0.18050674,,
,0.4689179,,
,0.04889323,,
,1.0,,
,-0.32139483,,
,0.45570576,,
,-0.21939868,,
,-0.03147404,,
,-0.94176036,,
,0.3236214,,
,-0.7433534,,
,-0.58699274,,
,-1.0,,
,0.41055185,,
,0.24702913,,
,-0.6398419,,
,-0.4225044,,
,0.50148296,,
,0.09609699,,
,0.6004821,,
,-0.16691291,,
,-0.56824404,,
,-0.008831769,,
,0.26797286,,
,-0.55878216,,
,1.0,,
,-1.0,,
,-0.2018855,,
,-0.973207,,
,0.7912399,,
,-0.18921222,,
,-0.9570343,,
,-0.1268919,,
,-0.34128702,,
,-0.24890879,,
,-0.06221816,,
,-0.32452077,,
,0.0668795,,
,-0.49243864,,
,1.0,,
,-0.38133347,,
,-0.48606604,,
,0.1972521,,
,-0.12330899,,
,0.7590626,,
,-1.0,,
,-0.06503549,,
,0.4989378,,
,0.9370797,,
,0.8439853,,
,0.62295705,,
,0.39562535,,
,-0.051679242,,
,0.58613354,,
,-0.2873801,,
,0.80135727,,
,0.97444904,,
,-0.9061017,,
,0.53090525,,
,-0.35660136,,
,0.22438452,,
,-0.5851243,,
,0.422587,,
,0.049139917,,
,0.0502244,,
,-0.34288976,,
,0.42795005,,
,-0.4116553,,
,-0.60210335,,
,-0.8479022,,
,-0.094411775,,
,-0.7424994,,
,-1.0,,
,-0.11448145,,
,-0.56356484,,
,0.89475846,,
,0.3992514,,
,-0.6814564,,
,-0.9193774,,
,-1.0,,
,-0.8540894,,
,0.5436784,,
,1.0,,
,-0.83990383,,
,-0.11780183,,
,0.61727035,,
,-0.6289848,,
,-0.68448144,,
,0.46754712,,
,-0.36689582,,
,-0.31588238,,
,-0.48131812,,
,-1.0,,
,0.2795602,,
,-0.33882996,,
,-0.8377836,,
,-0.3622584,,
,0.4401366,,
,0.5325074,,
,-0.25092083,,
,0.8688469,,
,-0.69263124,,
,0.3736082,,
,0.28046232,,
,-0.30279404,,
,0.31793433,,
,-0.6811508,,
,0.23062018,,
,0.36572364,,
,1.0,,
,0.07173325,,
,1.0,,
,0.75471884,,
,-0.618965,,
,0.72773325,,
,0.75882965,,
,-1.0,,
,0.34906715,,
,0.030312032,,
,0.36322042,,
,1.0,,
,-0.054091215,,
,1.0,,
,1.0,,
,-0.39701086,,
,0.7393861,,
,-0.68838614,,
,0.6168064,,
,-0.6593757,,
,1.0,,
,0.6266804,,
,-0.8376098,,
,0.10139923,,
,0.8621715,,
,0.031562865,,
,-0.84809035,,
,0.6072867,,
,-0.5248881,,
,-0.5524994,,
,-1.0,,
,0.18125586,,
,-0.63233066,,
,0.14679356,,
,0.57497174,,
,0.10655078,,
,0.39733225,,
,0.040865585,,
,0.45448625,,
,0.051321566,,
,-1.0,,
,-0.6362667,,
,0.39840072,,
,-0.99827147,,
,-0.7169434,,
,-0.748189,,
,-0.6092452,,
,-0.87237287,,
,-0.28502628,,
,0.2747342,,
,1.0,,
,-0.46301118,,
,-0.40247455,,
,-1.0,,
,-0.044262588,,
,0.7042076,,
,-0.41436595,,
,-0.5178796,,
,1.0,,
,-0.84069276,,
,-0.30277312,,
,0.012323886,,
,-0.69944316,,
,0.36910945,,
,-0.8380201,,
,-0.9050275,,
,-0.271605,,
,0.236728,,
,-0.6707578,,
,0.17254573,,
,0.6719964,,
,0.93926114,,
,0.40776277,,
,0.84519154,,
,0.8061394,,
,-0.3389091,,
,-0.4195415,,
,-0.29708222,,
,0.67288876,,
,-1.0,,
,-0.40804213,,
,1.0,,
,0.22449923,,
,-0.4555529,,
,-0.16837502,,
,0.38254994,,
,0.3066973,,
,0.84482294,,
,0.38224795,,
,-0.046497352,,
,-0.10004288,,
,-0.03784138,,
,-1.0,,
,0.7979146,,
,-0.79281026,,
,-0.8330373,,
,0.71169955,,
,0.6540891,,
,-0.20397007,,
,-1.0,,
,0.06498629,,
,-0.04103069,,
,-0.19087836,,
,-0.005068127,,
,-0.55335873,,
,-0.10522834,,
,0.5494793,,
,-0.45236316,,
,-0.83035123,,
,0.31661752,,
,1.0,,
,0.61966,,
,0.5057008,,
,1.0,,
,-0.63998514,,
,-0.7877137,,
,0.16587326,,
,0.23391727,,
,0.44651544,,
,0.12890308,,
,0.39380276,,
,-0.8353284,,
,0.917659,,
,-0.7993369,,
,-0.8498641,,
,-0.7409398,,
,-0.61605334,,
,0.4441703,,
,0.69359505,,
,-0.54499876,,
,-0.20001675,,
,-0.72874916,,
,0.67288953,,
,0.2631852,,
,0.20162213,,
,0.053054065,,
,-0.22925776,,
,-0.79490197,,
,0.33344668,,
,0.39908457,,
,-0.40090692,,
,0.2814524,,
,0.20140588,,
,-0.3069118,,
,-0.61435133,,
,-0.73574436,,
,0.26122576,,
,1.0,,
,-0.9897437,,
,-1.0,,
,0.07351869,,
,0.44014204,,
,-1.0,,
,-0.37579194,,
,0.6364413,,
,-1.0,,
,0.18174785,,
,0.89151716,,
,-0.47658804,,
,-0.9080798,,
,0.5058924,,
,0.11312102,,
,0.63738334,,
,0.44591182,,
,-1.0,,
,0.60917366,,
,0.01095628,,
,0.90455836,,
,0.3905984,,
,-0.7143539,,
,-0.8137091,,
,0.21464801,,
,0.8782901,,
,0.15071033,,
,0.17735042,,
,-0.07808028,,
,-0.7508937,,
,-0.45368072,,
,1.0,,
,0.18944004,,
,-0.5605184,,
,-0.31826055,,
,-0.8357028,,
,-0.57670355,,
,0.24895412,,
,-0.11210874,,
,-0.6310972,,
,0.88873845,,
,-0.031546712,,
,-0.9357941,,
,0.07997072,,
,-0.41541177,,
,0.30469012,,
,0.04384999,,
,0.51051766,,
,-0.7350105,,
,1.0,,
,-0.6674936,,
,0.73803395,,
,-0.3106361,,
,-0.17325823,,
,-0.47720498,,
,1.0,,
,0.27198267,,
,-0.089420125,,
,0.23224682,,
,-0.9877484,,
,-0.2013334,,
,-0.41442776,,
,0.7976955,,
,-1.0,,
,0.89328927,,
,0.6530573,,
,-0.10266597,,
,0.48604634,,
,0.069147676,,
,0.5435503,,
,-0.32658994,,
,-0.2765112,,
,-0.4470202,,
,-0.11126599,,
,-0.10582447,,
,-0.7203443,,
,-0.8683156,,
,0.6319986,,
,0.6523406,,
,-0.6025713,,
,0.7969723,,
,0.9238908,,
,-0.26867792,,
,0.5788236,,
,0.19615355,,
,-1.0,,
,0.1396437,,
,-0.47968662,,
,-0.7607529,,
,-0.5942353,,
,0.4180294,,
,0.8399747,,
,0.10935506,,
,0.29691768,,
,-0.6076163,,
,0.36722863,,
,0.14133717,,
,0.30959594,,
,0.033217013,,
,-0.45151684,,
,-0.74694765,,
,0.17998642,,
,0.3216825,,
,-0.33348593,,
,-0.5796972,,
,-0.4928861,,
,0.5596704,,
,-0.023728758,,
,0.06101288,,
,-0.990745,,
,-0.32735437,,
,-1.0,,
,1.0,,
,-1.0,,
,-0.030849159,,
,-0.83271444,,
,0.41096592,,
,0.8779011,,
,0.89904547,,
,0.18494448,,
,0.013918847,,
,-0.7968441,,
,-1.0,,
,0.94416,,
,0.84466064,,
,-0.037579298,,
,0.7323044,,
,-0.55615395,,
,-0.258484,,
,-0.8882557,,
,-0.66626084,,
,0.15633485,,
,0.53387547,,
,-0.6479628,,
,0.88005674,,
,-0.45377767,,
,0.60025525,,
,-0.8351984,,
,-0.33449343,,
,0.28687462,,
,-1.0,,
,0.2809796,,
,0.01588706,,
,1.0,,
,0.03421998,,
,-0.5631543,,
,-0.1297476,,
,-0.2762248,,
,0.5061865,,
,0.36159286,,
,-0.9117628,,
,0.9788996,,
,0.17911917,,
,0.5826233,,
,-0.18925785,,
,-0.26993838,,
,-1.0,,
,-0.19325678,,
,0.37019604,,
,-0.73544955,,
,0.99178314,,
,0.01049754,,
,0.18204907,,
,0.6264849,,
,-0.6089928,,
,0.50424314,,
,0.10102692,,
,-0.5354735,,
,0.8190565,,
,-0.8388689,,
,0.06038283,,
,0.07129319,,
,-0.33293498,,
,-0.29192758,,
,0.5187299,,
,-0.5690952,,
,-0.06844276,,
,0.47387224,,
,-0.4289394,,
,-0.83568025,,
,-0.96124524,,
,0.75478125,,
,-0.91950727,,
,0.79619795,,
,-0.3554499,,
,1.0,,
,-0.39782614,,
,0.7497011,,
,-0.93485403,,
,0.9696146,,
,0.4471368,,
,0.8827773,,
,0.025666524,,
,1.0,,
,-0.35205865,,
,-0.42304856,,
,0.11459795,,
,-0.35941383,,
,-0.28336892,,
,0.8573004,,
,-1.0,,
,-0.46208686,,
,-0.63262576,,
,-1.0,,
,-0.46950394,,
,0.90068686,,
,0.5406101,,
,-0.29951876,,
,-0.7618278,,
,-0.7986355,,
,-0.8299701,,
,-0.570274,,
,-0.9926609,,
,0.5188028,,
,-0.9336072,,
,-0.5465183,,
,0.42646113,,
,1.0,,
,-1.0,,
,-0.3423754,,
,-0.43253085,,
,0.13442647,,
,-0.14133912,,
,0.5829324,,
,0.85994416,,
,0.212766,,
,-0.16720645,,
,-0.2598053,,
,0.49706492,,
,0.605056,,
,-1.0,,
,0.6173208,,
,0.4464512,,
,-0.28670022,,
,-1.0,,
,-0.045281634,,
,-0.7988841,,
,0.18353127,,
,0.9345879,,
,-0.2260009,,
,0.46760684,,
,-0.6659193,,
,0.2528208,,
,-0.7655765,,
,-0.8073638,,
,0.40967685,,
,-0.47957772,,
,0.16685562,,
,0.1910266,,
,0.004164137,,
,0.14913978,,
,0.54875916,,
,-0.47040355,,
,0.6729763,,
,-0.8016498,,
,-1.0,,
,-0.7079184,,
,0.2973079,,
,-0.012895003,,
,-0.21451615,,
,0.3317608,,
,-0.50310326,,
,-0.64305985,,
,-0.62800527,,
,-0.9336534,,
,0.31412947,,
,-0.64057887,,
,-0.7778749,,
,0.8511052,,
,-0.24561003,,
,0.21719702,,
,0.67376447,,
,0.31243962,,
,0.6428822,,
,0.83517,,
,-0.6210632,,
,-0.88111717,,
,0.38085842,,
,0.03436415,,
,0.10024655,,
,0.10951188,,
,-0.6585433,,
,0.960257,,
,0.808698,,
,1.0,,
,0.22010356,,
,-0.72819465,,
,-0.20802498,,
,0.5022783,,
,0.18635117,,
,-0.55658644,,
,-0.21106787,,
,0.8527723,,
,-0.18805955,,
,-1.0,,
,-0.5499016,,
,-0.1478198,,
,0.12448728,,
,0.1924021,,
,0.5231626,,
,-0.059155032,,
,0.055905566,,
,-0.51440704,,
,0.6741629,,
,-0.19724645,,
,0.8390224,,
,-0.64484346,,
,0.8801539,,
,0.011712909,,
,0.7800199,,
,-0.00593251,,
,0.89190197,,
,-0.46728203,,
,-1.0,,
,1.0,,
,0.6192786,,
,-0.12358604,,
,-0.69897693,,
,0.69375974,,
,-0.29168367,,
,-0.95098424,,
,0.3740629,,
,-0.9813938,,
,-1.0,,
,-0.8136266,,
,-0.34471288,,
,1.0,,
,-0.3868614,,
,0.033108577,,
,0.54639995,,
,0.5598328,,
,-0.18277103,,
,0.4084441,,
,0.40039438,,
,-0.86856735,,
,0.7335958,,
,-0.632133,,
,-0.6817546,,
,0.015524283,,
,-0.043526918,,
,-0.18588881,,
,-0.48151138,,
,-0.33760905,,
,0.6667856,,
,-0.8322506,,
,-0.1867856,,
,1.0,,
,0.1191324,,
,0.08539428,,
,0.52424085,,
,-0.5197963,,
,0.18004486,,
,0.020841222,,
,0.7559046,,
,0.7864291,,
,1.0,,
,1.0,,
,0.48426065,,
,1.0,,
,-0.14686382,,
,0.08592367,,
,0.84727335,,
,-0.66355634,,
,-0.7133842,,
,0.39029372,,
,-0.46143574,,
,0.8246368,,
,-0.08449753,,
,-0.855296,,
,-0.11788095,,
,0.059894204,,
,-0.32061586,,
,-0.46383655,,
,-0.87564796,,
,-0.15951554,,
,0.9938096,,
,1.0,,
,0.23026523,,
,-0.80936754,,
,-0.4470715,,
,0.68056995,,
,-0.8851795,,
,-0.1103829,,
,-0.032298833,,
,-1.0,,
,-0.33283806,,
,0.71712595,,
,0.3899665,,
,0.6150745,,
,-0.21759745,,
,0.31161067,,
,0.92325056,,
,-0.4821747,,
,-0.5267848,,
,0.7434788,,
,0.60180575,,
,0.8807243,,
,0.7557176,,
,0.21092795,,
,-0.6510897,,
,-0.33241946,,
,-0.5394851,,
,0.93734545,,
,-0.18762438,,
,-0.48174027,,
,0.22026688,,
,-0.22003451,,
,-0.53228813,,
,-0.5208019,,
,0.9708121,,
,1.0,,
,0.3090295,,
,-0.47216353,,
,0.11238329,,
,0.4460845,,
,-1.0,,
,-0.04132828,,
,-0.68945885,,
,-1.0,,
,1.0,,
,-1.0,,
,-0.5742464,,
,1.0,,
,-1.0,,
,0.3415095,,
,-0.01639136,,
,0.36670166,,
,1.0,,
,0.2915485,,
,-1.0,,
,0.66142434,,
,-1.0,,
,-0.5370701,,
,0.49297863,,
,-0.41090208,,
,0.7827281,,
,0.51109385,,
,-0.010785639,,
