L0,L1,L2,Graph
0.8778591,-0.53429615,,
0.13628924,-0.28951496,,
1.0,-0.2919249,,
0.99745405,-0.6214868,,
-0.22744736,-1.0,,
0.4397709,0.27421337,,
-0.15858625,-0.15751801,,
-0.08823252,-0.6028154,,
0.41543227,-0.8817096,,
-0.100026965,0.6878041,,
0.23762673,0.28047243,,
-0.9027019,-0.47963014,,
-0.7615108,0.16901794,,
-1.0,0.03228116,,
0.079884484,1.0,,
-0.997477,0.6263714,,
-0.9447827,0.74911857,,
0.57018006,-0.7996427,,
0.39255816,0.5844331,,
-0.78261834,-0.85977435,,
-0.8902084,-0.23488882,,
-0.8333031,0.9515039,,
0.68103725,-0.60172373,,
-0.39623612,-1.0,,
-0.24778461,-0.6439342,,
0.18904552,-0.78409094,,
-0.40810597,-0.58938044,,
0.24006756,-0.9083227,,
-0.10361,0.85972977,,
-0.055329487,-1.0,,
0.8729676,-1.0,,
0.25851673,-0.7242341,,
-1.0,0.54299235,,
0.1984799,0.028142031,,
-1.0,0.75382054,,
-0.6987647,0.0288755,,
-0.3158183,0.29334402,,
-0.8724514,-0.77306587,,
0.035494655,-0.34597316,,
-0.71789986,0.3041551,,
-0.21934228,0.6392847,,
-0.42756394,-0.36653036,,
0.221609,0.24380912,,
0.5218176,0.40459058,,
-0.7962748,0.18224902,,
0.47745326,-0.7548564,,
0.42631528,-0.33588868,,
-0.39365578,0.76095855,,
-1.0,-1.0,,
-0.15393585,-0.1685844,,
1.0,-0.44503734,,
0.17415264,0.009610057,,
-0.68663025,0.52286136,,
0.7311698,0.5238924,,
0.78491414,-0.1898326,,
0.25590166,0.124141544,,
-0.21668744,-1.0,,
-0.7951113,0.7135668,,
0.87016803,-0.0017584115,,
-0.38441348,-0.3680524,,
-0.16183552,-0.13759047,,
-0.75037825,0.08422828,,
0.63241297,0.776681,,
-0.5928551,1.0,,
0.9143103,1.0,,
-0.4685974,1.0,,
-0.1034912,-0.19793296,,
0.8437422,-0.301142,,
0.04704061,-0.23957759,,
0.76722103,-0.51399344,,
0.7007162,1.0,,
0.18319425,0.40766707,,
-1.0,0.70860386,,
0.8155814,0.60802174,,
0.5888836,0.60975975,,
0.634135,0.7846946,,
-0.55151033,-0.99967855,,
0.8683234,-0.89413804,,
-0.36334702,-0.59187686,,
0.2869013,-0.9550624,,
0.61297464,-0.6160036,,
0.70301616,0.5892113,,
-0.20879504,-0.2996523,,
-0.18020293,-0.65483177,,
-0.3541274,-0.44888526,,
-0.06157934,-0.28724647,,
0.5793456,-0.50249946,,
-0.46084997,-0.39806783,,
-0.02427265,0.042620003,,
-0.23970959,-0.89985144,,
-0.6114067,-0.9280414,,
0.33152172,1.0,,
0.17297736,0.16824557,,
-0.6259868,0.27599904,,
-0.77568936,-0.9472436,,
-0.051730275,-0.58100355,,
-0.44839722,-0.44323033,,
0.8379227,-1.0,,
0.28918317,0.19279918,,
0.5788176,-0.168268,,
0.07085897,-0.5530241,,
-0.3428622,-0.6318049,,
0.96758443,0.6750585,,
-0.045890316,-1.0,,
-0.5423986,-1.0,,
-0.47373658,-0.91739845,,
0.8140757,-0.9677706,,
-0.85800874,0.3291846,,
-0.17462999,0.37910235,,
-0.09533021,0.70462024,,
0.43947023,-0.6628233,,
0.507805,-0.65528905,,
-0.6131763,-0.5680323,,
-0.0742883,-0.68036133,,
0.6944627,0.8105094,,
-0.93175286,-0.5724352,,
-0.48841465,0.74685925,,
-0.38597113,-0.19227362,,
-0.89012897,-0.8616074,,
-0.34968844,-1.0,,
0.73696434,-0.70612645,,
-0.1362791,-0.85143113,,
-0.35967577,-0.7572561,,
0.7561151,-0.5449356,,
-0.15617633,-0.29094934,,
0.75909567,0.43184137,,
-0.35802016,-0.4646988,,
0.28756154,-0.249657,,
0.5656971,-0.91535634,,
1.0,-0.6717576,,
0.004720997,0.6931801,,
-0.84534633,-0.42353502,,
-0.28484362,-0.5661453,,
0.7526089,-0.3808687,,
0.10821217,0.5662589,,
-0.8638682,0.09132084,,
0.34207904,-0.21190259,,
-0.8317707,0.9342461,,
-0.15025254,0.6257668,,
-0.84607667,-0.28036606,,
-0.7226796,0.1882342,,
0.018497057,0.8459239,,
-0.587868,0.05351931,,
0.7930219,-1.0,,
0.62294155,-0.5797904,,
0.2897236,-0.56564766,,
-0.4660592,0.045942113,,
0.3354985,0.1290426,,
-0.29731715,-0.2984953,,
-0.37612414,-0.2325014,,
0.48850274,0.57694626,,
-1.0,-0.8730756,,
0.37977034,0.22631541,,
0.10459269,-0.4952666,,
-0.6447986,0.6327454,,
-1.0,-0.49549806,,
0.2369336,-0.47877365,,
-1.0,-0.5938733,,
0.43218857,-0.71269536,,
0.4046908,0.18816702,,
-0.24792585,-0.40120232,,
0.6017989,-0.7934339,,
0.9435852,0.40048683,,
0.22254914,0.5677695,,
0.6034633,0.82316005,,
-0.067714885,0.6514975,,
0.6160882,0.058875024,,
0.4065631,-0.8722362,,
-0.2544933,-0.4392131,,
-0.302004,0.6291635,,
-0.23315942,-0.070052736,,
0.8960247,-0.46008572,,
-0.014962584,-0.2286543,,
-0.9509063,1.0,,
-0.21653637,-0.18220657,,
0.77770156,1.0,,
-0.3820796,-0.26707476,,
0.2657669,-0.96282,,
0.32426333,0.27375466,,
0.40655342,-0.7278942,,
-0.37609157,0.03459382,,
0.27262035,0.030529384,,
0.94882447,-0.096806034,,
1.0,0.4011454,,
0.38841945,-0.45812184,,
0.8988136,-0.833581,,
-0.5291052,-0.10233696,,
-0.330383,-0.36193162,,
-0.3797575,-0.49425715,,
0.28000206,-1.0,,
1.0,-0.53982973,,
0.68852514,-0.97071934,,
-0.9669061,-1.0,,
0.34363663,-0.14363399,,
-0.4344141,-0.25295877,,
0.26725578,0.8535121,,
0.894765,1.0,,
-0.061342537,-0.58804375,,
0.43734843,0.8254537,,
0.9915334,0.9788306,,
0.04350032,-0.2193525,,
0.013391703,0.0073514506,,
-0.8667757,0.021755248,,
-0.2926967,-0.94913375,,
-1.0,0.13430575,,
-0.14855208,1.0,,
0.24783659,1.0,,
0.41778713,0.39257953,,
-0.4085457,-0.18284464,,
-0.9288136,0.9887891,,
-0.9094177,0.53693044,,
0.15444252,-0.52548623,,
-0.14657828,0.73212713,,
-1.0,0.6566988,,
0.06494475,-0.2235685,,
0.29576367,0.14149207,,
0.3381021,-0.6320117,,
1.0,0.13554597,,
0.09366447,-0.78326434,,
0.1221959,0.7495747,,
-1.0,0.5293931,,
1.0,0.87332386,,
-0.38864398,-0.123231776,,
-0.021644972,-0.82583034,,
0.90332735,-0.76303375,,
1.0,0.7162477,,
-1.0,0.87540376,,
-0.17705217,-0.0076556355,,
0.04262101,-0.3135943,,
-0.16110693,-0.3876037,,
-0.22759916,0.5307093,,
0.5691683,0.73448795,,
-0.5715465,0.12190644,,
-0.2877466,0.87999845,,
-0.39664447,-0.84138834,,
0.7370686,-0.522953,,
-0.58629394,0.9458453,,
-0.80506575,0.40816608,,
0.5040292,0.7901197,,
-0.7999164,-0.8928035,,
-0.34401017,-0.37516725,,
-0.3097325,-0.11834824,,
-0.41441,-0.10501626,,
0.21136454,-0.15973578,,
0.16522232,0.34105542,,
0.18820782,-0.1183469,,
-0.22902155,0.6019192,,
-0.43349287,-0.8279008,,
0.27391827,-1.0,,
-0.28474036,-0.7179382,,
0.17050761,-0.47183782,,
0.4057972,-0.5896456,,
-0.3215467,1.0,,
-0.89653844,-0.97911304,,
0.73960596,0.85474086,,
0.87657803,0.2596972,,
-1.0,0.60714775,,
-0.034342527,0.21750885,,
1.0,0.2497593,,
0.08875283,0.19723263,,
0.15655196,0.078107625,,
-0.8693553,0.23041132,,
0.5156206,-0.31423196,,
-0.98749924,-0.4791035,,
-0.20415145,0.4291751,,
-0.68331695,-0.5752075,,
-1.0,0.55807114,,
-0.03288558,-0.42410728,,
1.0,-0.678288,,
-0.8757768,-0.52322215,,
0.6422654,0.42168653,,
-0.634822,0.061691634,,
0.5880028,-0.7951561,,
0.8723242,-0.1304144,,
0.7908826,-0.12085711,,
-0.08965686,-0.39533347,,
0.48840407,0.009316176,,
0.7761719,-1.0,,
-0.54493684,-0.6494053,,
-0.66872984,0.8819172,,
0.907473,0.8770894,,
1.0,-0.5653337,,
0.6228435,-0.6225089,,
-0.35905948,-0.15237471,,
-0.47075754,0.20033553,,
-0.5684079,0.97959197,,
-1.0,-0.65173686,,
-1.0,-1.0,,
-0.34275532,0.072726116,,
-1.0,0.18349937,,
0.33202058,-0.12574226,,
-0.8757491,-0.37323564,,
0.338217,-1.0,,
0.43904907,0.5631601,,
-0.42683795,-0.2127809,,
-0.21278352,0.12645373,,
0.6321503,0.5607848,,
-0.8402544,0.02536676,,
-0.38903403,1.0,,
-0.2349486,-0.91581726,,
-1.0,0.82530826,,
-0.74406403,-0.6045134,,
0.4200509,-0.8897382,,
0.33842492,-0.53171307,,
0.44519007,-0.21502519,,
0.39623946,0.5784932,,
-0.16148621,-0.22979796,,
-0.5248313,0.41412804,,
-0.80142987,1.0,,
-0.59679604,0.87834746,,
0.1799024,0.38305557,,
-0.37181735,0.3183722,,
-0.16022742,0.3500858,,
,-0.4624847,,
,-0.07414007,,
,-0.081872426,,
,-0.7419373,,
,-0.43889353,,
,0.38723636,,
,0.6597364,,
,-0.032535575,,
,0.6676159,,
,-0.9295391,,
,0.93439007,,
,0.008942336,,
,0.86100125,,
,-0.26727223,,
,-0.47404927,,
,-0.012017494,,
,1.0,,
,0.48851195,,
,1.0,,
,0.86468196,,
,0.38888556,,
,-0.14466557,,
,1.0,,
,-0.8072902,,
,0.59634453,,
,-1.0,,
,-0.14790955,,
,0.25570083,,
,0.24280766,,
,-0.8371521,,
,0.6926701,,
,0.8176415,,
,0.13520612,,
,-0.8166284,,
,-0.8886452,,
,1.0,,
,-0.0030593574,,
,0.2045053,,
,-0.32840964,,
,0.5295,,
,-1.0,,
,-0.40584898,,
,-0.69700587,,
,0.4728401,,
,0.092596605,,
,-0.19180667,,
,-0.7727507,,
,-0.4021939,,
,-0.02907835,,
,-0.6755455,,
,-0.44131052,,
,1.0,,
,0.44181687,,
,-0.11392705,,
,0.27097967,,
,0.10856459,,
,0.44269183,,
,0.13466002,,
,0.35189295,,
,0.0550891,,
,0.4044752,,
,0.7339774,,
,0.06269458,,
,0.6995159,,
,0.76278543,,
,0.44837576,,
,0.17296022,,
,-0.22208679,,
,0.012651301,,
,-0.7399611,,
,0.42437032,,
,-0.5389972,,
,-0.35254103,,
,0.46173155,,
,0.17934963,,
,-0.12680529,,
,-0.04910618,,
,0.16365951,,
,0.32707205,,
,0.44676742,,
,-0.35091242,,
,-0.69329035,,
,-0.6694064,,
,0.9841254,,
,0.16254899,,
,-0.6064337,,
,0.7394241,,
,-0.028799593,,
,0.98885036,,
,-0.053436726,,
,0.14503746,,
,-0.7738919,,
,0.09564159,,
,-0.40178892,,
,-0.8192793,,
,0.7965691,,
,-0.35954812,,
,0.7508545,,
,0.5568185,,
,0.21082349,,
,-0.7021176,,
,0.48606795,,
,0.15121801,,
,0.66953266,,
,1.0,,
,-0.109236464,,
,0.8094721,,
,-0.6355639,,
,-1.0,,
,-0.31825733,,
,-0.43845335,,
,0.73770815,,
,-0.97753847,,
,0.52993935,,
,0.22677134,,
,0.04723697,,
,0.5016624,,
,-0.096395195,,
,0.13749194,,
,-0.21439277,,
,-0.19695592,,
,1.0,,
,0.6059058,,
,1.0,,
,-0.012354836,,
,0.029438868,,
,0.19576897,,
,1.0,,
,-0.8809744,,
,0.19603848,,
,1.0,,
,-0.13715088,,
,-1.0,,
,0.5763645,,
,-0.70131093,,
,0.19046468,,
,0.17471191,,
,0.15225478,,
,-0.37284395,,
,-0.5134522,,
,0.5316434,,
,-0.9499764,,
,-0.63850844,,
,-0.48919445,,
,-0.08262267,,
,-1.0,,
,0.22618389,,
,-0.5668521,,
,0.16868855,,
,-0.064076096,,
,-0.5041574,,
,0.24474373,,
,0.9604265,,
,0.83030516,,
,0.27019754,,
,-0.7614524,,
,-0.07916437,,
,-1.0,,
,-0.73154783,,
,0.47916853,,
,-0.7080406,,
,-0.25767347,,
,-0.10130693,,
,0.37014532,,
,1.0,,
,0.8005735,,
,0.23129855,,
,0.7081263,,
,-0.13244742,,
,-0.5526592,,
,-0.19408,,
,0.87964416,,
,0.05396557,,
,0.97582144,,
,0.9655607,,
,0.93266463,,
,1.0,,
,1.0,,
,0.32920474,,
,-0.5312804,,
,-0.33815724,,
,-0.5166917,,
,-0.6006325,,
,0.0016435683,,
,0.7443842,,
,-0.6387973,,
,-0.41272146,,
,0.12974912,,
,0.23133275,,
,-0.8687624,,
,0.9809906,,
,-0.27371338,,
,0.35990834,,
,-0.51318896,,
,0.35666695,,
,0.81387144,,
,0.91514486,,
,0.5628881,,
,-0.22421053,,
,-0.8489386,,
,0.50894433,,
,-0.50937754,,
,0.5555316,,
,0.41296473,,
,0.39682853,,
,0.2119195,,
,-0.27810913,,
,0.5607928,,
,0.45592517,,
,-0.95537174,,
,-0.9965197,,
,0.32459,,
,-0.09377554,,
,-0.8880318,,
,-0.07592097,,
,0.5043465,,
,-1.0,,
,-0.3748585,,
,1.0,,
,-0.38698646,,
,-0.5716424,,
,0.60442626,,
,0.73047554,,
,-0.52434534,,
,0.2633575,,
,-0.35620165,,
,0.14756458,,
,0.4269374,,
,-0.020229742,,
,-0.726424,,
,0.82946646,,
,-0.61880845,,
,1.0,,
,-0.7729957,,
,0.10058734,,
,-0.31643638,,
,0.48390058,,
,-0.22535506,,
,-0.7787292,,
,-0.11941966,,
,0.20743385,,
,0.73528016,,
,0.28792843,,
,-0.0268877,,
,-0.046518266,,
,0.5412083,,
,-0.95727295,,
,-0.16215533,,
,0.22196904,,
,0.74427664,,
,0.15618856,,
,1.0,,
,-0.046673343,,
,-0.51013905,,
,-0.74256384,,
,-0.2043834,,
,0.6291384,,
,0.6317585,,
,0.50117224,,
,-0.3059321,,
,0.7727393,,
,-1.0,,
,-0.48350537,,
,-0.55318105,,
,0.014247368,,
,-0.7479024,,
,0.21036687,,
,-0.69780314,,
,-0.67337644,,
,0.40000713,,
,0.77136254,,
,0.88990724,,
,-0.43259192,,
,-1.0,,
,0.95258117,,
,1.0,,
,0.04474602,,
,0.2305346,,
,-0.7165878,,
,-0.5345655,,
,-0.37788314,,
,0.114863634,,
,0.0031421185,,
,-0.6348393,,
,0.2149114,,
,0.07096852,,
,0.73329026,,
,1.0,,
,0.19998106,,
,-1.0,,
,-0.12862363,,
,-0.77947915,,
,0.8120405,,
,0.26941934,,
,0.7754316,,
,-0.9689438,,
,-0.54517627,,
,-0.90112317,,
,0.53592837,,
,-0.12627591,,
,-0.43206143,,
,-0.90681523,,
,0.02097927,,
,0.02397935,,
,0.19828632,,
,0.115972914,,
,-0.4845662,,
,0.9720677,,
,-0.5787003,,
,-0.6303805,,
,-0.16923986,,
,0.22616988,,
,0.21925214,,
,0.18808176,,
,0.6501324,,
,0.53926384,,
,-0.64794564,,
,-0.49015942,,
,-1.0,,
,-0.80773026,,
,-0.8549133,,
,0.29152426,,
,-0.82668793,,
,0.095185526,,
,-0.41192803,,
,0.6011207,,
,0.26983646,,
,0.7052362,,
,-0.6432282,,
,0.07421033,,
,0.13592085,,
,-0.66270524,,
,0.017923221,,
,-0.013102755,,
,0.5934872,,
,0.66788894,,
,-0.95106196,,
,0.49879634,,
,-0.12674662,,
,0.62471527,,
,-1.0,,
,-0.08440604,,
,-0.48196852,,
,-0.63672924,,
,0.35237622,,
,0.09289913,,
,0.7059736,,
,-0.8257594,,
,-0.11754363,,
,1.0,,
,0.5950985,,
,0.06698507,,
,1.0,,
,0.8479542,,
,-0.5751917,,
,0.5758081,,
,0.8971238,,
,0.40752792,,
,0.026171386,,
,-0.029496223,,
,-0.38860136,,
,0.80498457,,
,0.9354286,,
,-0.6468556,,
,-0.1535854,,
,0.12672648,,
,0.27380538,,
,-0.3460375,,
,-0.7735673,,
,-0.8487737,,
,-0.0019949004,,
,0.42562068,,
,0.65270185,,
,-0.5466707,,
,-0.3606779,,
,-0.38915303,,
,0.5188299,,
,-0.85716677,,
,-0.6925963,,
,-1.0,,
,0.6864599,,
,-0.84295624,,
,-0.75529945,,
,0.856331,,
,-0.914382,,
,0.63654083,,
,-0.14478606,,
,1.0,,
,-0.8227627,,
,-0.09409979,,
,0.24329744,,
,0.5791154,,
,1.0,,
,-0.033410333,,
,-0.846151,,
,0.8774703,,
,0.26056018,,
,-0.31162748,,
,0.8733426,,
,0.73375356,,
,-0.9011222,,
,0.89008117,,
,0.17945775,,
,-0.61382467,,
,-0.23529181,,
,-0.47005504,,
,0.12020226,,
,1.0,,
,-0.061354414,,
,0.47529152,,
,-1.0,,
,-0.13056828,,
,-0.9004516,,
,-0.45617253,,
,-1.0,,
,0.47609347,,
,-0.38851392,,
,0.2180608,,
,0.13239825,,
,0.037069514,,
,0.39140213,,
,-0.57199335,,
,0.55890924,,
,0.5672358,,
,-0.27812436,,
,0.83805555,,
,0.20396636,,
,0.988605,,
,0.6243367,,
,0.024492227,,
,0.99099135,,
,1.0,,
,0.6220442,,
,-1.0,,
,-0.20550323,,
,0.62336534,,
,-0.15100019,,
,-0.27221155,,
,0.66167784,,
,-1.0,,
,0.49603185,,
,1.0,,
,1.0,,
,1.0,,
,-0.20757718,,
,0.41984415,,
,-0.48837942,,
,0.9638725,,
,0.78190327,,
,0.66457915,,
,0.87198925,,
,0.3490673,,
,-0.17968237,,
,-0.6814709,,
,-0.5546993,,
,1.0,,
,0.5737928,,
,-0.91865313,,
,0.869898,,
,-0.10602993,,
,-0.806757,,
,-0.4228734,,
,0.81717736,,
,-0.8209346,,
,0.18903105,,
,-0.104742825,,
,0.53745997,,
,0.42141524,,
,0.5428794,,
,-0.95800006,,
,-0.2581271,,
,-0.8924551,,
,0.32224706,,
,0.3644569,,
,-0.024678767,,
,0.46956837,,
,0.1120317,,
,0.79743594,,
,-0.025664898,,
,1.0,,
,-0.6581751,,
,0.009378453,,
,1.0,,
,-0.9451734,,
,-0.52119577,,
,0.7185414,,
,-0.3449217,,
,0.48235267,,
,0.1942986,,
,-0.056041688,,
,-0.41468316,,
,0.5943664,,
,0.58984995,,
,-0.18897086,,
,-0.36833313,,
,-0.73050284,,
,-0.2112923,,
,0.0064355657,,
,0.4219064,,
,0.8802444,,
,-0.9670025,,
,-0.6845263,,
,-0.42304847,,
,-0.2968549,,
,-0.6864941,,
,-0.5356018,,
,-0.06995114,,
,-0.84109735,,
,-0.088233694,,
,-0.9606502,,
,0.37733358,,
,0.8071728,,
,1.0,,
,-0.16567579,,
,0.9935942,,
,0.6816034,,
,0.43294296,,
,-0.050010294,,
,-0.7848461,,
,-0.002659291,,
,-0.750597,,
,0.89698887,,
,0.036854785,,
,-0.3695072,,
,0.16761462,,
,0.22799881,,
,0.9794085,,
,-0.18915701,,
,1.0,,
,-0.47673857,,
,-0.26831502,,
,0.33552295,,
,0.1512498,,
,-0.7591883,,
,-0.49239743,,
,0.9129436,,
,1.0,,
,-0.25627822,,
,0.035453916,,
,-0.113887034,,
,0.111555666,,
,0.38878128,,
,0.6967291,,
,0.46997434,,
,0.12709184,,
,-0.41122597,,
,0.18423028,,
,-0.5888204,,
,0.98456776,,
,0.16447014,,
,-0.5908455,,
,-0.25431857,,
,0.83514005,,
,1.0,,
,-0.70717835,,
,-1.0,,
,1.0,,
,-0.4289856,,
,0.97097445,,
,-0.06582442,,
,0.5995048,,
,0.97860646,,
,0.68248785,,
,-0.6284643,,
,0.4663368,,
,0.5841498,,
,0.5101042,,
,-0.16899978,,
,1.0,,
,0.48212743,,
,-0.9046107,,
,0.108365044,,
,0.14467359,,
,-0.3043063,,
,0.16968116,,
,-0.015343055,,
,0.29413292,,
,0.48050392,,
,-0.5253862,,
,-0.3286691,,
,0.19500694,,
,1.0,,
,0.23228854,,
,-0.5630376,,
,0.71132,,
,0.9027289,,
,-0.7781017,,
,-0.40459505,,
,-0.8142747,,
,0.074937224,,
,-0.46470362,,
,-0.34052667,,
,-0.9057716,,
,-1.0,,
,0.83357584,,
,0.9221795,,
,0.9721745,,
,1.0,,
,-0.21523887,,
,1.0,,
,-1.0,,
,-0.8408085,,
,1.0,,
,0.39069867,,
,-0.4858521,,
,0.29812485,,
,0.6239496,,
,0.5257101,,
,0.25419354,,
,-0.95869863,,
,0.7983659,,
,0.79949856,,
,0.3478667,,
,0.84332967,,
,0.3607299,,
,0.29990625,,
,-0.13945359,,
,-0.08617629,,
,0.8764819,,
,0.7266008,,
,0.43303227,,
,0.5947925,,
,-0.2579062,,
,0.23370728,,
,-0.32267028,,
,-0.43846047,,
,0.32782704,,
,0.46924818,,
,-0.1599414,,
,1.0,,
,0.93199104,,
,-0.62401557,,
,1.0,,
,0.39020056,,
,-0.4810244,,
,0.3730563,,
,0.48122847,,
,-0.2840482,,
,-0.7623797,,
,0.8361244,,
,-0.51637197,,
,-0.8782311,,
,0.31313697,,
,0.28448823,,
,-1.0,,
,-0.53933257,,
,0.7198141,,
,-0.70949984,,
,0.652503,,
,0.08178766,,
,-0.8589665,,
,-1.0,,
,-0.3024286,,
,-0.9614845,,
,0.59404546,,
,0.07421071,,
,-1.0,,
,-0.6639375,,
,0.6988349,,
,-0.6055927,,
,0.6344705,,
,0.37323606,,
,-0.5306145,,
,-0.84841263,,
,-0.6740121,,
,0.41705757,,
,-0.36295348,,
,0.41126147,,
,-1.0,,
,-0.2322995,,
,-0.24325982,,
,-0.40331966,,
,-0.13898653,,
,-1.0,,
,0.82193995,,
,-0.48991805,,
,0.34802446,,
,-0.5924286,,
,-0.1268258,,
,-0.95532304,,
,-0.21821833,,
,-0.23541747,,
,-0.58183944,,
,0.50478035,,
,-0.60672957,,
,-0.7512534,,
,-1.0,,
,-1.0,,
,0.6242533,,
,0.23240674,,
,-0.5504842,,
,-1.0,,
,-0.53259766,,
,-1.0,,
,-1.0,,
,0.3783338,,
,0.042730793,,
,-0.5157498,,
,-0.865516,,
,0.47608578,,
,-0.7110274,,
,0.15896134,,
,-1.0,,
,0.24270137,,
,-0.08985104,,
,-0.045069113,,
,0.8376739,,
,0.51416653,,
,-0.739336,,
,-0.28521973,,
,0.9253546,,
,0.7875179,,
,0.35406196,,
,-0.6518437,,
,0.15867215,,
,0.7813097,,
,-0.502628,,
,0.7272045,,
,-0.25999606,,
,-0.3961898,,
,-0.1487248,,
,-0.20364548,,
,0.6200168,,
,-0.10533952,,
,-0.95254457,,
,0.63510036,,
,0.040839095,,
,0.5747658,,
,-0.58446354,,
,-0.077849664,,
,0.07585826,,
,-0.6921236,,
,0.23633736,,
,-0.34848666,,
,-0.79284525,,
,0.28720883,,
,-0.8262583,,
,1.0,,
,-0.076018006,,
,0.57714576,,
,0.38222805,,
,0.9502082,,
,-0.29185122,,
,-0.9070465,,
,0.3320213,,
,-0.04853019,,
,-0.91228104,,
,0.42851025,,
,0.7264297,,
,0.56915087,,
,0.23361525,,
,0.13947347,,
,0.11839814,,
,0.9232937,,
,1.0,,
,-0.47155145,,
,0.90451604,,
,-0.52371675,,
,0.40767732,,
,-0.007876389,,
,-0.841259,,
,0.65878093,,
,-0.39648855,,
,-0.48966753,,
,0.08831759,,
,-1.0,,
,-0.13701946,,
,-1.0,,
,-1.0,,
,-0.8479934,,
,0.062392563,,
,-1.0,,
,-1.0,,
,-0.87987834,,
,-0.47047478,,
,-1.0,,
,0.3350927,,
,-0.08602578,,
,-0.6198571,,
,0.33933702,,
,0.27401924,,
,0.12194897,,
,0.6467577,,
,-0.8955908,,
,-0.34609926,,
,0.74247915,,
,-0.4275171,,
,0.76234037,,
,-0.809865,,
,-0.24769367,,
,-0.9321672,,
,1.0,,
,0.57690716,,
,0.87012404,,
,0.8271886,,
,0.09989206,,
,-0.17050049,,
,-0.89235044,,
,-1.0,,
,-0.036497936,,
,0.12207456,,
,-0.38460076,,
,-0.18878159,,
,-0.09839022,,
,-0.0047156513,,
,0.6693264,,
,-0.14188011,,
,-0.7850469,,
,0.1687271,,
,-0.21164528,,
,-0.10017002,,
,-0.5351183,,
,-0.7927573,,
,-0.87725985,,
,0.43260494,,
,-0.8331053,,
,0.014985561,,
,0.48871374,,
,-0.23039345,,
,0.8750186,,
,-0.88518393,,
,0.15652016,,
,0.33837438,,
,0.4604418,,
,0.12707962,,
,0.5287191,,
,-0.020635158,,
,-0.79172254,,
,-0.65503323,,
,0.08151716,,
,0.32758653,,
,-0.90467733,,
,-0.93626606,,
,0.8990535,,
,-0.16956261,,
,-0.927123,,
,-0.37453508,,
,0.6414521,,
,0.97669953,,
,-0.048236847,,
,-0.9506782,,
,-0.6488327,,
,0.035375953,,
,-0.9198868,,
,-0.22318137,,
,0.15241414,,
,1.0,,
,-0.14247757,,
,0.21714586,,
,-0.32116008,,
,0.22876075,,
,-0.29698753,,
,0.19977397,,
,-0.6531532,,
,-1.0,,
,-0.59099925,,
,-0.58533454,,
,0.5006019,,
,-0.4608476,,
,0.64408934,,
,-0.89848953,,
,-0.28077835,,
,0.57753867,,
,-0.8081217,,
,0.41656464,,
,-0.5047572,,
,-0.11125368,,
,0.86549425,,
,-1.0,,
,0.60214126,,
,0.1514057,,
,0.25457552,,
,0.42312855,,
,0.5850755,,
,0.29659617,,
,0.3916129,,
,-0.29339278,,
,-0.5656057,,
,-0.21108258,,
,0.61721444,,
,1.0,,
,-0.05360993,,
,0.34117937,,
,-0.7451958,,
,1.0,,
,0.15630847,,
,0.34931865,,
,0.24157009,,
,0.33463922,,
,-0.37506643,,
,0.8553716,,
,-0.26123756,,
,-0.7895882,,
,-0.8400049,,
,-0.5073806,,
,0.7395506,,
,-0.52607495,,
,-0.6104565,,
,-1.0,,
,0.104240075,,
,1.0,,
,-0.14234164,,
,0.47554335,,
,-0.10112427,,
,-0.70695496,,
,0.32436988,,
,-1.0,,
,-1.0,,
,0.6704537,,
,0.058478266,,
,0.6773102,,
,-0.21847887,,
,0.6669334,,
,-0.846121,,
,0.3736169,,
,-0.3733316,,
,0.71082145,,
,-1.0,,
,-0.045343105,,
,0.42232758,,
,0.2535031,,
,-0.29295048,,
,0.9891886,,
,-0.3770912,,
,-1.0,,
,-0.8050984,,
,-0.40670377,,
,-0.89207864,,
,-0.022003496,,
,0.21505561,,
,0.6899065,,
,-0.4762077,,
,-0.38114214,,
,-0.8578219,,
,-0.4302302,,
,-0.076684,,
,1.0,,
,0.11053035,,
,0.8004859,,
,-0.5788847,,
,0.3430188,,
,-0.6538532,,
,-0.36989817,,
,0.56034154,,
,-0.6703645,,
,-1.0,,
,-0.1796869,,
,-0.22168136,,
,0.589312,,
,-0.14989203,,
,-0.49993032,,
,-0.5076991,,
,0.5642775,,
,0.07412103,,
,-0.77765274,,
,0.27341694,,
,0.44532734,,
,0.6261377,,
,-1.0,,
,-0.7327924,,
,0.6943619,,
,0.78556305,,
,1.0,,
,-0.15246004,,
,0.14895278,,
,-0.54700005,,
,0.6549149,,
,-0.75158125,,
,1.0,,
,0.2790596,,
,0.698413,,
,0.393236,,
,0.7295181,,
,-0.23562168,,
,-1.0,,
,-0.2969004,,
,0.5017726,,
,0.09330994,,
,-1.0,,
,0.75102997,,
,0.628186,,
,0.28675094,,
,-0.49573046,,
,0.020165265,,
,0.59160435,,
,-0.33738667,,
,0.57906187,,
,-0.20784529,,
,0.6799335,,
,1.0,,
,1.0,,
,0.74769044,,
,0.20518444,,
,0.89811766,,
,1.0,,
,-0.56168026,,
,0.19162709,,
,-0.21278495,,
,0.07975179,,
,0.4008189,,
,-0.06842868,,
,-1.0,,
,-1.0,,
,-0.1049858,,
,-0.06402588,,
,0.30382282,,
,0.5335895,,
,-0.36606395,,
,0.16276419,,
,0.6881349,,
,-0.660372,,
,-0.21519564,,
,-0.93847233,,
,-0.61310714,,
,0.40891168,,
