L0,L1,L2,Graph
,-0.20854342,,
,0.06382719,,
,-0.08495989,,
,-1.0,,
,0.9332442,,
,0.62340045,,
,-0.21953219,,
,-0.19358271,,
,0.26414678,,
,-0.3085898,,
,0.8979898,,
,-0.051294565,,
,-0.2529462,,
,0.9504509,,
,0.03747517,,
,0.48239866,,
,0.6144054,,
,-0.060487375,,
,0.89767045,,
,0.97581524,,
,0.7825008,,
,0.62319535,,
,-0.18601818,,
,-0.066279545,,
,0.33911434,,
,-0.11018485,,
,-0.13104646,,
,0.012523413,,
,1.0,,
,0.7049864,,
,0.7937451,,
,-0.8536964,,
,-1.0,,
,-0.5582793,,
,-0.5794173,,
,0.46545154,,
,-0.4364193,,
,0.05202028,,
,0.44561702,,
,-0.6158576,,
,0.37071386,,
,-0.061991677,,
,-0.77880067,,
,-0.0051997006,,
,-0.22510836,,
,-0.47086868,,
,0.464633,,
,-1.0,,
,-0.41656092,,
,0.45231336,,
,0.7614085,,
,1.0,,
,0.8009975,,
,0.31603846,,
,-0.651786,,
,0.23572996,,
,-0.6690806,,
,-0.009764135,,
,0.8541069,,
,-0.59428596,,
,-0.38138843,,
,-0.41970327,,
,0.73982656,,
,-0.4633116,,
,0.84659046,,
,1.0,,
,0.3984009,,
,0.9663559,,
,-0.13463719,,
,-0.47921053,,
,0.65411186,,
,0.3089313,,
,0.07145848,,
,0.80473876,,
,0.54211456,,
,-0.5436029,,
,-0.6024474,,
,-0.6409691,,
,0.6298027,,
,-0.83997977,,
,0.60676986,,
,0.31447473,,
