L0,L1,L2,Graph
0.06356555,0.13088346,,
-0.7229229,-0.41915762,,
1.0,-0.3062593,,
-0.041252017,-0.106263995,,
0.8620041,-1.0,,
-0.7250742,1.0,,
-0.0068558604,-0.42592967,,
0.7860274,0.61068195,,
0.8915574,-1.0,,
-0.5393549,-0.7956527,,
-0.47807395,0.34859875,,
-0.18423398,0.38290775,,
0.19611636,-0.8947378,,
-0.15204543,-0.65249413,,
-0.059599876,0.2739704,,
1.0,0.08959103,,
0.38813525,0.030559957,,
0.8749016,0.2709055,,
1.0,0.9757581,,
-0.78991055,0.26785058,,
0.33368492,0.6057564,,
0.16292085,-0.76426023,,
0.1094698,-0.9217928,,
1.0,0.44180772,,
0.077200055,-0.5647521,,
0.24160087,-0.6131058,,
-0.7358256,-0.9489215,,
-0.6247132,-0.09907615,,
-0.3423103,-0.34828985,,
0.25444978,-0.24220577,,
0.30914092,0.048179984,,
-0.7997859,-0.7770159,,
-0.05081901,0.647153,,
-0.88523394,0.8400943,,
-0.0932917,-0.6711568,,
-0.3120722,-0.87127835,,
-0.9614625,0.011437282,,
-0.5916586,-0.5149285,,
0.32354912,-0.5675102,,
-0.11611044,0.7911483,,
-0.9024838,-0.89235497,,
0.07801616,0.45951754,,
0.8189275,-0.053815633,,
0.48718417,-1.0,,
-0.89065003,-0.9082498,,
-0.34856564,-0.7589467,,
0.94919944,0.23776494,,
0.60762465,-0.37426648,,
0.029475689,-0.29385585,,
-0.53017664,-0.19333231,,
0.70640665,0.98330593,,
0.83651984,0.91926646,,
-0.30924496,-0.91443694,,
0.1986586,-0.68322337,,
-0.4886366,-0.5463307,,
1.0,0.23165962,,
0.277107,-0.7688904,,
0.92112386,0.06599388,,
0.16545928,-1.0,,
-0.14451674,-0.31525084,,
0.11701217,-0.4811143,,
0.30657798,-0.69842446,,
-0.42141885,-0.9784347,,
-0.7082769,0.9654393,,
0.111472815,0.92193514,,
0.74732363,1.0,,
-0.19524252,-0.49196985,,
1.0,0.015090123,,
0.67477375,-0.009607971,,
-0.9454571,0.8986166,,
-1.0,0.7499219,,
-0.052726015,-0.10536963,,
0.06349495,-0.11818,,
1.0,-0.64170873,,
0.4281445,-0.81084216,,
-0.26498425,0.18451042,,
-0.07477245,-0.18598162,,
0.5117262,0.021757588,,
-0.32279906,-0.4286451,,
-0.0053647906,0.10388534,,
0.5790781,-0.48160475,,
-0.6114515,0.37083498,,
-0.013088599,-0.36351162,,
-0.7767694,-0.785217,,
-1.0,0.6707343,,
-0.73594564,0.6946668,,
0.3647707,0.097713694,,
-0.026387334,-0.7829088,,
0.3166349,0.5612057,,
-0.15222661,0.8493204,,
0.23656955,0.5901427,,
-0.21842827,0.29199654,,
-0.7597408,-0.22731447,,
0.74690783,-0.8358551,,
0.27705348,-0.5352273,,
-0.20957401,0.59906983,,
0.84806365,0.7912961,,
0.89435846,0.6515974,,
-0.3685109,0.36517355,,
-0.71908,-0.0918293,,
0.08290452,-0.92717135,,
-0.50940436,0.38241136,,
-0.87132806,1.0,,
0.5519084,-0.7101119,,
0.02444765,-0.81363726,,
-0.029294759,-1.0,,
-1.0,-0.5120083,,
-0.4861679,0.2034205,,
-0.8178936,-0.8904054,,
-0.5572791,0.91791356,,
1.0,0.040012144,,
0.043949604,-0.73511887,,
-0.83914626,-1.0,,
0.8577107,0.6779864,,
0.3995515,-0.102875836,,
-0.47029114,0.8362855,,
-0.032987013,-0.071954094,,
0.69387627,0.65586543,,
-0.8964637,-0.44279101,,
0.4680438,-0.897959,,
0.9260163,0.35491702,,
0.45715374,0.71690285,,
0.21355811,-0.7003961,,
-0.17208365,-0.1664195,,
0.5222472,-0.4938321,,
-0.70962334,1.0,,
0.73796153,0.95493114,,
0.89558476,-0.4537688,,
-0.70799536,-0.08248028,,
-0.10680339,-0.6724521,,
1.0,-1.0,,
0.24704067,1.0,,
-0.2967748,-0.5198604,,
0.58708316,-0.3283382,,
-0.3138156,0.3811232,,
-0.3341971,0.5847993,,
-0.7057148,-0.4923305,,
-0.13130552,0.15496895,,
-0.55400956,-0.10882537,,
0.28675976,-1.0,,
-0.677451,0.24946547,,
-1.0,-0.81589174,,
0.4335712,0.7778851,,
0.38301256,0.54420567,,
0.8189218,0.29803938,,
-0.7038067,0.23279837,,
0.10520509,-0.6411705,,
-0.70798576,0.8484667,,
0.91800034,-0.6064757,,
-0.6262622,-0.7767028,,
-0.31239712,-0.66446435,,
0.88728064,-0.7684751,,
0.18291476,0.5228065,,
-0.6370043,-0.6258919,,
0.64983076,1.0,,
0.85372627,0.18886518,,
0.89675,0.21953392,,
0.8241869,-0.4654373,,
0.59896815,0.06975706,,
0.07577158,-0.05110936,,
-0.64219445,-0.46816993,,
-0.6026998,0.430416,,
-0.20754969,-0.5943071,,
0.3476885,0.31871203,,
-0.9697266,0.21325746,,
0.7279848,0.3456898,,
-1.0,0.83677685,,
-0.80427134,0.7894237,,
-0.4134123,-0.08218408,,
-0.32941395,-0.4595925,,
-0.42401248,-0.7285535,,
-0.003987925,-0.21743953,,
-0.46680215,0.5792128,,
0.26066846,0.6609501,,
0.5553234,0.26078165,,
0.56222206,0.2965331,,
-0.06505865,0.5326928,,
-0.011071503,-0.47077602,,
-0.077688456,-0.18053731,,
-0.58706933,0.6795026,,
-0.43745652,0.70165,,
-0.12821469,0.45477134,,
0.7817923,0.8678246,,
-0.3999286,-0.04408583,,
1.0,0.4722974,,
-1.0,-0.43427372,,
1.0,-0.38379896,,
0.1230298,-0.32036307,,
-0.34516674,0.74159986,,
0.096794456,0.8249607,,
1.0,-0.63637614,,
1.0,0.08250084,,
-0.25693074,-0.7179071,,
-0.65518856,-0.5201877,,
-0.42642152,-1.0,,
-0.056181893,0.13729201,,
-0.06160617,0.15433624,,
-0.69017386,-0.14747956,,
-0.82053626,0.920019,,
-0.96761614,0.5057403,,
-0.612971,-0.6627382,,
0.26889014,-0.4597826,,
0.14616035,-0.029134154,,
-0.610198,0.96422887,,
1.0,0.3215847,,
0.16121079,-1.0,,
-0.68222684,-0.65662384,,
-0.5139717,-0.50684714,,
-0.9995823,0.7467811,,
-0.22606842,-1.0,,
-0.74759007,0.77969843,,
-0.2740394,-0.055510674,,
0.05982782,0.085726485,,
-0.08779895,-0.5127636,,
0.24997142,0.07036139,,
0.5073551,-1.0,,
0.58422923,-0.32537556,,
-0.39476687,0.40178388,,
0.5855059,0.36294335,,
0.378945,0.049950838,,
0.32523406,1.0,,
0.9796323,0.9586102,,
-0.14167017,-0.5347562,,
-0.20152318,-0.41826516,,
0.45366812,-0.47677287,,
-0.84950566,0.39051524,,
-0.8216897,-0.8248833,,
-0.40770033,-1.0,,
0.6780949,-0.5412705,,
0.3388672,-0.273152,,
0.15247247,-0.14504069,,
1.0,-0.18578446,,
0.7206677,-0.024272002,,
-0.33130732,0.39754397,,
0.7348596,1.0,,
0.5199815,0.3225117,,
0.17993549,0.20864066,,
0.9192312,-0.95442164,,
-0.118677855,-0.49326548,,
0.67465925,-0.8855623,,
0.21768177,-0.466051,,
-0.11443564,0.66865546,,
-0.41407138,-0.33199477,,
0.13127892,-0.91886985,,
-1.0,2.9955804E-4,,
0.7693316,-1.0,,
-1.0,0.6883358,,
0.49665672,-0.011121184,,
-0.25446227,1.0,,
0.70278466,-0.6827663,,
0.6002003,1.0,,
-0.2093414,-0.3601388,,
-0.87326396,0.20371416,,
0.08321511,-0.4666546,,
0.12929435,0.10443723,,
-0.12970845,-0.47257096,,
0.01728627,-0.31840846,,
-0.34705272,0.2910901,,
0.34211484,0.77676433,,
-0.1170588,0.8841261,,
0.007473927,0.23904072,,
0.59422517,-0.3081985,,
0.8739633,0.32726356,,
0.4283607,-0.40117723,,
0.9503845,0.31526333,,
0.2885968,-0.28065437,,
0.54267704,-0.14162815,,
0.6945954,-0.9879991,,
-0.37661317,-0.55525094,,
-0.3555133,0.857039,,
0.93198586,0.5058955,,
0.4428253,-0.99878204,,
-0.5253211,0.11934589,,
0.6097404,0.69879574,,
-1.0,0.083442464,,
0.86721396,-0.3879281,,
0.11124252,-0.74251366,,
0.9448923,-1.0,,
-0.69224966,-0.25916034,,
-0.52220505,-0.39661378,,
0.34212393,-0.7486465,,
0.62903726,1.0,,
-0.038354278,-0.4066299,,
0.35421342,0.73992616,,
-1.0,-0.41229463,,
-0.6724466,0.35837147,,
-0.33749455,0.8539568,,
-0.6190939,0.5767053,,
-0.21783802,0.00860402,,
-0.74066615,0.9236465,,
-0.2661097,-0.64172435,,
-0.23453157,-0.98324734,,
0.23926735,-0.6388904,,
-0.0679231,-0.655983,,
-0.33433187,0.23175247,,
0.0800896,0.27166343,,
-0.33272856,0.486379,,
-0.20663941,0.5413513,,
-0.6635121,0.3404192,,
-0.2648864,-0.07133536,,
0.16005681,-0.023073733,,
-0.59912664,0.86969936,,
-0.21794336,0.8169436,,
1.0,-0.7003249,,
0.29419366,0.92033696,,
-0.1995764,0.11718567,,
0.4989842,0.2015391,,
0.75014323,0.07045999,,
-0.8862688,0.9314699,,
-0.1517716,-0.24705935,,
-0.6516317,0.27714264,,
1.0,0.38319215,,
0.29742324,-0.32275736,,
-0.858739,0.7223761,,
-0.41841662,0.7655359,,
0.016005784,0.36235562,,
0.40071708,-0.14680132,,
0.77233845,0.54262435,,
,1.0,,
,-0.42592278,,
,-0.6675421,,
,-0.41208488,,
,0.28485778,,
,0.3940707,,
,-0.66664344,,
,0.81891775,,
,-0.46979344,,
,0.109630734,,
,0.6397912,,
,0.3171412,,
,0.011194816,,
,0.6809559,,
,-0.18281563,,
,0.40112877,,
,-0.9694257,,
,-0.07796202,,
,-0.07008672,,
,-0.47648218,,
,0.30962238,,
,0.09136999,,
,0.64191914,,
,0.5005394,,
,-0.07409493,,
,-0.49112472,,
,0.32874447,,
,-0.072497964,,
,-0.8529394,,
,-0.9195625,,
,-0.9231439,,
,-0.34550178,,
,-0.8913346,,
,0.3418732,,
,0.92440176,,
,0.54822356,,
,-0.7652899,,
,0.20618987,,
,-0.72247875,,
,-0.66047144,,
,-1.0,,
,-0.9941171,,
,0.30378518,,
,-0.3955291,,
,-0.4164278,,
,0.6184189,,
,-0.040688753,,
,0.63930684,,
,1.0,,
,0.21114254,,
,0.62167245,,
,0.0061250925,,
,-0.09427154,,
,-0.5002401,,
,-0.047022223,,
,-0.7780596,,
,0.12066598,,
,0.6386107,,
,0.39678082,,
,0.015195817,,
,-0.26517367,,
,0.19531497,,
,-0.26852468,,
,-1.0,,
,-0.1830982,,
,-0.42859447,,
,0.80143106,,
,-0.8944439,,
,-0.008437991,,
,-0.7885437,,
,0.48139557,,
,-0.081169955,,
,0.5683933,,
,1.0,,
,0.806507,,
,-0.63468903,,
,-0.7842019,,
,-0.017604405,,
,-0.60321766,,
,-1.0,,
,0.66925657,,
,-0.02866739,,
,0.6106503,,
,-0.0101726055,,
,0.49668297,,
,0.017505057,,
,-0.56028306,,
,0.14215747,,
,0.37546816,,
,-0.5136919,,
,1.0,,
,-0.01884596,,
,0.30738634,,
,0.4310257,,
,0.19830793,,
,-0.2582181,,
,0.37575746,,
,-1.0,,
,0.09502205,,
,0.89059114,,
,0.7960961,,
,0.73827016,,
,0.21598911,,
,0.34600347,,
,-0.0323583,,
,-0.4463489,,
,-0.29847145,,
,0.9208785,,
,-0.3611087,,
,0.07647555,,
,-0.28090438,,
,0.668817,,
,-0.05083239,,
,-0.054888606,,
,-0.53951824,,
,0.52627325,,
,-0.4509784,,
,-0.8208158,,
,-0.52411604,,
,-0.38392884,,
,0.40671936,,
,-0.035693735,,
,-0.7562365,,
,0.5110147,,
,1.0,,
,-0.42488983,,
,0.36720753,,
,-0.53009105,,
,-0.5702293,,
,-0.86912215,,
,-0.42677015,,
,-0.58932495,,
,0.47919226,,
,0.19620219,,
,0.8585687,,
,-0.80159175,,
,-1.0,,
,0.45971575,,
,-0.74570227,,
,0.17775083,,
,-0.60951734,,
,-0.07886955,,
,-1.0,,
,-0.7402785,,
,-0.38964814,,
,0.6652853,,
,-0.9735794,,
,-0.9105774,,
,-0.18387154,,
,0.059009008,,
,0.17320758,,
,0.6218829,,
,-0.6456362,,
,0.3070246,,
,0.078304484,,
,-1.0,,
,0.3608006,,
,-0.12773752,,
,0.471994,,
,0.26406232,,
,-0.022545353,,
,0.69183505,,
,0.56863874,,
,0.080221295,,
,-0.50874525,,
,0.3210036,,
,0.5989752,,
,-0.9024047,,
,-0.08528583,,
,-0.35946515,,
,0.29379737,,
,0.7066009,,
,0.4768795,,
,-0.094483584,,
,0.9689118,,
,0.24570227,,
,0.7854356,,
,0.06788932,,
,0.2584066,,
,-0.10388684,,
,-0.1537796,,
,-0.20693733,,
,-0.25296304,,
,0.89637923,,
,0.833544,,
,0.7513446,,
,0.13796425,,
,-0.43017653,,
,0.653063,,
,0.90674657,,
,-0.3662821,,
,0.18333793,,
,0.9369181,,
,-0.9055714,,
,-1.0,,
,0.17966023,,
,-0.5917918,,
,-0.13863227,,
,0.39116484,,
,0.033011913,,
,0.31647173,,
,0.7679558,,
,-0.7081135,,
,-0.75052255,,
,0.2289181,,
,0.43245977,,
,0.15812688,,
,0.2052469,,
,0.44909889,,
,0.9318011,,
,-0.3145593,,
,-0.62586594,,
,-0.43228546,,
,-0.9889535,,
,0.6672487,,
,-0.405544,,
,0.7783519,,
,1.0,,
,1.0,,
,0.8493816,,
,0.1718156,,
,0.1508145,,
,-0.76588196,,
,-0.35597414,,
,0.25993618,,
,-0.934553,,
,0.6343154,,
,0.95713556,,
,0.040839136,,
,0.9295752,,
,0.49369663,,
,0.87519526,,
,-0.68162507,,
,-0.767557,,
,0.013741785,,
,0.44171306,,
,-0.43885475,,
,0.38255924,,
,0.59082544,,
,-0.348765,,
,0.017616965,,
,-0.41603857,,
,-0.97822344,,
,-0.99917996,,
,-0.8239506,,
,-0.3517832,,
,1.0,,
,-1.0,,
,-0.39097238,,
,-0.60573685,,
,-0.75218695,,
,-0.47499967,,
,-0.7299176,,
,-0.40861818,,
,-0.19927828,,
,0.23944318,,
,1.0,,
,-1.0,,
,1.0,,
,-0.56795406,,
,-0.34279743,,
,-0.84070396,,
,-0.033495367,,
,0.74524176,,
,-0.6703019,,
,-0.11088443,,
,-0.4325135,,
,0.3774142,,
,-0.8503384,,
,1.0,,
,-0.08391599,,
,0.85369337,,
,0.49068388,,
,-0.8973013,,
,0.8925925,,
,0.41901848,,
,-1.0,,
,0.64700997,,
,-0.43900853,,
,0.8675924,,
,0.63043815,,
,1.0,,
,0.8703474,,
,-0.05160842,,
,0.25712425,,
,-0.038858965,,
,0.6392387,,
,0.6792628,,
,-0.007780075,,
,-0.21144626,,
,0.4680521,,
,0.87373483,,
,1.0,,
,0.6316835,,
,-0.8700378,,
,0.41304636,,
,-0.96572447,,
,0.5503856,,
,-0.7590433,,
,0.4887857,,
,0.8252331,,
,-0.14032182,,
,-0.17430143,,
,-1.0,,
,0.48932213,,
,-1.0,,
,0.74569523,,
,0.9680984,,
,-0.4419431,,
,-0.39962304,,
,-1.0,,
,0.88262033,,
,-0.5777416,,
,0.7768811,,
,-0.21404321,,
,0.7721486,,
,0.551407,,
,0.2702342,,
,0.6640067,,
,0.5693721,,
,-0.4143139,,
,-0.28894398,,
,-0.92095727,,
,0.4277085,,
,-0.56293654,,
,0.85503787,,
,0.276932,,
,-0.7180604,,
,-0.88731265,,
,0.41847557,,
,0.38761222,,
,-0.29070783,,
,0.07053879,,
,-0.3332889,,
,-0.00963299,,
,0.09164603,,
,0.74237967,,
,-0.32203293,,
,0.47484028,,
,-0.9228005,,
,1.0,,
,-0.5777262,,
,0.77420354,,
,0.5438231,,
,-1.0,,
,0.04438441,,
,-0.13211119,,
,0.20189412,,
,0.9394049,,
,-0.30274564,,
,-0.21126406,,
,-0.7300995,,
,-0.18124661,,
,0.2331557,,
,-0.020811968,,
,0.33647433,,
,-0.2144199,,
,0.06949055,,
,-1.0,,
,-0.55843306,,
,-0.8329246,,
,0.9248915,,
,1.0,,
,0.3637301,,
,-0.47211933,,
,0.01473099,,
,1.0,,
,-0.8806531,,
,0.43168464,,
,-0.7288099,,
,0.73541343,,
,0.9429728,,
,1.0,,
,0.5546941,,
,-0.68327093,,
,0.22553785,,
,0.75240326,,
,0.940561,,
,-1.0,,
,-0.47344643,,
,1.0,,
,0.554259,,
,-0.6455394,,
,-0.20045914,,
,0.3788287,,
,1.0,,
,0.47164524,,
,-0.5301486,,
,-0.23693869,,
,-0.32136154,,
,-0.30559522,,
,-0.82818973,,
,-0.14604901,,
,-0.48422796,,
,-0.75548345,,
,-0.7008951,,
,1.0,,
,0.7927947,,
,-0.697295,,
,-0.3714357,,
,-0.7999898,,
,0.9729315,,
,-1.0,,
,-0.19489646,,
,-1.0,,
,0.43190607,,
,-0.098542124,,
,0.36102495,,
,-0.56754875,,
,1.0,,
,0.11126794,,
,0.2687792,,
,0.04544905,,
,-0.37547663,,
,-0.53809357,,
,0.3880591,,
,-0.4033434,,
,-0.37089455,,
,-0.47768933,,
,0.50126225,,
,0.9212743,,
,0.054076366,,
,-0.15270314,,
,1.0,,
,-0.23531127,,
,-0.9092003,,
,0.23442355,,
,-0.5394948,,
,-0.8012895,,
,-1.0,,
,0.1418816,,
,-0.8268697,,
,0.6192043,,
,-0.7963865,,
,1.0,,
,-0.13209322,,
,-0.6243259,,
,-0.016850203,,
,0.22527337,,
,0.44114423,,
,0.2033768,,
,0.57688874,,
,-0.32868785,,
,0.003748417,,
,-0.2401444,,
,0.8505197,,
,-0.4769786,,
,0.93164605,,
,-0.009964931,,
,-0.6812439,,
,0.056955278,,
,-0.45896295,,
,-0.6745036,,
,-0.5173824,,
,1.0,,
,-0.8995702,,
,-0.8241968,,
,0.20722388,,
,-0.08216389,,
,-0.014827907,,
,-0.4179389,,
,0.1187962,,
,0.8870418,,
,-0.17082126,,
,0.33783668,,
,0.7329186,,
,-0.71186817,,
,0.19264543,,
,0.99531543,,
,-0.2960031,,
,0.655797,,
,-0.69047743,,
,0.60804033,,
,-0.67273444,,
,0.5890874,,
,0.4257754,,
,0.25186267,,
,-1.0,,
,-0.5352095,,
,0.8737428,,
,-0.40174282,,
,-0.98900294,,
,0.39797834,,
,-0.71834064,,
,-0.3573742,,
,0.21935031,,
,0.12596586,,
,-0.58821565,,
,-0.8607116,,
,-0.18318336,,
,-0.7594856,,
,0.49182144,,
,0.58448386,,
,0.95388806,,
,0.025662936,,
,-0.39313892,,
,0.93542695,,
,-0.20679374,,
,0.32454082,,
,0.63497627,,
,0.43505093,,
,0.86809087,,
,0.89833033,,
,-0.39677763,,
,0.21413237,,
,1.0,,
,-0.1440736,,
,0.4156601,,
,-0.7152314,,
,-0.7640514,,
,-0.86714804,,
,0.6577958,,
,-0.32944262,,
,0.65719265,,
,0.70586216,,
,-0.47180912,,
,-0.5099193,,
,0.50995505,,
,0.48462838,,
,-0.732693,,
,0.42736328,,
,-0.3808991,,
,-0.91630626,,
,-0.02817078,,
,-0.6354177,,
,-0.45418298,,
,1.0,,
,1.0,,
,-0.3999846,,
,0.08141838,,
,0.10746816,,
,0.4104553,,
,-0.2527722,,
,0.4350858,,
,-0.355353,,
,0.33648875,,
,0.45721233,,
,0.8583357,,
,0.089916974,,
,0.22137974,,
,-0.32785457,,
,0.5875367,,
,0.16502649,,
,-0.16215743,,
,-1.0,,
,-0.3434533,,
,0.17285421,,
,0.10557061,,
,-0.78511846,,
,0.31055656,,
,-0.9672363,,
,0.7789487,,
,-0.18781736,,
,-0.7326907,,
,-0.16056985,,
,-0.28944638,,
,-0.8787039,,
,0.37796938,,
,-0.62780076,,
,0.21704526,,
,-0.8262164,,
,-0.67634267,,
,0.7992104,,
,0.44573417,,
,0.88071805,,
,-0.7711524,,
,0.15036522,,
,0.5062046,,
,1.0,,
,0.5682913,,
,-0.05162908,,
,-0.1754362,,
,-0.5679409,,
,-0.29150674,,
,-0.30930647,,
,0.7236253,,
,-0.54820096,,
,-0.99554145,,
,-0.36326706,,
,-0.28167054,,
,0.50200427,,
,-1.0,,
,0.071573436,,
,0.010174319,,
,-0.9241025,,
,-0.009577419,,
,0.9698082,,
,-0.39085865,,
,0.79097694,,
,0.3270449,,
,-0.87462205,,
,-0.46761274,,
,-0.038766026,,
,-0.42220163,,
,0.40499502,,
,-0.76099557,,
,-0.3799311,,
,-0.93634105,,
,-0.33051643,,
,-0.083271384,,
,-0.6278194,,
,0.9188993,,
,0.920633,,
,0.79250884,,
,0.010306381,,
,-0.81579363,,
,0.7626851,,
,0.29274827,,
,-0.80505407,,
,0.62556,,
,0.72138476,,
,0.43605077,,
,-0.32500273,,
,0.83869535,,
,-0.5814443,,
,0.29205695,,
,-0.1933994,,
,-0.03594227,,
,-0.36285615,,
,-0.8360276,,
,0.09253522,,
,-0.091229394,,
,-0.9656021,,
,-0.6680448,,
,-0.085871726,,
,-0.61120015,,
,-1.0,,
,0.35887924,,
,1.0,,
,0.09876637,,
,0.4715535,,
,-0.15853468,,
,-0.8714912,,
,0.8279121,,
,-0.24039412,,
,0.7514672,,
,-1.0,,
,1.0,,
,-0.47684756,,
,-0.5420695,,
,0.46563062,,
,-0.7103052,,
,-0.9734639,,
,0.28389072,,
,0.7729776,,
,-0.75531757,,
,-0.049660683,,
,0.14219828,,
,-0.63769984,,
,0.5639787,,
,0.95030296,,
,0.9402294,,
,-0.4881314,,
,-0.9985266,,
,1.0,,
,0.4112411,,
,0.49022707,,
,-0.28860825,,
,0.37759247,,
,-0.15053484,,
,-0.3744989,,
,-0.971109,,
,-0.40616766,,
,0.5989834,,
,0.8736554,,
,0.61942214,,
,0.15747309,,
,0.22047296,,
,0.15865527,,
,-0.6445054,,
,0.25671634,,
,0.95486027,,
,0.8655425,,
,-0.53533363,,
,1.0,,
,0.40806103,,
,-0.7114587,,
,0.4581871,,
,0.6284101,,
,-0.005074613,,
,0.14022684,,
,0.9153049,,
,-0.07904776,,
,1.0,,
,0.20865607,,
,-0.4779397,,
,-0.61018604,,
,-0.8374504,,
,-0.7532782,,
,0.16851908,,
,-0.039685592,,
,-0.525388,,
,0.39426625,,
,0.4159702,,
,-0.05805252,,
,-0.84974587,,
,-0.6015061,,
,1.0,,
,-0.7034433,,
,-0.7870747,,
,-0.022052241,,
,0.18849735,,
,0.50603104,,
,0.3695578,,
,0.2622065,,
,-1.0,,
,-0.0020788312,,
,-0.26672873,,
,0.8644004,,
,-0.76132435,,
,0.51707804,,
,0.07166758,,
,-0.6304582,,
,0.24142143,,
,0.9947016,,
,-0.1877673,,
,0.032543123,,
,0.69477135,,
,-0.40990365,,
,0.2110902,,
,0.3685009,,
,0.5214668,,
,-0.9289116,,
,0.33999604,,
,0.0879665,,
,0.4799916,,
,1.0,,
,0.020152181,,
,0.7783907,,
,-0.83364654,,
,-0.3419087,,
,0.58256495,,
,-0.53671396,,
,0.6605405,,
,0.3884163,,
,0.5768524,,
,-0.19917023,,
,0.27227724,,
,0.13987333,,
,0.37820995,,
,0.96462643,,
,0.2171835,,
,1.0,,
,-0.21766353,,
,0.7309001,,
,-1.0,,
,0.72746813,,
,-0.0735054,,
,-0.94495475,,
,0.21799254,,
,-0.7526479,,
,0.59215736,,
,1.0,,
,0.742764,,
,0.77409357,,
,0.6299511,,
,0.59401387,,
,0.03554004,,
,-0.5987844,,
,1.0,,
,-0.5178197,,
,0.1377593,,
,0.49324638,,
,-0.48574036,,
,-0.24472821,,
,0.084077775,,
,0.92491084,,
,-0.20447366,,
,-0.8802279,,
,-0.07023874,,
,0.4502429,,
,1.0,,
,0.99582106,,
,-0.86931366,,
,-0.8194708,,
,-0.09942776,,
,-0.060239792,,
,0.49294564,,
,0.10313898,,
,-0.24754688,,
,0.53411067,,
,0.038327217,,
,0.17909002,,
,0.6617663,,
,0.5010847,,
,-0.5533352,,
,-0.008029774,,
,-0.4463456,,
,0.5545344,,
,0.023005478,,
,0.36783832,,
,0.1737262,,
,0.7887262,,
,0.94136316,,
,-0.074480325,,
,-0.35077748,,
,0.43760493,,
,0.16771331,,
,1.0,,
,-0.82661164,,
,0.16193736,,
,-0.1554726,,
,0.56686234,,
,0.74177307,,
,-0.22173582,,
,-0.29329205,,
,-0.19219945,,
,-0.6462674,,
,0.45666537,,
,0.21571994,,
,-0.7759688,,
,-0.33549702,,
,0.60350287,,
,1.0,,
,-0.18377632,,
,0.44156155,,
,0.034922004,,
,0.43837252,,
,-0.055512406,,
,1.0,,
,-0.6790741,,
,-0.48307756,,
,-0.68290657,,
,0.9890516,,
,-1.0,,
,0.84406483,,
,-0.56554306,,
,1.0,,
,-1.0,,
,1.0,,
,0.27683514,,
,-0.5210481,,
,0.55490917,,
,-0.5222775,,
,-0.551422,,
,-0.21041174,,
,-0.23489818,,
,-0.7421402,,
,-0.917086,,
,-0.7311944,,
,-0.8671325,,
,0.80533767,,
,0.19116645,,
,-0.24310398,,
,0.38526893,,
,0.6234497,,
,0.3546059,,
,-0.12803377,,
,1.0,,
,-0.24983513,,
,-0.7192116,,
,-0.9288808,,
,0.22805828,,
,0.5152323,,
,0.44738403,,
,-0.6412021,,
,-0.4128374,,
,-0.88536644,,
,0.62667453,,
,-0.0069133937,,
,0.28236997,,
,0.17700887,,
,-0.3347681,,
,-0.09222719,,
,-0.72496974,,
,0.6970039,,
,-0.9733045,,
,0.8712625,,
,0.09827241,,
,-0.7788751,,
,0.04389313,,
,0.021259367,,
,0.9639052,,
,-0.097424574,,
,0.38909432,,
,-0.23363352,,
,0.24452192,,
,-0.18408477,,
,0.82089126,,
,-0.1599395,,
,-0.5301739,,
,0.28307724,,
,-0.63513964,,
,-0.13942452,,
,0.026203476,,
,0.3952234,,
,-1.0,,
,0.9449947,,
,-0.43299237,,
,-0.49596524,,
,-0.103402436,,
,1.0,,
,-0.51385313,,
,0.33863395,,
,0.017588466,,
,-0.099972725,,
,-0.12024012,,
,0.31342024,,
,0.25255087,,
,0.038807273,,
,-0.38947517,,
,0.58491397,,
,-0.42791423,,
,0.6851091,,
,-1.0,,
,0.87079954,,
,-0.4257728,,
,-0.07786903,,
,0.44177252,,
,-0.41892383,,
,-0.6043649,,
,0.07428032,,
,0.52358466,,
,0.5488675,,
,0.94137967,,
,0.5270704,,
,-0.45934212,,
,0.033910826,,
,-0.6453779,,
,0.4690169,,
,-0.8964747,,
,-0.09611118,,
,1.0,,
,-0.85164094,,
,-0.22773953,,
,-0.48752505,,
,-0.34951878,,
,-0.0787237,,
,0.51257235,,
,-0.12957418,,
,0.3661321,,
,-0.59577835,,
,0.45774308,,
,-0.2592644,,
,0.5964423,,
,1.0,,
,0.67828107,,
,-0.29919887,,
,-0.9609637,,
,-0.7509057,,
,-1.0,,
,0.13577116,,
,-0.78970015,,
,0.6133879,,
,0.37026864,,
,0.14415017,,
,0.116701335,,
,0.45951635,,
,0.5592499,,
,-0.6402826,,
,-0.07252367,,
,-0.77940404,,
,-0.021374136,,
,-0.015683383,,
,1.0,,
,0.18326688,,
,0.4405908,,
,0.5931069,,
,-0.443676,,
,0.3247863,,
,0.1691617,,
,-0.4722482,,
,0.39644197,,
,0.29059297,,
,-0.52034116,,
,-0.7544762,,
,-0.40146416,,
,-0.105291076,,
,0.536584,,
,0.78631884,,
,-0.6542543,,
,0.899677,,
,0.5354058,,
,0.30223027,,
,-0.034997832,,
,0.33406729,,
,1.0,,
,-0.36869478,,
,-0.4913755,,
,0.1428314,,
,0.8659663,,
,0.9417753,,
,1.0,,
,-1.0,,
,0.8327434,,
,-0.7503721,,
,0.33028817,,
,0.46522132,,
,-0.33510146,,
,-0.81663084,,
,0.09618759,,
,-0.20220995,,
,-0.110457,,
,-0.2901944,,
,-0.5146632,,
,0.40177143,,
,-0.44540858,,
,-0.35182136,,
,-0.078731224,,
,0.18158592,,
,0.66980314,,
,0.7080599,,
,-0.36168152,,
