L0,L1,L2,Graph
0.21182495,-0.35069773,,
-1.0,0.6419149,,
-0.28085166,0.9807873,,
0.22701189,-0.21595338,,
0.45729542,-0.36976674,,
0.65471315,0.2900656,,
-0.11333868,0.69257337,,
-0.15852371,0.5871547,,
1.0,-0.6964187,,
-0.04187429,-0.92722684,,
0.56271887,0.5551329,,
1.0,0.5322254,,
0.47596598,-0.34376323,,
1.0,-0.84277123,,
-0.5481351,-0.5088547,,
0.9503801,-0.342564,,
0.16403794,-0.14628835,,
-0.23911926,0.8167381,,
0.08410754,1.0,,
0.12675539,-0.19894621,,
0.925184,-0.09551256,,
-1.0,1.0,,
-0.096830174,-0.20515774,,
0.024860501,-0.41297716,,
-0.2964067,0.34791908,,
0.17711452,1.0,,
0.9354689,-0.124600485,,
-0.75293934,0.21104509,,
-0.14705744,-0.6436317,,
-0.08265145,-0.30098617,,
0.36390802,0.13292979,,
-0.44491345,-0.64977527,,
0.012106694,-0.48298544,,
-0.49438745,0.11377229,,
0.40084147,0.092504255,,
0.50503373,0.3793714,,
0.5986089,0.9810345,,
0.94658434,-1.0,,
-0.5301258,-0.8363237,,
-0.92581886,-0.06094481,,
0.40603498,-0.23075756,,
-0.00951089,1.0,,
0.8712131,-1.0,,
-0.13166511,-0.24138713,,
0.45499906,0.9169114,,
-0.34324658,0.5400787,,
0.7102363,-0.31711608,,
-0.3528235,0.9734684,,
-0.36064205,-0.02457884,,
0.70430005,0.932708,,
0.21431445,0.5893167,,
0.744156,0.3981366,,
0.41522816,-0.70265687,,
1.0,-0.31246042,,
-0.53228724,-0.67641526,,
-0.4585241,-1.0,,
0.5922213,0.419827,,
-0.17739505,0.99406964,,
0.8304953,0.20329133,,
-0.34642503,0.65353084,,
0.34967557,0.5803238,,
0.4431587,0.5381079,,
-0.22365437,-0.15693828,,
-0.08042039,0.20230329,,
0.38983956,0.34061804,,
0.8575903,0.8034849,,
-0.49501082,-0.67311597,,
-0.5589429,-0.4492501,,
-0.9959541,-0.067970335,,
1.0,0.24902695,,
-0.014501546,0.4660479,,
0.466238,0.9313059,,
-0.40786046,0.14298475,,
0.5490802,-0.49658555,,
1.0,0.27662295,,
-0.31831312,-0.7072234,,
0.07000467,-0.51432073,,
0.5210479,0.79787874,,
-0.5051358,-1.0,,
0.11029105,-0.48022136,,
-0.78565943,1.0,,
-0.008050792,0.3098616,,
0.46571863,0.5728908,,
-0.7998063,1.0,,
0.34729725,-0.1284969,,
0.04696577,0.34439427,,
-0.41369992,-0.8532084,,
0.20191117,-0.98623097,,
0.3226986,0.6641033,,
-0.20743367,-0.55455697,,
-1.0,-0.35162088,,
0.42563647,-0.34119534,,
0.006623596,-0.11220867,,
0.09528276,-0.57787484,,
-0.115629405,-0.6480998,,
0.31813893,0.7883546,,
0.20878956,0.9405196,,
0.2631216,0.5186444,,
-0.7148167,-0.27735484,,
0.006042786,-0.96936285,,
0.21881506,0.86441463,,
1.0,-0.34937638,,
-0.9011938,-0.3251796,,
0.28492746,-0.33202946,,
-0.10071857,0.75340104,,
0.17832884,-0.6507275,,
0.96070015,0.9080063,,
-0.669989,0.13778688,,
0.0051673874,0.64868855,,
0.47244403,0.78136337,,
-0.15750274,0.08710052,,
-0.3106054,0.573916,,
-1.0,0.8814275,,
-0.009749502,-0.08899653,,
0.81405884,0.9092447,,
-0.32679594,0.37891704,,
-0.71487546,0.19080698,,
-0.49081782,0.48002562,,
1.0,1.0,,
0.6197365,-0.4745638,,
0.40066665,0.7507888,,
0.1329909,-0.05843894,,
-0.07849369,0.6023684,,
-0.9515417,-0.45349097,,
-0.65579116,0.67879033,,
0.6638503,0.5618939,,
0.021489218,0.8089,,
-0.33737728,0.67224634,,
-0.29325455,0.7498002,,
0.093855,-0.8751115,,
-0.4173433,0.5475371,,
-0.8159052,-0.45793217,,
-0.35338658,0.12044753,,
0.19287877,-0.014579654,,
-0.68710494,-0.7620883,,
-0.11833531,-0.24243009,,
-0.027922988,0.49347243,,
0.5729047,0.5304917,,
-0.80828035,-0.08533311,,
-0.27111566,0.73439944,,
0.04078617,-0.84018743,,
-0.43269098,0.01987812,,
-0.6310838,1.0,,
0.9276067,0.55260277,,
-0.5774875,-0.55216116,,
-1.0,-0.3625622,,
-0.5649137,-0.7443447,,
-0.76458055,0.550307,,
-1.0,0.22511546,,
0.6277374,0.5581458,,
-0.9227994,0.70022833,,
0.42322484,0.6783024,,
-0.6854793,0.46734428,,
-1.0,0.7315308,,
0.75529224,-0.6105346,,
0.6475417,-0.046987265,,
-0.13214831,0.721434,,
-0.25363702,-0.19063619,,
0.089829445,0.10756107,,
-0.73152596,0.12016094,,
0.60779107,-1.0,,
1.0,-0.24243276,,
0.10482927,-0.6955145,,
-1.0,-0.09919962,,
-0.034982245,0.6049216,,
0.59932303,-0.29277405,,
-0.37620294,0.36463317,,
-0.5181413,0.73074067,,
-0.49796313,-0.764075,,
0.83340824,-0.058003508,,
-0.7367067,0.13650657,,
0.37857974,0.50705034,,
-0.74614763,-0.63452876,,
-0.7724821,0.18269998,,
0.20107752,0.1716938,,
0.6450423,-0.73773444,,
-0.22845906,-0.10791424,,
0.8088279,-1.0,,
0.2881294,-0.10010974,,
-0.77267206,-0.37624043,,
1.0,0.7588057,,
-0.06524993,0.7010747,,
0.43086207,0.8026233,,
-0.41172102,0.049117737,,
-0.21661171,-0.0746385,,
-0.1940712,0.30219775,,
0.011587396,0.8757268,,
0.04911101,-0.35614926,,
-0.8884221,-0.15949555,,
0.18779705,-0.83110976,,
-0.27239934,0.65681565,,
0.4547086,-0.56766856,,
0.33856228,-0.73553425,,
0.43042386,-0.709984,,
0.7976308,0.69860286,,
-0.37409508,-0.7588113,,
0.013288483,-0.77641284,,
-0.5315254,-1.0,,
-0.22679031,0.7858634,,
-0.24137667,-0.07798305,,
-1.0,-0.5394551,,
-0.4244073,0.7273249,,
1.0,-1.0,,
-1.0,0.080874704,,
-0.07864331,-0.56169355,,
-0.35494342,-0.7178262,,
0.076313734,-0.5583508,,
-0.12667325,-0.6880654,,
1.0,1.0,,
1.0,0.6697224,,
-0.45136118,0.23466873,,
-0.49444824,0.07777899,,
-0.88464236,-0.288044,,
0.5927153,1.0,,
0.83410794,-0.111477025,,
0.76373005,-0.28840452,,
1.0,0.35948667,,
0.4791264,0.0078896135,,
-0.105488785,-0.44335675,,
0.7062527,0.7131058,,
-0.07405272,-0.25357178,,
-0.67317617,-0.09638326,,
-0.16887812,0.2014179,,
0.019227654,-0.42524883,,
0.6051589,-0.76570386,,
-0.5198887,-0.2870217,,
-0.13763855,-0.29972583,,
1.0,0.7428086,,
-1.0,0.07353656,,
-0.2932911,-0.21388224,,
-0.13887799,0.5744045,,
-0.1396154,0.5793124,,
0.9284283,-0.61952245,,
0.65936524,1.0,,
0.43718904,-0.85229385,,
0.92407525,-0.16192873,,
-0.20143893,0.06966568,,
-0.07769789,0.052680917,,
-0.9047696,0.65608823,,
-1.0,-0.8426955,,
0.06965782,-0.7900185,,
-0.5766589,-0.5469678,,
-0.29276597,0.16586724,,
0.1419315,0.82435083,,
-0.0146737695,-0.40268084,,
0.1916362,0.04429117,,
0.7643687,0.45993483,,
-1.0,0.52336264,,
0.096179545,0.492303,,
-0.43216538,0.05216731,,
-0.39455056,0.45068723,,
1.0,0.7147169,,
-0.13904028,0.2265017,,
0.6540665,0.3814536,,
-0.78258145,-0.77217823,,
0.26568323,-1.0,,
-0.08641267,-0.545332,,
-0.8491094,0.74613476,,
-0.25856897,-0.6816461,,
0.5238082,0.62773746,,
-0.20161676,-0.22990254,,
0.9990196,0.71814966,,
-0.6165128,-0.60191727,,
-0.3479178,1.0,,
-0.925853,-0.9347888,,
0.44776732,0.020835713,,
-0.65749353,0.6388098,,
0.646447,0.5860139,,
0.15877026,-0.15697677,,
-1.0,-0.74410546,,
-0.67981654,-0.8602288,,
0.5100729,-0.6910724,,
0.58581823,0.0022678673,,
0.37729305,-0.16342416,,
0.44583338,0.9798753,,
-0.086936176,1.0,,
-0.86225176,0.6067298,,
-0.9463762,-0.3636748,,
-0.6587376,0.69320345,,
-0.28150553,0.40651637,,
-1.0,0.26971394,,
-0.54044306,0.58775,,
-0.34045082,1.0,,
0.7578726,1.0,,
-0.92925584,0.144633,,
0.14315602,0.289588,,
-0.5231922,0.15294574,,
0.93521595,-0.19003627,,
-0.32222867,-1.0,,
-0.27277923,-0.10176356,,
0.58772886,-0.11207307,,
-0.29822,-0.2996701,,
-0.23237383,-0.092250556,,
0.7834628,-0.271913,,
0.8517938,0.5155291,,
-0.8914913,0.5239629,,
0.08843285,-0.636984,,
-0.783027,0.80514634,,
-0.35997096,0.777131,,
0.56183016,0.9641337,,
-0.19922066,0.053765222,,
-0.6171348,-0.5270859,,
0.03403078,-0.91244596,,
-0.2951833,-0.85944045,,
-0.8787559,0.22630325,,
0.05652512,-0.82176304,,
0.75489324,1.0,,
0.43437338,-0.6892884,,
0.098493084,-0.8413944,,
0.40919608,-0.6334189,,
-0.30828404,-0.69835764,,
0.62953377,1.0,,
0.5938996,-0.2512273,,
0.52681357,-0.36216933,,
,-0.12646559,,
,-1.0,,
,0.08239878,,
,0.7937247,,
,-0.7808627,,
,0.37684214,,
,0.04160863,,
,-0.61872864,,
,0.48158795,,
,0.2877884,,
,0.120811865,,
,0.21174853,,
,0.28976384,,
,0.7321495,,
,-0.53767776,,
,0.16496497,,
,-0.97066694,,
,0.8480278,,
,0.43906897,,
,-1.0,,
,0.024956942,,
,-0.6026861,,
,0.33226484,,
,0.26577905,,
,-0.3854552,,
,-0.84108615,,
,0.1620841,,
,0.4100328,,
,0.41215768,,
,0.9386401,,
,0.16808775,,
,0.40972573,,
,0.021937698,,
,-0.39968464,,
,-0.80054593,,
,-0.5108223,,
,-0.32379568,,
,-0.1567994,,
,0.7601205,,
,-0.9003994,,
,-0.01044029,,
,-0.27124667,,
,-0.8946994,,
,-0.2768405,,
,-0.42419434,,
,-0.21115065,,
,0.25495782,,
,0.045525856,,
,-0.25358158,,
,-0.79769933,,
,0.4981757,,
,-0.1515978,,
,-1.0,,
,-0.17293005,,
,0.7717003,,
,0.83684546,,
,0.107850865,,
,-0.23803726,,
,-0.7240788,,
,-0.7052304,,
,-0.8166024,,
,0.012180641,,
,-0.22694083,,
,-0.025610313,,
,0.07984796,,
,-0.91497904,,
,-0.067148566,,
,-0.63423055,,
,-0.6741434,,
,0.6589323,,
,-0.554649,,
,-0.8208556,,
,0.35713768,,
,0.53033924,,
,-0.06225058,,
,0.04877261,,
,0.033683106,,
,-0.41096744,,
,-0.05794335,,
,0.81310433,,
,1.0,,
,0.7410043,,
,0.47929755,,
,0.42809236,,
,-0.41564938,,
,0.8850156,,
,0.7489901,,
,-0.54663944,,
,-0.09512052,,
,-0.7447009,,
,-0.40139586,,
,-0.37779856,,
,0.070592925,,
,-1.0,,
,-0.9061226,,
,0.35484606,,
,0.36524874,,
,0.21930604,,
,0.83308965,,
,-0.11958207,,
,-0.3605208,,
,0.3386255,,
,-0.19753088,,
,0.5677912,,
,-0.4070101,,
,-1.0,,
,0.3769914,,
,-0.92110395,,
,-0.09709214,,
,-0.7231225,,
,-0.46404624,,
,-0.8514258,,
,-0.84721637,,
,-0.11599478,,
,0.2899516,,
,0.20952561,,
,1.0,,
,0.6046539,,
,-0.8208361,,
,1.0,,
,-0.7629927,,
,0.7545011,,
,-0.5293226,,
,0.32947806,,
,-0.4156587,,
,0.34799868,,
,0.3621734,,
,0.99741197,,
,-0.37870038,,
,-0.380315,,
,-0.20322347,,
,0.94433,,
,0.09301753,,
,0.7160753,,
,0.16795602,,
,0.47916642,,
,0.35197312,,
,-0.9251541,,
,0.756921,,
,1.0,,
,-0.025130704,,
,-0.35107678,,
,0.19551998,,
,0.94226074,,
,0.9437571,,
,0.28527856,,
,0.73453486,,
,0.37207752,,
,0.4951388,,
,-0.27021325,,
,0.82548344,,
,9.2056394E-4,,
,0.796451,,
,-0.09101333,,
,0.038118154,,
,-0.51979154,,
,0.30423167,,
,0.85881275,,
,0.9705136,,
,0.6912154,,
,-0.4768777,,
,-0.054868788,,
,-1.0,,
,0.46472448,,
,0.25293294,,
,-0.15304588,,
,0.67688906,,
,-0.9536401,,
,0.6550019,,
,0.53182745,,
,0.33376265,,
,0.14891286,,
,-0.77669024,,
,-0.541639,,
,-0.920894,,
,-0.31705877,,
,-1.0,,
,-0.9914857,,
,-0.58710927,,
,0.02139344,,
,-0.5740557,,
,0.7566876,,
,-0.85963887,,
,0.5679445,,
,-0.8321714,,
,-0.07010445,,
,-0.31676385,,
,-0.22487622,,
,0.33524388,,
,0.48373586,,
,0.8217596,,
,0.38324416,,
,-0.9680475,,
,-0.5191833,,
,-0.42175305,,
,-0.69817233,,
,-0.5291871,,
,0.72669375,,
,-0.5283807,,
,0.58849245,,
,-0.42903772,,
,-0.41150525,,
,-0.63285905,,
,-0.77944684,,
,-1.0,,
,1.0,,
,0.21042737,,
,-0.047122665,,
,0.7524798,,
,-0.6024365,,
,-0.7363709,,
,-1.0,,
,-0.5207713,,
,1.0,,
,-1.0,,
,-0.38294786,,
,-0.54791933,,
,-0.35519677,,
,-0.9795982,,
,-0.34597397,,
,-0.40552008,,
,0.9490075,,
,-0.35931823,,
,0.33862013,,
,0.9823398,,
,-0.104503885,,
,0.48986024,,
,0.68425786,,
,-0.95814383,,
,0.6909064,,
,-0.04997545,,
,-1.0,,
,0.15575013,,
,0.16570492,,
,-0.37647,,
,-0.23132479,,
,-0.07800212,,
,0.6828062,,
,-0.9303418,,
,0.9717205,,
,-0.92943156,,
,0.40132803,,
,-0.18056507,,
,0.24792618,,
,0.9738298,,
,-0.19542089,,
,0.092992984,,
,0.40932518,,
,0.46302783,,
,-0.5230485,,
,1.0,,
,-0.9505607,,
,0.13376924,,
,-0.5201374,,
,-0.20358521,,
,0.57385623,,
,-1.0,,
,0.42332682,,
,-0.962763,,
,-0.61857605,,
,-0.27498245,,
,0.39480153,,
,-0.33640438,,
,-0.004753288,,
,0.21599495,,
,-0.8122401,,
,-0.015228776,,
,-0.09420599,,
,-0.43337965,,
,-0.64663965,,
,0.072717205,,
,0.9168153,,
,-0.7903997,,
,-0.82874864,,
,0.22339088,,
,-0.591604,,
,1.0,,
,1.0,,
,-0.8448076,,
,-0.8603191,,
,-0.10577575,,
,-0.51768684,,
,-0.8754401,,
,-0.9004766,,
,-0.100505345,,
,-0.45779717,,
,0.60897875,,
,0.79879326,,
,0.25933594,,
,0.9293877,,
,-0.7951367,,
,0.38386318,,
,0.91056585,,
,-0.06738408,,
,0.5495093,,
,0.2217887,,
,0.13882345,,
,-0.38908648,,
,0.68860435,,
,-0.79132205,,
,-0.64568615,,
,-0.44602513,,
,-0.8050971,,
,-1.0,,
,-0.8387568,,
,0.3873983,,
,0.9536098,,
,0.8285549,,
,0.32878134,,
,-0.73703706,,
,-0.5777292,,
,-0.3963928,,
,-0.5181315,,
,0.49961364,,
,0.12101053,,
,-0.17795491,,
,0.733677,,
,-0.44394094,,
,-1.0,,
,0.28377268,,
,0.21971229,,
,-0.7159107,,
,-0.5308332,,
,-0.41612902,,
,0.89621675,,
,0.4856193,,
,-0.5450241,,
,-0.6276119,,
,0.46335787,,
,-0.70241284,,
,0.023176158,,
,-0.7189102,,
,0.80705726,,
,-0.6952126,,
,0.75581175,,
,-0.29506022,,
,-0.15461749,,
,-0.24496184,,
,-0.7718384,,
,0.59680814,,
,0.2771257,,
,0.4574567,,
,1.0,,
,-1.0,,
,0.63764113,,
,0.9123913,,
,-0.5531474,,
,-0.48973787,,
,-0.39194655,,
,0.42064172,,
,0.10179111,,
,0.21533822,,
,-0.42167133,,
,-0.45110622,,
,0.7852812,,
,-0.55848175,,
,0.6481587,,
,0.38638118,,
,0.33541209,,
,-0.9296344,,
,0.73596287,,
,-0.5960082,,
,-0.42113018,,
,0.01745981,,
,0.8736855,,
,-0.2540651,,
,0.724497,,
,-0.95680994,,
,0.9611839,,
,-0.16735342,,
,-0.66463244,,
,-0.4800706,,
,0.8120493,,
,-0.59268194,,
,-0.5958555,,
,-0.7332607,,
,-0.53854334,,
,-1.0,,
,0.4724027,,
,-0.64720136,,
,-0.6228796,,
,0.5506635,,
,0.7518055,,
,-0.19003767,,
,0.577127,,
,0.9085839,,
,0.19675374,,
,1.0,,
,-0.5874312,,
,-0.07164018,,
,-0.47583517,,
,0.43496796,,
,-0.92153394,,
,0.45208842,,
,0.9803641,,
,-0.55613077,,
,-0.2298356,,
,-0.40699357,,
,0.61119163,,
,0.79290605,,
,0.2432615,,
,-0.6872612,,
,0.6948463,,
,-0.33307317,,
,1.0,,
,0.091443986,,
,-0.16850403,,
,-0.35965267,,
,0.054129023,,
,-0.34207782,,
,0.8424026,,
,-0.4032879,,
,1.0,,
,-0.3675496,,
,-0.6478026,,
,-0.6095581,,
,0.78925943,,
,-0.71739405,,
,1.0,,
,-0.38292435,,
,0.29987806,,
,0.09330605,,
,-0.94249344,,
,-0.22274324,,
,-0.037955895,,
,-0.84073734,,
,-0.9237583,,
,0.015810054,,
,-0.9801322,,
,0.8854224,,
,-0.97831243,,
,1.0,,
,-0.4091583,,
,-0.47853866,,
,-0.52468544,,
,-0.42082635,,
,-0.7589239,,
,0.84367406,,
,0.11725769,,
,-0.20506784,,
,-0.9681268,,
,-0.6734687,,
,0.19794677,,
,-0.32213148,,
,-0.5209426,,
,-0.248647,,
,0.7375154,,
,-1.0,,
,-0.84658104,,
,-0.021239277,,
,-0.29560184,,
,0.22469592,,
,-0.1349662,,
,-0.25418118,,
,0.77256954,,
,0.6147573,,
,0.9711734,,
,0.6755551,,
,0.19207875,,
,0.7990817,,
,0.6159176,,
,0.73674387,,
,0.217759,,
,-0.36854577,,
,0.8075945,,
,-0.62807584,,
,-0.7141764,,
,0.44288754,,
,0.30896825,,
,-0.014982671,,
,-0.44759452,,
,-0.74309134,,
,-0.09397462,,
,-0.72921455,,
,-0.37628466,,
,0.09893381,,
,-0.4623219,,
,-0.3219195,,
,-0.24011609,,
,0.18390557,,
,0.860897,,
,-0.5499743,,
,0.18335578,,
,-0.6346134,,
,0.46860862,,
,0.20601842,,
,-0.03797467,,
,-0.034802597,,
,-0.3145519,,
,-0.9612662,,
,-0.10028154,,
,0.4263616,,
,0.18145673,,
,-0.18278542,,
,0.51827264,,
,0.30608433,,
,0.8395218,,
,-0.17490819,,
,-0.781242,,
,0.7587048,,
,-0.47155192,,
,0.8512591,,
,0.31694633,,
,-0.026284099,,
,0.63320315,,
,1.0,,
,0.722113,,
,-0.21370456,,
,-0.03160479,,
,-0.71130455,,
,-0.30606875,,
,-0.48852584,,
,0.43275395,,
,0.17456596,,
,-0.0746972,,
,0.7315141,,
,0.004998412,,
,-0.11221333,,
,0.2897976,,
,0.17714253,,
,0.16605604,,
,0.9834945,,
,1.0,,
,-0.9257033,,
,-0.1210102,,
,-0.9829089,,
,0.29098234,,
,-0.13683131,,
,0.3808643,,
,-0.59579563,,
,-0.027761295,,
,-0.026655743,,
,0.3239332,,
,-0.34405813,,
,-0.10510383,,
,0.09680981,,
,-0.6512244,,
,-0.7639658,,
,-0.4840235,,
,0.38067383,,
,-0.67465043,,
,0.7044549,,
,0.98400074,,
,0.31124324,,
,1.0,,
,-0.9533238,,
,-1.0,,
,1.0,,
,-0.44569755,,
,-0.9505887,,
,0.33323485,,
,-0.5137374,,
,-0.73171496,,
,-0.2654001,,
,-0.6612322,,
,0.5834477,,
,-0.45288,,
,-0.6864903,,
,0.92338496,,
,0.52784586,,
,0.108755216,,
,0.51083356,,
,-0.48203224,,
,-0.79727644,,
,-0.8804371,,
,0.59014976,,
,-0.67660606,,
,0.7301813,,
,-1.0,,
,0.3803492,,
,0.7854116,,
,0.3785682,,
,0.17409676,,
,0.4021552,,
,1.0,,
,-0.00869447,,
,-0.3795697,,
,0.6644968,,
,0.14155415,,
,-1.0,,
,0.7002934,,
,0.12534758,,
,1.0,,
,0.31736022,,
,-1.0,,
,0.6376478,,
,0.9064168,,
,0.7977997,,
,-0.29971418,,
,-0.6886724,,
,-0.7627721,,
,-0.67683,,
,0.607813,,
,0.029769216,,
,0.7809289,,
,-0.039583772,,
,-0.4445805,,
,-0.47127485,,
,1.0,,
,0.7783673,,
,-0.56409305,,
,-0.7572183,,
,-0.44528535,,
,0.46357733,,
,-0.15780775,,
,-0.9297699,,
,-0.6339958,,
,-1.0,,
,0.6081115,,
,-0.33464527,,
,0.9228139,,
,0.71748984,,
,0.7631901,,
,-0.12003961,,
,0.10723449,,
,-1.0,,
,0.96883327,,
,-0.24970186,,
,-0.22902611,,
,0.53894377,,
,0.063721694,,
,0.57142633,,
,0.4133374,,
,0.6319021,,
,-0.8633349,,
,-0.80972743,,
,0.9829022,,
,-0.12844288,,
,-0.99658924,,
,-0.38228476,,
,-0.08448503,,
,-0.027269777,,
,-0.3697279,,
,0.40533978,,
,-0.4674865,,
,0.14050713,,
,-0.34648782,,
,-0.13544889,,
,-0.24087068,,
,-0.6084512,,
,0.5678376,,
,0.02680415,,
,-1.0,,
,0.49252653,,
,0.16278225,,
,0.41439658,,
,1.0,,
,0.15952773,,
,1.0,,
,-0.4575387,,
,-0.156344,,
,0.71309835,,
,-0.17430228,,
,-0.6508673,,
,-0.46524662,,
,-0.02827381,,
,0.02216167,,
,1.0,,
,0.10787648,,
,-0.56808007,,
,-0.35718033,,
,0.5970335,,
,-0.6533339,,
,0.67293465,,
,0.36281362,,
,0.05469723,,
,-0.6462262,,
,0.786203,,
,0.32195005,,
,-0.43443763,,
,0.06846273,,
,0.64786506,,
,-0.287817,,
,-1.0,,
,-0.49945992,,
,0.50423265,,
,0.20106047,,
,-0.47005886,,
,0.993242,,
,-0.14625913,,
,0.28015915,,
,-0.6672223,,
,0.81016225,,
,-0.5833026,,
,-0.3818049,,
,-0.14707355,,
,-0.49606988,,
,-0.4719259,,
,1.0,,
,-0.7887749,,
,0.83181465,,
,0.06525509,,
,0.77710366,,
,0.030207396,,
,-0.09070607,,
,0.301184,,
,-0.2140328,,
,0.35685337,,
,-0.7722721,,
,-0.5882204,,
,-0.099318534,,
,-0.27163637,,
,-0.138428,,
,-0.5661783,,
,-0.33327386,,
,0.371542,,
,1.0,,
,-0.5037961,,
,-1.0,,
,-0.3255287,,
,0.27715975,,
,-0.85600793,,
,0.8852513,,
,0.6632681,,
,0.17470065,,
,-0.9805021,,
,0.76145786,,
,-0.55932,,
,-0.087725,,
,-0.703726,,
,-1.0,,
,-0.018741077,,
,-0.07444366,,
,0.048295632,,
,-0.82926935,,
,0.4699015,,
,0.5362442,,
,0.13917826,,
,-0.3154281,,
,-0.060391165,,
,-0.6944394,,
,0.010686972,,
,-0.6783644,,
,0.41434604,,
,0.12978795,,
,-0.66774774,,
,1.0,,
,-0.45430478,,
,-0.3339685,,
,-0.24600552,,
,0.6013674,,
,-0.35955995,,
,0.49136904,,
,-0.8266415,,
,0.8319763,,
,-0.11617401,,
,-0.62734437,,
,0.12605952,,
,-0.07482217,,
,0.9849144,,
,0.38058373,,
,0.30187687,,
,0.3155843,,
,0.126383,,
,-0.5375659,,
,-0.3945252,,
,-0.5710908,,
,0.5137688,,
,0.56514716,,
,0.44950098,,
,-0.717938,,
,0.5990814,,
,0.15649083,,
,-0.012563398,,
,-0.82767415,,
,0.35052797,,
,-0.58375424,,
,0.41677654,,
,-0.12124887,,
,-0.5062398,,
,-0.06504035,,
,0.8267187,,
,0.53640807,,
,0.99997807,,
,0.51431644,,
,-0.18668509,,
,-0.17522964,,
,-0.099368155,,
,0.84408844,,
,0.3155409,,
,-0.34232286,,
,0.01976353,,
,0.40560043,,
,0.2310263,,
,-0.07588625,,
,0.094511986,,
,-1.0,,
,0.08604404,,
,1.0,,
,-0.82189727,,
,0.6818721,,
,-0.38438615,,
,-0.8604651,,
,-0.79655147,,
,0.09385726,,
,0.77394444,,
,0.8073491,,
,0.5307997,,
,-0.2511888,,
,0.5141214,,
,-0.76156217,,
,-0.27590758,,
,-0.036207266,,
,-0.47017497,,
,-0.7370295,,
,-0.636001,,
,-1.0,,
,-0.2989475,,
,-0.5921805,,
,-0.7124862,,
,0.82059234,,
,-0.45546708,,
,-0.5441398,,
,0.7553558,,
,0.6545271,,
,-1.0,,
,0.5097909,,
,-0.8122964,,
,1.0,,
,-0.09366024,,
,-0.25312173,,
,-0.497223,,
,-0.5878696,,
,-9.972602E-5,,
,-1.0,,
,-1.0,,
,-0.6964983,,
,-0.6202274,,
,1.0,,
,-1.0,,
,0.58823144,,
,-0.5313016,,
,-0.11739761,,
,-0.3879772,,
,0.057949815,,
,-0.22912042,,
,-0.15317386,,
,0.45196554,,
,-0.32094583,,
,0.8415555,,
,0.67345786,,
,-0.8564885,,
,-0.4802077,,
,-0.38773024,,
,0.5551913,,
,0.4257196,,
,0.2895422,,
,-0.092790455,,
,-0.8291412,,
,-0.16648811,,
,-0.33420548,,
,-0.11499393,,
,-1.0,,
,0.64990515,,
,-0.19750124,,
,0.5225438,,
,-0.33117598,,
,0.88115674,,
,0.67813724,,
,0.55188406,,
,0.81824386,,
,-0.5032634,,
,-0.611143,,
,0.72380173,,
,0.266142,,
,-0.60502625,,
,0.15408783,,
,0.08857009,,
,-0.43643492,,
,0.9499255,,
,0.7445691,,
,0.5245253,,
,-0.7256173,,
,0.5106313,,
,0.11108305,,
,0.09750243,,
,0.61079705,,
,-0.15883845,,
,0.3345186,,
,-0.3550216,,
,0.7808129,,
,-0.26010758,,
,-1.0,,
,0.9284967,,
,-0.23547323,,
,0.46320748,,
,-0.58140707,,
,0.595102,,
,0.16956227,,
,-0.4543213,,
,1.0,,
,-0.3871615,,
,-0.13451311,,
,0.40107328,,
,-0.037701286,,
,-0.29224572,,
,0.996148,,
,-0.65094465,,
,-0.5244957,,
,-0.10575553,,
,0.15217105,,
,0.75281894,,
,0.63827753,,
,-0.7970387,,
,0.6039724,,
,1.0,,
,0.51251596,,
,-0.16585788,,
,0.5523172,,
,-0.73308945,,
,0.8669137,,
,0.32957286,,
,0.88688695,,
,1.0,,
,0.34480554,,
,-0.76497126,,
,-0.62645316,,
,-1.0,,
,1.0,,
,0.9069392,,
,-0.8519141,,
,0.77726704,,
,0.59386003,,
,-0.12146035,,
,-0.38242215,,
,0.6098772,,
,1.0,,
,0.7784139,,
,0.7472872,,
,-0.5906957,,
,0.32527906,,
,-0.18925333,,
,0.9826411,,
,-0.55741954,,
,-0.19224197,,
,-0.76344746,,
,-0.507197,,
,1.0,,
,0.85113186,,
,-0.35655677,,
,0.7067048,,
,-0.7657542,,
,0.022970632,,
,0.24724326,,
,-1.0,,
,0.5304656,,
,0.2793243,,
,-0.22825927,,
,0.61045873,,
,-0.7967688,,
,0.64531344,,
,-0.4847086,,
,0.05640474,,
,-0.7068385,,
,-0.012469113,,
,-0.7644859,,
,-0.62898266,,
,1.0,,
,-0.88078153,,
,0.82287055,,
,-0.6861396,,
,-0.13880366,,
,-0.40019175,,
,-0.5517152,,
,1.0,,
,-0.78477526,,
,0.7269783,,
,-0.4452893,,
,-0.13892178,,
,-0.30137762,,
,-1.0,,
,-0.2642701,,
,1.0,,
,0.096465245,,
,-0.4501686,,
,0.37750465,,
,0.17202377,,
,-0.38840908,,
,0.025803842,,
,-0.96481895,,
,-0.2549836,,
,-0.136457,,
,-0.97707045,,
,0.24187075,,
,0.21573436,,
,-0.052119456,,
,-0.14302215,,
,-0.24373789,,
,0.81153524,,
,-1.0,,
,0.4102083,,
,-0.39923066,,
,-0.41036877,,
,-0.15559201,,
,-1.0,,
,-0.035271794,,
,0.07881081,,
,0.9122507,,
,-0.008889083,,
,-0.8452032,,
,-1.0,,
,-0.15717457,,
,-0.49203146,,
,0.9294003,,
,-0.8903185,,
,-0.6830646,,
,0.78653705,,
,-1.0,,
