L0,L1,L2,Graph
-0.009611696,0.582917,,
-0.56581974,-1.0,,
-0.30838472,0.5070683,,
0.6928985,1.0,,
1.0,0.52979624,,
-1.0,0.5111973,,
0.35768366,0.28485748,,
0.2641149,-0.22257954,,
0.24244903,-0.23449251,,
-0.28838798,0.6621183,,
0.12566927,-0.80216515,,
0.15668756,-0.4644154,,
-0.38919365,-0.11887872,,
-0.6032857,-0.4553836,,
-0.52087396,-0.84424317,,
-1.0,0.8734193,,
-1.0,-0.6545013,,
0.9923965,1.0,,
0.48712364,0.060783982,,
-0.8241897,-0.45187163,,
0.05131221,0.8519087,,
0.060274407,1.0,,
1.0,-0.17345369,,
-0.99545836,0.6605101,,
0.510598,0.67707217,,
-0.33027822,-1.0,,
-0.957331,-0.048416555,,
0.42651558,-0.58786315,,
-0.6527777,0.4112652,,
1.0,-0.21134156,,
-0.40297168,0.75597304,,
-0.15686181,-0.54213405,,
1.0,0.18073845,,
-0.49383044,-0.37960756,,
-0.3735032,0.30470243,,
0.36123598,-0.51883626,,
-0.89217705,-0.2910165,,
-0.021464825,-0.8660453,,
0.7743416,0.01673448,,
-0.78232,-0.8580732,,
-0.22691557,0.61617994,,
0.4761148,0.51935905,,
-0.67000425,-0.93797743,,
0.10577384,0.5461889,,
0.5326592,0.9791938,,
-0.3625192,-0.9211415,,
0.14540175,0.732125,,
0.8998388,-1.0,,
0.49920386,0.6270888,,
-0.25384694,0.71859443,,
0.78660756,-0.4891252,,
-0.16327158,0.19137119,,
0.7309802,-0.32896528,,
-0.76776713,-1.0,,
-0.94998527,1.0,,
-0.08431393,0.005996436,,
-0.02031783,0.3267655,,
0.29845455,0.8953216,,
-0.35065073,0.93850327,,
-0.91573787,0.14357224,,
0.426913,-0.075914904,,
-0.3626462,0.023332253,,
0.366213,0.16430044,,
-0.66544116,-0.83052516,,
0.5606151,-0.36682594,,
0.1653517,-0.13562539,,
0.10297564,0.008338869,,
0.5535153,-1.0,,
-0.0700996,0.9340765,,
0.14695176,-0.81599873,,
-0.08366221,0.78903717,,
-0.9727068,-0.8568131,,
-1.0,-0.36998647,,
-0.19861534,-0.47534278,,
0.9143781,0.98655665,,
-0.6387833,0.040202305,,
0.25891957,-0.45247316,,
-0.7683154,0.7539487,,
-0.08522171,-0.3602929,,
0.67798406,-0.87166137,,
-1.0,-0.7720806,,
-0.018410057,-0.6022219,,
1.0,-0.046913996,,
-0.6095575,0.11646642,,
0.1424974,-0.87039477,,
0.11454597,1.0,,
-0.7048117,0.5605838,,
0.13398233,-0.77681017,,
-0.44122952,0.0013012365,,
0.93723,-1.0,,
0.9230279,-0.26458648,,
-0.16226959,-0.4520585,,
-0.2561239,-0.6210895,,
-1.0,-0.05640246,,
0.80657345,-0.47798416,,
0.22164537,-0.44387954,,
-0.29663792,-0.9982814,,
0.49354795,-0.2208066,,
-0.35137036,0.1479802,,
-0.861621,-0.093597084,,
0.9469135,0.3238637,,
-0.467941,0.2331666,,
0.3433623,0.3988425,,
0.6291852,0.8813933,,
-1.0,-0.0025904477,,
0.86335325,0.8404506,,
0.119313926,0.48156613,,
-1.0,0.9570772,,
-0.32747984,0.23333305,,
-0.9968274,0.81694525,,
0.90746546,-0.3136105,,
0.14518583,0.7092615,,
-0.9657725,0.4668504,,
-0.7099164,1.0,,
0.6603479,-0.6742041,,
-0.6652732,-1.0,,
0.69581604,-0.46101367,,
-0.39268842,0.10498294,,
0.2861744,0.37817097,,
0.25313923,0.5364162,,
0.4988503,-0.3545434,,
0.15610084,0.683669,,
0.73482716,-0.37499034,,
0.5922445,-0.37144572,,
-0.2453019,0.6903107,,
-0.05100472,-0.32275736,,
0.70873845,0.3852495,,
-0.058548614,-0.53323734,,
-0.95320296,0.7074485,,
-0.8614416,0.39173478,,
-0.9833361,0.40815407,,
0.016911864,0.52196765,,
-0.72278774,-0.6151664,,
-1.0,-0.7834486,,
-0.7601282,-1.0,,
-0.7689691,-0.9574476,,
-0.04433213,0.57764107,,
-1.0,0.8314156,,
-0.57837576,-0.7661156,,
-1.0,-0.6486996,,
-0.7630415,0.49283624,,
0.91299224,0.7742726,,
-0.60982215,-0.61247385,,
-0.15387407,-1.0,,
0.08124223,-0.3501916,,
-0.99959856,-0.23377877,,
0.3304773,0.33509457,,
-0.34717116,-0.10405714,,
-0.66493464,-0.7898764,,
0.64224094,-0.9341578,,
-0.3030875,0.46136713,,
0.11723301,-0.28986722,,
0.49471968,0.51465493,,
-0.57615656,-0.4509422,,
-0.36499512,0.37758693,,
-0.7677292,-0.48147413,,
0.8370546,-0.42687058,,
0.8121635,-1.0,,
0.47577092,0.90765214,,
0.5644055,0.16363816,,
0.9020076,-0.5753236,,
0.3268104,-0.94754106,,
0.4843795,-0.15264073,,
-0.1960693,-0.4330404,,
0.4068294,-0.64054793,,
-0.43964154,1.0,,
0.03892859,0.40790877,,
-0.61372554,-0.85131365,,
-0.33293092,0.023607612,,
-0.31414473,-1.0,,
-0.13971046,0.7688892,,
0.6005325,-0.2113177,,
0.6359485,-0.5572207,,
0.44256434,-1.0,,
-0.44359365,-1.0,,
0.7116935,-0.73355615,,
-1.0,0.4701646,,
-0.41225997,0.2639516,,
-0.58911276,-0.29006958,,
-1.0,0.43198812,,
-1.0,-0.086372316,,
0.11142932,-1.0,,
-0.7893503,-0.6804123,,
0.18587421,0.58568823,,
0.1005673,-0.046417046,,
-0.8137346,0.022594228,,
-0.3766628,0.8115697,,
-0.23525093,0.7260014,,
-0.47199172,-0.32458296,,
-0.9119388,-0.29179198,,
-1.0,0.30203754,,
-0.32379287,-1.0,,
-0.48118153,-0.4353611,,
-0.0910051,0.2396105,,
0.21322957,-0.5751152,,
1.0,-0.770669,,
-1.0,0.98253196,,
-0.74672604,-0.4380743,,
0.07689683,0.86537826,,
0.63315636,-0.41345078,,
0.569224,0.04790446,,
-0.21112023,0.69618267,,
1.0,-0.36504927,,
0.87371504,1.0,,
0.7140868,-1.0,,
-1.0,0.55699193,,
-0.5613084,0.6232889,,
0.2590167,0.7729222,,
-0.8335811,-0.22485088,,
-0.91771156,-0.955461,,
0.43865353,0.47383288,,
0.6382574,0.72275305,,
0.5825937,0.40843707,,
-0.40625578,-0.43220103,,
-0.6389323,0.55069244,,
0.68481654,-0.2386674,,
-0.7151594,-0.3117164,,
0.08943421,-0.85524726,,
-0.13827334,-0.18117422,,
-0.2392605,0.98163533,,
0.92185986,0.9072415,,
-0.5115403,1.0,,
-0.9833714,-1.0,,
-0.21951307,0.38873297,,
-0.06109439,-0.5076163,,
0.88885456,-0.68920213,,
0.67466795,0.9957198,,
0.24208365,-0.29710487,,
-0.2626559,-0.4360839,,
-0.68716437,-0.99472475,,
-0.15060653,0.42017826,,
-0.3726779,-0.280034,,
-1.0,-0.014233857,,
-0.037216038,-0.21466258,,
-0.4946443,-0.7012143,,
-0.39992243,0.8113251,,
0.83931786,-0.12734792,,
0.8433211,-0.5605877,,
0.546836,-0.5152908,,
-0.96877646,0.99450433,,
1.0,-0.1901185,,
0.93955886,0.1783416,,
-0.44019055,-0.87666297,,
0.969983,-0.89130837,,
-0.8349597,-0.80687207,,
1.0,-0.0067971945,,
1.0,-0.90866977,,
1.0,-1.0,,
-0.82832104,0.73658454,,
0.19500719,-0.64693093,,
-0.687562,-0.45195174,,
0.22563952,0.006609421,,
0.8056885,0.396789,,
0.20979592,-0.41227046,,
0.14285983,-0.89107144,,
-0.44958034,0.7016752,,
0.51995116,0.38833487,,
0.41600615,-0.44358426,,
1.0,0.07680317,,
0.4778698,0.37921688,,
0.30622536,0.010507237,,
0.77123636,0.35734168,,
0.49754062,0.34380105,,
-0.47543132,0.37221074,,
0.7537903,1.0,,
-1.0,-1.0,,
-0.9512894,0.7552534,,
0.90736365,0.57550687,,
0.22464171,-0.26379195,,
1.0,-0.76627976,,
-0.031915814,-0.6520723,,
-0.8782536,0.0884023,,
0.9420204,0.8408325,,
-0.51524436,1.0,,
-0.828349,-0.02898936,,
-0.44241074,0.5069103,,
0.69276494,0.14701283,,
0.64980197,-0.11268181,,
-0.52724093,-0.6886301,,
-0.58843267,1.0,,
-0.7140984,-0.83939356,,
0.24367078,-0.22831148,,
0.59435177,0.37270397,,
0.3669839,0.64888734,,
-0.66198057,0.8687537,,
-0.85815895,0.5747633,,
0.6259726,0.0032180771,,
-0.42326432,-1.0,,
-0.4606568,-0.2519061,,
-0.91855234,-1.0,,
-1.0,-1.0,,
-0.070747554,0.37829438,,
0.8401777,-0.29388082,,
0.97762066,-0.21996133,,
-0.23032986,0.07519517,,
-0.58988404,0.69210577,,
0.11214456,0.5731931,,
0.73971623,1.0,,
0.07540868,0.26287946,,
-0.92161804,0.46356767,,
0.8362499,0.71440876,,
-0.46024302,1.0,,
-0.1806941,0.39671388,,
0.8855171,0.5451652,,
-0.93746346,0.19818676,,
0.06599733,-0.1534361,,
0.46502656,0.00361678,,
-0.7056029,0.5938871,,
-0.969689,0.9170221,,
-0.7651428,-0.11636108,,
0.8264048,0.08036781,,
0.76489615,0.13967237,,
0.4464533,-0.6747544,,
,0.8144136,,
,0.20807901,,
,0.39411473,,
,-0.7445238,,
,0.009807967,,
,1.0,,
,0.053951584,,
,0.01460053,,
,-0.55273175,,
,-0.42048717,,
,0.3117879,,
,1.0,,
,0.69566315,,
,-1.0,,
,0.6258035,,
,0.282102,,
,-0.4596249,,
,-0.027838718,,
,-0.9825326,,
,-0.59471416,,
,-0.8729132,,
,-1.0,,
,0.31649038,,
,-0.12194684,,
,-0.47029698,,
,-0.29405433,,
,-0.6082995,,
,0.790714,,
,0.28080767,,
,-0.21950513,,
,-0.4388356,,
,-0.19025889,,
,0.4226244,,
,-0.6527968,,
,-0.14977479,,
,-0.44601882,,
,0.9695245,,
,0.58692175,,
,-0.6929846,,
,0.21379834,,
,0.63308436,,
,-0.43301326,,
,-0.08921952,,
,0.19427592,,
,-0.5903131,,
,-0.81892586,,
,0.24854189,,
,0.68430376,,
,1.0,,
,1.0,,
,-1.0,,
,0.5495471,,
,-0.34355655,,
,0.22793837,,
,0.9451036,,
,-1.0,,
,-0.8755266,,
,-0.18618119,,
,-1.0,,
,-0.30639014,,
,-0.8444263,,
,-0.65077615,,
,-0.28593042,,
,-0.77116203,,
,0.4935342,,
,0.15507981,,
,-0.5209014,,
,0.52834195,,
,-0.299041,,
,0.9536628,,
,0.033318907,,
,-0.22798648,,
,-0.78493935,,
,-1.0,,
,0.89733255,,
,-0.46550715,,
,0.52519137,,
,-0.89191437,,
,-0.84710956,,
,0.40172306,,
,-0.08733927,,
,0.4160605,,
,0.06699851,,
,0.8662811,,
,-0.10148509,,
,-0.818843,,
,-0.62340117,,
,-0.030725125,,
,-1.0,,
,0.15526673,,
,0.17022525,,
,1.0,,
,0.5150689,,
,0.16519865,,
,-0.036987364,,
,0.2753072,,
,-0.354866,,
,0.36958152,,
,-0.8451298,,
,0.63998944,,
,-0.9298395,,
,-0.5140186,,
,-0.04762648,,
,-0.5967295,,
,0.13477316,,
,-0.69795096,,
,0.4397492,,
,-0.97586197,,
,0.23816359,,
,-0.75511587,,
,-0.9737018,,
,0.36162913,,
,-1.0,,
,0.16769406,,
,0.025243104,,
,0.054567594,,
,0.08544808,,
,-1.0,,
,-1.0,,
,0.24080789,,
,-0.42687944,,
,-0.14827739,,
,-0.8902398,,
,-0.8846675,,
,-0.5237485,,
,-1.0,,
,0.09306172,,
,0.21542203,,
,0.8519616,,
,-0.12623447,,
,0.13425907,,
,-0.8032646,,
,-0.4862625,,
,-0.98702145,,
,-0.48714137,,
,0.8859899,,
,0.7074161,,
,-0.9686813,,
,-0.8202779,,
,1.0,,
,-0.24377632,,
,-1.0,,
,0.38478416,,
,-0.22235055,,
,0.450685,,
,-0.298987,,
,-1.0,,
,1.0,,
,0.69235003,,
,-0.17891753,,
,0.57116866,,
,0.18672282,,
,-0.39046526,,
,0.49669266,,
,-0.5365191,,
,-0.56096303,,
,1.0,,
,0.05258307,,
,0.8468399,,
,0.96071947,,
,-0.8655007,,
,-1.0,,
,-0.0037853494,,
,0.7745749,,
,0.31621838,,
,-0.33873272,,
,0.3470987,,
,0.577423,,
,0.6002208,,
,-0.123577155,,
,-0.2827741,,
,-0.21849425,,
,-0.019451022,,
,-0.9171375,,
,1.0,,
,0.74233973,,
,-0.83534425,,
,1.0,,
,-0.46862093,,
,-0.63885957,,
,-0.24949442,,
,0.66302145,,
,0.27299136,,
,-1.0,,
,0.7800724,,
,-0.8617246,,
,0.37177896,,
,0.7924874,,
,-1.0,,
,0.49286544,,
,1.0,,
,1.0,,
,-0.17536955,,
,0.8439554,,
,-0.5936824,,
,-0.8104916,,
,0.20963582,,
,1.0,,
,0.21577172,,
,0.27738333,,
,0.7699548,,
,0.80272686,,
,-0.29770944,,
,-0.1840529,,
,-0.13113365,,
,0.017788943,,
,-0.13842997,,
,-0.663504,,
,-0.45963737,,
,0.864245,,
,-0.6297132,,
,-1.0,,
,-0.5635263,,
,0.16141096,,
,0.6024752,,
,0.031103209,,
,0.11046837,,
,-0.4880342,,
,-0.9167752,,
,0.5598798,,
,-0.011646092,,
,-1.0,,
,-0.47185597,,
,-1.0,,
,0.7057237,,
,-0.14089817,,
,0.3926104,,
,0.51324713,,
,0.08163892,,
,0.5896255,,
,0.56955767,,
,0.40858316,,
,0.5704187,,
,0.8012136,,
,0.59473604,,
,-0.20306137,,
,0.7045098,,
,0.34942237,,
,0.80668294,,
,1.0,,
,-0.78705764,,
,0.17815779,,
,-0.20283283,,
,0.14003843,,
,0.035442706,,
,-0.021646487,,
,0.3224006,,
,0.50362444,,
,-0.526702,,
,0.785723,,
,-0.7845371,,
,0.49422854,,
,1.0,,
,0.18363729,,
,-0.5356942,,
,-0.7566976,,
,0.59348387,,
,-0.8953478,,
,-0.045224234,,
,-0.58826,,
,-1.0,,
,-0.5321576,,
,0.3608604,,
,0.1448939,,
,0.8496919,,
,0.06120172,,
,0.7118978,,
,-1.0,,
,-1.0,,
,-0.965333,,
,0.77761585,,
,-0.6374646,,
,-0.6438549,,
,0.7959589,,
,-0.46982104,,
,0.34687158,,
,-0.7656141,,
,-0.6119945,,
,-0.4692288,,
,-0.935425,,
,-1.0,,
,0.21269208,,
,-0.64213276,,
,0.56100696,,
,-0.51493406,,
,-1.0,,
,0.5007137,,
,0.49130553,,
,0.7628383,,
,0.78532183,,
,-0.91834754,,
,0.33902878,,
,0.6075969,,
,-1.0,,
,-0.45335126,,
,-0.62033063,,
,0.66263694,,
,-0.913544,,
,1.0,,
,-0.9187112,,
,-0.40689853,,
,-0.40310466,,
,0.25150543,,
,-0.4459706,,
,-0.49974015,,
,-0.85727596,,
,0.004928991,,
,0.23455879,,
,-0.14006479,,
,0.4508898,,
,-0.9558784,,
,-0.2599952,,
,-0.094950736,,
,0.8612458,,
,-0.56102085,,
,0.002140209,,
,0.84895974,,
,1.0,,
,0.60446197,,
,-0.30968964,,
,-0.36796117,,
,0.95324254,,
,1.0,,
,0.4929067,,
,-1.0,,
,0.61369175,,
,-0.1290819,,
,0.5525625,,
,-0.018395051,,
,-0.033037633,,
,-0.044678908,,
,0.06852442,,
,0.077039436,,
,-0.54496413,,
,0.5320209,,
,0.39279634,,
,0.706987,,
,0.5328994,,
,0.37841782,,
,0.044199917,,
,0.11028981,,
,-0.21646208,,
,-0.63977027,,
,0.59772915,,
,0.6584723,,
,-0.783183,,
,0.059062332,,
,1.0,,
,-1.0,,
,-0.20946386,,
,-0.37482855,,
,-0.88107085,,
,0.41038796,,
,-0.031244308,,
,0.15351287,,
,1.0,,
,0.47807053,,
,-0.15615664,,
,-0.7166945,,
,-0.5997874,,
,0.16791247,,
,0.28308102,,
,-0.2861329,,
,-0.49537277,,
,-0.86003333,,
,-0.5558074,,
,0.04565668,,
,0.6492189,,
,-0.60346174,,
,-0.10846457,,
,-0.68737715,,
,0.3282228,,
,0.76277995,,
,-0.86632425,,
,-0.74460906,,
,-0.46196842,,
,-0.72168654,,
,0.70353884,,
,0.10034812,,
,0.88094443,,
,0.41648802,,
,0.28192645,,
,-0.26386932,,
,0.49124867,,
,-0.32686093,,
,-0.8780403,,
,-0.6074507,,
,-0.3123581,,
,0.16780308,,
,-1.0,,
,-0.46284264,,
,0.29774043,,
,-1.0,,
,0.49244195,,
,0.33674434,,
,0.29299247,,
,-0.44926935,,
,-0.5509819,,
,0.7533027,,
,-0.9949016,,
,0.88499606,,
,-0.32353836,,
,-0.035480946,,
,0.22161725,,
,0.9057381,,
,0.44283897,,
,-0.8931945,,
,-0.3801251,,
,0.028685182,,
,-0.2687226,,
,-0.30271977,,
,-1.0,,
,0.96834815,,
,-1.0,,
,0.4466465,,
,0.5285755,,
,-0.11853745,,
,0.16420975,,
,0.57186705,,
,0.9487857,,
,-0.4694618,,
,-0.29513156,,
,0.54007673,,
,-0.5636056,,
,0.78216493,,
,-0.3836114,,
,0.6516913,,
,0.23134619,,
,0.85516304,,
,0.55464244,,
,0.064417474,,
,-0.5971645,,
,-0.4615128,,
,-0.32406387,,
,-0.101912975,,
,1.0,,
,-0.39536023,,
,0.57986987,,
,-0.65368503,,
,0.95784587,,
,0.12075125,,
,-0.13349661,,
,0.730798,,
,-1.0,,
,-0.028623208,,
,-0.24891374,,
,-0.09939599,,
,-1.0,,
,-0.4887788,,
,-1.0,,
,-0.5296985,,
,-1.0,,
,-0.51428264,,
,0.79263926,,
,-0.8470057,,
,-0.34976113,,
,-0.31160763,,
,-0.5122715,,
,-0.17107178,,
,-0.69550824,,
,-0.11890264,,
,0.53763664,,
,0.5803681,,
,-0.49613214,,
,0.38420457,,
,0.8624176,,
,-0.5865279,,
,0.9582632,,
,-1.0,,
,0.3570953,,
,-0.9421601,,
,-0.43728846,,
,-0.45236737,,
,-0.22001877,,
,-0.15537441,,
,0.4324346,,
,0.78768593,,
,1.0,,
,-0.37111485,,
,-0.41736895,,
,0.1852386,,
,-0.88956493,,
,0.73882073,,
,0.5002972,,
,0.38241196,,
,-0.9260986,,
,-1.0,,
,0.31393197,,
,0.37663627,,
,0.20872587,,
,0.06434622,,
,-0.585939,,
,0.47582474,,
,0.3858128,,
,0.64429265,,
,0.1849996,,
,1.0,,
,-0.6151586,,
,-0.7487277,,
,-0.8553616,,
,0.7028246,,
,0.5200679,,
,0.4315279,,
,0.8875623,,
,-0.7836972,,
,0.5405306,,
,0.18661863,,
,0.0878661,,
,1.0,,
,0.748079,,
,-0.57322246,,
,-0.2177909,,
,0.7107677,,
,-0.9527699,,
,0.22869602,,
,0.26051727,,
,-0.0953998,,
,0.2199251,,
,0.5023996,,
,0.039313734,,
,1.0,,
,0.4118606,,
,0.4977695,,
,-0.61242014,,
,0.5961571,,
,0.38720548,,
,0.33185992,,
,0.06597105,,
,0.06354786,,
,-0.4048036,,
,-0.11809249,,
,0.5297335,,
,0.3955787,,
,-0.27293825,,
,1.0,,
,-1.0,,
,-0.7049974,,
,0.08502914,,
,0.2850823,,
,-0.037518423,,
,0.047193438,,
,-0.09012553,,
,-1.0,,
,0.9003664,,
,1.0,,
,-0.9798792,,
,0.3950828,,
,0.35817584,,
,-0.15691866,,
,-0.4875486,,
,-1.0,,
,-0.4686009,,
,0.87374264,,
,0.21067229,,
,1.0,,
,0.62064886,,
,0.47631598,,
,-0.95993614,,
,-0.38837907,,
,0.2180868,,
,0.1861372,,
,0.120685965,,
,-0.7565441,,
,0.3875576,,
,-0.8008169,,
,1.0,,
,-0.1398887,,
,0.821012,,
,-0.8714843,,
,-0.11253099,,
,0.25162554,,
,-0.35878235,,
,-0.020673499,,
,0.94089043,,
,0.0913074,,
,0.6250187,,
,0.17536674,,
,-1.0,,
,0.949449,,
,-0.018142726,,
,-0.5012373,,
,0.040078834,,
,-0.42143935,,
,-0.7809819,,
,-0.8966984,,
,0.9873236,,
,-0.90494883,,
,-0.2576269,,
,-0.949292,,
,-0.90429616,,
,0.6304332,,
,0.6905333,,
,0.8374267,,
,-0.051405072,,
,0.3922916,,
,-0.3515205,,
,0.46792945,,
,-0.5675092,,
,0.43742946,,
,0.31058148,,
,-0.17881143,,
,0.614392,,
,0.4649181,,
,-0.8593999,,
,-0.071950376,,
,1.0,,
,-0.61700106,,
,-0.14085624,,
,0.1575069,,
,0.4749081,,
,-0.18823026,,
,-0.28116325,,
,-0.9993331,,
,-0.7862058,,
,-0.6689056,,
,0.5910641,,
,-0.9541518,,
,1.0,,
,0.18790233,,
,-0.6885033,,
,0.15370502,,
,-0.41656944,,
,0.7367032,,
,-1.0,,
,-0.33122167,,
,-0.9904757,,
,0.87614465,,
,0.49096468,,
,0.8063451,,
,-0.059011802,,
,-0.6022644,,
,0.6970675,,
,-0.38038766,,
,0.24420083,,
,0.52045447,,
,0.4792739,,
,-0.03515914,,
,1.0,,
,-0.46574733,,
,-0.30726326,,
,0.018066287,,
,-0.18246031,,
,0.16529717,,
,0.28182,,
,-0.7674218,,
,-0.9250665,,
,-1.0,,
,0.5048157,,
,0.917465,,
,-0.44840404,,
,0.39886093,,
,-1.0,,
,1.0,,
,0.7249851,,
,0.12380131,,
,-0.10161622,,
,-0.7263822,,
,-0.053407863,,
,0.16878982,,
,0.16000612,,
,-0.5615065,,
,-0.8241782,,
,-0.71461785,,
,0.5334676,,
,-0.07326088,,
,-0.46685988,,
,-1.0,,
,-0.658739,,
,0.4723043,,
,-1.0,,
,0.24810116,,
,1.0,,
,-1.0,,
,0.140409,,
,1.0,,
,-0.011598885,,
,0.88810205,,
,0.2489332,,
,-0.2438806,,
,-0.24544926,,
,1.0,,
,-0.26719707,,
,0.74741423,,
,0.4639061,,
,0.015040606,,
,-1.0,,
,0.40339196,,
,-0.704121,,
,-1.0,,
,-0.9617374,,
,-0.60079885,,
,0.5302558,,
,-0.89450204,,
,-0.7534826,,
,-0.9963584,,
,0.7253777,,
,-0.3177584,,
,-0.8952442,,
,0.59894687,,
,0.50756,,
,-0.0614841,,
,-0.9180632,,
,-0.033286773,,
,-0.25374794,,
,0.87541425,,
,-0.06501949,,
,0.5076683,,
,0.24104261,,
,-1.0,,
,-1.0,,
,0.4196096,,
,-1.0,,
,-0.86372083,,
,-0.36654952,,
,1.0,,
,0.6998107,,
,-0.9371543,,
,0.1279855,,
,0.93676376,,
,0.9380263,,
,0.20633163,,
,0.1655532,,
,1.0,,
,-0.16307798,,
,0.012409814,,
,-0.21264556,,
,0.8793311,,
,1.0,,
,0.9163774,,
,0.6919501,,
,0.55095166,,
,-1.0,,
,-0.6608417,,
,-0.4660877,,
,-0.65097195,,
,0.39716068,,
,0.79274285,,
,0.50346184,,
,-1.0,,
,-0.75121796,,
,-0.5787115,,
,-0.77075267,,
,0.24860339,,
,0.18375558,,
,-0.78848755,,
,0.58973813,,
,0.07300539,,
,-0.5936333,,
,0.7848515,,
,0.9697942,,
,-0.268346,,
,0.95414674,,
,-1.0,,
,0.24899082,,
,-0.18778539,,
,0.12144105,,
,-0.3824528,,
,-0.70931315,,
,0.045504414,,
,-0.7510033,,
,-0.12793495,,
,-0.07010947,,
,0.9279207,,
,0.82619345,,
,-0.38701025,,
,-0.059978306,,
,0.26842898,,
,1.0,,
,-0.27267665,,
,0.65883064,,
,0.3152166,,
,0.28855792,,
,0.42786568,,
,0.88048434,,
,0.47145966,,
,-1.0,,
,1.0,,
,0.6142579,,
,-0.4149942,,
,0.02978243,,
,-0.7005215,,
,-0.049484015,,
,0.06264663,,
,-0.9671968,,
,0.06580829,,
,0.15673713,,
,0.80290174,,
,-0.6920724,,
,-0.7513724,,
,-0.08636165,,
,-0.42339942,,
,0.22345284,,
,0.6573812,,
,-0.33173645,,
,-0.1795295,,
,0.3387316,,
,-1.0,,
,0.5353555,,
,1.0,,
,0.07095223,,
,0.9604403,,
,-0.7466582,,
,1.0,,
,0.71010196,,
,-0.31495148,,
,-0.22294703,,
,0.25901797,,
,-0.30975896,,
,0.050468247,,
,0.7901143,,
,0.65654385,,
,0.029538125,,
,-0.38494146,,
,-0.49480003,,
,-1.0,,
,0.07380818,,
,0.77482927,,
,0.7480141,,
,-0.5139485,,
,-0.7354022,,
,1.0,,
,-0.054137006,,
,-0.8106348,,
,-0.32309848,,
,0.7664412,,
,0.008379022,,
,0.8773231,,
,-0.41407573,,
,0.24334842,,
,-1.0,,
,-0.31314266,,
,0.34994873,,
,0.6904665,,
,0.90987045,,
,0.9765675,,
,0.7514154,,
,-0.1356202,,
,-0.9717778,,
,-0.6002718,,
,-0.9565074,,
,-0.44179255,,
,1.0,,
,-0.03762503,,
,-0.3435849,,
,-0.18889534,,
,-0.541123,,
,0.4981091,,
,-0.86666596,,
,-0.14384428,,
,-0.08573727,,
,-0.32300577,,
,-0.81827784,,
,0.619822,,
,0.55511266,,
,0.5822837,,
,0.5499491,,
,0.045209944,,
,0.85736895,,
,0.20827228,,
,0.7625768,,
,-0.48020348,,
,-0.26224917,,
,-0.88321793,,
,0.32915443,,
,-1.0,,
,-0.026996285,,
,0.96710783,,
,-1.0,,
,-0.37328833,,
,-0.365281,,
,0.45318818,,
,0.032563675,,
,-1.0,,
,0.45295092,,
,0.9400091,,
,-0.40071318,,
,-1.0,,
,-0.94121635,,
,0.75926155,,
,0.07069373,,
,-0.6719036,,
,-0.26108935,,
,0.23019163,,
,-0.6634648,,
,-0.96537143,,
,0.90040165,,
,-0.1512007,,
,0.1109303,,
,-0.5181231,,
,0.043400913,,
,0.7686629,,
,0.07049063,,
,0.2967844,,
,-0.34642714,,
,-0.9339558,,
,0.58158815,,
,-0.22594564,,
,-1.0,,
,-0.50176334,,
,-0.117113546,,
,-0.36071655,,
,-1.0,,
,0.62850714,,
,-0.6141919,,
,-0.89880216,,
,0.44398868,,
,0.009960353,,
,-0.9852191,,
,-0.13354602,,
,0.74042356,,
,0.7171267,,
,-0.41893828,,
,0.61844045,,
,-1.0,,
,0.7139999,,
,-0.793982,,
,-0.8445941,,
,-0.8537717,,
,0.35631388,,
,-0.64986575,,
,-0.835939,,
,-1.0,,
,-0.7847514,,
,0.74461144,,
,-1.0,,
,1.0,,
,-0.036161326,,
,0.2929539,,
,-0.82694215,,
,0.7483436,,
,-0.25151175,,
,-0.12063748,,
,0.7098986,,
,-1.0,,
,-0.23149331,,
,-0.35097677,,
,0.72174394,,
,0.07507641,,
,-0.760555,,
,-0.18515137,,
,0.07088194,,
,-0.14295982,,
,0.99242795,,
,-0.33970633,,
,0.7710018,,
,0.774074,,
,-0.82646114,,
,-0.3743986,,
,-0.2984009,,
,0.42878005,,
,0.93036646,,
,-0.58266,,
,0.61716557,,
,0.6090152,,
,-1.0,,
,0.12200466,,
,-0.40767562,,
,-0.721905,,
,-0.955491,,
,-0.40537748,,
,0.72073674,,
,0.7251581,,
,-0.7722852,,
,-0.31901377,,
,-0.83410734,,
,-0.09303647,,
,-0.91969246,,
,0.8633477,,
,0.29678795,,
,1.0,,
,0.58930135,,
,-0.029745579,,
,-0.37418845,,
,0.22067846,,
,0.40755475,,
,1.0,,
,-0.6181903,,
,0.8865861,,
,0.5112717,,
,0.60397017,,
,0.09208126,,
,0.6518773,,
,0.85184056,,
,0.71154094,,
,0.14066023,,
,-0.46349385,,
,0.20242536,,
,-0.37304872,,
,-0.020068198,,
,0.75750864,,
,0.5955467,,
,-0.6411151,,
,0.9247723,,
,-0.6574913,,
,0.8189956,,
,-0.2973953,,
,-0.88583845,,
,0.27552563,,
,0.24467534,,
,0.52084816,,
,-1.0,,
,0.48441654,,
,-0.60234535,,
,-0.9087505,,
,-0.9249675,,
,-0.37501952,,
,-0.71166134,,
,-0.18711981,,
,-0.9591306,,
,-0.4943596,,
,0.34106207,,
,0.12436229,,
,0.29924908,,
,0.1929416,,
,-0.28980735,,
,-0.48845643,,
,-1.0,,
,0.6338721,,
,-0.8457054,,
,-0.2658648,,
,-0.93469435,,
