L0,L1,L2,Graph
-0.009576231,-0.92149484,,
0.69108343,0.16083616,,
0.70246243,1.0,,
-1.0,-0.176965,,
-0.30341542,0.9021986,,
-0.64557326,0.9701556,,
0.9095951,-0.36215767,,
-0.03341958,0.59522855,,
-0.19804597,-0.8366779,,
0.58334064,0.3167847,,
-0.7189894,-0.48969796,,
-0.6664474,0.68475306,,
-0.6022553,-1.0,,
0.86453617,0.64846265,,
-0.40965328,0.030266043,,
-0.8250803,-0.66830444,,
0.06333974,0.5783232,,
-0.5467727,-0.3741958,,
0.19748594,-0.7116277,,
1.0,-0.15728872,,
0.24823812,0.7110789,,
-0.47297788,-1.0,,
0.70939183,0.37857804,,
0.7669842,0.43386978,,
0.42447704,-0.21509773,,
0.816331,-0.33694646,,
0.5008724,0.3731282,,
-1.0,-0.22257909,,
0.331366,-0.22744684,,
0.50066185,-1.0,,
0.65062076,0.95319974,,
-0.42339352,-1.0,,
1.0,-0.13633722,,
-0.609882,-0.041452944,,
0.10749097,-0.7976369,,
-0.16263488,-0.11059129,,
-1.0,-0.11674388,,
0.72831535,-0.7274972,,
-0.1636675,0.1009621,,
-0.40278786,-0.5166821,,
-0.36200076,-0.3843537,,
-0.32018277,-1.0,,
0.49696043,0.38646385,,
0.6820911,0.46414152,,
-0.13097015,0.74838215,,
0.8288972,0.6134908,,
0.31141603,-0.16921896,,
-0.5622476,-1.0,,
-0.07118643,0.07351254,,
-0.30687904,-0.52125496,,
0.65728647,-1.0,,
1.0,0.19458704,,
-0.738161,0.049727097,,
-0.2333974,0.8340706,,
-0.36852977,-0.8157089,,
0.25889215,-0.9722811,,
-0.85341823,0.6748697,,
0.46613628,0.14553314,,
0.42235756,0.82701916,,
1.0,0.08092211,,
-0.887232,0.54030305,,
0.5126387,-0.683097,,
0.86592007,-0.29510134,,
-0.6054276,-0.98725086,,
0.18788664,0.6700646,,
-0.20657694,-0.74440116,,
0.8727361,0.6530975,,
-1.0,1.0,,
0.76419073,-1.0,,
0.8548756,0.11980617,,
1.0,0.3254745,,
-0.21835886,0.7264484,,
0.8659245,-0.11887771,,
-0.6113706,0.8001065,,
0.19958198,-0.747681,,
0.43208042,0.20249714,,
-0.19770408,-0.29316953,,
0.017680854,-0.34741718,,
-0.41005567,0.07874155,,
0.9393384,0.1918384,,
0.682038,1.0,,
-0.21940231,0.9388163,,
-1.0,1.0,,
-0.08913386,0.4755721,,
-0.09830809,-0.5234991,,
-1.0,0.49439108,,
-0.25073,-0.641207,,
-1.0,0.2883372,,
0.3914323,0.8783774,,
0.28692126,0.14664634,,
0.96100825,0.5090296,,
-0.7554576,-0.17931008,,
-1.0,0.920056,,
0.24245155,-0.006105244,,
-0.2870795,-0.22927427,,
0.6347103,-0.6352386,,
0.92330015,-0.91682243,,
0.008495197,0.29163182,,
-0.1260795,-1.0,,
-0.45831037,0.09489874,,
0.5411259,0.5474504,,
0.6584041,0.61259174,,
0.05948484,0.57455987,,
0.6769324,-0.8364953,,
-0.5013883,-0.17597748,,
-0.5399838,0.036748737,,
-0.4043848,0.12632683,,
-0.7747541,0.66898715,,
-0.21924737,0.5596833,,
0.8257073,-0.83228874,,
0.70821816,-1.0,,
0.03130611,0.14194846,,
0.32839534,-0.09175983,,
-0.39972198,0.7151756,,
0.25233582,-0.47760212,,
0.41897786,1.0,,
-1.0,0.47122064,,
-0.9926293,-0.48597786,,
0.2991904,0.6629216,,
0.19356571,0.014228344,,
-0.30973604,0.6346849,,
-0.3128186,0.44539982,,
0.96306854,0.45757768,,
-0.6255597,-0.48923862,,
-0.11986798,0.33456627,,
0.23664954,0.4359274,,
0.75884795,-0.98422205,,
0.5783905,1.0,,
-0.733892,-0.79978895,,
-0.14842762,-0.29452327,,
-0.05765359,-0.9343258,,
-0.39186674,0.40010217,,
0.63905525,0.6654699,,
-0.70742154,0.41866392,,
0.07612015,-0.25364667,,
1.0,-0.432017,,
0.63884366,-0.83960843,,
0.7477358,-0.08823255,,
0.63109004,0.32614756,,
0.8967122,0.20199779,,
-0.10971843,0.5454278,,
0.9509022,0.16728649,,
0.2881854,0.025582355,,
0.6923336,-0.2869577,,
0.44468257,-0.27909327,,
1.0,-0.59027725,,
0.098233655,-0.9978677,,
-0.513968,0.3448344,,
0.08834652,-0.4742429,,
0.6551951,0.49489146,,
-0.17757997,-0.6379334,,
0.46005046,-0.29510105,,
-0.8686947,-1.0,,
0.57769495,0.30499804,,
0.7450418,-0.31127912,,
-0.95489556,-0.15909997,,
-1.0,0.5924481,,
-0.39232334,0.2951836,,
0.09652331,-0.7625817,,
-0.664143,-0.20672202,,
0.46192968,0.7270179,,
0.6915792,-0.67587405,,
-1.0,0.24614388,,
0.97855115,-0.8254263,,
0.098476194,-0.186866,,
-1.0,-0.119126946,,
-0.05818657,-0.5641898,,
0.053630233,-0.6970799,,
-0.6351536,0.4654123,,
-0.5335081,0.6050678,,
-0.1566114,0.31212664,,
-0.27883202,0.5671549,,
1.0,0.796499,,
0.43409073,0.5182501,,
0.48066297,1.0,,
0.55890787,0.046684146,,
0.035020653,-0.3909254,,
-0.74320304,-0.53319615,,
-0.9522368,-0.32255882,,
-0.025163278,0.9189754,,
0.5082118,-0.95294607,,
0.30561215,-0.094691455,,
-0.90109074,0.23476519,,
0.29882437,0.90708387,,
-0.4124417,-0.5083093,,
-0.8114677,-0.34473917,,
-0.16743481,-0.54382616,,
-0.67325544,0.105133,,
-0.0529826,0.6488335,,
1.0,-0.17976688,,
0.42400616,1.0,,
-0.27413338,-0.016953856,,
0.24071582,-0.4855011,,
0.2832015,-0.53985876,,
-0.6290658,-0.48118135,,
-0.06790832,0.2884687,,
0.7793342,0.30948934,,
-0.74398017,0.2331357,,
-0.51700526,-0.52631265,,
-0.76988786,-0.3675068,,
0.63055646,-0.2307285,,
-0.5013734,-0.5304879,,
0.052941095,-0.2643739,,
-0.21134806,0.047703996,,
-0.6659298,0.4904998,,
0.51296926,0.22150421,,
-0.5466653,0.32769215,,
-0.48691443,-0.27337098,,
-0.64812636,0.9624016,,
-0.57526815,-0.44958556,,
-0.2810461,-0.18918526,,
-0.7689231,-0.10982156,,
0.54085624,0.4925429,,
-0.112981215,-0.084599786,,
-0.73650247,0.45052397,,
-0.75897866,0.33665138,,
-0.7154019,0.24019942,,
-0.7826704,1.0,,
-0.82568103,0.27908877,,
0.934052,0.20377997,,
1.0,0.61833346,,
-0.59013546,-0.99193543,,
-0.47069553,0.92090225,,
0.6451402,0.95257795,,
-0.0029926598,0.7984289,,
-0.5978675,0.6469419,,
-0.7814878,1.0,,
-0.46781185,0.6798305,,
-1.0,-0.04456927,,
0.4019529,-1.0,,
-0.36757964,0.42866278,,
-0.53464496,0.80106974,,
0.6518737,-0.679587,,
0.73393154,0.28841448,,
-0.67760193,0.7124421,,
-1.0,-0.27407777,,
0.79178387,0.91038954,,
-0.13418227,-0.4109265,,
0.89020795,0.7881323,,
0.94904304,0.7699097,,
0.4711243,-0.20582506,,
-0.20149738,-0.2597513,,
-0.115864255,-0.14116065,,
0.0039998516,0.6490163,,
0.21034381,-0.8782471,,
0.7850348,-0.07587755,,
0.69798136,0.29089224,,
-0.6386012,-0.9246188,,
-0.33555552,-0.27001846,,
0.7939121,-0.42222136,,
0.84692866,0.43725446,,
0.97134614,0.22994635,,
0.18699493,0.2426976,,
-0.95543873,0.7483734,,
-0.50538886,0.98532104,,
-0.9748199,-0.532367,,
-1.0,-0.4875593,,
0.27738458,0.83978367,,
-1.0,-0.77041996,,
-1.0,-0.69077176,,
0.47233546,0.5458405,,
0.20470348,0.62584156,,
0.126509,0.18628007,,
0.3524458,0.66225225,,
-0.31592846,-0.44462198,,
-0.85183287,-0.82563806,,
-0.61160445,0.6312914,,
-1.0,-0.16872197,,
-0.7684777,0.29425028,,
0.047422327,-0.8919649,,
-0.81952304,0.49921632,,
0.22716883,-1.0,,
0.114373535,0.6394087,,
0.2967627,-0.74752235,,
0.07358968,0.014699668,,
0.7367209,0.6583269,,
0.15676607,-0.90407383,,
-0.4925769,0.37358147,,
-0.5350624,0.40057427,,
-0.026062772,0.43790984,,
-0.06390464,-0.69231236,,
0.82212174,-0.086859584,,
-0.8238627,0.25048995,,
-0.6025006,0.47528648,,
0.15546814,1.0,,
-0.94623977,-1.0,,
-0.48576587,1.0,,
0.13958222,0.61178964,,
0.26377916,-1.0,,
0.21135503,-0.585418,,
-0.42269266,-0.10654856,,
-0.37696293,-1.0,,
0.6086861,0.14955024,,
0.7875202,0.6940106,,
0.19002157,0.33540484,,
0.5131623,1.0,,
-0.57593083,1.0,,
0.26200974,0.18439075,,
1.0,-0.22262996,,
1.0,-0.16721146,,
0.7326037,0.7255749,,
0.399876,-0.7388398,,
0.33418757,0.17333582,,
0.77428967,-1.0,,
-0.72796166,-0.11613819,,
0.9528295,0.15969205,,
0.48527047,-0.21829988,,
0.5730249,0.50943625,,
-0.36264604,-0.024257869,,
1.0,-0.76608205,,
0.38841802,-0.9071712,,
-0.011958862,-0.19810972,,
-0.24955778,-0.5370419,,
-0.2992172,-0.2473387,,
0.7767507,0.67314893,,
,-0.92467827,,
,0.6391644,,
,-0.790051,,
,-0.40154612,,
,-0.5720699,,
,1.0,,
,-1.0,,
,-0.9189151,,
,0.45370713,,
,-0.45916468,,
,-0.30164334,,
,1.0,,
,0.21277368,,
,0.07992257,,
,-0.09228718,,
,0.8876015,,
,-0.32825387,,
,0.16381425,,
,-0.38006583,,
,-0.77004814,,
,-0.46223867,,
,0.256747,,
,0.98142934,,
,-0.73293495,,
,-0.29672778,,
,0.33418286,,
,-0.32348967,,
,0.0400168,,
,0.6392611,,
,-0.81478214,,
,-0.13251899,,
,0.7291644,,
,0.6877736,,
,0.051443845,,
,0.43792176,,
,0.09439634,,
,1.0,,
,0.4338639,,
,-0.10823405,,
,0.59705234,,
,-0.045564592,,
,-0.82471323,,
,0.82691634,,
,-0.18840277,,
,0.35207668,,
,-0.8524423,,
,0.3544189,,
,-0.5428527,,
,-0.61333185,,
,-0.61751205,,
,-0.54404354,,
,-0.56835395,,
,0.6253592,,
,1.0,,
,0.69468814,,
,-0.1048609,,
,0.98556405,,
,0.15275538,,
,-0.036334395,,
,-0.17043465,,
,0.6706184,,
,-0.0064192116,,
,0.39256954,,
,-0.77467227,,
,-0.17704837,,
,-0.8475612,,
,-0.36824512,,
,0.5770524,,
,-0.4128852,,
,-0.70701754,,
,-1.0,,
,0.37562516,,
,0.4006122,,
,0.64288133,,
,0.06986785,,
,-0.6376253,,
,-0.8133005,,
,0.7909198,,
,0.7961563,,
,0.4312001,,
,1.0,,
,-1.0,,
,0.76169497,,
,-0.04448156,,
,0.37571818,,
,-0.6422516,,
,-1.0,,
,1.0,,
,0.06361242,,
,-0.864013,,
,0.7190122,,
,-0.6657814,,
,-0.07825511,,
,0.18649557,,
,1.0,,
,0.42588335,,
,-0.51019365,,
,0.546514,,
,-0.09545973,,
,0.2889222,,
,0.7792554,,
,0.83888984,,
,0.49071348,,
,1.0,,
,0.6020162,,
,0.6135169,,
,-0.8238303,,
,-0.25710577,,
,0.9614468,,
,0.22755414,,
,-0.8838641,,
,-0.4527681,,
,-0.16648802,,
,0.51145744,,
,-0.47712913,,
,0.17803898,,
,-1.0,,
,-0.11539808,,
,0.1254915,,
,-0.053400017,,
,-0.868401,,
,-0.41471636,,
,-0.36633104,,
,-0.056828212,,
,-0.25634632,,
,-0.53317714,,
,-0.039759487,,
,-0.0013715774,,
,-0.25675964,,
,-0.4496113,,
,0.7392162,,
,0.23651537,,
,0.07124457,,
,-0.94541323,,
,0.721051,,
,1.0,,
,0.24103978,,
,-0.5329837,,
,0.45525208,,
,-0.5256655,,
,-0.753425,,
,0.2656796,,
,0.8158881,,
,-1.0,,
,-0.7386999,,
,-0.86579084,,
,0.4628564,,
,-0.15044719,,
,0.77642393,,
,0.81546247,,
,0.2450885,,
,-0.41033643,,
,0.8210272,,
,-0.76825786,,
,-0.61425483,,
,0.342969,,
,0.496585,,
,0.14570487,,
,-0.7650184,,
,-0.73417413,,
,-0.04237798,,
,-0.69376004,,
,0.558918,,
,0.4062373,,
,0.2771297,,
,0.8395314,,
,-0.88954353,,
,-1.0,,
,-0.358173,,
,0.7239363,,
,-0.059601337,,
,-0.76364726,,
,0.18991297,,
,0.8182034,,
,0.2657368,,
,0.50718224,,
,0.40642726,,
,-0.5395093,,
,0.8555188,,
,-0.7846753,,
,1.0,,
,0.4871799,,
,-0.83642507,,
,-0.7394916,,
,-0.20967363,,
,-0.228877,,
,0.27949047,,
,-0.10681905,,
,1.0,,
,-0.842059,,
,0.28007114,,
,-0.5354854,,
,1.0,,
,0.7511319,,
,-0.13788867,,
,0.2064119,,
,0.9461518,,
,-0.8027854,,
,-0.9419827,,
,-0.46364993,,
,0.5999668,,
,-0.24993616,,
,-0.20932777,,
,0.64777404,,
,0.11040747,,
,-0.6261423,,
,1.0,,
,0.035966076,,
,-0.3427379,,
,0.58232164,,
,0.091986135,,
,0.7309171,,
,-0.9614269,,
,-0.50778365,,
,-0.46986672,,
,-0.5027179,,
,-0.2749467,,
,0.27187574,,
,-0.8358292,,
,0.8282589,,
,0.69318265,,
,-1.0,,
,0.036557257,,
,-0.79645187,,
,-0.33402157,,
,0.8710625,,
,0.39724928,,
,-0.74560887,,
,0.44171306,,
,0.09757525,,
,0.040766656,,
,-1.0,,
,-0.18199074,,
,0.25054812,,
,-1.0,,
,-0.7537761,,
,-0.19449589,,
,-0.7885787,,
,-0.29819158,,
,0.60624564,,
,0.72122556,,
,0.73112917,,
,-1.0,,
,0.053214982,,
,-0.6551028,,
,-0.5487564,,
,0.14312834,,
,0.7860687,,
,-0.42873365,,
,0.7376798,,
,0.79382706,,
,-0.07617211,,
,0.9567726,,
,0.1589235,,
,0.6718533,,
,-1.0,,
,0.6603665,,
,1.0,,
,0.07197499,,
,0.056422535,,
,-0.3300851,,
,0.6949429,,
,0.6202986,,
,-0.018690944,,
,0.44173968,,
,-0.801567,,
,-0.4767057,,
,-0.6827431,,
,-0.4227547,,
,0.9366888,,
,-0.27153426,,
,-0.80891806,,
,0.124470815,,
,-1.0,,
,-0.47829938,,
,0.41610932,,
,0.1369632,,
,-0.19196972,,
,-0.18305531,,
,-0.9960172,,
,0.41014943,,
,0.20283641,,
,0.4995318,,
,0.51024526,,
,-1.0,,
,0.26496974,,
,0.8936647,,
,-0.8084468,,
,-0.38024032,,
,-0.22950038,,
,0.6369655,,
,-0.9899576,,
,-0.077303685,,
,-0.011280224,,
,0.17602801,,
,-0.5184973,,
,0.57871187,,
,-0.8971038,,
,0.30734277,,
,-0.84905756,,
,0.7052058,,
,0.27490124,,
,-0.56911874,,
,-0.6844826,,
,0.29780763,,
,0.9028113,,
,-0.5641686,,
,-0.36455035,,
,0.55284595,,
,0.7619983,,
,-0.61420023,,
,-0.74127424,,
,-0.74595654,,
,-0.5790957,,
,0.5065061,,
,-0.36996043,,
,-0.054498833,,
,-0.76467365,,
,0.006460898,,
,0.095183164,,
,0.7178652,,
,-0.14220893,,
,-0.872457,,
,-0.14134504,,
,0.7261331,,
,1.0,,
,0.62109715,,
,0.4973848,,
,0.11919716,,
,0.7607514,,
,0.9941216,,
,0.39664868,,
,-0.91813016,,
,1.0,,
,0.6387673,,
,-0.5727429,,
,-0.07565191,,
,-0.07447085,,
,1.0,,
,-0.70365596,,
,-1.0,,
,0.37901258,,
,0.013253741,,
,0.76604253,,
,-0.65730613,,
,-0.12938595,,
,0.562962,,
,0.9718686,,
,1.0,,
,-0.36748165,,
,0.28977835,,
,0.49305174,,
,-0.59626776,,
,-0.8970304,,
,-0.22901419,,
,0.036473915,,
,0.63940954,,
,-0.50439453,,
,0.123718426,,
,-0.16987789,,
,0.5071926,,
,0.1033123,,
,0.37549588,,
,-0.55515224,,
,-0.688579,,
,0.60604405,,
,-0.65715426,,
,0.2850747,,
,0.082773924,,
,0.47735792,,
,0.27338746,,
,0.050658077,,
,-0.20212027,,
,-0.05719459,,
,0.67968786,,
,-0.7161226,,
,-0.7369829,,
,0.89427054,,
,0.5751977,,
,-0.94068813,,
,0.0581543,,
,-0.82467246,,
,1.0,,
,-0.8533059,,
,-0.96331096,,
,-0.28543323,,
,0.7161526,,
,0.44303614,,
,-0.6124834,,
,0.20595959,,
,1.0,,
,0.2639806,,
,-0.5944082,,
,-0.33345184,,
,-0.6387289,,
,0.15545374,,
,-0.88987076,,
,-0.9044053,,
,-0.07251713,,
,0.43073413,,
,-0.17898907,,
,-0.74028003,,
,-0.44628572,,
,1.0,,
,0.0660536,,
,-0.1950699,,
,-0.98314,,
,-0.1887504,,
,0.1843172,,
,0.38032874,,
,1.0,,
,0.34282932,,
,-0.79809356,,
,-0.37635082,,
,-0.0032620504,,
,-0.023127735,,
,0.29870105,,
,-0.425435,,
,-0.20450032,,
,0.12471479,,
,-0.81266963,,
,-0.08516279,,
,-0.888761,,
,-0.5337238,,
,0.17288546,,
,-0.4647807,,
,0.24250357,,
,-0.112399995,,
,0.26432085,,
,1.0,,
,0.1072369,,
,0.40452456,,
,0.10658014,,
,0.3038625,,
,0.7966778,,
,0.26402205,,
,0.32734737,,
,0.044314772,,
,-0.23677525,,
,-0.28467923,,
,-0.80683005,,
,0.2313309,,
,0.46054843,,
,-0.9669009,,
,-0.4282353,,
,-0.17397732,,
,0.6933211,,
,-0.37088233,,
,1.0,,
,-0.59702647,,
,-0.29805678,,
,-0.483286,,
,0.1203877,,
,-0.58606267,,
,-0.1543395,,
,0.46123293,,
,0.057530373,,
,-0.553889,,
,-0.33560675,,
,-0.897606,,
,1.0,,
,0.076826215,,
,0.7219924,,
,-0.289588,,
,-1.0,,
,-0.31205967,,
,0.6392077,,
,0.6064218,,
,0.9204518,,
,0.76626474,,
,-0.21775424,,
,-0.42519623,,
,0.091309965,,
,-0.121734396,,
,0.9429238,,
,-0.51433057,,
,0.8342159,,
,0.81719697,,
,-0.71605074,,
,0.35231322,,
,0.40322566,,
,-0.4300989,,
,0.5241308,,
,0.89708626,,
,-0.17760098,,
,-0.47102904,,
,0.50096595,,
,0.6555505,,
,0.029704109,,
,-0.5609206,,
,-1.0,,
,-0.54160506,,
,-0.35560638,,
,0.7899459,,
,-0.70680606,,
,-0.98010755,,
,-0.13553038,,
,0.265944,,
,0.2896283,,
,0.08081618,,
,0.47779524,,
,-0.61057055,,
,-1.0,,
,0.6462245,,
,-0.65767455,,
,-0.69151604,,
,-0.31012735,,
,0.8720907,,
,-0.79610854,,
,-0.72967017,,
,-0.4211544,,
,0.22080587,,
,0.12576944,,
,-0.014477402,,
,-0.89478475,,
,-0.5138242,,
,-0.12974435,,
,1.0,,
,0.5423435,,
,-0.31757927,,
,-0.9558389,,
,-1.0,,
,-0.585318,,
,-0.49219882,,
,-0.7203857,,
,-0.88922775,,
,-0.24812454,,
,1.0,,
,0.80611646,,
,0.40170786,,
,0.22132955,,
,-0.47151148,,
,0.10820765,,
,0.19275095,,
,-0.26715854,,
,0.7901016,,
,-1.0,,
,1.0,,
,0.72561413,,
,-0.28082687,,
,0.89718187,,
,-0.9250133,,
,-0.0043936223,,
,-1.0,,
,0.41776222,,
,0.08160123,,
,0.6529724,,
,0.10652909,,
,0.92125344,,
,-0.26320717,,
,0.8954673,,
,1.0,,
,0.7607266,,
,1.0,,
,-0.7896891,,
,-0.7230716,,
,-0.2568514,,
,0.91925216,,
,0.98965836,,
,0.5380555,,
,0.66393495,,
,-0.5792149,,
,0.15428501,,
,-0.40499514,,
,-0.047132775,,
,1.0,,
,-0.18513691,,
,1.0,,
,-0.29778165,,
,0.84502655,,
,-0.9830518,,
,0.72524184,,
,0.4329997,,
,0.22512835,,
,0.087677985,,
,0.49980086,,
,-0.16538686,,
,-0.30835614,,
,0.6880449,,
,-0.5199883,,
,0.6209114,,
,-0.44979745,,
,0.9267593,,
,-0.24649623,,
,-1.0,,
,-0.31402963,,
,0.5336683,,
,-0.03237453,,
,0.20187533,,
,-1.0,,
,-1.0,,
,-0.21697633,,
,-0.7198243,,
,0.41052023,,
,0.51546407,,
,0.17508243,,
,0.10211909,,
,0.58699036,,
,0.021872163,,
,0.35740638,,
,0.15503432,,
,-0.19907919,,
,0.58549815,,
,0.17292862,,
,-0.5384632,,
,-0.14456876,,
,-0.24061978,,
,0.10932474,,
,0.4319346,,
,0.83775926,,
,0.8129526,,
,-0.65064424,,
,-0.0026676655,,
,-0.030791283,,
,0.02061221,,
,-0.06157308,,
,-0.8032845,,
,-1.0,,
,0.96650386,,
,0.65826285,,
,0.76935077,,
,-0.45373684,,
,-0.13164267,,
,0.77223647,,
,0.4710051,,
,0.45005694,,
,0.26254797,,
,-0.9735123,,
,0.866486,,
,0.99438363,,
,-0.92379117,,
,-1.0,,
,-0.5641392,,
,1.0,,
,0.5694095,,
,-0.62335306,,
,0.07403645,,
,-0.16348946,,
,0.70258987,,
,0.006808065,,
,-0.9216475,,
,0.12234509,,
,-0.7258243,,
,0.5492678,,
,1.0,,
,-0.6488653,,
,0.6790465,,
,1.0,,
,-0.36796498,,
,-0.3851908,,
,0.11898984,,
,-0.22315939,,
,0.98677564,,
,0.047694594,,
,-0.5846946,,
,-0.81080824,,
,-0.7011664,,
,1.0,,
,0.6743883,,
,-0.2628257,,
,-0.86587,,
,-0.83417743,,
,-0.37024343,,
,0.32402813,,
,-0.8613447,,
,-1.0,,
,-0.66314876,,
,-0.6579833,,
,0.025253415,,
,-0.5605977,,
,0.67144686,,
,-0.4091489,,
,0.04043767,,
,0.9897288,,
,-0.5411625,,
,-0.3160059,,
,-0.8700396,,
,0.77248275,,
,0.6105876,,
,0.34661978,,
,-0.1232751,,
,-1.0,,
,-0.102853626,,
,0.17646396,,
,0.7243212,,
,-0.50951266,,
,0.2501823,,
,0.086833864,,
,1.0,,
,-0.13655278,,
,0.14406878,,
,0.6653118,,
,0.15125273,,
,0.42303562,,
,0.5312127,,
,-0.46154717,,
,0.31128576,,
,0.77098227,,
,-0.69427276,,
,0.16353825,,
,0.21981673,,
,0.9690633,,
,-0.59461415,,
,-0.89218825,,
,0.28089833,,
,-0.2201156,,
,0.28799093,,
,-0.14934593,,
,0.2519833,,
,-0.7743337,,
,0.32079244,,
,-1.0,,
,-0.21164757,,
,-0.16788399,,
,0.62231827,,
,-0.47890362,,
,-0.390792,,
,0.09471161,,
,0.8774619,,
,0.15696065,,
,-0.40600824,,
,-0.44164428,,
,-0.8914642,,
,0.30428767,,
,-0.7299222,,
,0.44723028,,
,-0.65970385,,
,-0.008414209,,
,-0.9463475,,
,-1.0,,
,-0.22965653,,
,0.13226905,,
,0.53157836,,
,0.27442268,,
,-0.097716674,,
,-0.36980087,,
,0.7233121,,
,0.17726855,,
,0.4722126,,
,0.82056314,,
,-0.73956627,,
,0.2820366,,
,-0.6487948,,
,0.69677556,,
,0.3086521,,
,-0.88225,,
,0.6314381,,
,-0.6167041,,
,-0.022265583,,
,0.83703196,,
,0.20271462,,
,-0.5843054,,
,0.8971028,,
,0.48201668,,
,0.047219545,,
,-0.08228393,,
,0.4630299,,
,-0.20073825,,
,0.117761776,,
,-0.035550117,,
,0.123079374,,
,-0.42590976,,
,0.85580325,,
,-1.0,,
,-0.7377062,,
,0.026396602,,
,-0.61049384,,
,-0.19527864,,
,0.87552226,,
,-1.0,,
,0.8676918,,
,-0.2647966,,
,0.29193404,,
,-0.63259184,,
,-0.4345155,,
,-0.39936268,,
,0.03680686,,
,1.0,,
,-0.81893766,,
,-0.37048948,,
,0.83344483,,
,-0.67376864,,
,-1.0,,
,1.0,,
,-0.19593401,,
,-0.25343376,,
,-0.36282486,,
,0.2519492,,
,0.6871754,,
,-0.32158163,,
,-0.3076608,,
,-0.8685177,,
,0.074162245,,
,-0.15722775,,
,0.00814379,,
,-0.36909187,,
,-0.040061615,,
,0.6772438,,
,-0.5995426,,
,-0.82692134,,
,0.9797226,,
,0.16685754,,
,-0.9341813,,
,-0.64530283,,
,0.4908114,,
,-0.47778755,,
,0.058282793,,
,-0.88313496,,
,-0.45199528,,
,-0.8640474,,
,0.5004008,,
,0.62843615,,
,1.0,,
,0.2914255,,
,-0.40175748,,
,0.68891144,,
,0.23094663,,
,0.22876559,,
,-0.556954,,
,1.0,,
,-0.37279716,,
,0.40464818,,
,0.4616816,,
,0.197276,,
,-0.6337556,,
,0.56677544,,
,-0.9872788,,
,-0.11143442,,
,-0.09106736,,
,-0.6810187,,
,-0.7151058,,
,-0.59135467,,
,-0.3049499,,
,0.34222695,,
,-0.47725427,,
,-1.0,,
,-0.3785499,,
,-0.058479063,,
,0.4536834,,
,-0.9741562,,
,1.0,,
,-0.83232796,,
,-0.41758636,,
,0.46268994,,
,-0.9730026,,
,-0.4980144,,
,0.74142534,,
,-0.9685283,,
,0.83422345,,
,-1.0,,
,0.25523955,,
,0.30185643,,
,0.24712294,,
,-0.6637105,,
,-0.629777,,
,0.81696224,,
,1.0,,
,-0.5972477,,
,-0.334242,,
,-0.9259924,,
,0.08253379,,
,0.33511394,,
,0.28258654,,
,0.8195167,,
,-0.26638097,,
,0.8335579,,
,-0.8345227,,
,1.0,,
,0.1627523,,
,0.48839796,,
,0.21877016,,
,-0.5233357,,
,0.28017816,,
,-0.6493573,,
,0.44428912,,
,-0.28057846,,
,0.78306586,,
,0.8124879,,
,0.34962553,,
,1.0,,
,0.009939134,,
,0.7210988,,
,0.4742827,,
,-0.7347808,,
,0.8598938,,
,-0.071391426,,
,0.0049511343,,
,-0.62434506,,
,0.30157393,,
,-0.7896224,,
,-0.6188107,,
,-0.79135096,,
,-0.17670171,,
,0.39611217,,
,-0.33515313,,
,0.6358608,,
,-0.17123744,,
,-0.26207593,,
,0.56816614,,
,0.29623547,,
,-0.048459858,,
,0.6897011,,
,0.31908953,,
,-0.89036304,,
,0.34831172,,
,-0.9427141,,
,-0.6787944,,
,-0.1535847,,
,0.696055,,
,0.29762542,,
,-0.6102001,,
,-0.46590358,,
,-0.08609572,,
,1.0,,
,1.0,,
,0.04136227,,
,-1.0,,
,-1.0,,
,0.6592198,,
,-1.0,,
,0.417655,,
,-0.011733472,,
,0.60567164,,
,0.5284922,,
,1.0,,
,0.2682807,,
,0.3641568,,
,-0.7094537,,
,0.09916191,,
,1.0,,
,0.12104486,,
,-0.07951632,,
,-1.0,,
,0.06030522,,
,0.51495874,,
,-1.0,,
,-0.3407686,,
,-0.41164517,,
,-0.35427055,,
,0.36208317,,
,0.3629715,,
,0.70232576,,
,-0.23126388,,
,-0.7830236,,
,-0.101369336,,
,0.5052894,,
,-0.56064653,,
,0.18416888,,
,0.7265187,,
,-0.4978621,,
,-0.7250681,,
,0.09537351,,
,0.78066295,,
,0.8692466,,
,0.6978705,,
,-0.6220721,,
,0.46548212,,
,-0.17995577,,
,-0.08849319,,
,0.30896944,,
,0.2735827,,
,-0.5118511,,
,-0.5088941,,
,0.78540194,,
,-0.6061247,,
,-0.46871507,,
,-0.21320124,,
,-1.0,,
,0.05227188,,
,0.3585568,,
,-0.64316565,,
,-0.43951693,,
,-0.56603837,,
,-0.10784231,,
,-0.018143937,,
,0.29858255,,
,-0.6842033,,
,0.7338425,,
,-1.0,,
,0.7518705,,
,0.6975135,,
,-0.32674247,,
,0.021450073,,
,0.40591156,,
,-0.019565456,,
,0.911818,,
,-0.182455,,
,0.18792537,,
,-0.12168133,,
,-0.78909665,,
,-0.07679598,,
,0.8586643,,
,0.7814238,,
,0.24111767,,
,-0.5661758,,
,0.72958267,,
,-1.0,,
,0.6862116,,
,0.086414054,,
,0.16211924,,
,-0.2933313,,
,-0.12658921,,
,-0.54951817,,
,0.8833934,,
,-0.31637794,,
,0.7527275,,
,0.8040624,,
,0.21598753,,
,0.030381456,,
,0.12270638,,
,0.13794808,,
,-0.3476135,,
,-1.0,,
,-0.4110415,,
