L0,L1,L2,Graph
-0.16390866,-0.99572104,,
0.91415524,0.43053582,,
0.0025853217,1.0,,
0.35398299,0.77731884,,
0.663967,0.18216987,,
0.84711826,-1.0,,
-0.3909383,1.0,,
-0.016858742,-1.0,,
0.7643758,-0.69484794,,
-0.56834793,0.8719169,,
0.49197525,0.03013818,,
-0.10718189,0.479466,,
-0.3915928,-0.44560918,,
0.014460802,-0.17153709,,
-0.934674,-1.0,,
0.8575674,1.0,,
0.6774603,0.3564973,,
0.7794408,0.2788359,,
-0.46995375,0.3199295,,
0.7307672,0.3209455,,
0.53835964,-1.0,,
-1.0,-0.47676575,,
-0.9316205,0.27737406,,
0.9549896,0.45097947,,
0.34102196,0.19097608,,
1.0,-0.3382271,,
0.0867407,0.32456994,,
0.9084376,-0.5871846,,
1.0,-0.33582652,,
-0.5946033,0.01914598,,
0.031737626,0.30748382,,
1.0,0.49729243,,
0.3805543,-0.12281509,,
-0.9286184,0.6842002,,
1.0,0.96937203,,
0.12393737,0.66217077,,
0.8111127,0.89520353,,
0.33185416,-0.86500484,,
-0.8268578,-0.8990456,,
0.23610145,-0.9782468,,
0.77586013,0.24734125,,
-1.0,0.016228557,,
1.0,-0.81042445,,
-0.37859645,0.5333973,,
0.2918092,-0.77050894,,
0.17993265,-0.98149353,,
0.1082208,-0.08391993,,
-1.0,0.428916,,
-0.75758034,-1.0,,
0.36157325,-0.8779107,,
-1.0,0.014711514,,
0.8423449,-0.35119918,,
0.5056674,-0.45543447,,
-0.047625065,0.24666324,,
-0.09903325,0.59080935,,
-0.9649066,0.5102782,,
0.51436985,-0.12524688,,
0.5590681,-0.8468464,,
-0.13852295,0.51103175,,
-0.123721525,0.22865953,,
-0.380648,-0.6853485,,
0.03376352,0.35221475,,
-0.23931804,-0.7607087,,
-0.24026589,-0.36759672,,
0.79720366,-0.49304035,,
0.3175587,0.83123666,,
-0.98696125,-0.99277407,,
-0.51071435,-0.1348281,,
0.754949,-0.48510647,,
0.20639515,0.49807262,,
0.57316923,-0.558716,,
0.061417386,-0.032794524,,
-0.75545335,-0.40136197,,
0.81467724,0.8271049,,
0.41953662,1.0,,
0.42037433,0.15472993,,
1.0,-0.31191862,,
0.013124898,0.34831336,,
-0.70582336,0.6325802,,
0.66387135,0.8505523,,
0.7722084,-0.48585492,,
0.96548384,0.45475888,,
-0.491652,-0.12668982,,
0.6278542,0.396497,,
0.5566791,1.0,,
-0.1529562,-0.5903704,,
0.13392347,-0.6779684,,
0.64036745,-0.61212087,,
0.7146529,0.28582162,,
-0.24035531,-0.9608754,,
-0.5979752,-0.11444825,,
0.5133047,-0.3121453,,
-0.71349484,-0.6920943,,
0.15583909,-0.13309027,,
0.5033337,-0.54225916,,
0.8269292,-0.4905115,,
-0.559847,-0.26210582,,
0.6139654,-0.6187922,,
0.9595799,-0.62236977,,
-0.7712664,0.1614794,,
-0.0024839751,0.98941314,,
-0.9874528,0.43304718,,
-0.5345113,-0.8693806,,
-0.13630283,0.15178691,,
-0.20337918,-0.6758666,,
-0.012088329,-0.9607875,,
-0.2312054,0.005236674,,
-0.50375545,0.40370744,,
-0.8096184,0.9128473,,
0.028006762,0.5906623,,
-1.0,0.82947767,,
0.8400868,0.84203243,,
0.21383403,0.925124,,
0.16586687,-0.6672286,,
-0.18641031,0.9268379,,
0.65387243,-0.22473134,,
0.10450318,0.79827416,,
0.008857071,0.45018566,,
-0.04007159,-0.91018945,,
0.52575576,1.0,,
0.9409456,-0.065053985,,
0.55619204,0.37649924,,
-0.7590513,-1.0,,
-0.5870942,0.7859749,,
-0.5053212,-0.27471834,,
0.016550306,-0.14537728,,
-1.0,0.4997854,,
-0.66320604,0.5757908,,
-0.6200204,-0.9744788,,
-0.7031367,-0.79050946,,
-0.24428096,0.6228633,,
0.71597534,0.6032977,,
0.91299736,-0.49943984,,
-0.7920598,-0.5354981,,
-0.6817894,0.78210765,,
-0.47360176,-0.62112933,,
-1.0,0.10164095,,
0.42827025,0.3995515,,
0.7343012,-0.12170455,,
-0.7011964,0.6628725,,
-0.735659,-0.17765704,,
0.86213404,-0.19607641,,
-0.47143343,-0.7580424,,
-0.114224255,0.2512067,,
-1.0,-0.6560816,,
0.3017153,0.473983,,
-0.9614112,-0.7115916,,
0.7707778,0.6288872,,
0.85241616,0.37475783,,
0.14388575,1.0,,
-0.4661945,-0.32489407,,
0.17663029,0.59701014,,
-1.0,0.4564224,,
-0.23351952,0.5292497,,
0.5215146,-0.81101954,,
-0.68347776,1.0,,
-1.0,-0.76632667,,
0.4458846,0.93704474,,
-0.7663528,0.21166626,,
0.5035623,-0.5332308,,
-0.44102156,0.86768293,,
-0.7247848,-0.31539378,,
-0.3824203,-0.2910779,,
0.93897325,0.5080343,,
0.7431947,0.61429244,,
0.39276627,0.3021166,,
0.4179509,0.4357314,,
0.27864146,-0.5873127,,
0.8615994,-0.021057144,,
-0.039140195,-0.21798375,,
-0.040287495,1.0,,
0.0836578,0.2616591,,
0.36150166,0.18902326,,
-0.17366931,0.64355445,,
0.64554876,-0.5653427,,
0.7675091,1.0,,
-0.6219765,0.15023771,,
0.78219414,1.0,,
0.7583299,-0.002644904,,
-0.3954518,-1.0,,
0.65313876,0.64457893,,
0.3113308,-1.0,,
0.92715085,0.46948135,,
0.39002627,-0.9229322,,
-0.19142684,-0.649578,,
0.87904054,-0.3433497,,
0.50416875,-1.0,,
-0.8994611,-0.37907892,,
-0.77973163,0.12315435,,
-0.011368081,-0.15363732,,
0.05785335,0.5794103,,
0.3168234,-0.47755787,,
-0.8816172,0.33816773,,
0.053545177,0.6036192,,
-1.0,1.0,,
1.0,-0.8140261,,
-1.0,0.34210604,,
-0.8059055,0.08004892,,
0.40937912,0.65743566,,
-0.31021053,-0.008141427,,
0.86615056,-0.8962568,,
-0.34383294,0.08989685,,
-0.90577555,0.57225406,,
0.35080945,0.831024,,
-1.0,0.39145148,,
-0.9507871,0.03440365,,
-0.88674545,-0.06481859,,
-0.4926536,-0.82032233,,
0.8009196,-1.0,,
0.30245572,0.91615444,,
1.0,-0.8866091,,
-0.5097922,-1.0,,
0.023487687,-0.8906217,,
0.359409,0.744958,,
-0.3833019,-0.48620445,,
0.54210925,-0.8122467,,
-0.30560565,1.0,,
0.8688846,0.14729844,,
0.5447656,0.25371683,,
-0.8555263,0.027800918,,
0.3872377,0.10404387,,
0.8571024,0.4824866,,
-0.5561908,-0.1928493,,
0.87201786,0.39463544,,
-1.0,-0.80643916,,
-0.6073911,0.91219807,,
1.0,-0.6105963,,
0.52627367,-0.9235222,,
-0.3012339,0.37976202,,
0.30058688,0.2996784,,
1.0,0.4929788,,
1.0,0.19702978,,
0.42809004,-0.25166297,,
-1.0,0.15621227,,
0.15169099,0.58933806,,
0.9623342,-0.81617796,,
-0.4291786,-0.6929375,,
0.3427721,0.70821154,,
0.87476605,1.0,,
-0.037221164,-0.23324808,,
0.29904062,0.28932407,,
-0.08939804,0.7333649,,
-1.0,1.0,,
0.15383339,-0.22284022,,
0.04898417,0.6990914,,
-0.29117572,0.21066119,,
-0.03667745,0.5295602,,
-1.0,-0.2900474,,
-0.23180905,-0.42867404,,
1.0,-0.7517257,,
0.75058883,0.93016577,,
-0.5660568,0.503054,,
0.5117151,0.04678157,,
0.81276196,-0.68211734,,
-0.57970464,0.6332519,,
-0.48231623,-0.16388908,,
0.9451864,-0.6660048,,
0.1372771,-0.49824697,,
1.0,0.7760826,,
-0.01633209,0.24605422,,
0.6890228,-0.61735797,,
-1.0,-0.24007668,,
0.9722253,-0.42288986,,
0.04714553,-1.0,,
0.87908787,0.093892395,,
0.45369232,0.9656979,,
0.28417456,-0.7824184,,
-0.06555075,0.45806718,,
0.25848374,0.43722427,,
-0.53975487,4.095435E-4,,
-0.67736495,0.43691576,,
0.92207694,1.0,,
-0.70022964,-0.93616915,,
-1.0,0.14144804,,
0.30883747,-0.60583127,,
0.35157236,-0.37454465,,
-0.9602604,-1.0,,
-0.2155219,-0.019403487,,
0.41211653,0.834942,,
-0.12106007,0.48874152,,
-0.02319856,0.9072098,,
-0.81709594,0.3664983,,
0.18918225,0.24625885,,
-0.21105924,-0.7850236,,
0.51717174,0.8750172,,
0.15776664,0.50248367,,
-0.18171817,0.1428889,,
-0.09902438,-0.94770205,,
0.42416197,0.47524753,,
-0.27034068,-0.17685355,,
1.0,5.7145953E-4,,
-0.19665083,-1.0,,
-0.18972626,-0.4611466,,
-0.24305767,0.87429464,,
0.15754277,-0.2890489,,
-0.12378146,0.4448296,,
0.4506229,0.46759272,,
0.36568707,0.30641943,,
-0.64037836,0.82654595,,
-0.859642,-0.9578996,,
-0.6360012,0.75820637,,
-0.27119106,0.21390507,,
-0.3864045,-0.83580893,,
0.3701907,-0.5301512,,
-0.684324,-0.30522287,,
-0.45114315,0.1609864,,
0.24301943,-0.12116665,,
-0.7803849,0.4357677,,
-0.83397657,-0.056563884,,
0.33778095,-0.35121757,,
,-0.11818495,,
,-1.0,,
,0.5787622,,
,1.0,,
,1.0,,
,-0.64924735,,
,-0.24048492,,
,-0.29388514,,
,0.3844108,,
,-0.51353943,,
,-0.7736923,,
,0.37790534,,
,0.12967819,,
,-0.11784944,,
,-0.4955852,,
,0.18551219,,
,0.760638,,
,0.7535288,,
,-0.93986607,,
,-1.0,,
,0.5378181,,
,-1.0,,
,0.09617941,,
,0.28554857,,
,-0.3912722,,
,-0.13568334,,
,-1.0,,
,-1.0,,
,-0.6987875,,
,-0.27064073,,
,0.43091527,,
,0.6954245,,
,-0.52475387,,
,-0.20766446,,
,-0.38837314,,
,-0.17557672,,
,0.7292626,,
,0.6638096,,
,0.7429197,,
,0.57937515,,
,-0.74939,,
,-1.0,,
,-0.22522095,,
,1.0,,
,-0.587497,,
,1.0,,
,-0.2723736,,
,-0.28950906,,
,0.44544363,,
,0.43777633,,
,0.5103562,,
,0.17706831,,
,0.23149797,,
,0.5547425,,
,0.35520577,,
,-0.9309405,,
,0.23154685,,
,-1.0,,
,0.58570486,,
,-0.53308517,,
,-0.930706,,
,0.6669364,,
,0.5255325,,
,-0.13866177,,
,1.0,,
,1.0,,
,-0.4752242,,
,-0.16727234,,
,0.33697844,,
,0.35117483,,
,0.34670264,,
,-0.6775006,,
,0.5511793,,
,-0.12257111,,
,-0.56203765,,
,0.8981212,,
,1.0,,
,-0.55713296,,
,-0.4680723,,
,0.9814057,,
,1.0,,
,-0.58652323,,
,0.3317358,,
,-0.4265123,,
,-0.0035660015,,
,0.3728611,,
,-1.0,,
,0.6262288,,
,0.873993,,
,-0.47090203,,
,-0.23139003,,
,-0.4208625,,
,-0.25633276,,
,-0.15141147,,
,0.8714771,,
,0.014208525,,
,-0.5349182,,
,-0.51398754,,
,0.60055053,,
,-0.9659632,,
,-0.38478196,,
,0.6728301,,
,0.025485933,,
,0.7307024,,
,-0.12533799,,
,0.9192306,,
,-0.76455843,,
,0.38979927,,
,0.5824769,,
,-0.87366474,,
,0.5686301,,
,-0.28445056,,
,0.13996342,,
,0.3470476,,
,-0.03471917,,
,-0.6159396,,
,1.0,,
,-0.1857463,,
,0.081485465,,
,-0.6720049,,
,0.17388412,,
,-0.30371433,,
,-0.9149874,,
,-0.8766868,,
,-0.9618771,,
,-0.7401482,,
,1.0,,
,0.4946988,,
,0.6117723,,
,0.05501359,,
,-0.61400884,,
,0.61480546,,
,0.31316406,,
,-0.2763912,,
,0.439119,,
,-0.19374317,,
,0.5338384,,
,0.6337876,,
,0.060646653,,
,-0.78545004,,
,0.3305452,,
,0.8208096,,
,-0.9316715,,
,0.1307688,,
,-0.6417197,,
,0.15720078,,
,0.32250723,,
,1.0,,
,-0.25626165,,
,1.0,,
,0.53670835,,
,0.79918545,,
,-0.74926317,,
,-0.44551545,,
,0.54368085,,
,1.0,,
,0.56189114,,
,0.2686109,,
,-0.36405757,,
,0.16089681,,
,0.10702765,,
,1.0,,
,1.0,,
,0.4063918,,
,-0.2130312,,
,-0.31975603,,
,0.869024,,
,-0.35162348,,
,-0.80297065,,
,-0.51712877,,
,0.43917918,,
,0.2662835,,
,0.5053563,,
,-0.3106106,,
,-0.7815095,,
,0.10752529,,
,-0.3594121,,
,0.9776882,,
,-0.8132613,,
,-0.028996348,,
,0.28234017,,
,0.92631465,,
,-0.35550234,,
,0.18174337,,
,-0.49756128,,
,0.07390204,,
,-0.011557583,,
,1.0,,
,-1.0,,
,-0.47783005,,
,-0.7995547,,
,-0.32109424,,
,0.4406727,,
,0.5902089,,
,-0.06374121,,
,-0.6049007,,
,-0.21413457,,
,0.33158615,,
,-0.756627,,
,-1.0,,
,0.3339088,,
,-1.0,,
,-0.10413638,,
,-0.33526698,,
,-0.6951366,,
,0.8473259,,
,-0.64408267,,
,-0.9541137,,
,0.90389645,,
,-0.63090205,,
,-0.13090923,,
,0.74497,,
,-0.59350795,,
,-0.10247806,,
,-0.9670689,,
,0.5316062,,
,0.06278691,,
,-0.22950989,,
,0.5579189,,
,-0.28124398,,
,-0.62034196,,
,-0.5668043,,
,-0.26765448,,
,-0.2659669,,
,-0.27810666,,
,-0.6206802,,
,-0.6343487,,
,0.04479918,,
,1.0,,
,-0.47444695,,
,0.37210461,,
,-1.0,,
,-0.14063492,,
,0.6959369,,
,1.0,,
,0.28919384,,
,-0.96412337,,
,0.2789923,,
,-0.25357747,,
,-0.8906647,,
,-0.9249406,,
,0.17368868,,
,0.7391736,,
,-0.14292392,,
,-0.032550707,,
,0.7400061,,
,-0.5802425,,
,0.36987394,,
,0.4113621,,
,-0.3942247,,
,0.89229083,,
,0.17518611,,
,-0.50247407,,
,-0.7841704,,
,1.0,,
,-0.85574144,,
,1.0,,
,0.071699806,,
,-0.67812115,,
,-1.0,,
,-0.64567673,,
,0.26578462,,
,-0.087560445,,
,-0.7823231,,
,0.100265905,,
,0.11044896,,
,-0.5094517,,
,-0.3478378,,
,1.0,,
,0.6124536,,
,0.18365626,,
,0.985268,,
,-0.98746634,,
,0.12986653,,
,-0.022797652,,
,0.16088158,,
,0.3579204,,
,0.84676445,,
,0.026699498,,
,0.7020533,,
,-0.23251042,,
,-0.7668842,,
,-0.7591247,,
,0.82370055,,
,0.74842036,,
,0.6692809,,
,-0.65717936,,
,-0.1965945,,
,0.93454325,,
,-0.634827,,
,0.5608581,,
,0.22372463,,
,-0.17081541,,
,0.9437901,,
,0.16151732,,
,-0.092593946,,
,1.0,,
,0.2947834,,
,-0.9550722,,
,-0.80878997,,
,-0.32925475,,
,-0.72870094,,
,-1.0,,
,-0.77415407,,
,-0.40202942,,
,1.0,,
,-0.41455662,,
,-0.08384234,,
,0.35165587,,
,0.65862256,,
,0.37204325,,
,-0.3763271,,
,0.21183158,,
,-0.011463879,,
,0.528917,,
,0.8470685,,
,-0.21882144,,
,0.36808896,,
,-1.0,,
,0.6823969,,
,-0.48845607,,
,-1.0,,
,0.37948763,,
,-0.015687082,,
,0.5637729,,
,-0.77058625,,
,0.3711791,,
,-1.0,,
,-0.2522952,,
,0.6225097,,
,0.27999216,,
,0.7898755,,
,-0.42247632,,
,0.117567934,,
,-0.6810093,,
,-0.13930675,,
,0.09332827,,
,0.051909834,,
,-0.37589684,,
,-0.47007272,,
,-0.24354202,,
,-0.6031163,,
,-0.5124814,,
,0.64820945,,
,0.18693958,,
,-0.6619433,,
,-1.0,,
,-0.63501334,,
,0.5703008,,
,-1.0,,
,0.69894755,,
,1.0,,
,0.8475144,,
,0.75503826,,
,-0.073057234,,
,0.55379045,,
,-0.2688175,,
,-1.0,,
,0.20623522,,
,-0.84174275,,
,-0.5238795,,
,-1.0,,
,-0.8623906,,
,-0.62295705,,
,0.5671394,,
,-0.03078875,,
,0.7643567,,
,0.120655,,
,-0.8484571,,
,0.76516086,,
,0.20928161,,
,0.35846427,,
,0.025552481,,
,-0.4021473,,
,-0.9702979,,
,0.1515145,,
,-0.6135242,,
,-0.9290242,,
,0.54277694,,
,0.11502497,,
,0.6139045,,
,-0.23071115,,
,0.40583766,,
,0.6650687,,
,0.41108012,,
,-0.3494202,,
,0.6547526,,
,0.6245586,,
,-0.009887069,,
,0.27894193,,
,1.0,,
,0.3649903,,
,-1.0,,
,1.0,,
,0.035399154,,
,-0.118159644,,
,-0.34750372,,
,0.12682462,,
,0.61406296,,
,0.2906823,,
,-0.97745204,,
,-0.57309675,,
,-0.3019336,,
,0.6748772,,
,0.21961406,,
,0.14300033,,
,-0.41280484,,
,0.94364333,,
,-0.2754039,,
,0.33849806,,
,0.0527602,,
,-0.41993114,,
,-0.12153569,,
,-0.6212834,,
,-0.3830885,,
,-0.3761294,,
,0.7029431,,
,-0.849139,,
,-0.15483549,,
,0.9570985,,
,-0.12366243,,
,1.0,,
,0.43499446,,
,0.43285736,,
,-0.11220917,,
,0.2751331,,
,0.21799041,,
,0.19412427,,
,-1.0,,
,0.71761525,,
,-0.21417044,,
,0.25791395,,
,-0.8109349,,
,-0.09978312,,
,0.37732002,,
,-0.39975488,,
,-0.8773978,,
,-0.18774337,,
,1.0,,
,1.0,,
,0.46333253,,
,-1.0,,
,-0.4288491,,
,0.16532019,,
,-0.28118077,,
,-0.013463348,,
,-1.0,,
,-0.8250289,,
,-0.88525283,,
,-0.35059458,,
,-0.87295294,,
,-1.0,,
,-0.06478733,,
,0.84047675,,
,-1.0,,
,-0.58817625,,
,-0.30771327,,
,-1.0,,
,-0.04255764,,
,0.19592866,,
,-0.37862295,,
,0.08008969,,
,0.9567894,,
,-0.085356906,,
,-1.0,,
,0.7789999,,
,0.30377275,,
,-0.7725086,,
,-0.9419018,,
,-0.42339605,,
,0.2531936,,
,0.040500045,,
,0.41882378,,
,-0.62468356,,
,0.17670764,,
,-0.16647808,,
,-0.8631034,,
,0.16436197,,
,-0.41581115,,
,-0.40314683,,
,1.0,,
,-0.32368106,,
,1.0,,
,-0.0757263,,
,0.37420845,,
,0.053608626,,
,-0.4735892,,
,-0.5018204,,
,1.0,,
,-0.82224536,,
,-0.80437756,,
,-0.010534279,,
,-1.0,,
,-0.31325954,,
,0.7125597,,
,0.29932532,,
,-0.70072114,,
,-0.86138535,,
,-0.46238026,,
,0.3584214,,
,-0.82323515,,
,-0.6212102,,
,-0.1077916,,
,0.53426737,,
,-0.06485937,,
,0.42230573,,
,-0.93049717,,
,-0.2826786,,
,-0.9414692,,
,0.36043078,,
,-0.07642335,,
,0.14431116,,
,0.48148507,,
,0.38995546,,
,0.9079323,,
,-0.9446049,,
,-0.22336152,,
,-0.44145715,,
,-0.8227056,,
,-0.85776526,,
,-0.7564299,,
,-0.6874285,,
,0.015656047,,
,0.19722217,,
,-0.53722703,,
,-0.22721937,,
,-0.1623312,,
,-0.24528399,,
,0.6449918,,
,0.71658075,,
,-0.24623471,,
,0.814573,,
,0.9057536,,
,0.60953134,,
,-0.5010143,,
,-0.07730732,,
,-0.5077663,,
,0.571839,,
,0.6822746,,
,-0.38673908,,
,0.7589395,,
,-0.27402884,,
,0.9039875,,
,-0.45235908,,
,0.49359858,,
,-0.35868534,,
,-0.8665438,,
,0.3457603,,
,0.71791816,,
,-0.2914883,,
,-1.0,,
,0.4153396,,
,0.7033812,,
,0.22344299,,
,0.70954233,,
,-0.7106605,,
,-0.03472525,,
,0.9887813,,
,0.45606127,,
,0.9542787,,
,-0.5353715,,
,0.79308087,,
,0.24446633,,
,0.22622636,,
,-0.24066116,,
,1.0,,
,0.39987832,,
,-0.258768,,
,-0.705011,,
,-0.37292293,,
,0.008587629,,
,-0.46949583,,
,0.10635222,,
,0.55188143,,
,-0.86764294,,
,0.9608547,,
,-0.87768555,,
,0.10709085,,
,-0.5012351,,
,0.93236023,,
,-0.039575964,,
,0.9403267,,
,-0.24689494,,
,0.0017708391,,
,0.42646164,,
,-0.59145683,,
,0.7833921,,
,0.123119585,,
,0.49125612,,
,0.1901567,,
,-0.3138005,,
,0.46917823,,
,-0.735409,,
,-0.70652753,,
,-0.6830968,,
,-0.61462843,,
,-0.77018195,,
,-0.42888385,,
,-0.051952034,,
,-0.98090357,,
,-0.7313112,,
,0.79382974,,
,-0.51148623,,
,-0.8202629,,
,0.23190491,,
,-0.22652085,,
,-0.06491923,,
,-0.3636394,,
,-0.3403926,,
,-0.7219571,,
,-0.46693283,,
,-0.30478933,,
,0.47506973,,
,0.0760435,,
,-0.7615163,,
,0.95205355,,
,1.0,,
,-1.0,,
,0.73860914,,
,-0.7865738,,
,0.90878797,,
,-1.0,,
,-0.7093268,,
,0.30913472,,
,0.20231742,,
,0.91252995,,
,0.3450907,,
,-0.01322636,,
,-0.2354335,,
,-0.49492723,,
,0.8216621,,
,0.66434133,,
,-0.1127812,,
,-0.9485022,,
,1.0,,
,0.15919788,,
,1.0,,
,0.22624648,,
,-0.4969809,,
,0.13443597,,
,0.33597603,,
,-0.87971586,,
,0.37505406,,
,0.7901818,,
,-0.4658432,,
,0.3673182,,
,0.32570875,,
,0.6697181,,
,0.20770904,,
,-0.12937017,,
,-0.4660733,,
,-0.7650756,,
,0.007893011,,
,0.12564564,,
,1.0,,
,0.14649141,,
,-0.67946905,,
,-0.83161724,,
,-0.990179,,
,0.77226293,,
,0.22595674,,
,0.026955485,,
,0.16519299,,
,0.68130004,,
,-0.30620715,,
,0.47600913,,
,0.8393204,,
,0.34804612,,
,0.9784666,,
,0.13971704,,
,0.32305664,,
,-0.9848613,,
,-0.7603992,,
,0.8189726,,
,-0.29978877,,
,-0.91881436,,
,-0.8888768,,
,-0.47439492,,
,-0.2794863,,
,0.083334126,,
,3.094226E-4,,
,-0.9256622,,
,-0.22610816,,
,-0.15320674,,
,-1.0,,
,-0.08006222,,
,0.02453646,,
,0.71038914,,
,-0.87315917,,
,0.72789997,,
,-0.9687705,,
,-0.16840348,,
,0.4581952,,
,0.83404446,,
,-0.1481781,,
,-1.0,,
,-0.80696595,,
,-0.5690892,,
,0.28825656,,
,0.77955204,,
,-1.0,,
,1.0,,
,-0.45199826,,
,-0.51426303,,
,-0.30256477,,
,0.3328414,,
,-0.20046502,,
,-0.7175633,,
,-0.9663137,,
,0.11318601,,
,0.85682803,,
,0.43081313,,
,-0.63568085,,
,-0.9016148,,
,0.9162189,,
,-0.49325734,,
,0.996413,,
,0.51202,,
,-0.63929415,,
,0.49388647,,
,0.45506227,,
,-0.98351127,,
,-1.0,,
,0.015492424,,
,-0.1414139,,
,0.77933824,,
,-0.64226544,,
,0.03907514,,
,0.71009284,,
,1.0,,
,-0.6941849,,
,0.27113336,,
,-0.74214125,,
,-0.3030244,,
,1.0,,
,-0.06365379,,
,-0.16681041,,
,1.0,,
,-0.95708025,,
,-0.6696727,,
,-0.31738782,,
,0.14825702,,
,-0.74188274,,
,0.17886353,,
,-0.03864371,,
,0.4543234,,
,-1.0,,
,-0.75103784,,
,1.0,,
,0.52695316,,
,-0.23551843,,
,-0.07722141,,
,-1.0,,
,0.6378106,,
,-0.8519223,,
,0.06638564,,
,-1.0,,
,0.60895085,,
,-0.88399,,
,0.92837346,,
,-0.8130418,,
,0.6464759,,
,-0.48083416,,
,1.0,,
,-0.8822606,,
,0.73551023,,
,0.5471347,,
,0.9739865,,
,0.41092944,,
,0.94925904,,
,0.30555618,,
,0.3771787,,
,0.77651167,,
,0.3649686,,
,0.3944137,,
,0.20483483,,
,0.042963058,,
,0.78262585,,
,0.45223895,,
,-0.35599518,,
,-0.8400588,,
,0.59214973,,
,0.6832006,,
,0.17319252,,
,-0.6604346,,
,-0.33894354,,
,-0.24730332,,
,-0.4416815,,
,0.5159188,,
,-1.0,,
,0.94432366,,
,-0.1649546,,
,-0.8565921,,
,-0.32510033,,
,0.7966136,,
,-0.29727113,,
,-0.8174349,,
,-0.050609156,,
,-0.7675646,,
,-0.64906585,,
,1.0,,
,-0.3475664,,
,0.38543403,,
,1.0,,
,-0.65687674,,
,-1.0,,
,0.58943737,,
,-0.87417895,,
,0.78420734,,
,-1.0,,
,1.0,,
,-1.0,,
,-0.17293677,,
,0.7158099,,
,0.31496355,,
,-0.33802345,,
,0.7817582,,
,-0.0066554453,,
,-0.043759003,,
,0.53780174,,
,-0.5987512,,
,0.28784794,,
,0.5943792,,
,0.526578,,
,-0.56792545,,
,0.12909523,,
,1.0,,
,-0.4177189,,
,-0.38889477,,
,0.55240214,,
,-0.83287555,,
,-0.60448927,,
,0.57196856,,
,0.33823934,,
,-0.15925068,,
,0.9434212,,
,-0.61757135,,
,-0.24388388,,
,0.29385483,,
,0.54896295,,
,0.5106586,,
,0.4816056,,
,0.3881746,,
,-0.08157425,,
,-1.0,,
,0.35131612,,
,1.0,,
,-0.8591549,,
,0.7816494,,
,-0.99231184,,
,-0.30022174,,
,-0.33933583,,
,-0.25991872,,
,0.19389598,,
,-0.45131293,,
,0.9508014,,
,-1.0,,
,-0.55568004,,
,0.28234208,,
,0.36198324,,
,-0.91582453,,
,-0.54259676,,
,1.0,,
,-0.15309021,,
,0.0023134053,,
,-0.059776314,,
,-0.2852193,,
,0.35873726,,
,0.8522,,
,0.21607697,,
,-0.47521123,,
,-0.09996995,,
,0.22988263,,
,0.9835631,,
,-0.057667755,,
,-0.27047747,,
,0.30706295,,
,0.0032865703,,
,-0.41229534,,
,1.0,,
,0.50181043,,
,-0.7706529,,
,1.0,,
,-1.0,,
,-1.0,,
,-0.36561608,,
,-0.29131576,,
,-0.14039034,,
,-0.6653067,,
,-0.028321251,,
,0.3764768,,
,1.0,,
,0.21211745,,
,0.29846668,,
,-0.55440444,,
,-1.0,,
,-0.4100259,,
,0.4539123,,
,-0.24495944,,
,-0.5730112,,
,0.5864019,,
,0.18938106,,
,-0.06267139,,
,0.55277115,,
,0.12019369,,
,-0.3472102,,
,-0.61120546,,
,-0.5139139,,
,0.8377724,,
,-0.29364353,,
,0.26470917,,
,0.083165385,,
,-0.74788964,,
,0.72150135,,
,0.68733317,,
,0.4964906,,
,0.74634725,,
,-1.0,,
,0.16423792,,
,1.0,,
,-0.16280654,,
,-0.19704841,,
,-0.36073568,,
,-1.0,,
,-0.011278957,,
,0.46967363,,
,-1.0,,
,-0.77566236,,
,-0.99425983,,
,-0.35325193,,
,0.50756234,,
,-0.41289777,,
,-0.029256046,,
,0.55006814,,
,-0.5845101,,
,-0.8714917,,
,0.6939666,,
,-0.65173167,,
,-0.39948738,,
,0.7230262,,
,-0.8003457,,
,-0.8670069,,
,-0.13875677,,
,-0.2383115,,
,1.0,,
,0.055788696,,
,-0.22356811,,
,-0.7374803,,
,0.037887637,,
,1.0,,
,-1.0,,
,-0.4514466,,
,1.0,,
,-0.7694024,,
,-0.31440407,,
,-1.0,,
,-0.034909666,,
,-0.8618378,,
,-0.39720613,,
,-0.47060174,,
,-0.37205565,,
,0.740301,,
,0.41942567,,
,-0.75376904,,
,-0.49607953,,
,-0.70325506,,
,1.0,,
,0.64127606,,
,0.30359548,,
,0.17364058,,
,0.841644,,
,-0.9016947,,
,1.0,,
,-0.0714908,,
,-0.72878414,,
,0.19624928,,
,-0.15139432,,
,-1.0,,
,-0.24097688,,
,-0.04076463,,
,0.25334793,,
,-0.9622614,,
,-0.21070997,,
,0.01336813,,
,0.27204618,,
,-0.43136993,,
,0.87331617,,
,0.40858278,,
,1.0,,
,0.16812694,,
,-0.9645626,,
,0.20110472,,
,0.8559496,,
,1.0,,
,0.3274258,,
,0.15370058,,
,-0.80936867,,
,0.7868988,,
,1.0,,
,0.7376672,,
,0.013695091,,
,-0.08284077,,
,0.1544994,,
,0.74675936,,
,0.056348644,,
,-0.509472,,
,1.0,,
,-0.2543426,,
,0.8280778,,
,1.0,,
,-1.0,,
,0.121869355,,
,0.612977,,
,0.5432148,,
,-0.49431366,,
,-0.075566836,,
,0.07107949,,
,-0.5044987,,
,-0.53436345,,
,-0.024271533,,
,-0.25752968,,
,0.6524489,,
,-0.45103526,,
,-0.38990766,,
,-0.5194031,,
