L0,L1,L2,Graph
-0.70371616,0.40716445,,
0.8510623,-0.28365174,,
-0.53118205,-0.1464951,,
-0.12707555,-0.40918034,,
0.786554,-0.3953442,,
0.40969503,0.33681446,,
-0.12634572,0.08943715,,
-0.3442912,0.1378721,,
-0.65160143,1.0,,
-0.12527168,0.85253984,,
0.16000772,0.89863753,,
-0.36262733,0.82892835,,
0.88172305,0.33075166,,
0.8231352,-0.24569318,,
0.8487437,0.0040935874,,
-0.29772657,-0.60002047,,
0.48441568,0.6183542,,
-0.21536636,0.305906,,
-0.3981351,-0.08070099,,
0.041817304,-0.77138376,,
-0.7564169,0.5531735,,
0.21770728,-0.8696554,,
-0.20611441,0.7052076,,
-0.7818252,-0.6832945,,
0.8601246,0.011063315,,
0.33888304,0.38566947,,
-1.0,-0.63243425,,
-0.09164187,0.98215556,,
-0.16329336,0.8869615,,
0.6659316,1.0,,
0.19985546,-0.46692455,,
0.12567675,-0.0428859,,
-0.6694262,0.8305767,,
-0.067115545,-0.07572031,,
-0.103463665,-1.0,,
0.89570236,0.04531233,,
0.4750579,-0.35730553,,
-1.0,0.14800957,,
0.71390676,-0.8785814,,
-0.41168782,-0.9644322,,
0.28146362,-0.270356,,
-0.59047914,-1.0,,
-1.0,-0.6256067,,
-0.7680992,0.3844998,,
0.4204163,0.55008686,,
-0.38877216,0.61601615,,
-0.6457755,-1.0,,
-0.08766496,1.0,,
-0.8195839,0.11662662,,
-0.63732314,-1.0,,
-0.74836457,-0.6564734,,
0.97072697,-0.8804002,,
-0.14777035,0.86043596,,
-0.8422798,-0.25308126,,
1.0,-0.3745612,,
0.31336555,-0.4888828,,
0.53750825,0.16687214,,
0.72918016,-0.9993923,,
0.8763585,1.0,,
-1.0,-0.1673379,,
0.66176546,0.07165751,,
-0.4651605,-0.9337421,,
0.5382325,-0.61787,,
-1.0,0.18360187,,
0.03850037,0.8563268,,
-0.110927686,1.0,,
0.66312945,0.56959116,,
0.9695949,-0.59537774,,
-1.0,0.81310904,,
-0.1921041,-0.18528596,,
0.23817395,0.0036467612,,
-0.35192084,0.6304074,,
-0.6716205,0.37375358,,
0.6070626,-1.0,,
-0.6114347,-0.38504988,,
-0.72986317,0.57988214,,
0.055391654,-0.78290284,,
-0.15014438,-0.4405357,,
0.6338109,0.46311158,,
0.05234827,0.3664346,,
0.80347717,0.7899798,,
-0.13497768,0.9749932,,
-0.9737836,0.08569114,,
0.16218495,-0.33814836,,
-0.37025884,-0.2422421,,
-0.5447814,0.41037536,,
0.6121854,0.080350965,,
0.1733619,0.7309419,,
0.30120802,-0.7213119,,
-0.4751401,0.23730904,,
-1.0,-0.3787506,,
0.78339857,-0.20106888,,
0.5424681,1.0,,
-0.7116183,0.71324736,,
0.1536397,0.48167026,,
-0.36889243,-0.05152552,,
0.55727124,0.68531305,,
0.25122735,0.8405535,,
0.99146223,1.0,,
0.55883086,1.0,,
0.3695221,-0.18692072,,
-0.6239119,0.043091707,,
-0.9288038,-0.25275213,,
-0.29980606,-0.2709455,,
0.43626583,0.76102126,,
-0.40503013,1.0,,
-0.15208422,0.5627167,,
0.51856524,-0.5473181,,
0.40893453,0.91670847,,
-0.64820313,-0.2628371,,
-0.30347276,0.28731492,,
-0.33281648,-0.84923786,,
-0.5785947,-0.62213236,,
-0.6050153,-0.42013204,,
-0.3625821,-0.1305088,,
0.028956935,-0.5841746,,
-1.0,-0.4910835,,
-0.47085562,0.9323418,,
0.6452004,-0.023262553,,
0.5679889,-0.1168282,,
-0.2940926,0.7806734,,
0.6712961,-0.40090466,,
-0.9596868,-0.3727082,,
0.24371001,-0.67894804,,
0.33113325,-0.087017,,
-0.7733292,-0.6493716,,
0.2535311,0.47179,,
1.0,0.20946625,,
0.09067468,-0.24689016,,
0.8312496,0.22087216,,
-0.83796895,-0.2603455,,
-0.5782256,0.14016847,,
-1.0,0.31732845,,
1.0,-0.21706167,,
0.49967486,1.0,,
-0.061967194,0.3871348,,
-0.74841523,-0.22784999,,
-0.7645205,0.08577448,,
-0.37709436,-0.04143147,,
-0.025729522,0.2892179,,
-0.63687813,0.08396587,,
0.5323319,-0.28980973,,
1.0,-0.55621827,,
-1.0,0.14089799,,
-0.03387606,-0.88295996,,
0.40979385,-0.059887275,,
0.62869185,0.16145885,,
-0.043682277,-0.80049527,,
-0.025479704,0.42988276,,
0.10519716,0.6754223,,
1.0,0.077657945,,
-0.5622903,-0.4024553,,
-0.40897655,-0.4659496,,
0.5908431,-0.79027265,,
0.78717303,-0.64461803,,
-0.13970265,-0.49316886,,
0.09789294,0.95360625,,
0.42812753,-0.1975993,,
0.640263,0.048611253,,
-0.4409362,0.19560595,,
-0.7425971,-0.33623725,,
-0.91373754,-0.42533016,,
0.70283437,-0.03193949,,
-0.9217887,0.2183367,,
1.0,-0.74833375,,
-1.0,0.41313565,,
0.7175665,-0.88290757,,
-0.060554117,0.13409445,,
-0.5850066,0.85406804,,
-0.16068973,0.46705505,,
0.23766114,-0.61778724,,
-0.98935765,0.7742093,,
0.90988064,0.95812535,,
-0.03424716,-0.694777,,
-1.0,-0.36335605,,
-0.6461121,-0.6111865,,
1.0,0.2435604,,
0.31980732,-0.87227833,,
-0.8305787,-1.0,,
-0.116010636,0.70465994,,
0.45658782,-0.27746946,,
-0.34613836,-1.0,,
0.064035356,-0.4842355,,
0.10960469,-0.04253859,,
0.5612772,-0.58069396,,
-0.6377743,0.30496582,,
0.5188221,0.05605793,,
-0.42402387,0.5494876,,
-0.15895712,-1.0,,
0.03173375,0.32137483,,
0.3767318,0.13493899,,
-0.31477958,0.5703446,,
-0.024774522,-0.36129716,,
-0.30415118,-0.06572604,,
0.7044355,0.6940783,,
-0.13573773,-0.34892818,,
0.5445655,-0.4238485,,
0.8173233,0.57683104,,
0.60633,-0.732406,,
-0.3857314,0.13552539,,
-0.57641995,0.4500373,,
-0.7785063,0.63507867,,
-0.46161428,-0.035751246,,
0.26237905,-0.19323331,,
0.022209853,-0.7538886,,
1.0,0.118842065,,
0.42257905,-0.22044152,,
-0.1314969,-0.072582364,,
1.0,0.21121994,,
0.3824606,0.35486186,,
-0.58691263,1.0,,
-0.2897052,0.9540154,,
-0.24259627,0.12932026,,
0.38844883,0.16490945,,
1.0,-0.85664773,,
1.0,-0.18133247,,
-0.28717542,0.11665313,,
0.64290774,-0.5674968,,
-0.6780082,-0.3755486,,
-0.013785303,-0.33466068,,
0.32650417,-0.017036706,,
0.0100967735,0.5688123,,
0.32120797,-0.46605048,,
-0.30547103,-0.089098886,,
-1.0,-0.67219836,,
-0.014638824,-0.80007374,,
-0.28862843,0.24885198,,
-0.44163272,0.34242955,,
-0.07469672,0.88496554,,
-0.1396564,-0.580698,,
0.14972265,0.05188547,,
0.4041084,-0.696751,,
-0.66639847,-0.37781072,,
-0.4787334,-1.0,,
0.37730607,0.58783287,,
-1.0,0.20421304,,
-0.93230546,0.53244555,,
1.0,-0.8484355,,
0.055893127,0.42944884,,
0.5379833,-0.10009293,,
-0.75636005,-0.017057702,,
-0.89675885,7.593632E-4,,
0.16448644,-0.16515578,,
0.33273417,-1.0,,
-0.42399713,0.13508737,,
0.03366965,-0.34453225,,
0.6952358,0.46952412,,
0.8330233,0.5133047,,
-0.9952792,0.67699146,,
-0.047622353,0.26078957,,
0.71497023,0.18826777,,
-0.2684682,-0.68369275,,
-0.15425101,0.4124956,,
-0.8211671,-0.182419,,
-0.9032136,-0.5771059,,
0.6709477,0.54880476,,
-1.0,0.560772,,
-0.5370033,-0.536185,,
0.8986026,-0.61614275,,
-0.5501205,-0.45005286,,
-0.3557779,0.52956814,,
-0.73738766,-0.99049705,,
0.16284728,-0.7669015,,
-0.33787188,0.409671,,
-0.7961252,0.8517131,,
0.41033623,-0.1364917,,
0.5750412,0.5794196,,
0.9547453,-0.75536466,,
-1.0,0.038102627,,
-0.011209786,-0.5803226,,
0.6364235,-0.9285753,,
-0.86328346,0.39130062,,
0.33802497,-0.2865436,,
0.46849698,0.8597478,,
0.8698839,-0.2852787,,
0.07159297,-0.5762869,,
0.9712536,0.11297037,,
0.068145365,-0.039585315,,
-0.7025391,-0.4997822,,
0.11697757,0.5164283,,
0.77923584,-0.1738358,,
1.0,0.5413419,,
-0.27014226,-0.16267376,,
1.0,0.665998,,
-0.52978826,-1.0,,
-0.86288786,0.2764386,,
0.67577755,-1.0,,
-0.36668122,0.746227,,
0.19233803,-0.39086327,,
-0.37797952,0.4927583,,
-0.7125938,-0.032736614,,
0.50589234,-1.0,,
0.47333717,-1.0,,
-0.028803892,-0.09294979,,
-0.3018515,-0.16656642,,
0.6045123,-0.5095147,,
1.0,-0.75738394,,
0.7708941,0.06278029,,
0.30541998,0.3806976,,
-0.51386106,-0.3678,,
-0.3652513,0.99400675,,
-0.38020933,1.0,,
0.16415936,-0.2670384,,
0.44657943,-0.9609431,,
0.060405344,-0.19921662,,
0.14662844,1.0,,
-1.0,0.066508986,,
0.5282742,0.08298299,,
-0.564435,-0.14238214,,
-0.9842283,0.21903914,,
0.3984893,-0.32740307,,
-1.0,-0.124653846,,
1.0,0.7506588,,
-0.25349468,0.77648485,,
0.66018546,0.8477947,,
-0.105427146,-0.06032979,,
-0.5684337,0.17435095,,
-0.26945484,0.25810057,,
0.77925205,-0.9328364,,
-0.20162204,0.6878753,,
-0.6456489,-0.14913946,,
-0.6560875,-0.7716077,,
0.7967648,0.9396757,,
-0.7171347,0.5800721,,
,-0.007667601,,
,-0.87366265,,
,-0.6574916,,
,0.029195547,,
,0.7641045,,
,-0.41272306,,
,-0.2325952,,
,-0.7180389,,
,-0.12861297,,
,0.13063827,,
,0.7424188,,
,0.03178321,,
,0.41677696,,
,0.29095095,,
,0.6313549,,
,0.8136709,,
,-0.2736418,,
,-0.003278911,,
,0.3078042,,
,-0.5576849,,
,0.729407,,
,0.021317407,,
,-0.22301207,,
,-0.13767512,,
,-0.47314548,,
,-0.37744445,,
,0.49735034,,
,-0.39801833,,
,-0.703001,,
,0.54654765,,
,0.4691125,,
,-0.3247199,,
,0.5907625,,
,-0.7594627,,
,0.6718559,,
,-0.06632474,,
,0.37753853,,
,-0.21817644,,
,-0.5942244,,
,-0.48520505,,
,0.08088493,,
,0.079990506,,
,-0.33646095,,
,0.59625715,,
,0.95991194,,
,0.9508865,,
,1.0,,
,-0.71055585,,
,0.13527611,,
,-0.151348,,
,-0.6097731,,
,-0.9270302,,
,0.33525458,,
,0.35750556,,
,0.15112233,,
,0.55495924,,
,-0.052426606,,
,-0.5141919,,
,-0.7053592,,
,1.0,,
,-0.26585135,,
,1.0,,
,0.016331315,,
,-0.13586387,,
,-0.6171484,,
,-0.3960606,,
,-0.23658161,,
,-0.4168084,,
,0.08596814,,
,0.9177226,,
,-0.50614405,,
,-0.26780754,,
,0.7789491,,
,-0.9268838,,
,1.0,,
,0.28113014,,
,0.99693584,,
,0.51551145,,
,-0.11747122,,
,-0.68294525,,
,-0.63976073,,
,-0.599836,,
,0.62344766,,
,0.03138621,,
,-0.8525056,,
,0.032879665,,
,-0.5659626,,
,0.71849906,,
,0.3648538,,
,-1.0,,
,0.49092746,,
,-0.47013158,,
,-0.32681814,,
,-0.57140964,,
,-0.27773312,,
,0.8050299,,
,0.7689146,,
,-0.5964283,,
,0.65197796,,
,0.0017448664,,
,0.94833696,,
,-0.24879451,,
,-0.06409794,,
,-0.8700727,,
,0.37346932,,
,0.2231673,,
,0.5634119,,
,-0.60099256,,
,0.08046825,,
,-0.9639659,,
,-0.5415835,,
,-0.77594984,,
,0.42213482,,
,0.25303477,,
,0.75275177,,
,0.82673776,,
,-0.9075861,,
,-0.40825158,,
,0.7098696,,
,0.779566,,
,0.62585264,,
,0.56334305,,
,-0.8044319,,
,-0.9062772,,
,-0.29246008,,
,-1.0,,
,0.023012608,,
,1.0,,
,0.91311145,,
,0.9601377,,
,0.13713303,,
,1.0,,
,-0.79804623,,
,-0.7190297,,
,0.24870715,,
,-0.48783818,,
,-0.7835324,,
,0.071264386,,
,1.0,,
,-0.89959645,,
,0.16534775,,
,0.49523142,,
,-0.16726923,,
,-0.51818025,,
,-0.6656392,,
,0.5357213,,
,-0.13027212,,
,0.4861445,,
,-0.0671695,,
,0.74078834,,
,0.85174584,,
,0.63572586,,
,1.0,,
,-0.23941097,,
,-0.5509602,,
,0.3161759,,
,-0.6741597,,
,0.3158005,,
,-0.69266415,,
,-0.20680708,,
,-0.20684986,,
,-0.47620785,,
,-0.48299265,,
,-0.20114124,,
,0.7810351,,
,-0.21257825,,
,-0.21657914,,
,-0.71571183,,
,-0.43648213,,
,0.6406742,,
,0.05366069,,
,0.368698,,
,0.24974403,,
,0.29988644,,
,0.083619475,,
,1.0,,
,0.8384353,,
,0.66347635,,
,0.06707512,,
,0.26158008,,
,-0.29838878,,
,0.062498808,,
,-0.543936,,
,-0.469985,,
,0.92274284,,
,0.6595326,,
,0.25872764,,
,0.6900278,,
,-0.3801552,,
,0.11124225,,
,-0.687928,,
,0.48184955,,
,-0.6338615,,
,0.8515012,,
,-0.9628587,,
,0.76854396,,
,-0.60545284,,
,-0.21752854,,
,0.99333596,,
,-0.2751105,,
,0.28376576,,
,0.06678432,,
,0.67225575,,
,0.52826095,,
,0.8436496,,
,0.1261307,,
,-0.23935616,,
,0.04230678,,
,-0.87713057,,
,-0.23355883,,
,0.28985053,,
,-0.66774356,,
,-0.16142067,,
,-1.0,,
,-0.9941654,,
,-0.73934406,,
,-0.11230707,,
,-0.63837945,,
,0.55840826,,
,-0.781435,,
,-0.53436625,,
,0.84755373,,
,0.7305692,,
,-0.38803473,,
,-0.4616993,,
,-0.9567703,,
,1.0,,
,-1.0,,
,0.3159368,,
,-0.15122434,,
,0.29094064,,
,0.22194658,,
,0.46390083,,
,-0.7482076,,
,-0.13004851,,
,0.79152864,,
,1.0,,
,0.051130295,,
,0.18256655,,
,-0.64311314,,
,0.47200656,,
,-0.5731076,,
,0.72030944,,
,-0.21475215,,
,-0.6157961,,
,-0.29545653,,
,-0.19228625,,
,1.0,,
,1.0,,
,0.5591996,,
,0.14558604,,
,-0.12332675,,
,0.024192259,,
,0.40225893,,
,0.13207734,,
,-0.41342264,,
,0.39135957,,
,-1.0,,
,0.727291,,
,-0.5073978,,
,1.0,,
,0.9245413,,
,0.8933245,,
,-0.56740654,,
,0.2600331,,
,0.033064477,,
,-0.95987535,,
,-0.89787364,,
,1.0,,
,0.20908915,,
,1.0,,
,-0.89222217,,
,-0.64786243,,
,0.46983564,,
,0.44353163,,
,0.23283923,,
,0.041489653,,
,0.93110317,,
,0.628855,,
,1.0,,
,-0.5022116,,
,-0.08341152,,
,-1.0,,
,0.075525135,,
,0.104743466,,
,0.7885587,,
,-0.50673676,,
,-0.7188418,,
,-0.7140532,,
,0.30493414,,
,-0.2651299,,
,-0.8252435,,
,-0.7923123,,
,-0.9423373,,
,-1.0,,
,0.23118336,,
,0.51240927,,
,-0.73899066,,
,-0.42659426,,
,-0.5617952,,
,-0.7131336,,
,-0.91082466,,
,-0.12219918,,
,-0.9932525,,
,0.06575884,,
,-0.7820006,,
,0.032090217,,
,0.14340216,,
,-0.7048425,,
,0.51798415,,
,-0.5696012,,
,-0.96500504,,
,-0.30943567,,
,0.34908605,,
,0.5148263,,
,-0.3501049,,
,-0.44607913,,
,0.39228877,,
,-0.2660262,,
,-0.29439375,,
,0.7524246,,
,-0.20063487,,
,-0.938532,,
,1.0,,
,-0.23956299,,
,0.58606094,,
,0.36113733,,
,1.0,,
,0.26433733,,
,-0.27607185,,
,-0.38022876,,
,0.16221786,,
,0.24916655,,
,-1.0,,
,-0.47085997,,
,-0.43116143,,
,-0.5902401,,
,-0.44726336,,
,-0.8200056,,
,-0.5079276,,
,-0.47799343,,
,0.0054775476,,
,1.0,,
,-0.6398728,,
,0.36921185,,
,-0.19285944,,
,0.30535305,,
,-0.9278344,,
,-0.81724995,,
,-0.351131,,
,-0.50522625,,
,-1.0,,
,1.0,,
,0.54831934,,
,-0.6669117,,
,0.46195918,,
,0.25635606,,
,-0.06854851,,
,0.10128022,,
,0.38964808,,
,0.44130182,,
,-1.0,,
,0.08042469,,
,-0.39917898,,
,-0.005618401,,
,0.18413201,,
,-0.47419405,,
,-0.22014499,,
,0.68020463,,
,-0.93328905,,
,-0.36566925,,
,0.5461664,,
,0.4152422,,
,-0.044280455,,
,-1.0,,
,-0.8053166,,
,-0.47972506,,
,0.12861449,,
,-0.7609,,
,-1.0,,
,0.50332636,,
,1.0,,
,-0.4238912,,
,-0.106146455,,
,0.9469747,,
,-0.9634563,,
,-0.042835437,,
,0.016142905,,
,-0.6294393,,
,0.79377747,,
,-0.5134501,,
,-0.55017436,,
,0.03028129,,
,-0.5169139,,
,0.55518436,,
,0.40352452,,
,-0.9476782,,
,0.8738111,,
,0.8313896,,
,-0.039936665,,
,0.7061299,,
,-0.15220112,,
,0.86035186,,
,-0.33728474,,
,0.7590125,,
,0.11410922,,
,0.14573613,,
,-0.346292,,
,0.5254339,,
,0.7904824,,
,-0.25680202,,
,0.91284424,,
,-0.030699804,,
,1.0,,
,0.96225476,,
,-0.6941805,,
,0.14468157,,
,-0.003096342,,
,-0.6824482,,
,0.1005529,,
,-0.054924965,,
,-0.9080666,,
,0.010986909,,
,-0.23727256,,
,-0.4872708,,
,-0.48175138,,
,-0.60170484,,
,-0.5165146,,
,-0.23198017,,
,0.2116543,,
,0.14725141,,
,-0.09351513,,
,0.33881825,,
,0.7611364,,
,1.0,,
,0.73955286,,
,0.3370968,,
,0.571906,,
,0.66115826,,
,0.32931626,,
,-0.03498137,,
,0.24922243,,
,-0.8690138,,
,0.4724183,,
,0.17149693,,
,0.05176188,,
,-0.70037234,,
,0.8223649,,
,-0.5169154,,
,0.5577579,,
,0.05985892,,
,-0.48454547,,
,-0.5412741,,
,-0.62391865,,
,-0.63876176,,
,0.9418123,,
,0.31904858,,
,-0.23403318,,
,0.34738255,,
,-0.13815753,,
,-0.28197968,,
,-0.58237433,,
,-0.5625913,,
,-0.5525027,,
,-0.64086276,,
,-1.0,,
,-0.39786506,,
,0.21398808,,
,0.6110345,,
,-0.36875603,,
,0.494539,,
,0.6357672,,
,-0.4992445,,
,-0.5285379,,
,-0.6854639,,
,-0.61792254,,
,-0.3664453,,
,-0.48122,,
,1.0,,
,0.14263692,,
,-0.7004887,,
,-0.69827163,,
,-0.3813988,,
,0.8406389,,
,-0.8931033,,
,-0.12718621,,
,0.4209765,,
,-0.08441591,,
,-0.7052665,,
,0.17244394,,
,-0.17759237,,
,0.78668463,,
,-0.95930654,,
,0.31149545,,
,0.56843317,,
,0.42342305,,
,-0.46673262,,
,1.0,,
,-0.34326208,,
,-0.23759261,,
,-0.5835569,,
,-0.09795536,,
,-0.28379643,,
,0.14430985,,
,-0.5711176,,
,1.0,,
,0.98571295,,
,-0.98551035,,
,1.0,,
,-0.17894971,,
,0.44790503,,
,-0.21183707,,
,0.80261064,,
,0.1569457,,
,-0.34883064,,
,-0.016362667,,
,-1.0,,
,0.26723027,,
,0.3769489,,
,0.2813357,,
,0.26287675,,
,0.23134474,,
,-1.0,,
,0.7713412,,
,-0.5075051,,
,-0.66821074,,
,-0.7572577,,
,-1.0,,
,0.9220815,,
,-0.7025192,,
,-0.6809649,,
,0.11671746,,
,-0.109117165,,
,0.36695808,,
,-0.7435035,,
,0.048258886,,
,0.7284367,,
,-0.48103368,,
,-0.235816,,
,-0.07317129,,
,0.31978348,,
,-0.08823645,,
,1.0,,
,-0.41254753,,
,-0.14579128,,
,0.43227446,,
,-0.39406145,,
,0.89195025,,
,0.7922194,,
,0.591511,,
,-1.0,,
,-0.28385052,,
,-0.18746191,,
,-0.92050016,,
,0.070454195,,
,-0.32976222,,
,0.9926467,,
,0.73045063,,
,-0.23086858,,
,0.7464757,,
,0.79142445,,
,-0.78549147,,
,-0.2993144,,
,0.23650604,,
,0.10867302,,
,-0.2619443,,
,0.6910957,,
,0.11948549,,
,0.83933276,,
,0.053014345,,
,0.7290194,,
,0.39038837,,
,0.5224759,,
,0.87312794,,
,-0.6844262,,
,-0.23095164,,
,0.7231871,,
,0.2657057,,
,0.74649733,,
,-0.43860137,,
,-0.04707925,,
,-0.03231737,,
,0.105498895,,
,-0.6046473,,
,-0.9696208,,
,-0.08505377,,
,0.67801696,,
,1.0,,
,0.043125123,,
,0.3077882,,
,-0.8007504,,
,-0.3222076,,
,0.5543504,,
,-0.92886174,,
,0.68085134,,
,-0.6008907,,
,-0.6602845,,
,-0.7207851,,
,0.5810553,,
,0.3579538,,
,-0.17903718,,
,0.33281478,,
,0.8267493,,
,-0.0998624,,
,1.0,,
,-0.60936743,,
,0.77964294,,
,0.5027363,,
,0.4593847,,
,-0.0073566437,,
,0.14594254,,
,0.51759225,,
,0.466048,,
,-0.29550922,,
,-0.16996321,,
,1.0,,
,0.7035354,,
,0.7155126,,
,0.32061252,,
,0.016819,,
,-0.86438346,,
,0.120697945,,
,-0.9444127,,
,-0.0012029409,,
,0.5810079,,
,-0.6110922,,
,-1.0,,
,0.07782466,,
,0.634022,,
,0.815065,,
,-0.60059357,,
,1.0,,
,-1.0,,
,0.81963277,,
,0.7821293,,
,-0.3570582,,
,0.66294384,,
,-0.42290613,,
,-0.07424519,,
,0.24992341,,
,-0.9439716,,
,0.49871922,,
,-0.13091685,,
,1.0,,
,-1.0,,
,-0.63518035,,
,-0.21640722,,
,0.72306955,,
,-0.097424746,,
,0.49803698,,
,-0.044933856,,
,-0.91611373,,
,-0.74160826,,
,-0.3054046,,
,-0.4555027,,
,-0.42974594,,
,-0.4685672,,
,1.0,,
,-0.029705659,,
,-0.11601633,,
,0.32076252,,
,0.20042573,,
,0.47062925,,
,-0.7946371,,
,0.12946238,,
,0.84529316,,
,-0.4956459,,
,0.8774011,,
,-0.74038374,,
,0.7765366,,
,-0.7401444,,
,0.05227971,,
,-0.71304345,,
,-0.44229814,,
,-0.8308246,,
,-1.0,,
,-0.26337814,,
,-0.5200924,,
,-0.8293145,,
,0.07325982,,
,0.9144506,,
,-0.5339717,,
,0.37555844,,
,1.0,,
,0.59113306,,
,-0.7086442,,
,0.29852605,,
,-0.9912981,,
,-0.38187838,,
,0.9282946,,
,-0.13944805,,
,-0.50553817,,
,-0.041612826,,
,-0.10001819,,
,-0.0077609047,,
,-0.4621222,,
,0.3716388,,
,-0.8297062,,
,-0.65676355,,
,-1.0,,
,-0.42890686,,
,-0.29026353,,
,0.65323365,,
,1.0,,
,-0.044753283,,
,-0.47327632,,
,0.7411336,,
,-0.07450758,,
,0.13639568,,
,-0.40112212,,
,0.13103677,,
,-0.08725408,,
,0.29987544,,
,0.01870869,,
,-0.74599934,,
,-0.7579675,,
,-0.50348717,,
,-0.12504351,,
,-1.0,,
,-0.75850296,,
,-0.11941308,,
,-0.5499817,,
,-0.35922334,,
,-0.23387882,,
,-0.81673735,,
,1.0,,
,0.56122863,,
,0.32902318,,
,0.95720834,,
,-0.38786662,,
,0.37739074,,
,-0.42474174,,
,-0.17792502,,
,-0.3991197,,
,0.69926476,,
,0.34605893,,
,0.08914256,,
,-0.14861554,,
,0.82225317,,
,-0.45269176,,
,-1.0,,
,-0.83406067,,
,-1.0,,
,0.16267154,,
,-0.36946326,,
,-0.2736249,,
,-0.4282103,,
,-0.10844958,,
,-0.943476,,
,0.11575473,,
,0.023229107,,
,-0.73604023,,
,0.2573213,,
,1.0,,
,0.13692845,,
,0.4220882,,
,0.39641446,,
,-0.738508,,
,0.7830647,,
,0.69614875,,
,-0.14357685,,
,-0.9535005,,
,-1.0,,
,0.08539981,,
,0.88650095,,
,0.27704686,,
,0.4347965,,
,-0.92541647,,
,-0.8805679,,
,0.8291166,,
,-0.91736674,,
,0.3442607,,
,0.97026426,,
,0.6613202,,
,-0.89477634,,
,0.36364266,,
,0.65552986,,
,-0.051066704,,
,-0.9512236,,
,0.8289854,,
,-0.22777554,,
,-0.56734806,,
,0.635401,,
,0.19209793,,
,-0.30955338,,
,-0.26473653,,
,0.44520912,,
,0.07133046,,
,-1.0,,
,-0.35959542,,
,0.3052198,,
,0.2382858,,
,-0.6016405,,
,0.052101824,,
,-0.7988315,,
,-0.5435923,,
,0.7632202,,
,-0.17847815,,
,0.064336896,,
,0.7030804,,
,0.0022159815,,
,-0.24553931,,
,-0.96578264,,
,0.05467078,,
,0.5071142,,
,-0.048569202,,
,0.2682572,,
,0.62100375,,
,-0.5839502,,
,0.530328,,
,-0.05964858,,
,0.416952,,
,-0.48449135,,
,-0.86952645,,
,0.9486275,,
,0.40388718,,
,0.4136662,,
,0.35365593,,
,0.954739,,
,0.3151132,,
,0.6181303,,
,-0.843279,,
,-0.80293083,,
,0.045860797,,
,-0.779706,,
,-0.25794658,,
,-0.18787058,,
,-0.8355778,,
,-0.72733116,,
,0.4106462,,
,0.13876683,,
,-0.28632343,,
,-0.14638703,,
,0.610856,,
,0.35573673,,
,1.0,,
,0.86493844,,
,-1.0,,
,0.3952375,,
,0.16481496,,
,-0.09860939,,
,0.2577247,,
,0.8459395,,
,0.20105684,,
,-0.017394815,,
,-0.5819263,,
,0.7873367,,
,0.57946056,,
,0.36718342,,
,0.2362495,,
,0.13261837,,
,0.37506765,,
,-0.36228266,,
,0.1876516,,
,-0.4834215,,
,0.45595002,,
,0.12719458,,
,-0.762627,,
,0.8603652,,
,-0.046544515,,
,0.3382603,,
,-0.035809636,,
,-0.67171776,,
,0.3027073,,
,0.49650332,,
,-0.53783774,,
,0.578593,,
,0.1567423,,
,-0.8372389,,
,-0.12698416,,
,0.8503468,,
,0.31080985,,
,0.29826167,,
,0.030810557,,
,0.14016688,,
,0.23652214,,
,-0.21638311,,
,0.072583675,,
,0.30206823,,
,-0.3934785,,
,-0.68892163,,
,0.11711473,,
,-1.0,,
,0.25039515,,
,0.48462045,,
,0.70167345,,
,0.39721707,,
,-0.3180722,,
,-0.41209692,,
,-0.64233804,,
,1.0,,
,0.3226971,,
,-0.9082514,,
,-0.7437348,,
,0.43980616,,
,0.47786054,,
,-0.33577067,,
,0.7108588,,
,0.8416712,,
,0.7034531,,
,0.028696276,,
,0.051015675,,
,0.31512755,,
,0.0068809018,,
,-0.59423894,,
,0.27007306,,
,0.08568141,,
,-0.67792135,,
,-0.79610455,,
,-0.38828593,,
,-0.2392788,,
,-0.32399148,,
,-0.9567951,,
,0.5063286,,
,-0.2368916,,
,0.5271281,,
,0.83043087,,
,-0.043881744,,
,-0.7835562,,
,0.17589548,,
,-0.35749435,,
,-0.070664644,,
,0.5006098,,
,0.3706135,,
,-0.6785257,,
,-0.41547465,,
,-0.5575566,,
,-0.03749478,,
,0.67818755,,
,0.32667148,,
,0.52996653,,
,0.18804204,,
,0.6060175,,
,1.0,,
,-0.80222476,,
,0.52068293,,
,-0.2100742,,
,-0.7318285,,
,0.30000865,,
,-0.3286427,,
,-0.7340593,,
,0.21594822,,
,0.10829207,,
,0.86445385,,
,1.0,,
,0.5297686,,
,0.6134287,,
,0.45052665,,
,-0.09698437,,
,0.8455033,,
,-1.0,,
,0.30829406,,
,-0.56517774,,
,-0.12557462,,
,0.64373034,,
,-0.58011276,,
,-0.26399362,,
,-0.2082529,,
,-0.4716879,,
,0.4691435,,
,-0.8276412,,
,0.45605433,,
,-0.58657444,,
,-0.38879812,,
,0.5148138,,
,-0.0110448,,
,-0.8364728,,
,1.0,,
,-0.69869053,,
,-0.20585333,,
,0.7088305,,
,0.017596632,,
,-1.0,,
,0.64703196,,
,0.90500367,,
,-0.19662517,,
,1.0,,
,0.7876967,,
,-0.2976713,,
,0.8475938,,
,0.803458,,
,-0.30927873,,
,-0.706799,,
,0.29364103,,
,0.06436067,,
,-0.6398671,,
,0.24477933,,
,0.50873804,,
,-1.0,,
,0.28117168,,
,1.0,,
,0.5361655,,
,0.62071145,,
