L0,L1,L2,Graph
,0.4652679,,
,-0.36157107,,
,0.94573414,,
,0.3057297,,
,0.3193314,,
,0.8807667,,
,0.2659573,,
,-0.7001195,,
,-0.058838874,,
,0.8459748,,
,0.5891212,,
,-0.5071818,,
,-0.653841,,
,0.8068568,,
,-0.48434383,,
,-0.82999533,,
,-0.8626929,,
,-0.25675416,,
,-1.0,,
,0.57337105,,
,-0.89591,,
,0.566345,,
,0.045624584,,
,-0.05544138,,
,-0.44200397,,
,-0.19565544,,
,0.6328326,,
,0.7644927,,
,0.524191,,
,-0.3768058,,
,0.41593966,,
,0.57013774,,
,-0.58535767,,
,0.31792825,,
,-1.0,,
,0.12009505,,
,-0.6484167,,
,0.021916732,,
,0.09791541,,
,-0.8018921,,
,0.5883748,,
,-0.77184916,,
,0.98771894,,
,0.40872434,,
,0.23551244,,
,0.36431694,,
,0.3878017,,
,-0.14792812,,
,-0.05582399,,
,-0.9689955,,
,0.09632528,,
,0.7390442,,
,0.3444877,,
,0.02119875,,
,-0.93955934,,
,0.62707984,,
,0.8372699,,
,0.06260499,,
,1.0,,
,-0.77415514,,
,-0.9204117,,
,0.19399706,,
,0.5945245,,
,-0.23229542,,
,0.04626988,,
,-0.7604515,,
,-0.07624605,,
,-0.20208374,,
,-0.9882765,,
,-0.5474629,,
,-0.010615654,,
,-0.5924505,,
,0.9842772,,
,-0.99852437,,
,0.40258554,,
,0.019237995,,
,-0.3526345,,
,-0.66891265,,
,0.64787674,,
,0.70217764,,
,0.21383351,,
,-0.6153314,,
,0.22195205,,
,0.6596436,,
,-0.48435217,,
,0.30738685,,
,-0.4793271,,
,-0.82276326,,
,1.0,,
