L0,L1,L2,Graph
0.6637995,-0.2906791,,
0.4507062,-0.6662223,,
0.9345099,-0.22410631,,
-0.42479146,0.30726486,,
-0.7375502,-0.24282688,,
0.81934506,-0.7014345,,
0.5855137,-0.37085068,,
0.15624356,0.008812688,,
-0.9195188,0.25200593,,
0.053989805,1.0,,
0.24625164,-0.35434535,,
-0.032437846,0.09122181,,
0.8737333,-0.32860824,,
-0.8430413,1.0,,
0.36097622,0.17003977,,
-0.52507764,-1.0,,
0.38147232,-0.4817596,,
-0.961145,1.0,,
-0.76131016,0.76207215,,
1.0,-0.14324777,,
-0.9021446,-0.108824775,,
0.811622,0.28004768,,
0.8282324,0.43763953,,
0.89594203,0.28382447,,
-1.0,-0.02597304,,
1.0,0.13872153,,
-0.7420338,-0.74668413,,
-0.8254392,-0.21044458,,
0.41082916,0.12272507,,
-0.8763557,-0.22819941,,
0.078777656,0.16045101,,
-0.92610866,0.53041846,,
0.9611111,-1.0,,
-0.060619444,-0.15805227,,
1.0,0.13439055,,
-0.76871526,-0.6407323,,
-0.51943886,1.0,,
-0.71907216,-0.1945517,,
-0.07685506,-0.79762,,
-0.66783553,-0.44526708,,
0.017121384,-0.7017944,,
0.76125294,-0.3461933,,
1.0,0.63807786,,
-0.77282655,0.21609566,,
-0.31413984,0.41123936,,
0.18039793,-0.3460829,,
0.3391244,-0.642417,,
-0.18891588,-0.14953999,,
-0.9904063,0.08176568,,
0.10063985,0.78895307,,
1.0,0.21703048,,
0.3738966,0.65955025,,
0.36416662,-0.5532046,,
-1.0,0.6510856,,
-0.16538656,-0.17107853,,
0.020115279,0.100176536,,
-0.08318022,1.0,,
-0.67320216,0.50957626,,
0.32346648,0.17131157,,
0.73557425,-0.24830344,,
-0.22912699,-0.51353586,,
0.22667322,-0.37066168,,
-0.8614907,0.23733065,,
-0.23070839,-0.57727754,,
0.4866862,-0.45351928,,
0.59434223,-0.63246727,,
-0.46058255,-0.5364851,,
0.7539824,0.69506353,,
0.0040689707,-0.60559756,,
-0.46226394,0.28433126,,
0.13718358,-0.424849,,
0.5182845,0.051766515,,
-0.1536359,-0.13774748,,
-0.24351491,-0.17350364,,
0.11588165,-0.22704214,,
-0.7396294,0.2588047,,
-0.6551368,-1.0,,
0.36764687,0.86332834,,
0.007437885,-0.9455251,,
-0.8004347,-0.64171493,,
0.6037024,-1.0,,
-0.13865353,0.94982463,,
0.027463585,0.7094839,,
0.09263997,0.38284194,,
0.7050003,0.7494273,,
-0.453515,0.5784999,,
-1.0,-1.0,,
-0.31837952,-0.6568403,,
-0.29367524,0.5086592,,
-0.12548977,0.7861756,,
0.99568605,-0.865414,,
-0.58113617,-0.20972131,,
-0.58150655,-0.64666003,,
0.6742109,-0.4487105,,
0.4174757,1.0,,
1.0,-0.4996953,,
-0.21318734,0.8541159,,
-0.3933886,-0.7966765,,
0.90965056,-0.51732594,,
0.7883998,0.021402583,,
0.31577367,0.5662854,,
-0.45389056,-0.6747713,,
-0.7325632,0.09960635,,
-0.019730955,0.2277756,,
0.7104449,-0.59793204,,
-0.10987851,0.638183,,
0.39722058,0.7554798,,
0.3028286,0.17346266,,
0.2771296,-1.0,,
-0.08228207,-0.23757738,,
-0.55786765,0.48573583,,
0.7945981,-0.68160963,,
0.58986,1.0,,
-0.7047256,0.5431578,,
1.0,-0.098550335,,
-1.0,-0.23256826,,
-1.0,0.15894215,,
1.0,-0.28627625,,
1.0,-0.70675695,,
-0.27918804,-0.8699109,,
1.0,0.77143884,,
-0.7199421,-0.77715766,,
0.7316985,-0.09660493,,
0.93736786,0.33230752,,
0.2475442,-0.8398456,,
1.0,-1.0,,
0.5007266,-1.0,,
0.5464446,-0.6404786,,
-0.3744828,-0.3097383,,
0.48466948,-0.25590461,,
0.017922997,0.12139911,,
0.98074234,-0.7284968,,
-0.8576126,0.31240177,,
-0.4609108,0.12423083,,
0.055882588,0.3229092,,
0.65773666,0.23959896,,
0.40718532,0.92125165,,
0.62014085,-0.36905715,,
0.5934794,0.25013128,,
0.90867746,-0.49347505,,
0.8265395,-0.9970916,,
0.034438867,-0.2162213,,
0.67838424,-0.45065796,,
-0.25059623,0.5507607,,
-0.56945086,-0.9742342,,
0.809414,1.0,,
0.5423665,-0.33264166,,
0.6273841,1.0,,
-0.7386044,-0.75445366,,
-0.6718185,-0.18681559,,
0.8461112,-0.42352706,,
-0.6628619,1.0,,
-0.2964905,0.27353984,,
-0.20769015,0.9694436,,
-0.072494656,-0.30723566,,
0.6508522,-1.0,,
0.16887522,-0.10376524,,
0.95042145,-0.8448666,,
-0.7948866,-0.14888749,,
0.4828663,-0.23903102,,
-1.0,-0.6079998,,
-0.46620747,0.08908613,,
0.4326468,0.5631116,,
-1.0,0.18257618,,
-0.27564663,0.8248291,,
0.6180214,0.05746621,,
-0.078098565,-0.5456037,,
-0.16326925,0.053359803,,
-0.1816582,0.12089494,,
-0.30627522,-0.5402335,,
-0.46359473,0.5083122,,
0.5067013,-0.021705508,,
-1.0,-1.0,,
-0.9267269,0.48150098,,
-0.66843534,-0.29127318,,
1.0,0.034847155,,
0.26983932,0.40087944,,
0.48578417,-0.825528,,
-0.79645467,1.0,,
0.19771047,-0.5320536,,
0.47603717,-1.0,,
0.62125367,-0.87019026,,
-0.62133336,-0.07086389,,
-0.16426745,-0.4420267,,
-0.7109871,-0.08396515,,
1.0,-0.9865132,,
-0.9224126,0.17178945,,
1.0,0.7743185,,
0.007947832,-0.6509032,,
0.5586475,-0.8804831,,
0.11080056,0.83396053,,
-0.79161185,-1.0,,
-0.9544251,-0.13294217,,
0.97372633,0.7474655,,
0.9470297,0.57381415,,
0.44866413,-1.0,,
0.9317214,-0.44138637,,
0.9659053,-0.21195751,,
0.7529066,-0.7713543,,
0.1543033,0.3576503,,
0.08569186,-0.73823696,,
0.79305863,-1.0,,
0.55328166,-0.8901714,,
-0.069560975,-0.31954807,,
0.11224827,-0.28848797,,
0.7489084,0.7459961,,
-0.97938025,0.7114971,,
-0.6140819,-0.57701397,,
-0.6492841,-0.9108962,,
-0.149584,-0.12155654,,
-0.46100414,0.28995404,,
1.0,-0.068902895,,
-0.10574168,0.5424649,,
-0.9624913,0.06074314,,
-0.27971268,0.963637,,
0.4814586,0.37761807,,
-1.0,0.061745852,,
1.0,0.20520377,,
0.4224411,-1.0,,
-0.116781235,-1.0,,
-0.549961,-0.18627231,,
0.3799324,0.17264676,,
0.020169139,0.68882424,,
0.5459961,-0.69206583,,
0.2578295,0.6613229,,
0.48966816,0.19457373,,
-0.9626325,-0.07416946,,
-0.2937632,0.8931134,,
-0.31157085,-0.04369554,,
0.25265238,0.5755687,,
-0.025314583,0.15167052,,
-0.6951921,0.5802688,,
-0.49122858,0.85091305,,
-0.52966195,-0.31286114,,
-0.2715203,0.49996516,,
0.39560235,0.46129358,,
-0.3972927,0.9498136,,
0.55179334,-0.103463344,,
-0.60109824,-0.52751094,,
-0.20931414,0.6963868,,
0.20335603,1.0,,
-0.7146698,-0.75702375,,
-0.4269629,0.35139456,,
0.65777296,-0.812942,,
-0.24572515,-0.13124095,,
-0.04064554,-0.89534426,,
0.19076124,-0.55213225,,
0.93265736,-0.8153178,,
-0.99541754,0.68166417,,
-0.4371956,0.45598835,,
0.83585453,0.91211134,,
-0.80282575,-0.69531095,,
0.57239664,0.16897134,,
0.3853021,-0.16790543,,
-1.0,-0.4710374,,
-1.0,-0.0228194,,
-1.0,0.41291744,,
-0.09972677,0.38639855,,
-0.86133265,-0.3915221,,
-0.76490575,0.84513617,,
-0.2613105,-0.7792394,,
-1.0,-0.75305235,,
0.28174973,-0.05467215,,
0.9341101,0.24300623,,
0.63058686,-0.5962522,,
0.8914377,0.32018775,,
-0.6429558,0.24345067,,
-0.73588616,0.35548732,,
0.8287214,0.6420053,,
-0.034344465,1.0,,
-1.0,1.0,,
0.40578237,-0.5329136,,
-0.4865151,-0.13486761,,
-0.13254276,0.16787496,,
0.5009113,-0.9543864,,
-0.048197716,-0.5088786,,
-0.8611095,-0.19317624,,
0.20108008,-0.9297458,,
-0.42599934,-0.8720641,,
-0.7842291,0.9817302,,
-0.5532275,0.3893637,,
-1.0,-1.0,,
0.13144967,0.10504797,,
0.57577384,-0.34020787,,
-0.73433673,-0.15364364,,
-0.39226824,0.07457079,,
0.44049156,-0.2926688,,
-0.9505012,0.08141339,,
-0.2905582,1.0,,
-0.8374889,-0.70692325,,
0.55869496,-0.025767595,,
-0.22907811,-0.30872533,,
0.12421198,0.48970434,,
1.0,0.17299691,,
0.389228,0.13099667,,
-0.065010674,0.76256305,,
-1.0,-0.81935394,,
-0.108904496,-0.8666766,,
0.10167377,0.28934613,,
0.38233402,-0.19813421,,
0.16577639,0.5881875,,
0.4765253,0.5465059,,
0.53348404,0.24268669,,
-0.21340534,-0.6271156,,
0.046717793,0.23223871,,
-0.5009482,-0.34366468,,
-1.0,0.15062276,,
-1.0,-0.3578284,,
0.4683475,0.104236506,,
0.5684535,0.6284834,,
0.38034523,-0.40622035,,
0.10414903,-0.4676018,,
0.080910906,-0.8856112,,
0.4198334,0.45105934,,
,0.4507807,,
,0.13403428,,
,-0.4394145,,
,0.46277815,,
,-0.013244599,,
,0.8834243,,
,1.0,,
,-0.283207,,
,-0.6239705,,
,-0.60200286,,
,-0.66845864,,
,-0.7526982,,
,0.24945349,,
,0.07143061,,
,-0.5198779,,
,0.026982546,,
,0.5742782,,
,-0.62006843,,
,-1.0,,
,-0.9086818,,
,-0.34579596,,
,-0.14073485,,
,-0.73584807,,
,0.5206821,,
,0.75175256,,
,0.5545359,,
,1.0,,
,-0.98247963,,
,0.75685596,,
,-0.75100833,,
,0.22792411,,
,-0.3629672,,
,-0.65629447,,
,-0.33734164,,
,-0.23569287,,
,-0.0047459602,,
,1.0,,
,1.0,,
,-0.15987939,,
,0.5425068,,
,-0.30645308,,
,0.02765318,,
,-0.48219582,,
,0.86506784,,
,0.6530472,,
,0.7551853,,
,-0.62818295,,
,-1.0,,
,0.3514467,,
,-0.12098862,,
,0.8535013,,
,0.71126926,,
,-0.12657757,,
,-0.8305003,,
,0.39536062,,
,1.0,,
,0.73875284,,
,-0.91021615,,
,-0.597878,,
,-0.80597806,,
,-0.4480942,,
,-0.20788774,,
,-0.7453906,,
,0.2637098,,
,-0.6471961,,
,-0.47798198,,
,0.2893251,,
,-1.0,,
,0.3172639,,
,-1.0,,
,0.94318604,,
,0.55252707,,
,0.075204305,,
,0.6025028,,
,0.54058665,,
,0.15417983,,
,0.3143189,,
,0.36989218,,
,1.0,,
,-0.024053782,,
,0.47891617,,
,1.0,,
,-0.75765276,,
,0.9595709,,
,-0.38716227,,
,0.7294986,,
,-0.37535992,,
,0.11769042,,
,0.07889955,,
,0.005018145,,
,-1.0,,
,-0.08630791,,
,-0.23813991,,
,-0.7938678,,
,-1.0,,
,1.0,,
,1.0,,
,-0.22476205,,
,-0.9683204,,
,0.51733994,,
,0.043750644,,
,-0.90685654,,
,-0.0827587,,
,-1.0,,
,0.790651,,
,0.59998035,,
,-0.15784146,,
,0.8550591,,
,-0.9302175,,
,-1.0,,
,1.0,,
,1.0,,
,-0.58690536,,
,0.9690539,,
,-0.16413175,,
,0.20942636,,
,-1.0,,
,-0.4839546,,
,-0.6073417,,
,1.0,,
,-0.66196877,,
,-0.21704096,,
,-1.0,,
,0.32272252,,
,0.35933852,,
,-0.85766494,,
,-0.53765213,,
,-0.6690994,,
,0.4296172,,
,-0.6610766,,
,0.00963527,,
,0.14639324,,
,0.3331951,,
,-0.14238986,,
,-0.6362028,,
,0.46071777,,
,-0.27560803,,
,-1.0,,
,-0.66874325,,
,-0.44531113,,
,0.040756494,,
,0.87443906,,
,-0.8639456,,
,-0.22575787,,
,-0.6445953,,
,0.21752888,,
,-0.23799671,,
,0.36257884,,
,-0.22841519,,
,-1.0,,
,1.0,,
,0.821072,,
,0.01945588,,
,1.0,,
,-0.8775945,,
,-0.11360343,,
,0.5315255,,
,0.69962096,,
,0.7044861,,
,-0.08634879,,
,0.60837203,,
,0.8880979,,
,0.27373803,,
,-0.998732,,
,0.15291643,,
,0.69195724,,
,0.20719306,,
,-0.11900778,,
,0.20099238,,
,0.014490994,,
,-0.8945122,,
,0.45923495,,
,-0.50415015,,
,0.6229819,,
,0.28807548,,
,-0.57236236,,
,0.49777475,,
,0.685153,,
,0.8928649,,
,0.1760365,,
,0.77733546,,
,-0.1994518,,
,0.43681508,,
,-0.3357656,,
,0.6507023,,
,-0.7457605,,
,0.35620904,,
,-0.4855802,,
,0.31332403,,
,0.8014882,,
,-0.47875816,,
,-0.6484611,,
,-0.2885041,,
,-0.19518928,,
,0.108875155,,
,-0.5420492,,
,-0.9399026,,
,0.27042368,,
,-0.53610986,,
,-0.40962443,,
,0.83144563,,
,1.0,,
,0.46885973,,
,-0.10694793,,
,0.49921757,,
,-0.24658217,,
,0.9224566,,
,0.73730314,,
,-0.3881122,,
,-0.5897301,,
,-0.13592206,,
,1.0,,
,0.6660384,,
,1.0,,
,-0.42628402,,
,-0.071458064,,
,0.6521926,,
,-0.2716288,,
,-0.12385081,,
,-0.34055445,,
,0.29497865,,
,-0.33117527,,
,-0.59515655,,
,0.14549318,,
,0.8204423,,
,0.67647076,,
,-0.5370806,,
,-0.7318789,,
,0.51689863,,
,-0.54826343,,
,0.00228405,,
,1.0,,
,-0.55823743,,
,0.26678225,,
,0.952907,,
,1.0,,
,0.10237166,,
,-0.21828973,,
,-0.35263202,,
,0.42055768,,
,-0.831467,,
,-0.5898801,,
,0.6965674,,
,-0.65758395,,
,0.76933885,,
,0.4016129,,
,-0.691972,,
,1.0,,
,-0.26688057,,
,-0.6820409,,
,-0.56260616,,
,1.0,,
,-0.935423,,
,-0.78630155,,
,0.2572992,,
,0.16902633,,
,0.7076918,,
,0.08909696,,
,0.7215015,,
,1.0,,
,-0.39431944,,
,-0.5248856,,
,-0.9252175,,
,-0.35154745,,
,0.558769,,
,1.0,,
,-0.09041664,,
,-0.17807701,,
,-0.05107805,,
,-0.5517395,,
,0.23202313,,
,0.53642434,,
,0.7674481,,
,-0.77321863,,
,0.0623261,,
,-0.6566,,
,-0.9562118,,
,-0.3784968,,
,-0.38924405,,
,0.5217767,,
,0.27934337,,
,-0.55311394,,
,0.37925664,,
,0.016684115,,
,0.37367776,,
,0.51526254,,
,0.5587791,,
,-0.96846396,,
,0.7755684,,
,0.15781522,,
,-0.5482741,,
,-0.079275385,,
,0.10074679,,
,-1.0,,
,0.96671283,,
,0.6254772,,
,0.83879197,,
,0.06570376,,
,0.9098932,,
,-1.0,,
,0.073252335,,
,0.19768482,,
,-0.031361103,,
,0.9233291,,
,0.5072433,,
,-0.30760592,,
,-0.99079484,,
,-0.6697981,,
,-0.37824124,,
,-0.25619492,,
,0.1723702,,
,0.07420471,,
,-0.8283428,,
,-0.5128375,,
,-0.30943686,,
,-1.0,,
,0.6772553,,
,0.8023708,,
,-0.009108603,,
,0.36403912,,
,0.17230548,,
,0.2241491,,
,0.41614613,,
,0.7332823,,
,-0.85277194,,
,-0.5601498,,
,-0.40398148,,
,0.57578987,,
,-0.62838674,,
,0.94012856,,
,0.05748096,,
,-0.4250831,,
,0.113027126,,
,-0.6516299,,
,-0.9504401,,
,-0.20540679,,
,-0.70151764,,
,-1.0,,
,-0.0692418,,
,-0.20634095,,
,-0.63436264,,
,0.22367145,,
,0.23082757,,
,1.0,,
,0.96004605,,
,-1.0,,
,0.987519,,
,0.058155097,,
,-0.7365993,,
,0.58678013,,
,-0.75754964,,
,-0.3983096,,
,0.22702244,,
,0.8567141,,
,0.35024774,,
,0.59625745,,
,-0.7278346,,
,0.003924273,,
,-0.7393419,,
,1.0,,
,0.09893571,,
,-1.0,,
,-1.0,,
,0.6663467,,
,-1.0,,
,0.5102357,,
,-0.14677088,,
,-0.5763617,,
,-0.3330968,,
,-0.35758767,,
,0.98813015,,
,-0.051020265,,
,0.78276974,,
,-0.7608071,,
,0.7226546,,
,-0.909811,,
,-0.98362565,,
,0.37242132,,
,-0.42508176,,
,0.33930516,,
,0.11481394,,
,-0.24049985,,
,0.12081614,,
,0.023947656,,
,0.37804,,
,-0.5798991,,
,0.5607739,,
,-0.40663448,,
,0.6261542,,
,-0.32267168,,
,-0.3121421,,
,0.8408043,,
,-0.6633118,,
,0.39101964,,
,1.0,,
,-1.0,,
,-0.28127712,,
,0.15344672,,
,-0.75809395,,
,0.18300967,,
,0.9667136,,
,0.6010437,,
,0.56258214,,
,0.02815631,,
,-0.6551097,,
,0.42360553,,
,0.56720626,,
,-0.3088202,,
,0.25616792,,
,0.43477425,,
,-0.97979707,,
,1.0,,
,-1.0,,
,-0.82161295,,
,-0.606809,,
,-0.808195,,
,0.051941663,,
,0.48763472,,
,0.41716665,,
,0.8195572,,
,0.9074068,,
,0.15440315,,
,0.07943742,,
,0.6654721,,
,0.10924843,,
,0.59554976,,
,-0.26735502,,
,0.1856038,,
,0.42332193,,
,0.36724484,,
,-0.76591456,,
,0.13633703,,
,1.0,,
,-0.9322792,,
,-0.32439476,,
,-0.2631119,,
,-0.47171766,,
,0.70002806,,
,-1.0,,
,-0.023123175,,
,0.7784771,,
,-0.68160874,,
,-1.0,,
,0.1332146,,
,-0.22967851,,
,-0.16345845,,
,-1.0,,
,0.45103022,,
,-0.32039928,,
,0.8350355,,
,0.020780116,,
,0.18193135,,
,0.79563594,,
,0.8283075,,
,-1.0,,
,-0.17544827,,
,0.043926194,,
,1.0,,
,0.2487571,,
,0.3393973,,
,0.5675626,,
,-0.3412593,,
,-0.12016219,,
,-0.4858648,,
,-0.42358738,,
,-0.72354704,,
,0.29884547,,
,0.31271622,,
,0.83384264,,
,1.0,,
,-0.16819763,,
,0.42371356,,
,-0.28705364,,
,-0.108444095,,
,0.3136697,,
,-0.021927595,,
,0.41567105,,
,-1.0,,
,0.6671068,,
,0.5339869,,
,-0.762701,,
,-0.271297,,
,0.5147596,,
,-0.116972156,,
,0.39802766,,
,0.6201026,,
,-0.031683847,,
,-0.1750746,,
,-0.75586355,,
,-0.23333704,,
,-0.43601015,,
,-0.7623802,,
,-0.9309418,,
,1.0,,
,-0.5935781,,
,-0.71731615,,
,-0.9661222,,
,0.37726074,,
,0.58962643,,
,0.14935791,,
,0.19071832,,
,0.56942654,,
,-0.31118655,,
,-1.0,,
,-0.90938145,,
,0.6573074,,
,-0.8675138,,
,-0.91076475,,
,-0.9393225,,
,-0.5457207,,
,0.95406824,,
,-0.17129892,,
,-0.1798519,,
,-0.40118632,,
,0.6783229,,
,0.5596441,,
,0.9333208,,
,0.575163,,
,-0.03851822,,
,-1.0,,
,-0.6342534,,
,1.0,,
,0.056305006,,
,0.14728647,,
,-0.33262455,,
,-0.41996327,,
,-0.40191677,,
,0.9018147,,
,-0.82698524,,
,-0.17272694,,
,0.5457055,,
,0.65094656,,
,-0.018214285,,
,0.9557545,,
,1.0,,
,0.6617347,,
,-0.8826704,,
,0.44770557,,
,-1.0,,
,-0.8819714,,
,-0.3592112,,
,-1.0,,
,0.72264624,,
,-0.025560647,,
,0.7660404,,
,0.19151269,,
,-0.40225187,,
,-1.0,,
,-0.22390008,,
,0.38458306,,
,-0.4905162,,
,1.0,,
,0.22522634,,
,-0.11274901,,
,0.19380397,,
,-0.6549748,,
,-0.5605835,,
,-0.31370938,,
,0.72228205,,
,0.05577293,,
,-0.24341446,,
,0.15486437,,
,0.32794154,,
,0.5239669,,
,1.0,,
,0.33864325,,
,0.42793435,,
,1.0,,
,0.5067605,,
,1.0,,
,0.6660118,,
,-0.26006278,,
,0.4564281,,
,1.0,,
,-0.1451527,,
,0.5067525,,
,-0.899881,,
,-0.58703303,,
,-0.52521926,,
,-0.8364983,,
,0.18249834,,
,0.73214984,,
,0.80213284,,
,0.94498235,,
,0.24625358,,
,-0.18450242,,
,-0.28798276,,
,-0.24162692,,
,-0.2744692,,
,0.23920016,,
,0.9513321,,
,0.81687516,,
,-0.8401881,,
,0.20428932,,
,1.0,,
,0.56286055,,
,-1.0,,
,-0.2837242,,
,0.78191686,,
,-0.86884296,,
,0.6642378,,
,0.18219125,,
,0.59887403,,
,0.18008228,,
,-0.23615116,,
,0.50011337,,
,0.5000631,,
,0.7401613,,
,-0.35598153,,
,0.1671191,,
,-0.9631863,,
,-0.8601196,,
,0.4175842,,
,1.0,,
,0.33709583,,
,-0.6182587,,
,-0.94046414,,
,-0.88415706,,
,0.8618553,,
,0.42173067,,
,-0.14502046,,
,-0.0011762232,,
,0.9580182,,
,-0.27107516,,
,-0.39482158,,
,-1.0,,
,-0.15235049,,
,-0.43864912,,
,-0.62751955,,
,0.73400986,,
,-0.79107815,,
,0.12448734,,
,-0.7918686,,
,0.64896786,,
,-0.84874314,,
,-0.31055757,,
,0.27508557,,
,-0.81538874,,
,-0.9758942,,
,-0.5066751,,
,0.9141007,,
,-0.93739754,,
,1.0,,
,0.3200928,,
,-0.5898859,,
,-0.098734275,,
,-0.2719517,,
,0.6053169,,
,-0.36866012,,
,-0.6650837,,
,0.44241422,,
,-0.39596587,,
,0.37872344,,
,0.5532286,,
,0.748948,,
,-1.0,,
,0.57801217,,
,0.58828115,,
,-0.9457924,,
,0.084618896,,
,0.55569506,,
,0.33207428,,
,0.6552471,,
,1.0,,
,-0.43181548,,
,-0.1553653,,
,-1.0,,
,-0.49091953,,
,0.82536894,,
,-0.25598264,,
,-0.6297854,,
,0.84460497,,
,0.45567006,,
,0.73840266,,
,0.06413968,,
,-1.0,,
,0.9240961,,
,-1.0,,
,-1.0,,
,-0.5680337,,
,-0.45910075,,
,-0.7815828,,
,0.9580193,,
,-0.30946052,,
,-0.11938107,,
,-0.30473748,,
,0.35492876,,
,-0.655284,,
,0.87040097,,
,0.18709154,,
,0.57093227,,
,-0.9929481,,
,-0.5200607,,
,-0.7334067,,
,-0.06837073,,
,0.62604755,,
,-1.0,,
,-0.63085234,,
,0.57566094,,
,-0.038655132,,
,1.0,,
,-0.28644,,
,-0.9931759,,
,1.0,,
,-0.98888505,,
,-0.42936736,,
,0.14957356,,
,0.12681985,,
,0.79094046,,
,0.142743,,
,0.1200885,,
,-0.8823743,,
,-0.5748304,,
,-0.57756567,,
,0.8361437,,
,0.8174727,,
,-1.0,,
,0.780186,,
,-0.48166716,,
,0.87477833,,
,0.03317695,,
,0.06245776,,
,0.85598004,,
,1.0,,
,0.08336169,,
,-1.0,,
,0.9627162,,
,-0.8405892,,
,-0.91357744,,
,-0.77518857,,
,0.036951914,,
,-0.3795678,,
,0.10046598,,
,0.9096488,,
,0.93240774,,
,0.87358713,,
,-0.378026,,
,0.19745073,,
,-0.9746098,,
,-1.0,,
,-0.8662672,,
,1.0,,
,0.1719281,,
,-1.0,,
,-0.69546014,,
,0.27992854,,
,0.026754517,,
,-0.6085817,,
,0.18659025,,
,1.0,,
,0.053216577,,
,-0.8942048,,
,0.25083414,,
,-0.61047506,,
,0.7058534,,
,-0.7203597,,
,1.0,,
,0.18596146,,
,-0.12279862,,
,-0.51008415,,
,-0.078027725,,
,0.13296956,,
,0.5716697,,
,1.0,,
,-0.080404855,,
,-0.9416885,,
,0.012571678,,
,0.101494655,,
,-0.4762657,,
,0.17221034,,
,0.2255928,,
,0.37184477,,
,-0.93555,,
,-0.94541466,,
,0.6875846,,
,0.6916013,,
,0.38148874,,
,-0.48577312,,
,0.46260768,,
,0.5018454,,
,1.0,,
,0.43767738,,
,1.0,,
,0.49349245,,
,0.482905,,
,-0.22821666,,
,0.75234026,,
,0.8356786,,
,-0.9451927,,
,-0.49870124,,
,-0.07493128,,
,-0.4344031,,
,-1.0,,
,0.17852037,,
,0.8158904,,
,-1.0,,
,0.45483834,,
,0.8680575,,
,-0.6356696,,
,0.6583626,,
,-1.0,,
,-0.8656674,,
,0.83605945,,
,0.15228893,,
,0.9598192,,
,0.93100286,,
,1.0,,
,-1.0,,
,0.91699785,,
,1.0,,
,0.07640995,,
,0.26440835,,
,-0.56302124,,
,-1.0,,
,-0.26803306,,
,-0.8650209,,
,0.45461458,,
,-0.26706624,,
,-0.8695469,,
,-0.7298849,,
,-0.6924438,,
,0.43677744,,
,0.27542096,,
,-0.071300894,,
,-0.6878549,,
,-0.66913176,,
,0.050798893,,
,-0.28032425,,
,-0.29951108,,
,-0.46961436,,
,-0.17744897,,
,0.059250653,,
,-0.06542735,,
,0.8390076,,
,-0.2751714,,
,-0.33865663,,
,-0.6973535,,
,0.2333284,,
,-1.0,,
,-0.21507801,,
,-0.95515907,,
,-1.0,,
,-0.560946,,
,0.1221924,,
,0.12140501,,
,0.52929085,,
,-0.50921834,,
,-1.0,,
,0.52930474,,
,0.5351762,,
,-0.63905966,,
,-0.13833061,,
,-0.95774394,,
,-0.026635543,,
,-0.3266386,,
,-0.57160383,,
,0.51294065,,
,-0.81573194,,
,0.8342461,,
,0.7298295,,
,-0.17511871,,
,0.07015826,,
,-0.6033033,,
,1.0,,
,0.6497574,,
,0.19072598,,
,0.9702006,,
,-0.60059094,,
,0.2861424,,
,-0.74309814,,
,0.24929139,,
,-0.07896866,,
,1.0,,
,0.62982,,
,0.5012199,,
,-0.13173972,,
,0.3854313,,
,-0.76324874,,
,0.14268345,,
,0.21872117,,
,-1.0,,
,0.4443345,,
,0.64886904,,
,-0.011492714,,
,0.96342343,,
,-1.0,,
,-0.6038921,,
,-0.9176347,,
,0.58283913,,
,-0.7209181,,
,0.58362025,,
,0.34356868,,
,-0.6837197,,
,1.0,,
,0.67306376,,
,-1.0,,
,0.26745954,,
,0.6645167,,
,0.23241253,,
,-0.27707902,,
,0.13290232,,
,0.7160451,,
,0.85590035,,
,-0.6589555,,
,-0.030298814,,
,0.5212303,,
,-0.20484728,,
,0.16153343,,
,-0.743026,,
,0.101503015,,
,0.020255446,,
,0.45268697,,
,-0.43514735,,
,0.464387,,
,0.40999058,,
,-0.71546793,,
,-0.23033275,,
,0.012498525,,
,0.12155151,,
,-0.7479623,,
,-0.2974378,,
,0.9813694,,
,-0.66703016,,
,0.2224777,,
,-0.19927588,,
,0.4349407,,
,1.0,,
,-1.0,,
,-0.43836108,,
,-0.789513,,
,0.3815073,,
,-0.44367945,,
,-0.38078305,,
,0.7750598,,
,0.108314276,,
,0.29544398,,
,0.6478039,,
,-0.345426,,
,-0.920039,,
,-0.54236305,,
,-0.51740944,,
,-0.5457697,,
,-0.31617856,,
,-0.50720465,,
,1.0,,
,0.21412614,,
,0.35467875,,
,0.34928143,,
,-1.0,,
,-0.8450966,,
,0.66853714,,
,0.4783192,,
,-0.6690909,,
,-0.5212605,,
,-0.29053333,,
,-0.80023664,,
,-0.57627714,,
,0.633309,,
,-0.23164536,,
,0.6831782,,
,-0.31277475,,
,-0.7330171,,
,-0.7426096,,
,0.13721666,,
,0.5380114,,
,0.3372745,,
,0.2520654,,
,0.014255725,,
,-0.7718235,,
,0.876275,,
,-0.33467543,,
,-1.0,,
,0.47879925,,
,0.08381108,,
,0.6264141,,
,1.0,,
,-0.112984374,,
,0.70107657,,
,-0.12997171,,
,-0.12469004,,
,-0.67253304,,
,0.96353585,,
,-0.7313839,,
,0.36915383,,
,-0.033672303,,
,-0.67974013,,
,-0.12726966,,
,-0.55223036,,
,0.5493089,,
,-0.7886922,,
,0.59661734,,
,-0.0879021,,
,0.5095733,,
,0.16543002,,
,-0.3405518,,
,0.39221913,,
,0.32745486,,
,-0.3230428,,
,0.4905821,,
,-0.0033894405,,
,-0.46334055,,
,-0.70547646,,
,-0.5333604,,
,0.71679914,,
,-0.5001002,,
,-0.2391987,,
,0.5903802,,
,1.0,,
,0.9625893,,
,-1.0,,
,-0.9861078,,
,-0.5318486,,
,0.82318825,,
,-0.44255835,,
,-0.4734404,,
,0.08186659,,
,-0.97399974,,
,0.73825264,,
,0.02241084,,
,1.0,,
,-0.30678603,,
