L0,L1,L2,Graph
,0.9225276,,
,0.9150833,,
,0.08415845,,
,0.27667177,,
,0.09520779,,
,1.0,,
,-0.36571917,,
,0.21060126,,
,0.45246983,,
,0.6622121,,
,-0.34860542,,
,-0.7345665,,
,-0.9080086,,
,-0.6605646,,
,-1.0,,
,0.004117027,,
,0.5611911,,
,0.34593976,,
,-1.0,,
,-0.35312033,,
,0.19001374,,
,-0.46892595,,
,1.0,,
,0.4507441,,
,-0.3425155,,
,-0.99422354,,
,1.0,,
,0.3831029,,
,1.0,,
,0.3025759,,
,-0.8024018,,
,0.21663973,,
,0.5606149,,
,-0.3656654,,
,1.0,,
,-0.14969322,,
,1.0,,
,-0.7607309,,
,-0.2742883,,
,0.22030437,,
,0.4904349,,
,-0.15767238,,
,1.0,,
,0.8586599,,
,-0.45664954,,
,-0.82987356,,
,-0.32728338,,
,-0.6510052,,
,-0.017284602,,
,-0.91190946,,
,-0.49758476,,
,1.0,,
,-0.712646,,
,1.0,,
,0.32013065,,
,0.51144034,,
,0.84972495,,
,-1.0,,
,0.9479799,,
,-0.9345221,,
,0.8752691,,
,0.900849,,
,0.99680036,,
,-0.112442166,,
,0.2537843,,
,-0.6870978,,
,-0.9656368,,
,0.55762076,,
,-0.78212017,,
,-0.55444026,,
,-0.5391245,,
,0.034226656,,
