L0,L1,L2,Graph
0.7554088,-0.30219677,,
0.9973076,-0.21717632,,
-1.0,0.1361362,,
-0.5328169,0.005165357,,
-0.54755586,-0.15784627,,
-0.28813052,0.07320124,,
0.079018295,0.74781036,,
0.43379083,0.27123627,,
-0.73104733,0.31775543,,
0.36949515,0.62418556,,
0.5533267,-0.14083341,,
0.16149327,0.18386427,,
0.8105149,-0.17843162,,
0.02071184,0.5646213,,
-0.6182145,1.0,,
-1.0,-0.21580976,,
0.9919239,-0.51472366,,
0.7961,1.0,,
-0.28521958,0.826846,,
-0.5463482,0.65976536,,
0.6979213,-0.19825608,,
-0.52028275,0.27181256,,
-0.08540125,-1.0,,
0.4226409,1.0,,
0.2033173,-0.5379354,,
-0.2341755,0.97012717,,
0.27757892,0.9564537,,
-1.0,-0.5630583,,
-0.11431563,-0.7125599,,
0.43109158,0.24712233,,
-0.51124406,-0.4166419,,
0.47567114,-0.6351227,,
0.21735296,0.8387846,,
-0.28368443,0.15033072,,
0.14581701,-0.041249156,,
-0.004400745,0.45340288,,
0.844224,0.13656159,,
-0.8675306,-0.2215148,,
-0.42136976,0.92483413,,
-0.39584255,0.8406522,,
-0.34414458,-0.38969523,,
-0.14261019,0.042189896,,
0.7916809,0.6716546,,
0.5433758,0.1828073,,
-0.5939595,-0.11988497,,
-0.4361539,0.66865265,,
-0.5054587,-0.92337894,,
0.14244956,-0.48919165,,
0.19035058,-0.18657856,,
-0.78473604,0.3252774,,
-0.6165776,0.06814224,,
0.27675578,0.55859214,,
0.5664886,-0.86499137,,
0.41852775,0.18162395,,
-0.53357863,0.38600087,,
-0.6527666,0.8829486,,
-0.5802697,-0.9572474,,
0.5741338,0.37319762,,
0.78732586,0.4799886,,
-0.3255482,-0.6604911,,
0.6740298,-0.49465185,,
0.28412393,0.0070023537,,
-0.49968037,0.8855686,,
0.1159178,-0.10987203,,
0.06466949,-0.43073168,,
-0.98895895,0.63830066,,
0.71327025,-0.60654795,,
-0.97176886,-0.7169095,,
-0.5714821,-0.80736834,,
0.35594642,0.15634549,,
0.03626737,-0.1603523,,
-1.0,-0.5553225,,
0.57347196,0.13074586,,
-1.0,0.33076096,,
-0.18776692,0.56776446,,
-0.9744592,0.48023593,,
0.23260215,-0.51416475,,
-0.9201549,0.09684318,,
-0.8337939,-0.5869629,,
-0.4302972,-1.0,,
-0.038707018,-0.1102891,,
-0.71086705,-0.4760922,,
0.9999732,0.5056039,,
-0.92176133,1.0,,
-0.43217617,-0.8345709,,
-0.38969398,0.17382628,,
-0.32802162,0.88416326,,
0.45924497,-0.59489906,,
0.72314703,-0.46703625,,
-0.20009342,0.48735458,,
-0.7642441,-0.4015302,,
0.9122357,0.11017144,,
-0.6622526,-0.70079434,,
0.8757087,1.0,,
0.6930818,-0.26136053,,
0.6375612,-0.7696103,,
-0.26645634,0.62954056,,
0.38986295,-0.526547,,
-0.45619726,0.82757825,,
-0.3098837,-0.0787163,,
-0.10896409,0.5421965,,
0.5831902,0.4271326,,
-0.37394118,-1.0,,
0.06076622,1.0,,
0.008426182,0.41463727,,
-0.22233716,0.17917497,,
-0.02573675,-0.004997045,,
-0.11650607,0.7350612,,
0.84957385,0.35930946,,
-0.25353304,-0.62522644,,
-0.13993166,-0.32700273,,
0.44813976,-1.0,,
0.6633556,-0.45443466,,
-0.08678148,0.07552181,,
-0.10671422,-0.014824837,,
-0.30807894,-0.61358684,,
-0.70060885,0.21965666,,
0.42062736,-0.0991321,,
-0.30177912,-1.0,,
-0.056928523,0.40469477,,
0.47311953,-0.89746106,,
0.27874246,-0.5001503,,
0.6203105,0.48544693,,
1.0,0.2577873,,
-0.53499675,-1.0,,
0.36814955,1.0,,
0.13800889,0.14688957,,
-0.6568351,0.5095464,,
-1.0,0.19732577,,
-1.0,-0.037613563,,
-0.7949196,-0.207958,,
-0.05786577,0.1622121,,
-0.75110054,0.43381068,,
-0.82131124,-0.75364894,,
0.60535425,-0.23070319,,
0.80806726,0.2794672,,
0.18451457,0.90045774,,
-0.6423635,-0.23634094,,
0.090712845,0.3412599,,
-0.6777903,0.9637626,,
0.25302434,0.29395482,,
-0.00876683,0.90198207,,
0.086974695,-0.2915585,,
0.597849,-0.35014948,,
0.065843046,-0.28453317,,
0.8268906,-0.7890395,,
1.0,0.67433345,,
-0.95109355,-0.27413553,,
-0.47359955,-1.0,,
0.44858408,0.4235158,,
0.20676377,-1.0,,
0.2912528,0.905234,,
0.7126646,-0.86123246,,
-0.71460176,-1.0,,
0.2652563,-0.78861666,,
-1.0,-0.07596532,,
-0.7462671,0.10964836,,
0.39753482,-1.0,,
0.6790574,-0.7102453,,
0.10825017,0.17423683,,
-0.8209053,-0.90044904,,
0.17141806,-0.7500113,,
0.02090311,0.21076465,,
0.51182854,-1.0,,
0.62943006,-1.0,,
-0.2832588,-0.9198711,,
-0.3399168,0.47141302,,
0.6128726,-0.930521,,
-0.22777578,0.1224103,,
-0.65149057,1.0,,
-0.2114852,-0.049245477,,
0.8636894,0.6237705,,
-0.27374774,-0.6161878,,
0.2940064,-0.103319995,,
-1.0,0.30048424,,
0.04431157,-0.99133563,,
0.3845043,1.0,,
-0.059040144,0.86534595,,
0.9145162,0.1182989,,
0.12621796,0.45867443,,
-1.0,-0.6827285,,
0.8634043,0.74975157,,
0.50384694,-0.60277677,,
-0.371274,-0.23708558,,
0.45191017,0.17312351,,
-1.0,0.28875616,,
-0.31284943,0.7646968,,
0.7619491,0.547961,,
0.78439337,-0.35955995,,
0.84222007,0.21375176,,
-1.0,-0.53412944,,
1.0,-0.24067265,,
0.7578169,-0.4098966,,
-0.61676776,0.4845691,,
0.33388,0.18860981,,
-0.7420811,0.44132358,,
-0.5264244,-0.08345902,,
0.6140363,0.6319326,,
-0.33237863,-0.030561311,,
-1.0,-1.0,,
-0.6197221,0.37485096,,
0.8253964,-0.43846565,,
0.040844083,-0.19104457,,
0.53586906,0.45894897,,
-0.15590787,-0.26210546,,
-0.49029386,-0.38046622,,
0.4622706,0.71129155,,
0.6156175,-0.24339496,,
-0.23012485,-0.73272467,,
-0.6431402,-0.0038064718,,
-0.3003494,0.75960064,,
-0.30840883,0.0365779,,
1.0,0.515951,,
0.7921326,0.65763277,,
-0.27546123,-0.94223976,,
-0.5114676,-0.131922,,
0.2338657,0.23664515,,
-0.36967555,0.00981937,,
0.2003268,0.7580326,,
0.46728995,-0.43086278,,
0.4758284,0.9957787,,
-0.61621374,-0.66627216,,
-0.3302087,-1.0,,
-0.09569989,-0.05831909,,
-0.85056627,0.5149859,,
-0.7965516,-0.079928786,,
0.25746316,-1.0,,
-0.5355838,-0.99634695,,
0.42195538,0.1971204,,
-0.149746,0.2174055,,
0.19472371,0.730384,,
0.00443013,0.15661561,,
0.6084435,-0.9674144,,
0.4973424,-0.4527054,,
-0.10537121,0.051096514,,
0.71134603,-0.23628354,,
0.08644512,-0.6402414,,
-0.37091956,0.28083387,,
-0.8774537,0.35838872,,
-0.20587714,0.780496,,
-0.40693164,-0.20958099,,
0.44981313,-0.035865188,,
-0.17741325,-1.0,,
-0.9112331,0.31471556,,
0.13721852,-0.6246828,,
0.9170718,-1.0,,
1.0,0.15716231,,
0.07206266,-0.6793201,,
0.18813132,0.52712905,,
-0.7806694,-0.29967824,,
-0.91372156,-0.31032968,,
0.4222841,-0.41453156,,
-0.51608366,-0.8341657,,
-0.5952653,0.55655277,,
-0.60910034,0.30842304,,
0.08888662,-0.39157665,,
-0.14325935,-0.41037533,,
-0.38815582,-0.91445774,,
1.0,-0.70366764,,
-0.16632594,0.36891443,,
-0.029579028,-0.009990454,,
0.55016005,0.5170198,,
-0.13374026,0.064909786,,
-1.0,-0.88385165,,
0.9138049,-0.7991166,,
-0.0016001612,-0.3970429,,
0.47285387,0.72320485,,
0.39721757,-0.5120717,,
0.96853465,-0.4636179,,
-0.4900883,0.48666567,,
0.02272489,-0.77575403,,
-0.30371422,0.7492928,,
0.5833446,1.0,,
-0.5605692,0.93489575,,
-0.9115382,0.6395167,,
0.96693516,-0.018346548,,
-0.9557762,1.0,,
0.2515515,0.9580651,,
0.855518,0.17186105,,
-0.29287863,0.7807312,,
0.11761515,0.43311295,,
0.6480789,-0.27225983,,
-0.044406906,0.50827914,,
-0.9154136,-0.2296032,,
0.38235041,0.5397748,,
-0.46475655,0.2454325,,
0.5481185,-0.4635116,,
0.1831863,-0.5246465,,
0.6049756,0.029765427,,
-0.86213076,0.64475214,,
-1.0,-0.6630749,,
-0.024962328,0.21217783,,
-0.8153517,-0.34287858,,
0.24994707,-0.51573455,,
-0.34824646,0.31341344,,
0.012051821,-0.41312224,,
0.11838003,0.061904293,,
-0.53329825,-0.2897954,,
0.13132377,-0.8132452,,
0.8555769,0.47973406,,
0.13808113,0.012839913,,
-0.33707955,0.0754278,,
-0.1734046,0.27656174,,
-0.23036464,-0.02795589,,
-0.09495567,0.10742614,,
-0.7205389,0.7124549,,
-0.93231237,0.013960153,,
-0.5340681,-0.70269954,,
1.0,-0.67882776,,
-0.6980547,1.0,,
0.30686957,1.0,,
0.7549438,-1.0,,
-0.08159602,0.5534859,,
-0.24082363,-0.4783773,,
0.64282024,-0.006742183,,
0.27997923,0.4340703,,
-0.5459816,-0.671024,,
-0.30017817,-0.039631903,,
,-0.96715045,,
,0.7783111,,
,-0.19645417,,
,-0.060314298,,
,0.3565835,,
,-0.120777816,,
,1.0,,
,0.6090844,,
,0.73931664,,
,0.008241497,,
,0.037122548,,
,0.9747819,,
,0.18589094,,
,0.31822288,,
,-0.8883157,,
,-0.623454,,
,-0.7060716,,
,0.70352805,,
,0.7961801,,
,0.92658114,,
,-1.0,,
,-0.07154244,,
,0.5119347,,
,1.0,,
,-1.0,,
,0.94388473,,
,-0.36352813,,
,0.72951484,,
,0.97376764,,
,0.61836624,,
,0.9343026,,
,0.6565739,,
,-0.90761435,,
,-1.0,,
,-0.58273053,,
,0.19111115,,
,-0.63524884,,
,0.7531277,,
,0.033613954,,
,-0.54446745,,
,0.2564919,,
,0.28426838,,
,0.86884767,,
,-0.31794104,,
,-1.0,,
,0.1534495,,
,-0.09639542,,
,-0.99283206,,
,-0.50051844,,
,-0.9898434,,
,0.39421526,,
,-0.523924,,
,0.02846998,,
,0.18312316,,
,-0.66001046,,
,0.027870685,,
,-0.32062873,,
,-0.22009623,,
,-0.70107615,,
,0.58324236,,
,-0.57307446,,
,-0.2021256,,
,0.31723636,,
,-1.0,,
,0.6385157,,
,0.6959035,,
,0.7388061,,
,-0.7866731,,
,0.7100481,,
,0.81497073,,
,-0.27029327,,
,0.8765271,,
,-0.64472055,,
,-0.17509216,,
,0.11343278,,
,-0.2379787,,
,0.012549818,,
,-0.88497835,,
,-0.6521965,,
,-0.29314104,,
,-0.8675899,,
,-0.25043243,,
,-0.034479983,,
,0.27680308,,
,-0.24398698,,
,1.0,,
,0.0032904148,,
,-0.21533242,,
,-1.0,,
,-0.7203307,,
,-1.0,,
,1.0,,
,0.0035384893,,
,-0.55423146,,
,-0.26289228,,
,0.37349784,,
,-0.5443077,,
,0.55587876,,
,-0.53608847,,
,0.44317293,,
,-0.57165295,,
,0.6588913,,
,-0.24717087,,
,0.31802273,,
,-0.12909842,,
,0.546645,,
,-0.28739864,,
,0.83675677,,
,-0.08394572,,
,-0.19193521,,
,-0.03371027,,
,-0.15127864,,
,1.0,,
,-0.5593043,,
,-0.5129993,,
,1.0,,
,0.55815065,,
,-0.46110445,,
,0.0064601973,,
,0.38991693,,
,-0.8685125,,
,-1.0,,
,0.43774384,,
,0.279374,,
,-0.9332709,,
,0.39361662,,
,0.075954646,,
,-0.28348315,,
,-0.78946376,,
,-0.04569888,,
,-1.0,,
,0.028106421,,
,-0.5606402,,
,-0.53498495,,
,-0.36421227,,
,-0.8482294,,
,-0.47870392,,
,-0.77887523,,
,-0.4606681,,
,0.602367,,
,-0.7779297,,
,0.43685135,,
,0.69214046,,
,-0.27432466,,
,-0.25535056,,
,0.39687204,,
,0.009300262,,
,0.061741322,,
,-0.33383757,,
,0.80879104,,
,1.0,,
,-0.9678365,,
,-0.47522098,,
,-0.37392604,,
,0.59473985,,
,-0.26331785,,
,0.2075577,,
,0.6335596,,
,-0.5307989,,
,0.4937224,,
,0.5203835,,
,-0.51044583,,
,-0.19491592,,
,0.48351827,,
,-0.8887811,,
,-0.29424933,,
,-1.0,,
,1.0,,
,0.8388534,,
,0.53603804,,
,0.119685575,,
,0.088862725,,
,-0.43754044,,
,0.3903659,,
,-1.0,,
,-0.38581613,,
,0.98422956,,
,0.49526674,,
,0.8090989,,
,-0.21892136,,
,-0.4030415,,
,0.70622504,,
,-0.15556549,,
,-0.038051054,,
,0.95298404,,
,-0.42535827,,
,0.09508768,,
,-0.8910508,,
,0.021316439,,
,0.16289559,,
,0.5130608,,
,-0.70730776,,
,-0.35336202,,
,0.7455095,,
,0.38763428,,
,0.24837211,,
,-0.088903,,
,-0.938897,,
,-0.17107181,,
,-0.24747255,,
,0.053863063,,
,-0.015399933,,
,-0.900437,,
,0.17038108,,
,0.6864977,,
,0.31294656,,
,0.09741548,,
,0.72516394,,
,0.22125334,,
,-0.08103034,,
,0.05781308,,
,-0.007113695,,
,0.7542101,,
,0.7788248,,
,0.34845376,,
,-0.71294445,,
,0.33220446,,
,-0.34894618,,
,0.501544,,
,0.8901794,,
,-0.33458197,,
,-0.23377416,,
,-0.63557005,,
,0.53608155,,
,-0.11372398,,
,0.011633456,,
,-0.0755043,,
,-0.6050087,,
,-1.0,,
,0.5002308,,
,-0.6664102,,
,-0.58056295,,
,-0.020342946,,
,-0.7337704,,
,-0.35902965,,
,0.56870127,,
,-0.05953777,,
,-1.0,,
,-0.28251553,,
,-0.06653869,,
,0.41618156,,
,-0.17051397,,
,-0.2940511,,
,-0.9613327,,
,0.7763746,,
,-1.0,,
,-0.96148765,,
,0.4225124,,
,0.22336686,,
,0.62970066,,
,0.09364772,,
,0.77548563,,
,-0.21171644,,
,-0.16439396,,
,-0.39019573,,
,-0.6285107,,
,0.9567101,,
,0.31509596,,
,-0.03738261,,
,0.81359565,,
,1.0,,
,-0.15701067,,
,0.83091605,,
,0.7115849,,
,-0.0363973,,
,-0.14624064,,
,0.6392596,,
,-0.5807402,,
,0.58986354,,
,-0.04068418,,
,0.9176958,,
,0.21434909,,
,0.11291075,,
,-0.037271872,,
,0.30622026,,
,0.740547,,
,-0.90913475,,
,-0.4472027,,
,-0.6563411,,
,0.8632449,,
,0.25168762,,
,-0.14517885,,
,-0.5823803,,
,0.41291344,,
,0.33515537,,
,1.0,,
,0.90611315,,
,-0.2861864,,
,0.3689028,,
,0.9887297,,
,0.71073794,,
,0.99724376,,
,0.08248019,,
,0.13326198,,
,-1.0,,
,0.71584505,,
,1.0,,
,-0.39919254,,
,-0.9538967,,
,-0.6491019,,
,0.6483865,,
,-0.20310384,,
,-0.24840164,,
,-0.85960525,,
,-1.0,,
,-0.41645396,,
,-0.6121338,,
,-0.59343934,,
,0.53828466,,
,0.01712133,,
,-0.38089135,,
,0.10680996,,
,-0.3739677,,
,-0.6732512,,
,0.26147112,,
,0.41974276,,
,0.7597866,,
,1.0,,
,-0.09558122,,
,0.61945784,,
,-1.0,,
,-0.9091401,,
,-0.8845847,,
,-0.40557247,,
,-0.005623549,,
,0.21915434,,
,0.0496663,,
,-0.05754509,,
,-0.77932566,,
,1.0,,
,0.91015756,,
,0.41886258,,
,0.7246239,,
,-0.21600986,,
,-0.5557455,,
,0.05639466,,
,0.5158936,,
,0.07833207,,
,-0.9780947,,
,-0.6482637,,
,0.28120005,,
,-1.0,,
,-0.32050323,,
,0.62804955,,
,-1.0,,
,-0.019536402,,
,0.30756795,,
,-0.036011577,,
,-0.702364,,
,1.0,,
,0.23611234,,
,0.54252,,
,0.6414875,,
,0.67791235,,
,0.21796942,,
,0.8395039,,
,0.05848309,,
,-0.5013364,,
,0.47586817,,
,1.0,,
,1.0,,
,-0.019204393,,
,-0.52060723,,
,-0.45548922,,
,-0.5734272,,
,0.9251094,,
,0.68833643,,
,-0.31542754,,
,0.13247359,,
,-0.87306356,,
,0.46228936,,
,-1.0,,
,0.4767555,,
,0.039683282,,
,-0.103703454,,
,0.0077055693,,
,0.61401474,,
,-0.30947775,,
,0.71857727,,
,0.8672012,,
,-0.14318952,,
,0.92201424,,
,0.33644074,,
,-0.4478389,,
,0.89055574,,
,-0.9088396,,
,1.0,,
,-0.13119662,,
,0.8590481,,
,0.44516057,,
,-0.15655595,,
,-0.6242857,,
,0.53484035,,
,0.9296124,,
,0.48548537,,
,-0.3514957,,
,-0.86173606,,
,0.3308869,,
,-0.8983079,,
,0.8039367,,
,0.27017015,,
,-0.19113821,,
,-0.02809921,,
,-1.0,,
,0.9579383,,
,0.5426885,,
,0.3809486,,
,0.26575428,,
,0.97160393,,
,0.98741484,,
,-0.3705878,,
,-0.378631,,
,0.20248735,,
,0.39268655,,
,-0.45533085,,
,-0.5953881,,
,0.6649047,,
,-0.5472835,,
,-0.29948774,,
,0.463825,,
,0.9458222,,
,-1.0,,
,0.6573346,,
,-0.7666116,,
,-0.6763034,,
,-1.0,,
,-0.84669673,,
,0.3253914,,
,-0.3871422,,
,0.15357879,,
,0.112684965,,
,-0.081972994,,
,-1.0,,
,-0.09340429,,
,1.0,,
,-0.88699675,,
,0.74188197,,
,-0.5665808,,
,0.32999253,,
,-0.34295726,,
,-0.44822675,,
,-0.81440485,,
,-0.92142636,,
,-0.46890098,,
,-0.022052333,,
,0.3092869,,
,0.9433712,,
,-0.24829262,,
,-1.0,,
,0.14744031,,
,0.43838513,,
,0.3280873,,
,-0.9270667,,
,-0.19030564,,
,0.9901624,,
,-0.41901013,,
,-0.17247534,,
,0.6219872,,
,-0.10462699,,
,-0.25089228,,
,-0.24895298,,
,-0.50995225,,
,-0.7520073,,
,-0.09541297,,
,-0.22992483,,
,0.8526022,,
,-0.39773142,,
,-0.3567251,,
,0.31934005,,
,-0.07590513,,
,-0.20681243,,
,1.0,,
,-0.7175461,,
,-0.29651552,,
,-0.52442825,,
,0.95162976,,
,0.3380024,,
,0.79143333,,
,-0.12438841,,
,-0.21348774,,
,-0.42778516,,
,0.5337758,,
,0.91467416,,
,0.9720229,,
,0.103494614,,
,0.9587152,,
,-0.12044846,,
,0.0353657,,
,-0.35425258,,
,0.34539685,,
,-0.06862104,,
,-1.0,,
,0.3638888,,
,0.47638792,,
,1.0,,
,0.59600663,,
,0.8552124,,
,0.20452124,,
,0.7731388,,
,0.8273234,,
,-0.32276872,,
,-0.19740343,,
,-0.75804186,,
,0.3207419,,
,-0.5166174,,
,0.8018048,,
,-0.8951767,,
,0.611043,,
,0.996982,,
,0.8557969,,
,0.9511266,,
,-0.13647524,,
,0.55473757,,
,0.329446,,
,-0.9506792,,
,-0.17297828,,
,1.0,,
,-0.33877876,,
,-1.0,,
,0.6074935,,
,-0.1999687,,
,0.06219195,,
,-0.7334461,,
,0.7132086,,
,0.41496933,,
,0.5681053,,
,-0.71486354,,
,-0.80109155,,
,-0.68751544,,
,1.0,,
,0.2628665,,
,-0.14106058,,
,0.90038383,,
,-0.5692647,,
,-0.283706,,
,0.5877288,,
,0.0078879595,,
,1.0,,
,-0.11633751,,
,0.05299008,,
,-0.14586163,,
,0.2617694,,
,-0.6893287,,
,0.33856767,,
,0.68203914,,
,-0.42782748,,
,-0.4737174,,
,-0.5902467,,
,0.0069746673,,
,-0.8846706,,
,-0.013649315,,
,-0.21218157,,
,-0.4379812,,
,0.42828858,,
,-0.8395215,,
,2.3341179E-4,,
,0.96641517,,
,0.44821608,,
,0.70525324,,
,-1.0,,
,0.0539914,,
,0.074702874,,
,-0.04180424,,
,0.19402008,,
,-0.91784227,,
,-0.8434903,,
,-0.17519796,,
,-0.48428762,,
,0.78208447,,
,1.0,,
,0.94398046,,
,0.19058554,,
,-0.46192038,,
,-0.8902667,,
,-0.675421,,
,0.532828,,
,-0.97474164,,
,0.7286674,,
,-0.099683695,,
,0.06042744,,
,-0.76923686,,
,0.30438077,,
,-0.49334136,,
,0.35115272,,
,0.32310045,,
,-0.13352235,,
,0.19495289,,
,-1.0,,
,0.9459952,,
,-0.85106254,,
,0.27043897,,
,-0.32014027,,
,-0.6682505,,
,-0.3425073,,
,0.63759637,,
,-0.043256402,,
,-1.0,,
,0.6543367,,
,0.18639326,,
,0.98962307,,
,0.5865654,,
,0.99612445,,
,0.17260563,,
,0.3753495,,
,0.16141067,,
,0.10269901,,
,-0.27725258,,
,0.7219044,,
,-8.4352493E-4,,
,-0.23962802,,
,0.19393641,,
,1.0,,
,-0.5092552,,
,0.9330864,,
,-0.8251731,,
,0.56357473,,
,0.658435,,
,1.0,,
,0.2894213,,
,-0.0328805,,
,0.5074867,,
,1.0,,
,0.21505259,,
,-0.65117437,,
,0.8054607,,
,0.6529041,,
,0.61391115,,
,0.12014283,,
,-0.57184947,,
,-0.3509075,,
,-0.60276186,,
,0.6019763,,
,-1.0,,
,-0.61292976,,
,0.45249712,,
,-0.6338841,,
,0.20166343,,
,1.0,,
,0.21579272,,
,-0.55078924,,
,-0.43660152,,
,0.44491813,,
,0.736765,,
,-1.0,,
,-0.38804585,,
,-0.31429613,,
,0.24441707,,
,0.23145342,,
,0.5909455,,
,-1.0,,
,-0.18013498,,
,0.047302276,,
,1.0,,
,-0.639793,,
,0.69223547,,
,-0.109052114,,
,-0.76992893,,
,-0.31808996,,
,0.4717666,,
,-0.76527035,,
,0.9084664,,
,-0.3440204,,
,0.93134,,
,-0.43891543,,
,-0.4916119,,
,-0.6290925,,
,0.801829,,
,-0.46603146,,
,0.1524696,,
,-0.27463734,,
,0.33871782,,
,-0.2841897,,
,0.014344017,,
,0.63935846,,
,-0.057235688,,
,-0.13433842,,
,1.0,,
,-0.645627,,
,-0.22778113,,
,0.26776722,,
,-0.34534836,,
,0.62574804,,
,0.065467924,,
,0.131948,,
,0.072846055,,
,-0.12579551,,
,-0.76757836,,
,-1.0,,
,0.07122985,,
,-0.7639674,,
,-0.913838,,
,-0.3360658,,
,0.31150818,,
,0.2076719,,
,0.72552824,,
,-0.18119085,,
,-1.0,,
,0.24152601,,
,-0.78454846,,
,0.38748306,,
,0.549033,,
,-1.0,,
,-0.7688896,,
,0.6731414,,
,0.7649197,,
,0.72020006,,
,-0.8970157,,
,-0.23039079,,
,0.008448616,,
,0.35126287,,
,-0.019302964,,
,0.08811763,,
,-0.24757057,,
,-0.19938034,,
,0.6143012,,
,0.5054184,,
,0.52388066,,
,-1.0,,
,-1.0,,
,0.85524225,,
,-0.7871639,,
,-0.8070973,,
,-0.2337106,,
,-0.11221081,,
,0.8439877,,
,0.5025836,,
,-0.8576157,,
,-0.48881608,,
,0.5743342,,
,0.035296306,,
,-0.7150887,,
,1.0,,
,0.51969194,,
,-0.22671032,,
,0.5770827,,
,-0.9008513,,
,-0.08557691,,
,-0.6352293,,
,0.25049007,,
,-0.047080986,,
,0.203002,,
,-0.713955,,
,-0.13903451,,
,0.05948785,,
,-0.44176883,,
,0.2999012,,
,0.8975344,,
,0.67964476,,
,0.39336148,,
,-0.8239018,,
,0.9526282,,
,0.5279478,,
,-0.2698101,,
,-0.7897261,,
,0.56187415,,
,-0.23843169,,
,-0.44539773,,
,0.57210815,,
,-0.42016134,,
,0.23685795,,
,-0.31586564,,
,0.023215368,,
,0.50827765,,
,-0.3472365,,
,0.10518113,,
,0.31898665,,
,1.0,,
,-0.6620117,,
,-0.25069067,,
,-0.19816995,,
,0.67824405,,
,-0.35321987,,
,-0.05518067,,
,-0.6946126,,
,0.13423193,,
,0.29158816,,
,-0.13920693,,
,0.29193363,,
,0.46336457,,
,0.28542265,,
,0.78172547,,
,-0.567169,,
,-0.21627302,,
,-0.5394958,,
,0.8608593,,
,-0.26696306,,
,-0.262212,,
,0.04252453,,
,0.117534705,,
,-0.8712667,,
,0.4002977,,
,-0.34309208,,
,-0.9427338,,
,0.82873076,,
,-0.599357,,
,-0.4207821,,
,0.5953001,,
,0.767602,,
,0.066782326,,
,-0.10047498,,
,0.70163375,,
,0.22143403,,
,0.06369248,,
,-0.5082739,,
,-0.92184573,,
,-0.20229009,,
,0.54158366,,
,-1.0,,
,0.57920104,,
,0.44987917,,
,0.15830886,,
,0.7952882,,
,0.10746448,,
,1.0,,
,-1.0,,
,0.056955382,,
,-0.32963562,,
,-0.01390779,,
,0.4468559,,
,0.13871178,,
,0.24527268,,
,0.7143146,,
,0.6150509,,
,0.8605733,,
,-0.9047407,,
,-0.97682697,,
,0.81127745,,
,0.33878982,,
,0.0033675283,,
,0.36598563,,
,0.8115809,,
,0.049048066,,
,1.0,,
,4.2071939E-4,,
,-0.1344069,,
,1.0,,
,-0.5205759,,
,-0.44613042,,
,-0.21524692,,
,-0.6072086,,
,1.0,,
,-0.42730808,,
,-0.79244035,,
,1.0,,
,-0.025001377,,
,0.66722155,,
,-0.018939257,,
,0.5425983,,
,0.25342977,,
,0.3649507,,
,-0.70838404,,
,-0.88511586,,
,0.7862254,,
,-0.37152407,,
,1.0,,
,0.7216761,,
,0.046241235,,
,1.0,,
,-0.2672385,,
,-0.2317214,,
,-0.14772066,,
,-0.3741497,,
,-0.6062392,,
,0.46734416,,
,-0.9857118,,
,-0.3115089,,
,-0.5472505,,
,-0.88006663,,
,-0.3203866,,
,-0.46933237,,
,0.11882603,,
,0.0894137,,
,0.34583622,,
,-0.6848407,,
,0.5265732,,
,0.09548305,,
,0.78095865,,
,-0.27998382,,
,0.5172181,,
,-1.0,,
,-0.11647536,,
,0.08634187,,
,-0.39947104,,
,0.426085,,
,0.61266124,,
,0.71306705,,
,-0.93119174,,
,-1.0,,
,0.47814482,,
,1.0,,
,-0.12103772,,
,0.770756,,
,0.8065805,,
,-0.09234816,,
,1.0,,
,0.2442204,,
,0.038237646,,
,-0.604689,,
,-0.30289498,,
,-0.21559879,,
,0.47505456,,
,0.14711986,,
,-0.3819414,,
,-0.88323647,,
,0.6178597,,
,-0.3987217,,
,-0.32812485,,
,-0.8783916,,
,0.45325375,,
,-1.0,,
,0.839141,,
,0.762237,,
,-0.25535148,,
,-0.55360043,,
,-0.6004038,,
,-0.59055626,,
,-0.60531926,,
,-1.0,,
,0.71655405,,
,0.3966783,,
,0.57557046,,
,0.11198832,,
,0.7032988,,
,0.8157647,,
,-0.10338172,,
,0.5527369,,
,0.54820377,,
,-0.5682596,,
,0.4912583,,
,0.6637962,,
,-0.45772016,,
,0.93347466,,
,-0.46815863,,
,-0.46553192,,
,0.054897815,,
,0.82704884,,
,0.5634912,,
,0.29852095,,
,-0.30040288,,
,-0.05813968,,
,1.0,,
,0.28778535,,
,1.0,,
,0.3863203,,
,0.8508479,,
,0.848968,,
,0.3939865,,
,-0.5504442,,
,0.44414485,,
,0.65000063,,
,-0.21234336,,
,0.9708519,,
,-0.028365087,,
,-0.45671725,,
,-0.7123748,,
,-0.9299226,,
,-0.9459952,,
,-0.696836,,
,-1.0,,
,0.5362095,,
,-0.4837451,,
,0.08456379,,
,0.7902992,,
,-0.33155572,,
,-0.024988532,,
,-0.05530332,,
,0.51892364,,
,-0.61080253,,
,0.67004603,,
,-0.016210832,,
,0.7317389,,
,0.46342868,,
,0.89346737,,
,0.71860266,,
,-0.8703487,,
,-0.9654192,,
,0.41053852,,
,0.020246387,,
,-0.1415677,,
,-0.97548693,,
,0.65646905,,
,-0.1801971,,
,-0.683436,,
,0.8301536,,
,1.0,,
,0.7628426,,
,-0.14372706,,
,-0.44061983,,
,0.40580094,,
,0.7888216,,
,0.5530822,,
,1.0,,
,-0.006901592,,
,-0.56200475,,
,-0.428114,,
,0.14591055,,
,-0.6030494,,
,0.17963159,,
,0.3697635,,
,0.04835654,,
,-0.7792559,,
,-0.6346468,,
,0.09476976,,
,1.0,,
,0.07655152,,
