L0,L1,L2,Graph
-0.8055618,0.42786002,,
-0.5623708,-0.8264221,,
1.0,-0.659268,,
0.31791535,0.48753536,,
-0.0755347,-0.40269423,,
-0.47100717,-0.7630474,,
-0.6571832,0.4509522,,
-0.15633929,-0.5969383,,
0.0073868856,0.1200306,,
0.8832655,0.5150666,,
0.68866974,0.649636,,
1.0,-0.25028172,,
-0.849395,0.9174845,,
0.8179312,0.0152996555,,
0.07129276,0.43906987,,
0.5337444,-0.8065879,,
0.053766802,0.93652326,,
0.74817294,0.6009666,,
0.24423979,-0.09951696,,
-1.0,0.66072875,,
-1.0,0.1176721,,
-0.8097812,-0.4398436,,
0.8633009,0.10578328,,
0.57269764,-0.31035626,,
0.24949533,0.010056645,,
-0.5773183,0.2210201,,
0.5416929,-0.912294,,
0.23153405,0.10236046,,
-0.36624733,-0.050659195,,
-0.90497816,-0.479547,,
0.3101697,-0.8965461,,
-0.43345082,-1.0,,
-0.8265083,-0.4550814,,
-0.7402072,-0.17258029,,
1.0,0.58976847,,
0.58508897,0.039740533,,
0.4682072,-0.21386606,,
-0.6423492,-0.96972394,,
-0.55520827,0.9219395,,
-1.0,0.38718203,,
0.46077284,-0.4775231,,
0.08195853,-0.48685557,,
0.5483674,-0.4722221,,
-0.30134246,0.34765935,,
-0.54259306,-0.71801955,,
-0.48943025,-0.62855124,,
-0.8351789,1.0,,
0.8926821,-0.06889674,,
-0.65176445,-0.548205,,
0.07528734,-0.8541293,,
-0.98897517,-0.995883,,
-0.761469,0.6377548,,
0.31570402,0.19898781,,
-0.10858327,-0.71759963,,
0.50505656,-0.66167265,,
-0.22097945,-0.9695723,,
-0.62542886,-0.5062151,,
-0.7159753,-0.73866814,,
-0.77518,0.34600624,,
0.35723948,1.0,,
0.43088514,-0.9652816,,
0.53750616,-0.23564458,,
-1.0,0.84951043,,
0.6597395,0.19218224,,
-0.22085741,1.0,,
0.82589316,-0.18211576,,
-0.02652657,-0.9320101,,
0.87374467,-0.80138665,,
0.4450707,0.8563123,,
-0.5962249,0.48471615,,
0.3106851,-0.051686864,,
-0.06649768,-0.24529022,,
0.8710325,-0.09211575,,
0.2952033,-0.37985814,,
-1.0,0.43098235,,
0.1278295,1.0,,
-0.6953603,-0.3111416,,
-0.30203915,-1.0,,
-0.8653016,-0.21115348,,
0.3337605,0.82369936,,
-0.8068979,0.16012101,,
0.7983795,0.22500932,,
-0.6886188,0.06572628,,
0.23147976,0.9543244,,
0.37884283,-0.16368799,,
-0.23683992,0.24989986,,
-1.0,-1.0,,
-0.818432,-0.84194136,,
0.020223202,0.2136231,,
0.39722645,0.22510424,,
0.8923325,0.4415316,,
-1.0,-1.0,,
0.14583701,-0.56979007,,
0.23436162,-0.5589103,,
-0.47937906,-0.6343454,,
-0.2605183,-0.0676094,,
0.85636073,0.12241073,,
-0.26915416,0.6802428,,
-0.1567014,-0.32079166,,
0.42808223,-0.27037862,,
0.50482994,-0.3761505,,
0.8596339,0.47360379,,
-0.11638689,-0.77723545,,
0.13786107,-0.76591915,,
-0.13981688,-0.87486565,,
0.75323284,0.45248494,,
-0.88017917,1.0,,
0.042030767,0.7289638,,
0.98791313,0.8276466,,
-0.7611352,0.6654769,,
-0.013108641,-0.709653,,
-0.96629643,0.033489943,,
-1.0,-0.3896572,,
-0.5984055,1.0,,
-0.3911843,0.13791877,,
0.45401725,-0.5239706,,
0.44422796,-0.022495866,,
-0.061848268,-0.08327924,,
0.29122552,-1.0,,
-0.91269153,0.021499991,,
-0.1880906,0.15507334,,
-0.7113614,0.5807937,,
-0.54042506,0.47092605,,
0.39694756,-1.0,,
-0.6201807,0.35107738,,
-0.008108236,0.22641084,,
-0.29527223,-0.14018267,,
0.017302305,-0.47626725,,
0.50080776,-0.53497803,,
0.39920318,0.78852063,,
-0.24468568,1.0,,
0.6477502,1.0,,
-1.0,-0.35815823,,
-0.5343316,-0.5962782,,
-0.6627671,0.44345725,,
0.90283966,-0.9799968,,
0.1863693,-0.9680882,,
0.1551876,0.23973924,,
0.53246,0.9991399,,
-0.6377096,0.9809359,,
0.2960201,1.0,,
-0.014459193,-0.5126047,,
1.0,0.6933358,,
0.7133169,0.187309,,
0.70927894,-0.9966792,,
-0.61165726,-1.0,,
0.55514884,0.36890933,,
0.36986,0.4056396,,
0.5453992,-0.16366592,,
-0.38430378,-0.025529418,,
-0.9841606,-0.011016779,,
-0.88178337,-0.24364455,,
-0.8653899,-0.5548188,,
0.9156881,0.2008362,,
-1.0,-0.8982928,,
-0.94783795,-1.0,,
-1.0,-0.66504395,,
0.4654523,-0.33362103,,
-0.36591113,0.19946647,,
0.08707765,0.7063241,,
0.31479052,-1.0,,
1.0,0.63895017,,
-0.3365776,-0.3924672,,
0.9296886,0.4397743,,
0.1984244,-0.99640465,,
-0.19561595,0.89128786,,
0.15504469,-1.0,,
-0.5735023,0.7136345,,
0.35142344,0.35862195,,
-0.5672794,0.32678282,,
-0.21580482,1.0,,
-0.4914407,0.4180233,,
0.25540137,-0.41187805,,
-0.5455048,-0.87911904,,
1.0,0.019013241,,
0.66269547,0.16808714,,
-1.0,-0.50771767,,
-0.10640438,0.57417977,,
-0.2640911,0.6882611,,
0.47401613,0.21377122,,
-0.96674556,0.100349575,,
0.13767606,0.94827,,
0.2661493,-0.078586385,,
0.2957939,0.7379929,,
0.5210758,-1.0,,
1.0,-0.9402379,,
0.0313659,-0.5733659,,
0.9395168,0.7770599,,
-0.70145255,-0.8856933,,
-0.29817808,0.92714345,,
-0.22219397,0.72081244,,
-0.24092811,0.3554456,,
0.030864894,0.98325866,,
1.0,0.19460702,,
-0.9891063,-0.44833076,,
0.8803129,-0.6673036,,
0.26831484,0.79010296,,
-0.9775859,-0.6521663,,
-0.23031765,0.47588706,,
0.8949351,0.480503,,
-0.3451798,-0.4815933,,
0.9791747,-0.4063998,,
0.4671832,-0.64212155,,
0.7578023,-0.06293023,,
-0.45478442,0.70403993,,
-0.008485522,0.12440735,,
0.32062835,-0.16951819,,
-0.12695605,-0.5371905,,
0.5955696,0.35615313,,
0.6038502,-0.17458212,,
-0.46084663,-0.57012445,,
0.4971365,0.82033825,,
-0.52736366,0.65314364,,
0.49049768,-0.26733908,,
-0.112302125,-0.1466967,,
-0.14051047,0.22815835,,
-0.46096087,0.83002543,,
-0.72360265,0.30393204,,
0.90310985,0.9499395,,
-0.7833762,0.476264,,
-0.33428556,-0.56310546,,
-0.4887127,-0.82220596,,
-0.94510365,0.46058667,,
-0.684115,-0.7684725,,
-0.24645096,-0.25763252,,
-0.25918138,0.100313604,,
0.739181,0.69425035,,
-0.7266744,0.14129786,,
-0.4776116,-1.0,,
-4.5311823E-4,-0.20936054,,
1.0,-0.48040828,,
0.2534833,0.86701596,,
0.5060148,-0.5993718,,
0.33811262,-0.44798043,,
0.2597621,0.2581693,,
0.74134696,-0.6657456,,
0.24290943,-0.8137027,,
0.76313436,0.26019332,,
-0.6378232,-0.7410991,,
-1.0,-0.9799139,,
-0.4924169,0.02237621,,
-1.0,0.056258168,,
-0.27301836,-0.0050246436,,
-0.6935821,-0.11323547,,
-0.18540034,0.40415925,,
0.3489604,-0.89289033,,
0.10417229,-0.013337642,,
-0.13964076,0.39646056,,
-0.33237022,0.6054537,,
0.037246436,0.09561604,,
-0.04978859,-0.84041107,,
-0.042396612,0.315423,,
0.7039028,0.6765408,,
0.66963434,0.091619655,,
1.0,-0.9822664,,
-0.078736916,0.5691183,,
0.34570754,0.44338393,,
0.11331403,0.58147687,,
0.18411934,0.4998201,,
0.39797246,0.48220515,,
0.12108457,-0.9613031,,
-0.9517313,0.39490998,,
-0.11614457,-0.16068327,,
-0.08585903,0.6067683,,
-0.5020088,0.58311933,,
-0.3275495,0.6378791,,
0.3484997,-0.9545748,,
-1.0,-0.51562804,,
0.62616533,-0.78792334,,
-0.08505413,0.18579015,,
-0.78782976,1.0,,
0.7615836,-0.6732089,,
-0.9771238,0.6321497,,
-0.38723242,0.42231143,,
-0.30412382,0.4140175,,
0.2762027,-0.8021247,,
-0.033463106,0.38837457,,
-0.9463921,0.48140836,,
0.47796094,-0.45259076,,
-0.5367562,0.3956837,,
0.27301222,-0.07540536,,
-0.10682768,0.6466365,,
-0.82452464,-0.15230408,,
-0.554069,0.71164733,,
-0.5620269,-0.5008421,,
-0.50896233,0.22631739,,
0.7857257,-0.036266863,,
0.07951234,-0.7469662,,
-0.049371958,0.24770573,,
-0.25938788,-0.45918468,,
-0.2745612,-0.5310653,,
-0.09140399,-0.28707057,,
0.04009965,0.9396504,,
-0.63184655,0.503884,,
0.13061306,-0.8439516,,
0.18642938,0.7315732,,
-0.18278551,0.09105386,,
-0.9256241,0.47016028,,
-0.13142093,0.65713584,,
0.66660655,0.6478595,,
-1.0,0.62367916,,
0.39876258,-0.14502499,,
-0.407333,0.24135463,,
-0.35707417,-0.7382312,,
-0.87325513,0.16393591,,
-0.82567215,0.15305853,,
1.0,-0.21308403,,
-0.24639386,0.49442574,,
-0.8343486,0.21095647,,
-0.25739467,-0.1578488,,
0.025339276,0.7372279,,
0.5526713,-0.8964931,,
-0.33685303,0.43266827,,
0.98746216,-0.15302211,,
0.0054850727,-0.028644621,,
0.4217338,0.4345688,,
-1.0,0.2489377,,
0.13941038,-0.011935109,,
-0.46302307,-0.9249526,,
,-0.23891965,,
,0.14923072,,
,0.44084573,,
,-0.08094001,,
,1.0,,
,0.4397662,,
,1.0,,
,0.031094968,,
,-1.0,,
,0.15860248,,
,-0.50697076,,
,-0.21294492,,
,0.97808075,,
,0.1461649,,
,-0.071967855,,
,0.96525264,,
,0.41320777,,
,0.70511127,,
,0.41174167,,
,-0.30109218,,
,-0.9019314,,
,-0.76670444,,
,-0.6877759,,
,-1.0,,
,0.950079,,
,0.47314703,,
,0.5709283,,
,0.7240482,,
,-0.36453855,,
,-0.8475307,,
,-0.60471344,,
,-1.0,,
,-0.41952097,,
,-0.5016546,,
,0.2196939,,
,-0.19526291,,
,-0.4920647,,
,0.13556673,,
,-0.36911663,,
,0.021544542,,
,0.4405776,,
,-1.0,,
,0.5989609,,
,1.0,,
,-0.8175409,,
,-1.0,,
,0.7587426,,
,0.034521982,,
,-0.06337838,,
,0.2519784,,
,-0.30272853,,
,0.8236946,,
,-0.64762104,,
,-0.27826512,,
,-0.74908245,,
,-0.8236501,,
,0.58262664,,
,0.5271071,,
,0.5842766,,
,0.029042546,,
,-1.0,,
,-0.39431342,,
,0.37136483,,
,0.4627165,,
,-0.1371209,,
,-0.07759917,,
,-0.26123238,,
,-0.17730162,,
,-0.046270017,,
,-0.23716456,,
,0.40479136,,
,-0.70765567,,
,-0.6506114,,
,0.069233656,,
,-0.054071642,,
,0.32758167,,
,-0.035320964,,
,1.0,,
,-0.66659296,,
,0.4934046,,
,0.11258921,,
,-0.13846782,,
,0.45916334,,
,0.21536487,,
,-0.1170514,,
,-0.09380527,,
,0.07121566,,
,-0.68330663,,
,-0.032016784,,
,-0.45149946,,
,-0.11130531,,
,-0.005848989,,
,-0.89112175,,
,-1.0,,
,1.0,,
,-0.7581885,,
,0.21567157,,
,0.8051864,,
,-0.54111207,,
,-1.0,,
,0.747751,,
,0.956229,,
,0.78443384,,
,-0.68430567,,
,-0.31946963,,
,1.0,,
,-0.8084932,,
,0.68754864,,
,-0.08281635,,
,-0.0029992126,,
,-0.93322635,,
,1.0,,
,1.0,,
,-0.40887427,,
,1.0,,
,0.26787654,,
,-0.45769396,,
,-0.065191746,,
,-0.8709289,,
,0.9781178,,
,-0.60936,,
,0.44717562,,
,-0.7834289,,
,0.43222952,,
,-0.12620445,,
,0.0027451925,,
,-0.65432376,,
,0.0982663,,
,0.5706122,,
,0.6951699,,
,-1.0,,
,-0.8190239,,
,-0.49187043,,
,-0.11678447,,
,0.10456726,,
,-0.86351633,,
,-0.2923466,,
,-0.27498645,,
,-0.8960477,,
,-0.122718744,,
,-0.3790364,,
,-1.0,,
,-0.014702469,,
,0.70042914,,
,0.7284349,,
,-0.10505146,,
,0.96851003,,
,-0.7044747,,
,-0.72580636,,
,0.23604418,,
,0.044194892,,
,0.65094507,,
,1.0,,
,-0.77975434,,
,1.0,,
,0.09036544,,
,-0.19434665,,
,0.5916561,,
,0.7435891,,
,-1.0,,
,0.5050497,,
,0.11523629,,
,1.0,,
,-0.4610714,,
,0.1941132,,
,0.1355826,,
,0.8262352,,
,-0.070176095,,
,-0.33005798,,
,0.7980275,,
,-1.0,,
,-0.29155838,,
,-0.6547906,,
,-1.0,,
,0.78793365,,
,-0.36314783,,
,-0.69933224,,
,-0.021673322,,
,1.0,,
,-0.98844075,,
,-0.71162057,,
,-0.78731495,,
,-0.08701791,,
,1.0,,
,-0.49278092,,
,0.21552491,,
,0.9545031,,
,-0.056260005,,
,0.5861593,,
,-0.2244243,,
,-1.0,,
,-0.114676,,
,-0.16358416,,
,0.22748204,,
,-0.62078863,,
,-0.696048,,
,0.38210794,,
,-0.22904307,,
,-0.14318743,,
,0.7569454,,
,0.5500527,,
,0.4405656,,
,0.81148595,,
,-0.2811391,,
,0.61164206,,
,0.986936,,
,0.37723243,,
,-0.2546366,,
,0.9113469,,
,0.18775684,,
,0.93750924,,
,-0.33041206,,
,0.5441979,,
,-0.61622816,,
,0.673906,,
,0.7631811,,
,-0.38349655,,
,0.12949607,,
,0.21043256,,
,-0.06097901,,
,0.8328867,,
,0.32134056,,
,-3.9311498E-4,,
,0.57711554,,
,-0.087501615,,
,0.88266397,,
,0.429597,,
,-0.27253354,,
,0.767954,,
,0.08629501,,
,-0.6110221,,
,-0.16119048,,
,-0.89872956,,
,0.1663718,,
,-0.76144946,,
,1.0,,
,0.13259819,,
,-0.0018744245,,
,-0.53027856,,
,-0.62822115,,
,-0.9597442,,
,-0.8943885,,
,0.7774807,,
,0.78453314,,
,-0.61888903,,
,0.9511014,,
,-0.5388911,,
,-0.28022167,,
,-0.075296625,,
,-0.39671248,,
,-1.0,,
,-0.61837804,,
,0.683349,,
,-0.29126212,,
,-0.66495246,,
,-0.94416976,,
,0.1582014,,
,1.0,,
,-0.33063912,,
,-0.6627655,,
,0.19742179,,
,-0.5288052,,
,-0.5747212,,
,-0.55274785,,
,-0.4234178,,
,-0.88254786,,
,0.08476727,,
,-1.0,,
,0.95313346,,
,-0.22623122,,
,1.0,,
,-0.21500465,,
,-0.50520563,,
,-0.45168674,,
,-0.93492293,,
,0.60222185,,
,0.2112976,,
,0.9658038,,
,-0.5953339,,
,0.16545314,,
,-0.36427006,,
,-1.0,,
,0.92242146,,
,-0.025009394,,
,-0.48907775,,
,0.7486932,,
,0.59984064,,
,-0.031873643,,
,-0.9155566,,
,-0.45003217,,
,-0.7456658,,
,-0.058782578,,
,0.13732085,,
,0.7922332,,
,-0.48058546,,
,-0.15808819,,
,0.26800492,,
,-0.18010479,,
,0.35332456,,
,0.4247445,,
,-0.14381447,,
,-0.7386526,,
,0.14736605,,
,-0.25741053,,
,0.5187882,,
,-0.7209454,,
,-1.0,,
,-1.0,,
,0.8578737,,
,0.7958795,,
,0.6746044,,
,0.83255,,
,0.07983291,,
,0.867334,,
,-0.6138849,,
,0.62872136,,
,-0.9185757,,
,-0.41818213,,
,0.6487111,,
,-0.1801741,,
,0.8812456,,
,-0.0043850765,,
,-0.9038297,,
,1.0,,
,-0.8789126,,
,0.8668261,,
,0.41990018,,
,-0.3733836,,
,-0.578296,,
,-0.5574863,,
,0.3240441,,
,-0.087177396,,
,-0.66916466,,
,-1.0,,
,-0.42102513,,
,0.20942616,,
,-0.438952,,
,0.5880053,,
,0.63633466,,
,0.71594167,,
,-0.8132482,,
,0.40355963,,
,0.35546944,,
,0.6564445,,
,-0.16866246,,
,1.0,,
,0.5205003,,
,0.328411,,
,-0.009015739,,
,0.3155661,,
,0.44956943,,
,0.8476265,,
,-1.0,,
,0.56134295,,
,0.38195527,,
,0.7803682,,
,0.52072626,,
,-0.6896142,,
,-0.11288627,,
,0.18463856,,
,0.19449323,,
,-0.5252128,,
,1.0,,
,-0.54688287,,
,-0.45204228,,
,0.20714183,,
,-0.11571062,,
,0.46532768,,
,-0.07751061,,
,-0.11246453,,
,-0.61213,,
,-0.048228607,,
,1.0,,
,-0.97128993,,
,-0.023116022,,
,0.75829357,,
,-0.16679768,,
,-0.78419197,,
,-0.76004446,,
,1.0,,
,-0.6658564,,
,0.60121155,,
,-0.26602983,,
,0.20071542,,
,0.94902176,,
,-0.45502177,,
,-0.022057727,,
,0.75718564,,
,-0.36553177,,
,0.091333754,,
,-0.10389223,,
,0.58827096,,
,0.6821837,,
,-0.14990833,,
,-0.0629973,,
,0.088844195,,
,1.0,,
,0.9845092,,
,-0.47943747,,
,1.0,,
,-0.59518874,,
,0.4081614,,
,1.0,,
,-0.03306204,,
,0.21004093,,
,-0.38077596,,
,-0.80546796,,
,-0.030630581,,
,0.7709234,,
,-0.45077497,,
,-0.063733146,,
,-0.9409427,,
,0.8369222,,
,0.7357687,,
,0.5170064,,
,0.7685148,,
,-0.17569895,,
,-0.026018232,,
,-1.0,,
,0.37708354,,
,-0.16268134,,
,-0.30449674,,
,-1.0,,
,0.31012863,,
,1.0,,
,-0.9141564,,
,-0.71346104,,
,-0.17053618,,
,0.0013730898,,
,0.6020074,,
,-9.955056E-4,,
,0.41331208,,
,-0.30355716,,
,0.43197066,,
,-0.61551666,,
,-0.69055754,,
,-0.08972566,,
,0.1183618,,
,0.990044,,
,0.7851679,,
,0.91978776,,
,-0.60129476,,
,-0.35747847,,
,-0.65895784,,
,-0.09912428,,
,-0.5009247,,
,0.22666807,,
,-1.0,,
,0.7649499,,
,-1.0,,
,0.20397668,,
,-0.331524,,
,0.7239196,,
,0.026041389,,
,-0.47259057,,
,-0.11239684,,
,0.81210184,,
,-0.4976467,,
,0.83255875,,
,-0.41729942,,
,-0.84500694,,
,-0.08277166,,
,0.45406413,,
,-0.16591021,,
,0.7010634,,
,0.03820783,,
,0.29526925,,
,0.52920526,,
,0.6615536,,
,0.41655263,,
,-0.3597463,,
,0.11348006,,
,0.37173697,,
,-0.05058953,,
,0.42855525,,
,0.39618134,,
,-0.54858303,,
,-0.15620454,,
,-0.51413727,,
,0.27476978,,
,0.91778946,,
,0.11069216,,
,0.7651259,,
,-0.44081834,,
,1.0,,
,-0.10011653,,
,-0.7401887,,
,0.7334034,,
,-0.9123235,,
,-1.0,,
,-0.75621444,,
,-0.13091269,,
,-0.040469237,,
,0.9881472,,
,-0.3611307,,
,0.3385402,,
,-1.0,,
,-0.63849175,,
,0.40786326,,
,0.20028387,,
,-0.2774949,,
,-0.38359514,,
,0.3654684,,
,0.88608885,,
,0.36220652,,
,0.8386584,,
,0.6507991,,
,0.26476294,,
,-1.0,,
,-0.86719036,,
,0.8875134,,
,-0.37886363,,
,0.76467884,,
,-0.35418463,,
,0.4901247,,
,-0.43934667,,
,-0.4257177,,
,-0.9890282,,
,-0.35037982,,
,0.38582596,,
,-0.8527255,,
,-0.4807457,,
,-0.59793884,,
,-0.8441572,,
,0.13138045,,
,-1.0,,
,0.15768018,,
,-0.19286081,,
,0.02709061,,
,0.09991663,,
,-0.10838137,,
,-0.80642545,,
,0.1355564,,
,1.0,,
,0.26783615,,
,0.4056049,,
,0.71918315,,
,0.78261,,
,0.9719333,,
,0.7855042,,
,0.046322584,,
,0.49732667,,
,-0.7846456,,
,0.5040904,,
,0.653485,,
,0.1352764,,
,1.0,,
,0.87947315,,
,0.5536411,,
,-0.4002264,,
,0.092381105,,
,-0.3624455,,
,0.336105,,
,1.0,,
,-0.52941895,,
,-0.08762494,,
,-0.26139748,,
,1.0,,
,-1.0,,
,0.07384236,,
,0.6370613,,
,0.09646313,,
,-0.8951244,,
,-1.0,,
,0.6268647,,
,0.41990715,,
,-0.196034,,
,0.6859853,,
,0.14021382,,
,-0.8206606,,
,0.16671795,,
,-0.8579393,,
,-0.62766314,,
,0.66650337,,
,0.5071997,,
,-0.82635283,,
,-1.0,,
,-0.9007206,,
,-0.963285,,
,0.26965195,,
,-0.068907164,,
,-0.034756467,,
,0.14366582,,
,-0.39343345,,
,-0.63029027,,
,-0.8815067,,
,1.0,,
,0.8049,,
,0.21975324,,
,-0.76950717,,
,0.82817554,,
,0.18829632,,
,-1.0,,
,0.8134489,,
,0.09098631,,
,-0.0012336094,,
,0.3177313,,
,-0.52247465,,
,0.935382,,
,0.5730959,,
,-0.93893695,,
,-1.0,,
,-0.6946124,,
,1.0,,
,0.05310297,,
,-0.9040952,,
,-0.72737896,,
,0.12983456,,
,-0.59906006,,
,0.5795455,,
,-0.0384181,,
,-0.19930044,,
,0.2840901,,
,-0.30261964,,
,-0.81917554,,
,0.9057226,,
,-0.45538452,,
,0.13312197,,
,-1.0,,
,0.9582393,,
,-0.59719086,,
,0.86303943,,
,0.7907369,,
,0.17660426,,
,0.7254981,,
,0.1306591,,
,0.19204001,,
,-0.48165843,,
,0.5072767,,
,0.15733096,,
,-0.23308185,,
,-0.5991819,,
,-0.92840534,,
,-0.7282199,,
,-0.48211187,,
,0.53143275,,
,0.5533713,,
,0.92049766,,
,0.5473916,,
,-0.099212974,,
,-0.19332664,,
,0.039347604,,
,-1.0,,
,1.0,,
,0.02126658,,
,-1.0,,
,-0.3051418,,
,-0.7460782,,
,-0.037337102,,
,-0.60103023,,
,-1.0,,
,-0.4775663,,
,-0.7428278,,
,-0.26581773,,
,-0.79591846,,
,0.5741399,,
,0.27542424,,
,-0.46736428,,
,0.7788377,,
,-1.0,,
,-0.054157257,,
,0.51118183,,
,-9.8109245E-5,,
,-1.0,,
,0.29921404,,
,0.32466844,,
,0.99326706,,
,0.6404171,,
,-0.9079772,,
,-1.0,,
,-0.2936645,,
,0.7489753,,
,0.90674925,,
,-0.7471147,,
,0.121476494,,
,-0.3283533,,
,-0.5396844,,
,0.38415903,,
,-0.14376335,,
,0.6165018,,
,0.39034018,,
,-0.44311222,,
,-0.44891262,,
,0.058487058,,
,0.23059398,,
,0.26528585,,
,-1.0,,
,-0.31932676,,
,-0.8623929,,
,-0.3270074,,
,0.21513963,,
,-0.068375655,,
,0.21109809,,
,-0.04041095,,
,-0.3398958,,
,-0.8357866,,
,0.25711846,,
,-0.34614518,,
,-0.472538,,
,-0.022964,,
,0.7427292,,
,-0.5200344,,
,-0.49444136,,
,-0.5767391,,
,0.7305959,,
,0.9058275,,
,-0.17778286,,
,-0.47324258,,
,-1.0,,
,-0.37796727,,
,0.15362048,,
,1.0,,
,0.75771487,,
,0.60364836,,
,0.45730868,,
,0.88064754,,
,-0.92027986,,
,-0.54306275,,
,-0.8558836,,
,-0.35449913,,
,0.13353229,,
,0.038031697,,
,0.56312037,,
,-0.5797452,,
,-0.6220275,,
,0.48116383,,
,0.90323603,,
,-0.14757296,,
,-0.6244297,,
,0.017159909,,
,0.38222277,,
,-0.4269317,,
,-0.58590263,,
,0.28124166,,
,-0.03717792,,
,-1.0,,
,0.15354829,,
,-0.41344413,,
,-0.06283903,,
,-0.34407943,,
,0.85331076,,
,-1.0,,
,0.08004014,,
,-0.58278275,,
,0.26772097,,
,0.1378006,,
,0.30694914,,
,0.783079,,
,-0.19352761,,
,0.19457051,,
,-1.0,,
,0.18987116,,
,-0.8195152,,
,0.073230624,,
,-0.11124131,,
,-0.34159392,,
,-0.97150534,,
,-0.9802108,,
,0.26554573,,
,-0.33850294,,
,-1.0,,
,0.25585064,,
,-0.80718493,,
,0.284779,,
,-0.46124712,,
,-0.7441305,,
,-0.90843,,
,-0.19912738,,
,0.36054087,,
,-1.0,,
,-0.94079834,,
,-0.6098567,,
,-0.26364997,,
,0.57657063,,
,1.0,,
,0.95341444,,
,-0.39366877,,
,-0.6410669,,
,-0.44440222,,
,-1.0,,
,0.40672565,,
,-0.7694072,,
,0.31426784,,
,0.88170844,,
,0.7570797,,
,0.6128684,,
,-0.74975485,,
,-0.9613587,,
,-0.9886639,,
,-0.63596815,,
,0.95623505,,
,0.45173293,,
,-1.0,,
,1.0,,
,-0.34967816,,
,0.9409916,,
,0.3645844,,
,0.7317598,,
,-0.21378267,,
,-0.61978805,,
,-0.9223696,,
,0.9144076,,
,0.29669374,,
,-0.69726384,,
,0.84897065,,
,0.27965164,,
,-1.0,,
,0.46886918,,
,-0.12422478,,
,0.3687158,,
,-1.0,,
,0.9706732,,
,-0.29056942,,
,-0.69862103,,
,-0.6135809,,
,-0.8178707,,
,-0.6909101,,
,0.4367334,,
,-0.5817118,,
,-0.12277549,,
,-0.63296026,,
,0.056679763,,
,0.6501192,,
,0.08268225,,
,-0.024661899,,
,0.2453556,,
,-0.4668077,,
,-0.9458316,,
,0.8220625,,
,-0.6504219,,
,1.0,,
,-0.06419351,,
,0.016103327,,
,-0.2916988,,
,-0.07348355,,
,-0.5857102,,
,-0.5190774,,
,0.825457,,
,-0.101539366,,
,0.36901218,,
,0.24607614,,
,0.83341646,,
,-0.25853193,,
,-0.8628793,,
,0.2987398,,
,0.957305,,
,-0.62919724,,
,-0.64596933,,
,-0.10905449,,
,-0.69749594,,
,0.49026302,,
,-0.6180445,,
,-0.9956037,,
,0.9926959,,
,0.6235492,,
,0.50067616,,
,1.0,,
,0.712534,,
,0.04818774,,
,-0.76558393,,
,0.52000684,,
,0.92528623,,
,-1.0,,
,-0.8734698,,
,0.8637789,,
,-0.34446168,,
,0.58075726,,
,-0.89183205,,
,0.90239894,,
,-0.19941986,,
,-0.67491424,,
,-0.9206775,,
,-0.36378562,,
,-0.7117233,,
,0.34018075,,
,0.3550859,,
,-0.81525147,,
,0.550902,,
,-0.44909674,,
,0.8462295,,
,-0.14650612,,
,-0.25525147,,
,-0.99875355,,
,-0.09890668,,
,-0.445766,,
,0.85205406,,
,-0.38438356,,
,0.9556351,,
,-0.28118658,,
,0.94759095,,
,0.7867062,,
,0.15144747,,
,0.25251627,,
,-0.30211118,,
,-0.18468478,,
,-1.0,,
,1.0,,
,0.38992876,,
,-0.8225274,,
,0.31440306,,
,-0.045061596,,
,-0.9457269,,
,-0.79907256,,
,0.268453,,
,0.2171796,,
,0.5932815,,
,0.09236414,,
,-0.54688287,,
,0.08802247,,
,0.20708299,,
,-0.82991135,,
,0.9320538,,
,0.43473,,
,0.8823217,,
,-0.022804782,,
,0.3946482,,
,-0.76881176,,
,-0.6504852,,
,0.01020886,,
,0.32076797,,
,-1.0,,
,-0.5069941,,
,-0.046048105,,
,-0.294864,,
,-0.5634465,,
,0.1737448,,
,0.25360093,,
,0.42931697,,
,1.0,,
,-0.46769583,,
,0.42020398,,
,-0.14767906,,
,-1.0,,
,0.756445,,
,0.21754086,,
,-0.4269278,,
,-0.28114963,,
,1.0,,
,-0.2394188,,
,0.63470733,,
,-0.9472295,,
,0.2841671,,
,1.0,,
,-1.0,,
,0.2950069,,
,-0.8939216,,
,0.6104522,,
,-0.63685864,,
,0.4702642,,
,0.3647753,,
,0.94660765,,
,1.0,,
,-0.049162745,,
,-0.572023,,
,-0.50054115,,
,-0.5676604,,
,0.16258408,,
,0.75417364,,
,0.4998995,,
,0.5716704,,
,0.0071798563,,
,0.96766615,,
,0.2649208,,
,-0.067021385,,
,0.31554055,,
,0.42556795,,
,0.19443718,,
,-0.30848533,,
,-0.774314,,
,-0.2568631,,
,0.5366552,,
,0.08053745,,
,0.8207989,,
,1.0,,
,-0.63743556,,
,0.99273795,,
,-0.3018474,,
,0.795097,,
,-0.0061398596,,
,-0.4981973,,
,-0.6454152,,
,0.47666425,,
,0.32555586,,
,-0.29264992,,
,0.111098856,,
,-5.46813E-4,,
,-0.18884538,,
,-0.4665658,,
,1.0,,
,0.07335946,,
,-0.41828263,,
,0.97312486,,
,-0.9195419,,
,0.6647492,,
,0.37625057,,
,-0.7455907,,
,-0.6496538,,
,-0.6258843,,
,0.4684568,,
,0.64063585,,
,-0.59067565,,
,-0.12956709,,
