L0,L1,L2,Graph
-0.9064498,-0.23520914,,
-0.6892042,0.33161673,,
-0.6665277,-1.0,,
0.64393693,0.92409897,,
-1.0,-1.0,,
0.34656727,0.18779907,,
-0.56916964,0.59570915,,
0.51634717,0.9475213,,
0.13977662,-0.20117596,,
-0.5811682,0.8597161,,
-0.07864836,0.5815818,,
-0.10172937,-0.5094994,,
0.86237276,0.8459399,,
0.7842817,0.49610525,,
-1.0,0.9595353,,
0.28407013,-0.6163441,,
-1.0,-0.93348455,,
0.9676985,0.68757075,,
-0.25343305,0.17178382,,
-0.058069333,0.31917578,,
0.04693097,0.035069853,,
0.86541104,-0.5394558,,
-0.3793939,-0.35183668,,
-1.0,-0.94849616,,
-0.5806465,1.0,,
0.23140211,-0.09632421,,
-0.48989448,-0.0062571242,,
-0.64009595,0.6054772,,
-0.50329196,0.32965696,,
-0.33643273,-0.5590061,,
-0.2843294,-0.9798755,,
-1.0,1.0,,
0.60720855,-1.0,,
-0.4864776,1.0,,
-0.9000866,1.0,,
-0.8357212,-0.53690344,,
0.5406014,0.93581676,,
1.0,0.69308513,,
0.5238029,-0.20597172,,
0.20943777,0.108212896,,
0.6126431,-0.22720557,,
0.8923931,0.31015283,,
-0.37296116,0.6079095,,
0.75302696,0.03639351,,
-0.32578042,0.15144767,,
-0.80155075,0.8360007,,
0.8733897,0.20468476,,
-0.34384778,0.4169376,,
-0.9389767,-0.5079362,,
0.19003277,-0.7355851,,
-0.5012285,-0.79316604,,
0.3337105,0.05885014,,
0.81912285,-0.032763045,,
-1.0,1.0,,
-0.44691315,-0.36793676,,
-0.5418195,-0.7887197,,
0.06736204,-0.06838996,,
-1.0,-0.50793344,,
-0.45888954,-0.42571074,,
-0.37645137,-0.8581118,,
-0.81335175,0.11655986,,
-0.97825545,-0.088279925,,
0.8894454,-0.26643696,,
0.5969813,-0.44249928,,
0.4091215,0.1465472,,
0.8573232,-1.0,,
0.0317036,0.11952022,,
0.2080785,-0.10385057,,
-0.14334145,0.7164285,,
-0.93663704,0.62097335,,
1.0,0.44366035,,
0.6106123,0.53628945,,
0.29985029,-1.0,,
0.9893638,0.673509,,
0.6066649,0.2880155,,
0.30431628,0.9858749,,
-0.8083452,-0.024891809,,
0.7723048,1.0,,
0.18119408,-0.32175842,,
1.0,0.81064105,,
-0.71959835,0.24908653,,
-0.78025097,0.015936323,,
0.51679295,0.9758242,,
0.9611782,1.0,,
-0.52510643,-0.8415922,,
0.062129363,-0.35794932,,
0.4201194,0.250774,,
0.57604694,-0.9773848,,
0.33570617,1.0,,
-0.68775445,-0.88680017,,
-1.0,0.44371933,,
0.15984422,-0.56927776,,
-0.43742996,0.40680388,,
1.0,0.007837355,,
0.6208311,-0.58135957,,
0.4987551,-0.5418236,,
0.860563,0.62159854,,
0.2768883,-0.14701796,,
0.60726357,-0.22216305,,
-0.5164033,-0.43183613,,
0.29107875,-1.0,,
-0.81526756,-0.16923386,,
0.06575574,-0.9075128,,
0.26303804,-0.41633767,,
-1.0,-0.09435323,,
0.51032346,-0.43797252,,
-1.0,0.4559919,,
-0.66265607,-0.46833003,,
-0.34001318,0.052913845,,
-0.044171903,0.48024037,,
-0.52217436,-0.5622423,,
0.1846694,-0.41029018,,
0.42340642,0.36907005,,
0.24316122,1.0,,
-0.36139244,-0.52075475,,
-1.0,0.17169085,,
-0.41269106,-0.5108974,,
0.5961803,-0.8735535,,
0.6949817,0.22920322,,
-0.41738182,-0.27864373,,
-0.47726423,0.84564304,,
0.17451003,-0.7102005,,
0.79108405,0.4671946,,
0.027133375,-0.30389732,,
1.0,-0.2935478,,
0.75628036,1.0,,
-0.17089045,-0.8953237,,
1.0,-0.1579498,,
-0.22463097,-0.3764521,,
-0.15880907,0.863734,,
0.1778913,-0.16884337,,
-0.12570661,-0.971684,,
-0.6414881,-0.2764547,,
-0.5879358,0.745594,,
0.62126774,1.0,,
0.58281535,0.25799707,,
1.0,-0.65809953,,
-0.6757395,0.9741162,,
-1.0,0.45868775,,
0.24671352,0.33119267,,
-1.0,-0.4114951,,
-0.06550918,-0.70025337,,
0.47924224,0.2751075,,
0.79653335,0.36399126,,
0.5652983,0.053897545,,
0.9903365,-0.4321707,,
0.71387106,0.25805372,,
1.0,0.7180639,,
-0.33772865,0.8185572,,
-1.0,-0.53040886,,
-0.77741325,-0.68806905,,
0.8847069,-0.009605303,,
0.050019532,1.0,,
0.65580153,-0.9012051,,
0.88296956,-0.46159554,,
-0.8059321,0.5100726,,
-0.9791594,0.08269815,,
0.5865947,-0.5174894,,
-0.36887655,1.0,,
-0.39482984,0.7795216,,
0.2807327,0.4319235,,
0.2625419,0.8211503,,
0.7347219,-1.0,,
0.033801317,0.5341147,,
0.39579296,-0.09938094,,
-0.46950942,-0.50085366,,
0.7278936,0.3099585,,
-0.22883841,-0.12087351,,
-0.48170796,-0.39458942,,
1.0,-0.031708624,,
0.64976156,0.2408834,,
-0.7461618,-0.6991739,,
-0.42058182,0.41670042,,
0.10539754,0.37863708,,
0.61107403,-0.22860901,,
-0.6452089,1.0,,
0.01912561,0.068591595,,
1.0,1.0,,
-0.449172,-0.26367116,,
0.060162023,-0.24240571,,
-0.6870778,0.19689736,,
-0.61030996,0.6579258,,
-0.92406976,0.48254845,,
-0.33447865,-0.8660933,,
-0.4873949,0.48504567,,
0.21522743,-0.6404449,,
-0.7702867,0.116549134,,
0.38051984,0.2592847,,
0.9284153,0.87736887,,
0.7714451,0.6688803,,
-0.71604,-0.8422089,,
0.3434032,0.6628092,,
1.0,-0.40637088,,
1.0,-0.23450673,,
0.11461243,-0.5923413,,
-0.77715343,-0.5574781,,
0.04952866,1.0,,
0.7741236,-0.8771313,,
-0.9950303,-0.21318385,,
0.23497093,0.30422768,,
-1.0,0.28724435,,
-0.54385,1.0,,
-0.139094,0.48090434,,
-0.61208797,-0.93001807,,
-0.22995572,0.56281257,,
0.007494377,-0.59158546,,
0.17003217,-0.6789286,,
-0.3030179,-0.2862673,,
-0.122184515,-1.0,,
0.76569676,-0.5192394,,
-0.21626669,0.673601,,
0.97014713,0.7122066,,
0.15383793,-0.14901146,,
0.33622038,-1.0,,
-1.0,0.31607288,,
-1.0,-1.0,,
0.26347995,0.777084,,
-0.1898894,0.6977015,,
0.7959065,-1.0,,
0.87989855,-0.019966096,,
0.4152165,-0.39423692,,
-0.32939294,0.9399554,,
0.39268023,-0.82105494,,
0.8004931,0.735607,,
0.72958875,-0.17981875,,
0.31977943,1.0,,
-0.3523712,0.52122074,,
0.23243251,-1.0,,
0.28543058,0.44311836,,
-0.13271323,-0.8088449,,
-0.28853345,1.0,,
0.35645837,0.3758582,,
0.9954126,-0.012927562,,
-1.0,0.44955677,,
-0.88061416,0.19829692,,
-0.6146531,-0.7311182,,
-0.5921558,0.63821363,,
0.9963267,0.06368914,,
0.961133,-1.0,,
0.61586344,-0.9265042,,
0.106669664,0.5475246,,
0.30223873,0.40595427,,
0.24851608,0.30271447,,
-0.80645335,1.0,,
-1.0,0.042375594,,
-1.0,0.49740082,,
0.6346247,-0.07054572,,
0.77292156,-0.6859664,,
0.93538386,-0.3791549,,
-0.7628756,-0.29574236,,
-1.0,0.8100487,,
0.4337894,0.9524565,,
-0.991977,0.61458075,,
-1.0,-0.07396346,,
-0.77666736,0.9664658,,
-0.30002308,0.9332233,,
-0.5494192,0.4461956,,
0.61988205,-1.0,,
0.764253,-0.281709,,
0.062750824,-0.86539894,,
-0.8004869,0.7907635,,
0.61781025,0.6215244,,
1.0,0.18954398,,
0.75034213,0.46861213,,
-1.0,0.0520888,,
1.0,-0.44822592,,
-0.28344995,0.050826594,,
0.85180354,-0.30754307,,
0.45805314,-0.6256261,,
-0.87405866,-0.19556282,,
0.49791002,-0.410159,,
0.6221513,-0.22296846,,
-0.46327537,-0.49205342,,
0.30433446,0.08328185,,
-0.054618374,-0.07494941,,
-0.67053777,-0.49779448,,
-1.0,0.31460074,,
0.67754275,-0.49018356,,
0.35630098,-1.0,,
0.10179044,0.2851566,,
-1.0,-0.2932685,,
-0.037661,0.065193966,,
-0.49176943,-0.14551455,,
1.0,-0.39122427,,
-0.3509676,-0.13597135,,
0.12480737,0.47781962,,
-0.11466567,1.0,,
0.6532446,0.8397616,,
0.34768328,-0.7851751,,
-0.69560456,0.8183042,,
-0.46816185,0.68637216,,
0.71573734,-0.6995044,,
-0.7616762,-0.09458003,,
-0.6039754,-0.8958051,,
0.5190848,0.3339024,,
-0.0059405994,0.19737948,,
-0.85999835,0.48468462,,
0.9508438,0.32648733,,
0.23652054,0.09652656,,
0.6330563,0.23156558,,
0.02333956,-0.01566255,,
-0.55909926,0.7397572,,
-0.6530683,0.24227467,,
0.85467696,-0.60080886,,
0.10652894,-0.88139045,,
0.34241015,-0.0413166,,
-0.81953955,0.45355123,,
-0.0071070567,-0.4295798,,
-0.6034127,0.33044508,,
-0.7566787,0.047727913,,
-0.4535402,0.08502264,,
-1.0,-0.26929712,,
-0.8230107,0.6116141,,
-0.15729171,-0.19548094,,
,0.46870458,,
,0.8340528,,
,0.97377217,,
,0.14793572,,
,-0.4472553,,
,0.58280295,,
,0.044086613,,
,0.61155134,,
,1.0,,
,-0.50958943,,
,0.7834652,,
,-1.0,,
,-0.07271081,,
,0.25995758,,
,-0.5513589,,
,-0.5952103,,
,-0.20607466,,
,-0.1052186,,
,1.0,,
,0.6007563,,
,-0.25077748,,
,-0.59315574,,
,-0.67687607,,
,-1.0,,
,-0.17420453,,
,-0.68050337,,
,-0.7151987,,
,-0.9556479,,
,-0.15770298,,
,-1.0,,
,0.9280935,,
,-0.20533915,,
,-0.157235,,
,0.2809358,,
,-0.36757678,,
,1.0,,
,1.0,,
,0.9605453,,
,-0.46773812,,
,0.2623115,,
,0.583149,,
,0.28466576,,
,0.5579283,,
,-1.0,,
,-0.2588424,,
,-0.46115527,,
,-0.56917965,,
,-0.3247331,,
,0.09405026,,
,0.04200382,,
,1.0,,
,-0.31689277,,
,-0.0861481,,
,-0.46227163,,
,-0.73348147,,
,0.124171406,,
,0.40056935,,
,0.07867076,,
,-0.124491304,,
,-0.64859945,,
,-0.062850654,,
,-0.36346525,,
,0.034931272,,
,0.7206301,,
,-0.7121531,,
,-0.28873897,,
,-0.54935724,,
,-0.25663185,,
,-0.8240719,,
,-0.8736338,,
,0.9188448,,
,0.09017879,,
,0.005694568,,
,-0.44407302,,
,-0.6663488,,
,0.58167917,,
,-0.46975484,,
,-0.47969407,,
,0.30617684,,
,0.65799284,,
,0.46003497,,
,1.0,,
,1.0,,
,0.92776185,,
,0.052427903,,
,-0.0432143,,
,0.9286549,,
,-0.15623853,,
,-0.66395396,,
,-1.0,,
,-0.24835463,,
,-0.10723235,,
,-0.34472185,,
,0.59692734,,
,0.13074765,,
,-0.09492274,,
,0.35258064,,
,-0.82580614,,
,-0.22612886,,
,0.5532502,,
,-0.5805056,,
,-0.23404023,,
,0.12444921,,
,0.13256681,,
,0.30071464,,
,-0.49706686,,
,-0.89871836,,
,-0.88520074,,
,1.0,,
,0.55091405,,
,-0.16002297,,
,0.5929878,,
,0.22781736,,
,-0.17815232,,
,-0.71914124,,
,0.6136316,,
,-0.41696495,,
,-0.8822667,,
,0.08761731,,
,0.67001456,,
,-0.863438,,
,-0.30724722,,
,0.042542443,,
,0.54976404,,
,-0.25310025,,
,-1.0,,
,-0.6672419,,
,-0.20530966,,
,-0.25407565,,
,0.6658879,,
,0.68085706,,
,0.90864813,,
,-0.8060549,,
,-0.042078942,,
,0.74543965,,
,-0.3898707,,
,-0.22161329,,
,0.529541,,
,1.0,,
,1.0,,
,1.0,,
,0.72271687,,
,-1.0,,
,-0.46592447,,
,0.036647573,,
,0.43689513,,
,-0.32422343,,
,-0.28884047,,
,-0.043657377,,
,-0.84793156,,
,-0.6356979,,
,0.37149972,,
,0.021710038,,
,0.7079257,,
,-0.49751318,,
,-0.032554537,,
,0.93206596,,
,-0.1832408,,
,0.6184776,,
,-0.5456072,,
,-0.009141564,,
,0.043659717,,
,-0.36717352,,
,0.40057492,,
,0.3097933,,
,-0.27430794,,
,0.07514356,,
,-0.28699774,,
,-0.96725523,,
,0.0042866766,,
,-1.0,,
,0.54837555,,
,0.025559843,,
,0.6268468,,
,-0.6564902,,
,0.7197878,,
,-0.36124444,,
,-0.97100794,,
,0.98938024,,
,-0.5697799,,
,-0.5469775,,
,0.094314486,,
,0.5801831,,
,-1.0,,
,-0.96559685,,
,0.33925045,,
,0.43556565,,
,-0.5662921,,
,-1.0,,
,0.75147957,,
,1.0,,
,0.20464233,,
,-0.3033039,,
,0.1025165,,
,0.8958211,,
,-0.8420706,,
,0.192996,,
,-0.98748595,,
,-0.4097414,,
,-0.74956733,,
,0.1589874,,
,1.0,,
,0.3276958,,
,-0.72624743,,
,0.14842658,,
,-0.8855829,,
,0.05361086,,
,-0.22965193,,
,-0.4521348,,
,0.451806,,
,1.0,,
,-0.1961506,,
,0.20942172,,
,0.102222756,,
,1.0,,
,0.25595105,,
,0.4151148,,
,0.8879473,,
,-1.0,,
,-0.60330606,,
,-0.34684378,,
,0.30203056,,
,-0.6639584,,
,0.6122371,,
,-0.94545525,,
,0.40306744,,
,0.009825122,,
,0.24342626,,
,-0.31206042,,
,-0.359436,,
,0.39314413,,
,0.5711744,,
,-0.629375,,
,-1.0,,
,0.094238125,,
,-0.2412602,,
,0.9143272,,
,0.16892973,,
,0.27964604,,
,-0.4372763,,
,0.62554026,,
,-0.29968616,,
,1.0,,
,0.42121583,,
,0.1636332,,
,-0.35521346,,
,-0.09090779,,
,-0.34477347,,
,0.45203236,,
,-0.20574136,,
,0.8134617,,
,-0.50428563,,
,0.42970955,,
,0.7104564,,
,0.56513834,,
,1.0,,
,-0.012606531,,
,0.61318254,,
,0.9131665,,
,0.34818646,,
,0.95265704,,
,-1.0,,
,-0.009715922,,
,0.34675077,,
,-0.60794365,,
,-0.023657322,,
,-0.78101075,,
,-0.82798123,,
,-0.16497773,,
,0.64878255,,
,0.9964607,,
,-0.545609,,
,-0.35223973,,
,0.2928397,,
,0.6511207,,
,0.60703135,,
,0.9010855,,
,-0.060206287,,
,-0.6375479,,
,-0.117262855,,
,1.0,,
,-0.93316925,,
,0.4018728,,
,0.5554222,,
,-0.8826955,,
,-0.7179903,,
,0.8388312,,
,0.50072545,,
,-0.10876928,,
,0.61265963,,
,0.040606692,,
,0.26620886,,
,-0.83096737,,
,0.88227886,,
,-0.5662082,,
,-0.93598616,,
,1.0,,
,0.16317517,,
,0.5136874,,
,-0.4095651,,
,-1.0,,
,0.71557295,,
,-0.9238779,,
,-0.24855311,,
,0.6441402,,
,0.70411575,,
,-0.7198211,,
,0.18996675,,
,0.6542485,,
,-0.54266,,
,-0.36035973,,
,0.043565363,,
,-0.46771935,,
,0.5784339,,
,-1.0,,
,1.0,,
,0.16762951,,
,-0.73831403,,
,0.45736933,,
,-0.07995897,,
,1.0,,
,-0.11325612,,
,0.56110024,,
,-0.24703193,,
,-0.09762064,,
,-0.19397686,,
,-0.7230175,,
,0.6515056,,
,-0.735816,,
,-0.268143,,
,0.50780755,,
,-0.61469734,,
,0.024136016,,
,-0.06561686,,
,-0.6394214,,
,0.22752865,,
,-0.8109145,,
,0.9097025,,
,1.0,,
,0.59352934,,
,0.26321638,,
,0.7257397,,
,-0.66643465,,
,0.8049281,,
,0.67734563,,
,0.92000985,,
,0.38257885,,
,0.17306143,,
,-0.519444,,
,0.52292955,,
,-0.64346427,,
,-0.72364485,,
,-0.1344066,,
,0.15490815,,
,0.4621741,,
,0.68977654,,
,0.5844659,,
,0.5300169,,
,-1.0,,
,-0.658783,,
,-0.47907633,,
,-1.0,,
,1.0,,
,-0.41970196,,
,0.6567797,,
,-1.0,,
,0.22560014,,
,-0.7937717,,
,1.0,,
,0.36398643,,
,-0.18563694,,
,0.47107688,,
,0.9508779,,
,-0.11181909,,
,-0.2535585,,
,0.09337187,,
,0.8059233,,
,-1.0,,
,-0.5548283,,
,0.42826718,,
,-0.65475374,,
,0.4077597,,
,-0.85836923,,
,1.0,,
,0.10652381,,
,-0.035086893,,
,-0.7869383,,
,0.38263136,,
,-0.47156608,,
,-0.21348774,,
,0.5751915,,
,1.0,,
,0.81169754,,
,-0.9000964,,
,0.26205298,,
,-0.52472055,,
,-0.4973796,,
,-0.056518048,,
,0.9256953,,
,-0.60310775,,
,0.5482977,,
,0.1814443,,
,0.6104846,,
,-0.7386663,,
,-1.0,,
,-0.7914653,,
,-0.28024817,,
,-0.66629076,,
,-0.7427001,,
,-0.6416843,,
,-0.46779773,,
,0.7834074,,
,0.037083656,,
,-0.31003815,,
,-0.27078602,,
,-0.9693536,,
,1.0,,
,-0.66419595,,
,-0.78849745,,
,-0.8852931,,
,-0.37720263,,
,-0.99103636,,
,-1.0,,
,-0.8935721,,
,0.20581613,,
,0.3654828,,
,-0.02253294,,
,-0.5617964,,
,0.10157481,,
,0.092877634,,
,0.4482134,,
,0.38227764,,
,0.4767334,,
,-1.0,,
,0.7065153,,
,0.1385965,,
,-0.25092268,,
,0.37034142,,
,1.0,,
,-0.4393265,,
,0.24016996,,
,-0.8393689,,
,1.0,,
,-0.43882585,,
,-0.8234166,,
,0.6734582,,
,0.30707836,,
,-0.16701667,,
,0.53186035,,
,0.5131102,,
,0.33479527,,
,0.101958185,,
,-0.024754912,,
,-0.24352916,,
,0.3813359,,
,0.20047872,,
,0.21315509,,
,-0.55490685,,
,-0.04234627,,
,0.9566627,,
,1.0,,
,0.76459324,,
,1.0,,
,0.22599007,,
,-0.25263637,,
,1.0,,
,-0.8384973,,
,-0.6802721,,
,0.72456795,,
,0.06563555,,
,0.26685262,,
,-0.37365285,,
,-0.43838567,,
,0.8069511,,
,0.6099688,,
,0.058942676,,
,0.8994434,,
,0.40488097,,
,0.41199833,,
,-0.031714022,,
,-1.0,,
,-0.91880375,,
,-0.5762317,,
,0.8546213,,
,-0.3665815,,
,-0.3575986,,
,0.4765587,,
,0.21673289,,
,-0.53833866,,
,-0.28988597,,
,0.7803604,,
,-0.19788633,,
,-0.9257106,,
,0.64953864,,
,1.0,,
,1.0,,
,0.38813496,,
,-0.30945656,,
,0.61722195,,
,0.7284309,,
,0.62236166,,
,-0.7717992,,
,-1.0,,
,-0.041015327,,
,0.12721306,,
,0.42804492,,
,0.22005129,,
,-0.88455063,,
,0.2713543,,
,0.36901394,,
,-0.69912875,,
,1.0,,
,0.6334419,,
,1.0,,
,0.1785084,,
,-0.4300686,,
,0.65120226,,
,0.28555012,,
,-0.44151103,,
,-0.6889826,,
,-0.4741503,,
,-0.5921497,,
,-0.7337637,,
,-0.68223923,,
,1.0,,
,0.09630594,,
,1.0,,
,-0.05370804,,
,-0.3367263,,
,-0.93995965,,
,1.0,,
,-0.13402547,,
,0.617165,,
,0.037662983,,
,0.42361414,,
,-0.070905305,,
,0.863524,,
,0.8873859,,
,-0.64588654,,
,-0.34732065,,
,0.642117,,
,0.5319411,,
,-0.3831278,,
,-0.28934598,,
,0.4709851,,
,0.67401075,,
,0.85478526,,
,-0.95124805,,
,0.6279682,,
,0.8287815,,
,0.9491649,,
,-0.4592091,,
,-0.7148886,,
,-0.20267224,,
,-0.21288311,,
,0.9814135,,
,-0.66150826,,
,-0.109177336,,
,-0.05272965,,
,0.78821474,,
,-0.10115431,,
,-1.0,,
,-0.44936764,,
,-0.1518574,,
,-0.06477378,,
,-0.32394615,,
,1.0,,
,-0.42672443,,
,0.4173892,,
,1.0,,
,0.42331064,,
,1.0,,
,-0.68472564,,
,0.23974015,,
,0.16285263,,
,1.0,,
,-1.0,,
,-0.61349326,,
,0.6481657,,
,-0.19080433,,
,-0.04500003,,
,0.36946207,,
,-0.5300467,,
,0.41664806,,
,0.38885185,,
,-0.41668358,,
,-0.5052072,,
,0.77256864,,
,0.78891885,,
,-0.50302976,,
,-0.7680464,,
,-0.24642316,,
,0.50147444,,
,-0.22208612,,
,0.76683784,,
,0.41789845,,
,0.047788993,,
,-0.8296063,,
,0.39361244,,
,-0.43556184,,
,0.46275428,,
,-0.14818367,,
,0.2592477,,
,0.12568605,,
,0.38833866,,
,0.054015204,,
,-0.43910858,,
,-0.5315571,,
,0.21858662,,
,0.7211623,,
,-0.5651685,,
,-0.10103616,,
,0.8534973,,
,0.61538553,,
,-0.50829434,,
,-0.46510357,,
,0.65486157,,
,-0.24751237,,
,-1.0,,
,0.2002368,,
,0.87441766,,
,0.10963233,,
,-0.44792402,,
,-0.57914007,,
,0.30091393,,
,-1.0,,
,-0.6631794,,
,-0.8555195,,
,-0.81947446,,
,-0.80353606,,
,0.5888772,,
,0.077589765,,
,1.0,,
,0.020712197,,
,0.063891426,,
,-0.6540078,,
,-0.27686122,,
,-1.0,,
,0.89368224,,
,0.9939896,,
,-0.12664756,,
,-0.5681838,,
,-0.92149925,,
,0.9544573,,
,0.22212963,,
,0.47207946,,
,-0.32193685,,
,-0.69536394,,
,0.5876609,,
,0.5284767,,
,-0.74048716,,
,-0.91378355,,
,1.0,,
,-0.7005866,,
,1.0,,
,0.75560266,,
,0.880435,,
,-1.0,,
,0.37270877,,
,0.62975013,,
,-1.0,,
,0.70350564,,
,0.7403331,,
,-1.0,,
,-1.0,,
,0.63518393,,
,0.20078655,,
,0.29078555,,
,0.5157342,,
,-0.7919935,,
,0.7937913,,
,-0.39791977,,
,0.81261617,,
,0.05957672,,
,0.9160573,,
,0.5172773,,
,0.40823317,,
,-1.0,,
,-0.7676508,,
,0.2204611,,
,-0.32646322,,
,-0.31950524,,
,0.16715074,,
,-0.3805711,,
,0.16611156,,
,-0.17519057,,
,-0.16535284,,
,-0.02731776,,
,-1.0,,
,0.6210979,,
,-0.32601908,,
,0.80776095,,
,0.116472244,,
,0.9332417,,
,0.6330196,,
,-0.75998056,,
,0.52170914,,
,-0.7654097,,
,-0.34796098,,
,-1.0,,
,-0.16856381,,
,1.0,,
,-1.0,,
,0.58693063,,
,1.0,,
,-0.00957679,,
,0.8680313,,
,1.0,,
,0.88720095,,
,0.515477,,
,-0.67425394,,
,-0.9447144,,
,-0.41722316,,
,0.06422223,,
,-0.3397709,,
,-0.96193874,,
,-0.4596335,,
,0.6799992,,
,0.371377,,
,0.4023608,,
,-0.587177,,
,-0.69457525,,
,0.65401834,,
,0.6752588,,
,1.0,,
,-0.91380525,,
,0.6800745,,
,0.53214777,,
,0.94862264,,
,1.0,,
,-0.9445752,,
,-0.14475158,,
,-0.25085214,,
,0.12888083,,
,0.60438085,,
,0.065227985,,
,0.81736904,,
,1.0,,
,0.07681282,,
,0.08090889,,
,0.2779382,,
,0.4478867,,
,0.27782786,,
,-0.74495137,,
,-0.2518623,,
,-0.63366383,,
,0.46266288,,
,0.21456191,,
,-0.041582942,,
,0.20332983,,
,0.5214854,,
,-0.87915164,,
,-0.45540068,,
,0.8174244,,
,-0.8776365,,
,0.03105662,,
,-0.6924676,,
,0.9712583,,
,0.35920587,,
,-1.0,,
,-0.86752325,,
,-0.24906197,,
,-0.18117625,,
,1.0,,
,-0.3960572,,
,0.36315054,,
,1.0,,
,-0.484878,,
,0.4807027,,
,1.0,,
,-0.6597053,,
,0.07954706,,
,-0.40176138,,
,-1.0,,
,-0.31203127,,
,-0.2605738,,
,-0.49436146,,
,-0.38757282,,
,-1.0,,
,0.94709563,,
,-6.9090724E-4,,
,-0.5972891,,
,-1.0,,
,0.1738253,,
,-0.21916771,,
,-0.7408569,,
,-0.10934874,,
,0.22081065,,
,-0.032211334,,
,0.99233973,,
,-1.0,,
,1.0,,
,0.32963112,,
,-0.27140194,,
,0.6687862,,
,-0.038983196,,
,1.0,,
,0.3418749,,
,-0.09980142,,
,-0.11535422,,
,-0.066504374,,
,0.6638172,,
,-0.22761953,,
,0.10775387,,
,-0.21726532,,
,0.044817194,,
,0.7018696,,
,0.7940413,,
,0.74749726,,
,0.11778295,,
,0.8817209,,
,-0.38095307,,
,-0.2859308,,
,1.0,,
,0.68996125,,
,1.0,,
,-0.75558364,,
,-0.39630884,,
,-0.46338025,,
,0.77329403,,
,-1.0,,
,0.7006829,,
,-0.4282217,,
,0.23304184,,
,0.029368013,,
,-0.01639238,,
,0.068537325,,
,-0.29442942,,
,-0.12028819,,
,1.0,,
,0.6653432,,
,0.7088525,,
,0.72029173,,
,0.9960089,,
,0.17198534,,
,-0.32069123,,
,-0.5023787,,
,-1.0,,
,0.5449602,,
,0.85101056,,
,-0.31812054,,
,-0.46553677,,
,-0.3899849,,
,0.55483955,,
,0.13105716,,
,-0.20111732,,
,-0.4116783,,
,-0.39403185,,
,0.16042939,,
,-0.29130352,,
,-0.8842928,,
,-0.6028104,,
,-0.36598998,,
,-0.10766938,,
,0.16346553,,
,1.0,,
,0.32491982,,
,-1.0,,
,0.68998337,,
,-0.011259422,,
,-0.036753073,,
,0.31605348,,
,0.6383002,,
,-0.7828943,,
,-1.0,,
,-0.7033491,,
,-1.0,,
,-0.7491194,,
,-0.35970047,,
,-0.45527193,,
,-0.9454541,,
,-0.23040746,,
,0.9361422,,
,0.062446505,,
,0.40966612,,
,0.061717212,,
,0.6508713,,
,0.4043931,,
,0.07403721,,
,0.09773646,,
,-0.15123716,,
,-0.6340452,,
,-1.0,,
,0.25030115,,
,-0.72252244,,
,-0.21740863,,
,-0.9934971,,
,0.86955154,,
,0.9580763,,
,1.0,,
,-0.18864584,,
,-0.90642095,,
,1.0,,
,-0.5890165,,
,-0.6423919,,
,-0.79584384,,
,-1.0,,
,-0.27016404,,
,-0.54876924,,
,-0.3242082,,
,0.68847924,,
,-0.5838269,,
,0.38389546,,
,0.33683634,,
,-0.9225791,,
,0.049049288,,
,0.3589956,,
,-0.28407264,,
,1.0,,
,1.0,,
,0.67733246,,
,-0.65228593,,
,1.0,,
,-0.48974591,,
,0.32717377,,
,0.028725103,,
,0.9218969,,
,0.058650717,,
,-0.7743518,,
,0.100474104,,
,-1.0,,
,-0.18056446,,
,0.84475553,,
,-0.17247029,,
,0.22694653,,
,0.017441824,,
,0.24523467,,
,0.920786,,
,-0.48572817,,
,-0.36766526,,
,-0.3780821,,
,-0.78788877,,
,0.4957861,,
,1.0,,
,0.88759583,,
,0.095315814,,
,-0.10208258,,
,-0.0982977,,
,-0.9210913,,
,0.58689755,,
,-0.0016581565,,
,0.4153371,,
,0.7866874,,
,0.23394063,,
,-0.27994105,,
,-0.061463654,,
,0.55497944,,
,-0.11689768,,
,-0.0026138797,,
,-0.2940768,,
,0.6814426,,
,-0.48697478,,
,0.7436159,,
,-0.38012844,,
,0.40731728,,
,-1.0,,
,0.09580318,,
,-1.0,,
,-1.0,,
,-0.48608908,,
,0.32023942,,
,-0.12962906,,
,0.62131417,,
,0.2877765,,
,-0.79895544,,
,0.09037317,,
,0.33357406,,
,-0.78286844,,
,0.7728161,,
,0.050350316,,
,0.58746886,,
,-0.26851743,,
,-0.84475976,,
,-0.14641613,,
,0.62605685,,
,-0.03726842,,
,-0.6846845,,
,0.36719516,,
,0.39099947,,
,-1.0,,
,-0.88786244,,
,-0.43267697,,
,-1.0,,
,0.49035785,,
,-0.6768105,,
,-0.44278234,,
,-0.66595286,,
,-0.7023384,,
,0.26286155,,
,0.8840714,,
,0.6990947,,
,-0.7336669,,
,0.25221646,,
,0.39823538,,
,0.104046494,,
,0.8721757,,
,0.16181344,,
,-0.24889788,,
,0.16775477,,
,-0.67543155,,
,0.64788467,,
,0.0130964145,,
,0.10801132,,
,-0.8324375,,
,-0.50768244,,
,0.23829214,,
,1.0,,
,0.7534392,,
,-0.38713434,,
,-0.36832488,,
,0.0838242,,
,0.5377786,,
,-0.44004014,,
,-1.0,,
,0.8455416,,
,0.87023735,,
,-0.55855685,,
,-0.9472489,,
,0.15206134,,
,-0.21547715,,
,-4.3578446E-4,,
,0.2803731,,
,-0.9964398,,
,-1.0,,
