L0,L1,L2,Graph
0.38972336,-0.7144865,,
1.0,-0.63457173,,
0.6875802,0.6205404,,
-1.0,0.5982919,,
0.8397574,-0.9606654,,
-0.9201855,-1.0,,
0.045904733,-0.69709355,,
0.5825256,0.98213965,,
-0.7046985,-0.76005626,,
-0.749891,-0.8223102,,
0.38391736,-0.3415506,,
0.7458583,-0.2946778,,
0.014257401,0.09884444,,
-0.86735356,0.5412329,,
-0.606729,0.660588,,
-0.0019872189,0.7586859,,
1.0,-0.49356878,,
-0.69651043,-0.25444397,,
0.7407619,-0.5028071,,
0.26294568,-0.5849129,,
0.75950176,0.742683,,
0.31627244,-0.22994673,,
-0.81439584,0.36048266,,
-0.94419897,-0.17661664,,
0.9224677,1.0,,
-1.0,0.86130536,,
0.92028546,1.0,,
-0.92304736,0.5268681,,
0.5377671,-0.30579984,,
-0.5242933,-1.0,,
-0.3404137,-0.13710698,,
0.480115,0.11743456,,
-0.05123879,1.0,,
0.4458939,-0.1383059,,
-0.14150736,-0.10406658,,
0.1780373,0.9850574,,
0.15251532,-0.5997372,,
-0.38707697,0.58096766,,
0.041293144,-0.95780784,,
-0.73077214,0.14099322,,
-1.0,-0.65667516,,
0.7235592,-0.010854185,,
0.3736113,1.0,,
-0.20064071,-0.28868288,,
-0.4538925,-0.41283086,,
0.045067895,0.7896901,,
0.1620929,-0.21821517,,
0.33508968,0.78166485,,
-0.25532562,0.49592617,,
-0.36947194,-0.5402307,,
-0.8423068,0.89074576,,
0.76218575,0.03778775,,
-0.43012935,-0.44102108,,
0.026848748,0.5042381,,
-0.65268135,-0.36808753,,
0.4583084,-0.22971067,,
1.0,0.5710849,,
8.311197E-4,-1.0,,
0.6417306,-0.8260947,,
0.2668014,0.41179574,,
0.96788424,-0.33233893,,
-0.6419508,-0.017745033,,
0.33107746,0.10704869,,
-0.9974368,0.7248142,,
0.39426488,0.30074376,,
-0.7652129,0.98410696,,
-0.07113074,-0.52783597,,
0.28282315,0.34098607,,
1.0,0.42275757,,
-0.6772893,-0.44560817,,
0.4608049,0.6573564,,
-0.10518226,0.55129004,,
0.9107518,0.9760568,,
-0.7834708,-0.04920764,,
0.3875611,-0.24943079,,
0.54796237,-0.38362938,,
-1.0,0.0419527,,
-0.9246464,0.56693363,,
-0.17074719,0.39203185,,
0.24920544,1.0,,
-0.024446182,0.77903247,,
0.35018432,-0.4422658,,
-0.048839986,-0.910925,,
-0.37565935,0.029405177,,
0.9958204,0.644734,,
-0.59403384,0.6264119,,
-0.22214168,0.31206077,,
0.8534025,-0.56090033,,
1.0,0.6174687,,
-0.20973103,-0.36349028,,
-0.22663373,0.030963331,,
-0.5269666,0.047857895,,
0.17778027,0.1400111,,
1.0,0.50808185,,
-0.44409105,-0.1997044,,
-0.3161076,0.5110134,,
-1.0,-0.7357728,,
0.2000967,0.6317206,,
0.28060108,0.8713229,,
0.105801046,-0.9053307,,
-0.5955192,-0.42902046,,
-1.0,-0.72478366,,
-1.0,-0.5454652,,
-0.32474372,0.8576087,,
-0.8925278,-0.66593593,,
-0.20137197,-0.2071032,,
-0.5873238,-0.6025936,,
1.0,0.14939131,,
0.8159662,-0.94604623,,
-0.42340896,-0.47287023,,
0.30073595,0.45670226,,
0.38360202,-0.8851497,,
0.5062191,0.54073226,,
-0.92606264,0.80269456,,
-0.012141477,-0.8524244,,
-0.5832006,0.80571693,,
-0.021334503,0.31911993,,
-1.0,0.2570511,,
0.90102005,0.57355255,,
-1.0,-1.0,,
0.40877163,-0.72631013,,
-0.5296751,0.031348325,,
-1.0,0.40348446,,
0.16176283,-1.0,,
-0.11201368,-0.9681788,,
-0.39020017,-0.33860797,,
0.61220676,-0.09535828,,
-0.6915029,-0.015730798,,
1.0,0.25022507,,
-0.07161784,-0.57206166,,
0.77145517,-0.90677166,,
0.026328683,-1.0,,
0.0075054765,0.89336604,,
0.16054453,-0.2263061,,
-0.28934976,0.7726175,,
0.88303906,-0.14463979,,
0.2892414,-0.74870175,,
-1.0,-0.24551506,,
0.3027487,0.83192474,,
0.45621338,-0.48619956,,
-0.0667824,-0.8557721,,
0.37649545,-1.0,,
0.0124160275,-0.6211128,,
-0.69974387,-0.2819694,,
0.5980154,0.7013797,,
-1.0,0.2722436,,
0.11556712,0.70504785,,
-0.5601759,1.0,,
0.45283675,-0.22542575,,
-0.6816185,-0.30788976,,
-0.20708278,-0.024679348,,
-0.14145727,0.4788721,,
-0.9411733,0.016307298,,
0.8904926,0.027749311,,
0.9288315,-0.95382124,,
0.47100604,0.25657663,,
-0.8034516,0.5345212,,
0.5353031,-0.99901545,,
0.6647983,-1.0,,
0.60942495,0.54023284,,
0.41951013,-0.70526296,,
0.026438683,-0.7739868,,
0.6684186,0.44579795,,
0.92394036,0.77605814,,
0.9116199,-0.105433404,,
-0.5781471,0.12849006,,
-0.87136096,0.28220987,,
-0.8551292,0.7321093,,
-0.3688157,-0.097724736,,
0.3039217,-0.580492,,
-0.23643348,-0.548412,,
-0.32502118,0.023189496,,
0.680015,1.0,,
-0.071131036,0.030633792,,
-0.6658385,-0.4538881,,
0.10981297,1.0,,
-0.8932147,0.9067553,,
0.9866056,0.63469464,,
0.8732195,0.3092488,,
-0.24902125,0.024671197,,
-0.7008875,0.44969398,,
0.5870512,0.21183309,,
-0.5726001,0.4905293,,
-0.9114684,-0.34674,,
-0.40408486,-0.8784667,,
0.34895447,-0.5016396,,
-0.5843128,0.21696407,,
-0.79361033,0.9942455,,
-0.65102136,0.96195215,,
1.0,0.71102095,,
1.0,-0.20576346,,
-0.27875757,0.53704005,,
0.11784101,0.016491503,,
-0.577939,-0.34953448,,
-0.4566603,-0.017407522,,
0.9867572,0.062388107,,
0.7721796,-0.9394606,,
-0.9816937,0.43569264,,
0.6716167,-0.2839138,,
0.2755351,0.041833952,,
0.7351474,-1.0,,
0.4754673,-0.14328164,,
0.5290889,0.6103218,,
-0.40361828,-0.90772706,,
-0.62817025,-0.08598137,,
0.45396584,-1.0,,
0.34070453,0.33107078,,
0.36567986,0.16826853,,
-0.108987086,-1.0,,
0.5991112,-0.77948016,,
-0.74347913,-0.052053303,,
0.016551018,0.6767844,,
0.056038827,-0.5060352,,
0.3744291,0.5395508,,
-0.8956568,1.0,,
-0.7006631,0.3885232,,
-0.89668214,-0.9790604,,
-1.0,-0.9839848,,
-0.14152685,0.6814945,,
0.9192217,0.84200865,,
0.3674617,-0.122487105,,
0.4879147,-0.6210935,,
0.4344629,-0.8204167,,
-0.85143065,-0.36214992,,
-0.25743458,-0.52702177,,
-0.27302897,0.5522643,,
-0.3695658,0.25344822,,
-0.36091,-0.32501093,,
-0.26164126,-0.5043217,,
-0.8521758,0.6674685,,
-1.0,-0.3463401,,
-0.09266977,0.59199125,,
-0.28593713,0.10570793,,
-0.19473599,-0.85645664,,
0.8051368,-0.7758224,,
0.0448322,1.0,,
0.73360556,0.26867482,,
-0.19401716,0.9528816,,
0.6842586,-0.67977476,,
0.046180144,-0.00457862,,
-0.82627904,0.41377696,,
1.0,0.72216845,,
-0.5733776,0.21473265,,
0.35637963,-0.4199232,,
0.55752385,-0.026907753,,
0.12614353,0.28229344,,
0.37003016,0.5617419,,
-0.29527408,0.23572111,,
-0.41483292,-0.044168815,,
0.19422752,-0.9531809,,
-0.345715,0.63799787,,
-0.503154,-0.6276805,,
0.7330848,-0.33207983,,
0.70309544,-0.99731714,,
0.5648402,0.49636787,,
-0.016711054,-1.0,,
-0.26664677,-0.55964184,,
0.6527157,0.010412969,,
0.5526333,-0.59886575,,
-0.08653957,-0.13313568,,
-0.9643514,0.10469074,,
0.4021334,-0.42415893,,
0.67959833,-0.66414315,,
-0.86071837,-0.7355266,,
0.15661696,-1.0,,
0.31143776,-0.8375627,,
0.26545823,-0.018174559,,
-0.91382277,-0.28414366,,
0.07607401,-1.0,,
0.72576535,1.0,,
0.05934705,0.8281574,,
0.2683747,0.3385043,,
-0.49128547,0.2663024,,
0.08412946,-0.7026582,,
-0.57062507,0.7153834,,
-0.23228556,-0.94846696,,
-0.19319515,0.3997306,,
0.28567132,0.64204097,,
0.13563487,0.9021979,,
-0.40143913,0.0026001632,,
0.5126015,-0.442229,,
0.07681414,-0.8414666,,
-0.055026144,1.0,,
-0.15989515,0.45119888,,
-0.49077928,-0.4859808,,
-1.0,0.04857284,,
-1.0,0.30993587,,
0.07934542,0.52218914,,
-0.7497701,-0.82294124,,
0.6262162,-0.46700817,,
-0.6819219,0.106415235,,
0.49382585,-0.37054613,,
-0.41676354,-0.753649,,
0.83523846,-0.47192037,,
0.8158767,0.49802023,,
0.20706853,-1.0,,
0.52836037,0.51620996,,
0.49536812,0.7393872,,
-0.15927523,-0.54595155,,
0.49771458,-0.44623232,,
0.8275404,-0.2346736,,
0.116281986,-0.64791656,,
-0.32319862,0.055655077,,
-0.3935267,0.06552047,,
-1.0,-0.11869274,,
0.635461,-0.8469713,,
0.41962594,-0.22103538,,
-1.0,-0.34342232,,
0.050747566,-1.0,,
0.520254,-0.29555264,,
-0.86151034,-0.2907396,,
-0.06363994,-0.7370516,,
-0.5522996,-0.5882168,,
0.092586175,-0.77934813,,
-0.8487565,0.8007079,,
0.7589034,-0.91180634,,
0.16219361,0.9570512,,
,-0.19574225,,
,-0.7384142,,
,-0.5827208,,
,-0.5951981,,
,0.2995216,,
,-0.9682188,,
,0.35779852,,
,0.8568059,,
,0.43288037,,
,0.38955075,,
,-0.92402244,,
,-0.48039848,,
,0.96615565,,
,1.0,,
,-0.024101108,,
,-0.5003797,,
,0.32552072,,
,0.22619614,,
,-0.8312627,,
,0.073050946,,
,-0.9000628,,
,0.5221866,,
,-0.43340915,,
,-0.7025331,,
,-0.7484193,,
,-0.9303565,,
,0.5049789,,
,0.5265533,,
,-0.3309027,,
,0.32411188,,
,-0.52562195,,
,0.79306036,,
,-0.3207022,,
,-0.569293,,
,-0.34202036,,
,0.6175394,,
,0.11117017,,
,0.56778395,,
,0.02445056,,
,-0.026359677,,
,0.9992895,,
,-1.0,,
,0.2435748,,
,-0.93304175,,
,0.14911464,,
,-0.57992506,,
,0.31535956,,
,0.30944493,,
,0.8385509,,
,0.8643113,,
,0.46779954,,
,-0.17912515,,
,0.06442848,,
,0.25209302,,
,0.26257414,,
,-0.5822111,,
,-0.6743781,,
,0.23131359,,
,0.18064193,,
,0.45662045,,
,0.29737982,,
,0.41469538,,
,-0.94873816,,
,-0.55612046,,
,0.39141673,,
,-0.81076014,,
,1.0,,
,-1.0,,
,1.0,,
,0.02722402,,
,-0.062239163,,
,-0.93248075,,
,0.23278286,,
,0.43638515,,
,0.20100176,,
,-0.37185964,,
,-0.44178602,,
,0.45086113,,
,-0.04073394,,
,-0.56318665,,
,-0.39612103,,
,0.87378395,,
,1.0,,
,0.7647463,,
,0.05068177,,
,0.73611176,,
,0.7720504,,
,1.0,,
,-0.73799336,,
,0.7904806,,
,0.12434074,,
,-0.9938051,,
,0.57057923,,
,0.26653898,,
,-1.0,,
,-0.30112737,,
,0.19266644,,
,-1.0,,
,0.20153096,,
,0.522817,,
,0.4653356,,
,1.0,,
,-1.0,,
,0.048606932,,
,-1.0,,
,0.30766478,,
,-0.782031,,
,-0.83455336,,
,0.32172513,,
,-0.1016821,,
,-0.6539505,,
,-0.60933375,,
,0.13857044,,
,0.7278745,,
,-0.49749726,,
,-0.33065772,,
,-0.6836777,,
,-0.44414723,,
,1.0,,
,0.60654324,,
,-0.7037964,,
,-0.041639302,,
,-0.9304235,,
,0.92463255,,
,-0.80864024,,
,-0.41456723,,
,0.75308555,,
,0.027562767,,
,1.0,,
,-1.0,,
,-0.12137282,,
,-0.58562994,,
,0.096499,,
,0.5433515,,
,-0.9317758,,
,-0.5275246,,
,0.6979583,,
,0.927168,,
,-0.25549245,,
,0.95227504,,
,0.14924014,,
,0.58965325,,
,0.98333,,
,0.05261202,,
,0.84500694,,
,1.0,,
,0.016869508,,
,-0.03774385,,
,-0.627575,,
,-0.12519121,,
,-0.9954329,,
,0.49742803,,
,-0.91503537,,
,0.027167328,,
,-0.0512401,,
,0.7353034,,
,0.69422716,,
,-0.5286629,,
,0.1949152,,
,-0.55253565,,
,-0.69771785,,
,-1.0,,
,0.27791536,,
,-0.32208747,,
,0.24652824,,
,0.918177,,
,0.40819985,,
,0.34300947,,
,-0.16311382,,
,-1.0,,
,0.5984463,,
,-0.5231502,,
,0.563392,,
,-0.05882281,,
,0.49999517,,
,0.70943,,
,-1.0,,
,-0.27505037,,
,-0.010796264,,
,0.73209494,,
,-0.5326973,,
,0.58907956,,
,-0.014471188,,
,-0.06444868,,
,-0.07664554,,
,-0.6948767,,
,0.82338864,,
,0.63267905,,
,0.8463736,,
,0.004131289,,
,-1.0,,
,0.21627541,,
,0.3360489,,
,-0.9126943,,
,0.88514555,,
,0.91164225,,
,0.13653596,,
,-1.0,,
,0.7119873,,
,0.54798234,,
,0.7166991,,
,0.2866708,,
,-0.53866625,,
,-0.4115774,,
,0.44685662,,
,0.73519194,,
,0.41172624,,
,0.1547717,,
,0.5427964,,
,0.12195107,,
,-0.33415607,,
,1.0,,
,0.8736595,,
,-0.9470834,,
,-0.17400888,,
,-0.8248428,,
,0.33431876,,
,-0.24895325,,
,-0.9610283,,
,-0.6232848,,
,-0.66178286,,
,-0.9374701,,
,0.65403384,,
,0.16596536,,
,-0.025094103,,
,-0.47160104,,
,0.7846177,,
,0.9601412,,
,0.66216135,,
,-0.1919549,,
,-0.9996865,,
,0.14443013,,
,0.3567281,,
,-0.10093054,,
,0.7324879,,
,-0.42314714,,
,-0.007713929,,
,0.7401197,,
,-1.0,,
,-0.13860665,,
,0.4353227,,
,-0.06605002,,
,-0.059473827,,
,-0.051121164,,
,0.3822114,,
,-0.369751,,
,-0.34365427,,
,-0.8594761,,
,-0.47872865,,
,0.38392738,,
,-0.20943317,,
,1.0,,
,0.12182093,,
,0.14675395,,
,-0.35982907,,
,0.99227154,,
,0.85463774,,
,0.12544766,,
,-0.3560852,,
,-0.4813457,,
,-0.51559854,,
,-0.6186433,,
,-0.15167418,,
,0.7572531,,
,0.5173888,,
,0.10418475,,
,0.32978982,,
,-0.5228264,,
,0.27028266,,
,-1.0,,
,-0.42290962,,
,1.0,,
,-0.5368133,,
,-0.10941428,,
,-0.17397766,,
,0.90438706,,
,-0.21453762,,
,0.8177635,,
,0.46481216,,
,-0.15233037,,
,-0.40567628,,
,0.0010861829,,
,0.13795522,,
,-0.9508128,,
,0.84769934,,
,-0.5407662,,
,1.0,,
,0.32819128,,
,-0.6019304,,
,-0.5228722,,
,-0.96221936,,
,0.5578532,,
,0.3323877,,
,0.47546348,,
,-0.0038933754,,
,0.5919718,,
,0.5302076,,
,-0.44279101,,
,0.09193212,,
,0.6539303,,
,0.43613935,,
,0.1068182,,
,0.5720421,,
,-0.8751222,,
,-0.82740486,,
,-1.0,,
,-0.1452857,,
,0.09183681,,
,-0.061568707,,
,-0.2024868,,
,-0.018986806,,
,-0.549164,,
,0.2790732,,
,-0.0061592907,,
,-0.39894593,,
,-0.78192645,,
,0.8575209,,
,-0.24156013,,
,-0.86366105,,
,0.53937685,,
,-0.90987146,,
,-0.37185124,,
,-0.76180404,,
,-0.92579275,,
,-0.6873661,,
,0.31990218,,
,0.6570206,,
,0.2249169,,
,-0.98723936,,
,0.62300396,,
,-0.21725243,,
,-0.58765376,,
,0.20503503,,
,-0.8250717,,
,-0.00435853,,
,0.7073338,,
,0.19315153,,
,0.43302116,,
,0.39055684,,
,-0.07186225,,
,0.7026314,,
,-0.15531242,,
,0.28203577,,
,-0.7559407,,
,-0.33436787,,
,0.27430665,,
,-1.0,,
,0.63907945,,
,0.11438075,,
,-0.53604555,,
,1.0,,
,0.23521091,,
,-0.7913975,,
,-0.8710519,,
,0.37740535,,
,0.35297215,,
,1.0,,
,0.6503057,,
,0.44251025,,
,0.20228785,,
,1.0,,
,-0.36869907,,
,-0.0041865557,,
,-1.0,,
,-0.5789734,,
,0.433824,,
,0.4639414,,
,-0.95938337,,
,0.4221553,,
,-0.6111986,,
,-0.20255175,,
,-1.0,,
,-0.3373556,,
,-1.0,,
,-0.88508606,,
,0.19793364,,
,1.0,,
,0.5735076,,
,0.7247385,,
,-0.33428767,,
,0.58617705,,
,-1.0,,
,-0.74719524,,
,-0.35761893,,
,0.9545912,,
,0.2985318,,
,0.28506705,,
,0.564668,,
,0.51823264,,
,0.44409513,,
,0.82548505,,
,0.18828455,,
,-0.9986285,,
,0.30621833,,
,-0.72358036,,
,0.99713427,,
,-1.0,,
,-0.029353619,,
,0.054397702,,
,0.023127414,,
,0.54934853,,
,0.20602596,,
,0.83091366,,
,-0.51962674,,
,1.0,,
,-0.8242969,,
,0.09905368,,
,0.28814343,,
,-0.23284957,,
,0.8349062,,
,-0.04323703,,
,0.6092212,,
,0.21164888,,
,0.07012668,,
,-0.9114265,,
,-0.5308437,,
,-0.32586443,,
,-1.0,,
,-0.17386766,,
,0.33220708,,
,0.36624363,,
,-0.7814101,,
,-0.6827617,,
,0.6410264,,
,0.7789764,,
,-1.0,,
,0.34991106,,
,1.0,,
,-0.26583004,,
,0.3566588,,
,-0.8440549,,
,0.4460707,,
,0.47975206,,
,-0.9861326,,
,-0.5096724,,
,-0.809608,,
,0.015641894,,
,-0.17866893,,
,-0.009791926,,
,0.26659676,,
,0.65467685,,
,0.12111211,,
,-0.2884383,,
,0.90002745,,
,-1.0,,
,-0.700617,,
,0.057512283,,
,0.16470112,,
,-0.12241602,,
,0.90421736,,
,0.8329687,,
,0.62525135,,
,-0.6474207,,
,-0.01546669,,
,0.07500267,,
,-0.7319313,,
,-0.8250883,,
,-1.0,,
,-0.501045,,
,-0.3815148,,
,0.024306588,,
,0.5272194,,
,-0.1848894,,
,0.92113054,,
,-0.77779526,,
,-0.77149415,,
,-0.5426294,,
,-0.29714495,,
,-0.3273833,,
,-0.91946054,,
,-1.0,,
,-0.36403593,,
,-0.26899755,,
,-0.38175198,,
,-0.6645431,,
,-0.118979454,,
,-0.45847762,,
,-0.03542111,,
,-0.2673285,,
,-1.0,,
,-0.04115866,,
,-0.9612096,,
,0.47500792,,
,-0.0036239326,,
,-0.15738416,,
,-1.0,,
,0.8333714,,
,0.33033562,,
,-0.5917562,,
,0.12943351,,
,-0.49619126,,
,0.52610815,,
,-0.3492935,,
,0.18557814,,
,-0.20384729,,
,-0.9809261,,
,0.30203164,,
,-0.059096992,,
,-0.92103106,,
,0.20841376,,
,0.08926989,,
,1.0,,
,-0.5293792,,
,0.29955494,,
,0.27173862,,
,-0.046654433,,
,0.56776035,,
,0.82592446,,
,-0.11076778,,
,1.0,,
,-0.2539852,,
,0.09044193,,
,0.019329943,,
,0.8661581,,
,0.94596535,,
,-0.33598298,,
,-0.10372287,,
,-0.50903213,,
,0.3794807,,
,0.14048052,,
,0.77176654,,
,-0.2519942,,
,-1.0,,
,0.45186472,,
,0.3488937,,
,0.59528506,,
,-0.15565667,,
,-0.41511855,,
,0.26273888,,
,-0.08458099,,
,0.1274664,,
,-0.052033037,,
,0.98138124,,
,-0.7640435,,
,0.96422327,,
,0.46845448,,
,0.99844915,,
,0.38529536,,
,0.63658524,,
,0.4048591,,
,-0.43917865,,
,-0.2075994,,
,0.5529977,,
,0.14304963,,
,0.2522477,,
,0.3833137,,
,-0.08361705,,
,-0.99207366,,
,-0.41188622,,
,0.09675336,,
,-0.48141235,,
,0.9719521,,
,-1.0,,
,0.7491096,,
,-0.42041427,,
,-0.44578123,,
,-0.13738042,,
,-1.0,,
,0.6321771,,
,1.0,,
,-0.6398195,,
,0.18518522,,
,-0.77982956,,
,-1.0,,
,-0.2892754,,
,-0.5841117,,
,-0.162679,,
,-0.45793232,,
,-0.30062017,,
,-0.42490956,,
,1.0,,
,-0.9783906,,
,0.8002482,,
,-0.6361699,,
,0.23290023,,
,-1.0,,
,0.14918661,,
,-0.16129047,,
,-0.33298093,,
,0.25995505,,
,0.6080423,,
,-0.95491725,,
,-0.3470399,,
,0.042797416,,
,-0.3752129,,
,0.96478206,,
,0.98507285,,
,-0.038202405,,
,-0.46469253,,
,0.515898,,
,-0.33471423,,
,0.14912991,,
,1.0,,
,0.8999717,,
,1.0,,
,-0.5630523,,
,-0.5464912,,
,-0.7825185,,
,0.28343987,,
,-0.46535093,,
,-0.045038372,,
,0.8195435,,
,-1.0,,
,0.59575886,,
,-0.5210115,,
,-0.99137175,,
,0.027487129,,
,-0.8630594,,
,-0.25244662,,
,-0.8157605,,
,1.0,,
,0.15935649,,
,-0.5912355,,
,0.59414554,,
,0.351144,,
,-0.17340335,,
,-0.88222015,,
,1.0,,
,-0.87262666,,
,0.050611794,,
,-0.83815765,,
,-0.076284215,,
,0.78228,,
,-0.17415276,,
,-0.7473235,,
,0.11680256,,
,-0.6390366,,
,0.23717481,,
,-0.38121086,,
,-0.081232525,,
,1.0,,
,-0.45916757,,
,0.62290585,,
,-0.70429695,,
,0.23796822,,
,-0.7747144,,
,-0.34686437,,
,-0.10927723,,
,-1.0,,
,-0.38794374,,
,0.4524973,,
,0.037872627,,
,-0.06943494,,
,0.065714635,,
,-1.0,,
,-0.09179219,,
,0.39178315,,
,-1.0,,
,-0.69425935,,
,-0.7476172,,
,0.6107808,,
,0.06834917,,
,1.0,,
,1.0,,
,1.0,,
,0.041805446,,
,-0.7704936,,
,0.9696262,,
,-0.4259217,,
,0.27946576,,
,1.0,,
,-0.13113424,,
,0.39833993,,
,-1.0,,
,0.06668097,,
,0.571375,,
,-0.81777525,,
,0.6577495,,
,0.37954205,,
,-0.74842465,,
,-0.55852956,,
,1.0,,
,-0.11387849,,
,-1.0,,
,0.6872661,,
,0.013990104,,
,-0.23115163,,
,-0.65894175,,
,0.3318475,,
,0.30953985,,
,0.109865904,,
,-0.94391876,,
,0.22664458,,
,-0.24492359,,
,-0.31811765,,
,0.3347155,,
,-0.68579364,,
,-0.7423251,,
,1.0,,
,-0.45370227,,
,0.30157626,,
,0.6306894,,
,0.45747504,,
,-0.69015765,,
,-0.018627845,,
,-0.5341099,,
,-0.091831595,,
,0.8331311,,
,0.9078369,,
,-1.0,,
,0.39067894,,
,0.12268011,,
,0.6236454,,
,0.5762314,,
,1.0,,
,0.48856676,,
,-0.49030834,,
,0.44965994,,
,-0.9419443,,
,-0.8241812,,
,0.57787013,,
,-0.39705184,,
,0.97103465,,
,-0.96626437,,
,-1.0,,
,0.05259873,,
,0.38365903,,
,-0.92406386,,
,-0.09890021,,
,-0.30663708,,
,-0.3860985,,
,-0.1558307,,
,0.8098121,,
,-0.2759645,,
,0.6271521,,
,0.28869534,,
,-0.25833768,,
,0.40169388,,
,-0.43142858,,
,0.8053901,,
,0.23898864,,
,-0.7128375,,
,0.13847832,,
,-0.21947616,,
,-0.18384805,,
,0.6401779,,
,0.3106141,,
,-0.6447075,,
,0.7750839,,
,0.26930755,,
,-0.5082936,,
,-0.8649666,,
,-0.58096516,,
,-0.6792867,,
,0.31094912,,
,0.009378664,,
,-0.70355475,,
,-0.98159975,,
,0.42116207,,
,-0.5735304,,
,-0.70448667,,
,0.7172174,,
,-0.009512782,,
,0.12273352,,
,0.19516401,,
,-0.054721385,,
,-0.9970751,,
,-0.7780114,,
,0.103318885,,
,1.0,,
,-0.5273457,,
,-0.35265985,,
,0.3544565,,
,-0.62514645,,
,0.24491322,,
,-0.75860184,,
,1.0,,
,-0.8674918,,
,0.13922526,,
,-0.08230465,,
,-0.10295259,,
,-0.24361214,,
,-0.82284755,,
,0.37837103,,
,-0.14518322,,
,-1.0,,
,0.65182436,,
,0.7965771,,
,0.78309846,,
,-0.2939078,,
,-0.13223563,,
,0.30742377,,
,-0.77387244,,
,-0.22310951,,
,-0.8113775,,
,-1.0,,
,-0.36240298,,
,0.84407675,,
,0.4678971,,
,-0.36189884,,
,-0.20765284,,
,0.6913327,,
,0.6104309,,
,-0.09306854,,
,0.6295569,,
,-0.094200924,,
,0.2086685,,
,-0.5780538,,
,0.27118835,,
,0.45701697,,
,0.031265438,,
,-0.71031183,,
,0.6186687,,
,-0.08904742,,
,0.44385615,,
,-0.6791431,,
,0.21638557,,
,0.8916538,,
,-0.8085481,,
,-0.72843766,,
,-0.80059224,,
,0.30306667,,
,0.5012564,,
,0.34247345,,
,0.8972831,,
,-0.36973897,,
,0.4943269,,
,-0.051690735,,
,-0.5004232,,
,0.12719944,,
,0.5288752,,
,-0.66809994,,
,0.969558,,
,1.0,,
,0.80897516,,
,0.5597336,,
,0.9806937,,
,-0.6257234,,
,-0.9355929,,
,0.007835209,,
,-0.68583626,,
,-0.11765769,,
,0.8485489,,
,0.5351388,,
,-1.0,,
,0.37985367,,
,-0.52614224,,
,-0.2803511,,
,0.45302916,,
,0.2730599,,
,0.4765231,,
,1.0,,
,0.018175375,,
,0.014487654,,
,-0.5435399,,
,1.0,,
,0.9166784,,
,0.26369065,,
,-0.01678659,,
,-0.54336387,,
,-0.112073444,,
,0.7303419,,
,1.0,,
,-0.3975014,,
,0.320836,,
,-0.49054724,,
,-0.21387002,,
,-0.51499563,,
,-0.72136414,,
,-0.66617435,,
,0.28576452,,
,-0.4994381,,
,0.91762227,,
,0.21973753,,
,0.85918844,,
,-0.6102451,,
,-0.19978124,,
,-0.24616854,,
,0.479672,,
,0.49525073,,
,0.37794927,,
,0.9938712,,
,-0.79359573,,
,-0.6457104,,
,0.3666653,,
,-0.58777094,,
,-0.06452461,,
,-0.03796812,,
,0.3814321,,
,-0.78108954,,
,-0.76602495,,
,-0.2988403,,
,-0.69687206,,
,0.31834453,,
,-0.16508514,,
,-0.2424837,,
,-0.46246257,,
,-0.4198908,,
,0.39486295,,
,-0.89429903,,
,0.02756834,,
,0.34552172,,
,-0.71632326,,
,0.32022837,,
,-0.60851896,,
,-0.5852294,,
,0.5148761,,
,-0.99322927,,
,-0.54553473,,
,-0.28394514,,
,-0.80006087,,
,-0.11042164,,
,-0.5220086,,
,0.71192455,,
,-0.33059338,,
,0.9384082,,
,0.032899573,,
,-0.6513833,,
,-0.6050446,,
,-1.0,,
,1.0,,
,-0.50356275,,
,0.52615476,,
,-0.3582864,,
,0.47877145,,
,0.0056909323,,
,0.009980857,,
,-0.41917205,,
,0.4267236,,
,-0.83749133,,
,0.34351274,,
,0.07659849,,
,-0.94630206,,
,-1.0,,
,1.0,,
,0.6135945,,
,-0.39182937,,
,-0.37752345,,
,-0.89205456,,
,-0.9974946,,
,1.0,,
,0.6224359,,
,-0.18932025,,
,-0.7234897,,
,-0.5279896,,
,-0.51101077,,
,0.96387374,,
,0.38362148,,
,0.029049419,,
,-0.51136446,,
,-0.3492286,,
,-0.33172306,,
,0.8458243,,
,0.21235764,,
,-0.19715464,,
,-0.7672858,,
,-0.4138288,,
,-0.34929562,,
,-1.0,,
,-0.10749764,,
,0.041764244,,
,-0.19503234,,
,-0.19239965,,
,0.5927733,,
,1.0,,
,-0.7351148,,
,-0.7576508,,
,1.0,,
,0.34379405,,
,-0.22164646,,
,-0.40177482,,
,-0.09947345,,
,0.119175285,,
,0.89844304,,
,0.931893,,
,0.24910812,,
,-0.5091287,,
,-0.23092674,,
,0.6927297,,
,0.46015692,,
,0.99645495,,
,0.63879544,,
,-1.0,,
,-0.07448441,,
,0.8960259,,
,0.2298241,,
,0.30778277,,
,0.53295565,,
,-0.7663023,,
,0.5171548,,
,-0.23916224,,
,-0.30952194,,
,-1.0,,
,0.96631944,,
,0.17760073,,
,0.8714378,,
,0.6722125,,
,-0.76504976,,
,0.037032925,,
,0.95287544,,
,-0.44912314,,
,-0.9498134,,
,-0.33715197,,
,0.96207,,
,-0.5401479,,
,-1.0,,
,-0.4173718,,
,0.88375354,,
,-0.3696164,,
,-0.5608429,,
,-0.7052126,,
,-0.9438845,,
,-0.9239067,,
,-0.75777066,,
,-0.26323295,,
,-0.44728172,,
