L0,L1,L2,Graph
0.34547207,0.53267395,,
-0.3064318,0.067084566,,
-0.93315554,-0.327392,,
-0.7787514,0.32495978,,
0.4879505,-1.0,,
0.8785447,-0.61330456,,
-1.0,-0.7080948,,
0.2342624,0.33528852,,
-0.96412617,0.7401294,,
0.72978234,-0.10790852,,
0.41291466,0.4003726,,
0.32133973,-0.23433936,,
0.02337572,-1.0,,
-0.59781855,-0.93762815,,
-0.1545769,0.71398616,,
0.41768774,0.73953766,,
-0.05188909,0.16344032,,
-0.44614938,0.35059664,,
0.026682071,0.050636988,,
0.74965584,0.003594607,,
0.5036575,0.30626693,,
-0.54733694,-0.08342184,,
0.37572175,0.69979507,,
0.06481063,-0.21426475,,
0.4378213,0.89481115,,
-0.80360276,-0.80612993,,
-0.15237996,-0.6531943,,
-0.8990446,-0.20067033,,
0.8982965,0.3129205,,
0.75869125,0.18065986,,
0.9096973,1.0,,
0.24033514,0.52718216,,
0.33019423,0.7453809,,
-1.0,-1.0,,
-0.25939322,0.725139,,
-0.51515484,0.58602333,,
0.34296632,1.0,,
1.0,-0.30288658,,
0.88552654,-0.47755814,,
-0.40660876,-0.674636,,
-0.39756095,-0.61764723,,
-0.21162568,0.3984344,,
0.8056403,0.19036153,,
0.97647077,-0.26681533,,
-0.9193322,0.053576216,,
0.13318686,0.9065901,,
0.35025883,0.5900096,,
-0.15775058,-0.7583834,,
0.69724184,-0.45228904,,
0.3489932,-0.8987913,,
0.0063997805,0.95284927,,
0.3325302,-0.6326975,,
-0.8044162,0.6048514,,
-0.094443865,0.7777037,,
0.8537427,0.682114,,
-0.8739469,0.7235986,,
0.44424075,-0.08459574,,
-0.7042862,0.9193544,,
-1.0,0.25638247,,
0.90314966,1.0,,
-0.71944803,-0.96596277,,
0.06555773,0.031303123,,
-0.5120685,0.66586214,,
0.5183406,0.11799559,,
0.7593398,-0.64851946,,
-0.6273179,-0.9847237,,
0.19159707,-0.40153486,,
-0.16660693,-1.0,,
0.3399825,0.4083261,,
-0.079761595,0.49962187,,
0.21220282,0.474167,,
0.63474154,-0.5577734,,
0.852134,0.29755974,,
-0.042244613,0.66964984,,
-0.3878763,-0.26176605,,
0.61775744,1.0,,
0.6338173,1.0,,
0.4896325,-0.570591,,
0.4525488,-0.5507654,,
0.14504051,-0.9850748,,
-1.0,-0.89133775,,
0.31421122,-0.46521804,,
0.3800097,-0.012971029,,
-0.092600316,0.36113262,,
0.6313084,-0.61415535,,
0.12030408,0.43390632,,
-0.20711611,0.40127432,,
-0.8513649,-0.14142215,,
-0.96395123,0.30224228,,
-0.71142334,0.5912692,,
-1.0,0.78528154,,
-0.25125557,0.49632466,,
0.5892597,1.0,,
-1.0,-1.0,,
-0.7853175,-0.54707265,,
0.4376393,-1.0,,
0.7327391,-0.66725564,,
0.19271436,0.06754808,,
-0.4117941,-0.91455907,,
0.17409162,-0.7872426,,
0.40517667,0.58948284,,
-0.5232161,1.0,,
0.260976,1.0,,
-0.30807889,-0.11149116,,
0.17136493,0.49406534,,
-0.002419956,0.9988209,,
0.19705684,0.8015656,,
0.77661335,-0.19748984,,
0.7839004,0.33606374,,
-0.21550794,-0.5879234,,
-0.15276651,-0.116678,,
1.0,0.6312873,,
0.69980246,0.9230021,,
-0.10948503,-1.0,,
0.6963305,0.15108202,,
0.6746278,0.71554387,,
-0.47576404,0.7542983,,
-0.24284673,0.7648709,,
-0.07304847,0.8797908,,
-0.45867544,-0.43175846,,
0.8184743,-0.5857739,,
-0.88475895,0.44678324,,
-0.01652342,-0.5591183,,
0.28376174,-0.82078046,,
0.6028645,-0.97002435,,
0.9352117,-0.85182714,,
0.2722252,-0.21072966,,
0.8851224,0.621238,,
-1.0,-0.6191502,,
-0.8736814,-0.034227222,,
0.9805212,0.89172065,,
0.012490571,0.21996474,,
-0.43462572,-1.0,,
-0.564444,-0.24713862,,
-0.21214545,-0.0010294616,,
-0.7955092,0.32978857,,
0.60892594,0.5949646,,
-0.4467164,-0.92124736,,
0.66028416,-0.4778977,,
0.5060376,-0.8615595,,
-0.9719601,-0.7073928,,
0.77615297,-0.5909362,,
0.8220905,0.18725114,,
1.0,0.7821211,,
0.24179237,-0.9221905,,
0.14060155,-0.4238534,,
1.0,-0.012351152,,
0.33319217,0.13235815,,
-0.6710753,-0.32744083,,
-0.023142854,0.50402945,,
-0.3920257,0.49232626,,
-0.6719081,0.8183855,,
0.27167776,0.34308773,,
-0.48074034,0.09678608,,
0.7090838,0.46900904,,
-0.264362,-0.17452034,,
0.779615,0.7605023,,
-0.06855416,0.6034243,,
0.07862379,-0.65306044,,
1.0,1.0,,
0.24463402,-0.7336379,,
1.0,-0.60070956,,
-0.090669006,-0.30272064,,
-0.53161263,0.30311102,,
1.0,-0.21395393,,
-0.25529718,-0.7647217,,
-0.66611755,-0.72878605,,
0.9568798,-0.61911935,,
-0.55862284,-0.07276324,,
-1.0,0.9147946,,
0.58277833,0.8269952,,
-0.61288404,0.51723933,,
-0.7460624,-0.20753884,,
0.29555732,-0.76778126,,
-0.39473498,0.20611978,,
0.4896851,-0.0507638,,
-0.605474,0.6941742,,
-1.0,-1.0,,
-0.36893862,0.84935534,,
-0.252235,-0.85094464,,
-0.663062,1.0,,
-0.7813872,-0.91167635,,
0.16830444,0.4926747,,
-0.6062554,0.4134721,,
0.15985057,-0.19195451,,
-0.8314402,-0.17873067,,
-1.0,-0.25641412,,
-0.5222302,0.84978485,,
-0.3553497,-0.15685494,,
1.0,-0.04705444,,
0.77766836,0.6776993,,
-0.90821767,0.41592887,,
0.68652683,0.4225903,,
-0.49252537,-0.25482368,,
0.74611586,-0.08120227,,
0.26960662,-1.0,,
-1.0,0.57654417,,
0.79293776,-0.40474445,,
0.7465971,-1.0,,
0.6757404,-0.24919185,,
-0.6365411,0.00842692,,
-0.1644942,-0.04579249,,
0.78821915,1.0,,
-1.0,-0.42782876,,
-0.30469567,-0.31726018,,
-0.5071366,0.5813003,,
0.47524023,0.36083746,,
-0.6367543,0.6833934,,
0.849995,-0.5488648,,
-0.32301927,-0.93155456,,
0.63824886,-0.8750543,,
-0.72324634,0.537634,,
1.0,-0.22718842,,
0.7379657,0.62577903,,
-0.13030946,0.6112013,,
-0.70883733,-0.6707026,,
0.93313736,-0.3844554,,
0.65767705,-1.0,,
-0.38616598,0.09085137,,
1.0,-0.20734692,,
1.0,-0.39013457,,
-0.25572786,-0.153395,,
0.88249177,0.54103523,,
-0.4566309,0.43919304,,
0.760206,-0.23087977,,
0.09321135,0.5699589,,
-0.1020374,0.0056385547,,
0.5506084,1.0,,
0.2793523,-0.7095588,,
0.80265725,-0.020585656,,
-0.8995683,-0.6009356,,
-1.0,-0.51026857,,
-0.3746606,-0.043557912,,
-0.1421656,1.0,,
0.6110997,0.39110175,,
-0.17305258,0.13015558,,
-0.85716015,-0.99333763,,
0.5965112,-1.0,,
-0.4775964,0.8519887,,
0.8499571,-0.5421256,,
7.8725815E-4,0.4759703,,
0.780774,-0.15644284,,
0.7004592,-0.7748223,,
0.20656997,-0.80276376,,
0.038514227,-0.19681269,,
0.79400605,-0.21394326,,
-0.9362676,0.30333275,,
-0.49619806,-0.28558517,,
-0.4441895,-0.22264445,,
-0.31797558,-0.1709782,,
-0.08726818,0.47507042,,
-1.0,-0.48303032,,
-0.7786471,-0.86474043,,
-0.6549107,-0.039605897,,
-0.5849849,0.6872195,,
0.06092158,-0.24434038,,
0.70785,0.42653564,,
1.0,-0.71714073,,
-0.5599437,0.07256802,,
0.6917936,0.29287058,,
-0.43359712,-0.2260975,,
0.6799723,-0.69870347,,
-0.76090395,0.7759975,,
0.112555966,0.20121789,,
0.70820063,-0.8526426,,
-0.18769959,-0.29686794,,
0.13175538,-0.62017125,,
-0.95361924,0.93133664,,
0.23717496,-0.26898882,,
-0.91249526,-0.51764166,,
-0.29483783,0.8464421,,
0.13513122,0.12364364,,
-0.56443286,-0.30510023,,
0.4989344,0.616556,,
-0.5107589,0.74631757,,
0.8365453,1.0,,
-1.0,-0.13280828,,
-0.50362515,-0.29766673,,
-0.13135739,-0.725074,,
0.63433343,0.8439282,,
-0.28272116,-1.0,,
-0.2954092,0.1473145,,
1.0,-0.6650222,,
-0.42276618,0.27385256,,
0.10048863,-0.15120289,,
-0.55699015,0.9789717,,
-0.16771421,1.0,,
-0.03937358,-0.68094075,,
-0.8764827,-0.83329237,,
-0.842105,-0.020310655,,
-0.16665879,0.32877183,,
-0.30913442,-1.0,,
0.36889815,0.99025685,,
0.7074639,0.7641445,,
-1.0,0.5574006,,
0.6134555,0.88972926,,
-0.77345353,-0.70220405,,
0.13361156,0.11928693,,
0.83856845,-0.5485957,,
0.16967174,0.116739735,,
1.0,0.6078447,,
0.14524093,-0.91602373,,
-0.20187049,0.55494237,,
0.79880357,0.22026338,,
-0.62253475,0.7273469,,
-0.69927883,0.27199525,,
-0.048586786,-0.72433406,,
-0.8821098,-1.0,,
-0.3007888,-0.08606448,,
-1.0,-1.0,,
-0.6944221,-0.40612116,,
1.0,0.21288925,,
0.1454426,-0.24646161,,
,0.22965997,,
,0.33210713,,
,0.66103494,,
,0.8175821,,
,-0.97041315,,
,-1.0,,
,-0.09523182,,
,-0.59966904,,
,-0.39865947,,
,-0.71023536,,
,-0.050838128,,
,-0.10220122,,
,0.05640158,,
,-0.86131805,,
,-0.9177935,,
,-0.9270288,,
,-0.87244874,,
,0.47570667,,
,0.9715128,,
,0.62530166,,
,-0.37183326,,
,-0.91520905,,
,0.035308033,,
,0.55739,,
,0.7342257,,
,0.27382395,,
,0.92879784,,
,0.90359735,,
,-0.2982446,,
,1.0,,
,0.40289053,,
,0.78527874,,
,-0.22527798,,
,-0.4422301,,
,-0.22189295,,
,1.0,,
,0.57222855,,
,0.5486591,,
,-0.44612327,,
,-0.5115351,,
,1.0,,
,-0.6016222,,
,0.13143061,,
,-0.050046325,,
,-0.67148507,,
,-0.26046282,,
,-0.68236136,,
,-0.22702491,,
,0.1919484,,
,-1.0,,
,-0.38633662,,
,-0.8608366,,
,0.19751033,,
,0.44807884,,
,0.88153315,,
,0.68015283,,
,-0.24002576,,
,-1.0,,
,0.742991,,
,-0.4256512,,
,-0.7940359,,
,-0.5891082,,
,0.7766342,,
,-0.7257502,,
,-0.70286214,,
,1.0,,
,0.876479,,
,0.30033094,,
,0.088089705,,
,-0.7800481,,
,-0.34414688,,
,0.9651555,,
,0.6384216,,
,-0.27874035,,
,0.11539003,,
,0.72830087,,
,0.2635857,,
,0.59849197,,
,-0.6253016,,
,0.6378351,,
,-0.7950439,,
,0.22131905,,
,0.05320509,,
,-0.61005837,,
,-0.1936259,,
,1.0,,
,1.0,,
,0.8242041,,
,0.60863,,
,-0.3431479,,
,-0.9447812,,
,-0.771214,,
,0.09469876,,
,-0.37467277,,
,-0.047452018,,
,-0.151455,,
,0.2697874,,
,-0.6284374,,
,-0.87640536,,
,-0.23690602,,
,-1.0,,
,0.99322426,,
,-0.15818104,,
,-0.23461743,,
,-0.8367148,,
,-0.57499236,,
,0.45925438,,
,-0.051122606,,
,-0.7386755,,
,-0.9297667,,
,0.025377437,,
,-0.5459184,,
,-0.8703759,,
,0.42440265,,
,-0.16889325,,
,-1.0,,
,-0.15775606,,
,-0.7899879,,
,0.482157,,
,-0.87070024,,
,0.5369496,,
,-0.96371186,,
,0.71927917,,
,0.30965337,,
,0.59440285,,
,-0.36823544,,
,0.266784,,
,1.0,,
,0.70236427,,
,-0.37890357,,
,-0.103716426,,
,1.0,,
,0.7174374,,
,0.14346227,,
,0.40273198,,
,-0.33506814,,
,-0.8333775,,
,-0.32807055,,
,-0.91340333,,
,-0.58835864,,
,-0.22196463,,
,-0.011916012,,
,0.8581797,,
,0.003998235,,
,0.037385374,,
,-0.1944088,,
,0.9596746,,
,-0.08095256,,
,0.17928278,,
,0.21461524,,
,-0.1448634,,
,-1.0,,
,-0.807366,,
,0.2522225,,
,0.9905225,,
,-1.0,,
,1.0,,
,-0.50465333,,
,0.25795805,,
,-0.936353,,
,0.6940028,,
,1.0,,
,1.0,,
,-0.16801558,,
,1.0,,
,0.043429643,,
,-0.68832564,,
,-0.6674761,,
,-0.3899444,,
,-0.20803039,,
,-0.66289407,,
,-0.10254654,,
,0.5970592,,
,0.0636565,,
,0.4084512,,
,-0.5752903,,
,0.84655905,,
,-0.20170386,,
,-0.390645,,
,-0.56499696,,
,0.5334285,,
,-0.93396515,,
,0.10515362,,
,0.5050419,,
,-1.0,,
,-0.43941158,,
,-1.0,,
,-0.87415916,,
,0.27431682,,
,0.5064061,,
,0.567778,,
,0.69906247,,
,0.029097553,,
,0.22885735,,
,0.56225497,,
,-0.26859996,,
,-0.36008388,,
,-0.5306009,,
,0.19630909,,
,-0.8344184,,
,0.12444963,,
,0.36771822,,
,-0.35986924,,
,-0.080059886,,
,1.0,,
,-0.8970265,,
,0.30353272,,
,0.8081356,,
,1.0,,
,0.091386355,,
,-0.90593386,,
,0.29086643,,
,0.13333488,,
,-0.61136234,,
,-1.0,,
,1.0,,
,-0.5931622,,
,0.43062204,,
,-0.5232136,,
,0.30424607,,
,-0.46169984,,
,-0.079042345,,
,0.9103056,,
,0.7869736,,
,0.18178704,,
,1.0,,
,1.0,,
,-0.82227784,,
,-0.08197564,,
,-1.0,,
,-0.3266256,,
,1.0,,
,-0.008695789,,
,-0.79564184,,
,-0.51548314,,
,-1.0,,
,0.977613,,
,-0.010366941,,
,-0.5554506,,
,0.0744439,,
,-0.48614562,,
,-0.45399258,,
,0.05798769,,
,0.9985914,,
,-1.0,,
,0.23774505,,
,-0.18191838,,
,1.0,,
,0.17857622,,
,0.9468287,,
,-0.97389174,,
,-0.515056,,
,-0.85588616,,
,-0.94604445,,
,0.08073809,,
,0.320553,,
,1.0,,
,0.35721135,,
,0.36357558,,
,0.47293103,,
,0.92414296,,
,0.00558307,,
,0.15535708,,
,0.26052785,,
,1.0,,
,0.31645137,,
,-0.37192142,,
,0.45946404,,
,1.0,,
,-0.8335164,,
,-0.28740093,,
,0.0829,,
,-0.21456912,,
,-0.7704375,,
,-0.43845516,,
,0.62324655,,
,0.0808326,,
,0.4485087,,
,1.0,,
,0.33884618,,
,0.75943106,,
,0.6119653,,
,1.0,,
,0.10996255,,
,0.7395042,,
,-0.42672288,,
,-0.5968282,,
,-0.8945924,,
,-0.010437965,,
,0.9516518,,
,0.31189194,,
,-0.414351,,
,0.11377535,,
,0.9072737,,
,0.20255028,,
,0.122196935,,
,-0.08833748,,
,1.0,,
,-0.6530254,,
,0.32532883,,
,0.81388927,,
,0.62458307,,
,-0.518785,,
,0.5850033,,
,-0.016782105,,
,-0.49519706,,
,-0.20483196,,
,-0.6226229,,
,1.0,,
,-0.834608,,
,-0.39007038,,
,0.08083284,,
,-0.83246076,,
,0.5099637,,
,-0.58777577,,
,-0.5195942,,
,-0.19805984,,
,0.1305619,,
,-0.46257186,,
,0.9749823,,
,0.82773614,,
,0.34695092,,
,-0.2583098,,
,0.18591602,,
,0.12529959,,
,0.96250415,,
,0.85561764,,
,0.41113156,,
,-0.46166047,,
,0.17989258,,
,0.16299169,,
,0.44078583,,
,0.68625426,,
,0.2436301,,
,-0.5772401,,
,-0.5307812,,
,0.1068577,,
,0.39103937,,
,0.05090055,,
,0.09127964,,
,-0.8246782,,
,0.54481727,,
,-0.11675125,,
,0.0037517175,,
,-0.6629855,,
,1.0,,
,0.77739453,,
,0.40086848,,
,0.5840722,,
,0.2724491,,
,0.84614897,,
,0.32330224,,
,0.9124838,,
,0.39645255,,
,0.9041872,,
,0.30263102,,
,-0.9829228,,
,0.29185617,,
,-0.02018103,,
,-0.79899645,,
,-0.6218188,,
,-0.1679621,,
,0.79796326,,
,0.9125409,,
,0.5132184,,
,1.0,,
,0.105179906,,
,-0.62656116,,
,1.0,,
,0.66324025,,
,0.763969,,
,0.5627738,,
,0.89508176,,
,0.40235257,,
,0.7870272,,
,-0.72181785,,
,-0.042119287,,
,0.3020098,,
,-0.14128968,,
,0.05479259,,
,0.5365151,,
,0.5221745,,
,0.6891603,,
,-0.038597107,,
,-0.85702735,,
,-0.3925941,,
,-0.58609366,,
,0.20084873,,
,-0.2753467,,
,0.55195975,,
,0.60038924,,
,0.35548252,,
,-1.0,,
,0.10532518,,
,0.85455316,,
,-0.64031327,,
,0.65470016,,
,0.95290726,,
,0.88634336,,
,-0.23844725,,
,-1.0,,
,0.4091921,,
,1.0,,
,-0.25721416,,
,0.77165973,,
,-0.8398246,,
,0.077317476,,
,-0.38472113,,
,1.0,,
,-1.0,,
,-1.0,,
,-0.16515106,,
,0.38813943,,
,1.0,,
,0.51800877,,
,-0.024713367,,
,0.6860316,,
,0.83500224,,
,0.9227513,,
,-0.3079754,,
,0.16135585,,
,-0.99231166,,
,-0.68283534,,
,0.2466637,,
,-0.61512065,,
,-0.39638513,,
,0.18889956,,
,-0.21664235,,
,-0.14721671,,
,0.019488662,,
,-0.10796103,,
,0.32425296,,
,-0.06355059,,
,-0.59813625,,
,-0.52061105,,
,1.0,,
,-0.4801641,,
,0.001216735,,
,-0.3777295,,
,-0.41501588,,
,0.19595642,,
,1.0,,
,-1.0,,
,1.0,,
,1.0,,
,-0.73440695,,
,-0.93940836,,
,0.3822116,,
,0.3631677,,
,0.32493484,,
,-0.40818185,,
,0.67356086,,
,1.0,,
,-0.9601921,,
,0.90327734,,
,0.9710292,,
,0.058237918,,
,-0.70631135,,
,-0.94769806,,
,-0.5242623,,
,0.8448707,,
,-0.929374,,
,-0.60835165,,
,-0.25275224,,
,-1.0,,
,-1.0,,
,0.5867791,,
,0.022084013,,
,-0.5008334,,
,0.55336034,,
,1.0,,
,0.64351857,,
,1.0,,
,-0.20241588,,
,0.45950514,,
,0.56421715,,
,-0.36907175,,
,-0.11288385,,
,0.8055335,,
,0.39357483,,
,-1.0,,
,-0.27099076,,
,-0.5382121,,
,-0.044935506,,
,0.4408196,,
,-0.5530204,,
,-0.54012996,,
,-1.0,,
,0.045348346,,
,-0.52639747,,
,0.020827055,,
,0.6615231,,
,0.23028551,,
,0.43694225,,
,-0.19205305,,
,0.28430197,,
,-0.46006986,,
,-1.0,,
,0.76066077,,
,-0.5010517,,
,0.37420478,,
,-0.23517781,,
,-0.4191989,,
,0.024579033,,
,0.31200844,,
,0.4963701,,
,0.11611472,,
,0.39511734,,
,-0.93462664,,
,1.0,,
,-0.35948342,,
,0.20450157,,
,0.4311549,,
,-0.9974882,,
,0.6313889,,
,-0.96326524,,
,-0.5888152,,
,-1.0,,
,1.0,,
,-1.0,,
,-0.35883397,,
,-0.97165436,,
,-0.32643235,,
,-0.4396154,,
,-0.99404335,,
,-0.35783112,,
,0.31511247,,
,0.8123771,,
,-0.18173178,,
,0.68706703,,
,-0.67456,,
,1.0,,
,-1.0,,
,0.89156526,,
,0.23546456,,
,0.5938288,,
,-0.7583509,,
,-0.78892684,,
,-0.06723948,,
,-0.20646802,,
,0.28815028,,
,-0.56978893,,
,0.27684432,,
,-0.07174307,,
,-1.0,,
,-0.04564757,,
,-0.7807896,,
,-0.91732013,,
,-0.17827818,,
,-0.3164913,,
,0.3126127,,
,0.0014521182,,
,0.34326747,,
,-0.1991177,,
,-0.40831155,,
,1.0,,
,-1.0,,
,-0.43087488,,
,-0.5221966,,
,-0.056627195,,
,0.2695457,,
,-0.40179268,,
,-0.69808483,,
,-0.5327742,,
,0.97475374,,
,0.9218359,,
,0.14001365,,
,-0.89706755,,
,1.0,,
,0.65773004,,
,-0.51545155,,
,-0.84411377,,
,-0.27040684,,
,-1.0,,
,-0.11799091,,
,0.010961577,,
,-0.89474475,,
,-0.6433588,,
,-0.264921,,
,-0.6480422,,
,0.4807135,,
,0.21896419,,
,0.1666331,,
,-0.17904261,,
,0.14099053,,
,-0.78800386,,
,-0.3422203,,
,-0.6395969,,
,-0.8886809,,
,0.0043585002,,
,-0.67321706,,
,-0.18762739,,
,0.35376364,,
,0.97018194,,
,0.5820745,,
,-0.03861378,,
,-0.7586994,,
,0.14440341,,
,-0.01516144,,
,-0.09097959,,
,0.84731066,,
,-0.01916843,,
,0.52125514,,
,-0.27835625,,
,0.42438325,,
,0.61537564,,
,0.95352435,,
,1.0,,
,-0.16091983,,
,0.8060504,,
,0.41926482,,
,-1.0,,
,0.31478176,,
,-0.84816635,,
,-0.08781846,,
,0.74801457,,
,-0.46660635,,
,0.076722786,,
,-0.5566007,,
,-0.06480575,,
,0.42223287,,
,-0.1714434,,
,0.06670157,,
,1.0,,
,-0.26331526,,
,-0.20358366,,
,0.31059676,,
,-0.6429409,,
,0.14504458,,
,0.23031133,,
,-0.4694937,,
,0.4996882,,
,0.53228104,,
,0.69048715,,
,0.030035768,,
,0.35497266,,
,-0.733851,,
,0.16891696,,
,0.021144152,,
,-1.0,,
,0.6578014,,
,-0.38349083,,
,0.14698158,,
,-0.23992044,,
,-0.4522757,,
,0.64510983,,
,-0.5170065,,
,0.8090277,,
,0.17751242,,
,-0.4403017,,
,-0.0770729,,
,-0.13951886,,
,0.5405983,,
,-0.10095271,,
,-0.6867842,,
,-0.93889827,,
,-0.7886077,,
,0.05529982,,
,-0.17270824,,
,-0.15369087,,
,0.8394768,,
,-0.026649922,,
,0.78963995,,
,-1.0,,
,0.2560934,,
,-1.0,,
,0.19527496,,
,-0.39522803,,
,-0.13111827,,
,-0.1689872,,
,-0.07123147,,
,0.37398243,,
,-0.49143264,,
,-0.5279498,,
,-0.87487745,,
,-0.63343227,,
,0.42071804,,
,0.051266372,,
,0.7004761,,
,0.9768412,,
,-0.25300673,,
,-0.026960045,,
,-0.67439735,,
,0.028363978,,
,-0.5168191,,
,0.70506114,,
,-0.77426857,,
,0.51860017,,
,-0.42675152,,
,0.11729923,,
,-1.0,,
,-1.0,,
,-0.49809545,,
,-0.27719986,,
,-0.5724304,,
,0.9491239,,
,0.8739064,,
,0.8643565,,
,-0.16656151,,
,1.0,,
,0.14141202,,
,0.030631527,,
,-0.8805836,,
,-0.26262912,,
,-1.0,,
,0.45969933,,
,0.7670096,,
,-0.85100406,,
,-0.40206054,,
,0.11859466,,
,0.9888442,,
,0.91874605,,
,-0.5042508,,
,0.08705613,,
,0.018627137,,
,0.61961377,,
,0.14571187,,
,-0.36201975,,
,-0.3926637,,
,-1.0,,
,-0.52764505,,
,-1.0,,
,0.3996927,,
,0.5278251,,
,0.8641782,,
,0.3610313,,
,-0.25817013,,
,0.9724456,,
,-0.74472934,,
,-0.34807318,,
,0.938689,,
,-0.6181588,,
,-0.69533473,,
,0.3102737,,
,0.47821453,,
,0.53225565,,
,-0.6614998,,
,-0.47787008,,
,-0.0070544626,,
,1.0,,
,-0.12111932,,
,-0.35279727,,
,-0.81298345,,
,0.17806911,,
,-0.12277399,,
,-0.12323059,,
,-0.2647313,,
,0.28917626,,
,-0.99631196,,
,-0.8407285,,
,0.66319424,,
,0.18603241,,
,0.7279645,,
,-0.8668268,,
,1.0,,
,-0.2705065,,
,1.0,,
,0.8438349,,
,-0.6099009,,
,-0.73736733,,
,0.44792715,,
,1.0,,
,-0.5414705,,
,-0.9144083,,
,-0.8018715,,
,-1.0,,
,-0.026798531,,
,-0.27736986,,
,-0.2561959,,
,-0.14016104,,
,-0.35270882,,
,-0.35298872,,
,-0.13493535,,
,-1.0,,
,-0.43893242,,
,-0.74811935,,
,0.12276695,,
,-0.98221654,,
,-0.5502491,,
,-0.87884533,,
,-0.8707017,,
,0.4340885,,
,-0.5264082,,
,-0.4874814,,
,0.05044451,,
,-0.8507764,,
,-0.09163281,,
,-0.066426605,,
,-0.1020228,,
,0.5035845,,
,0.118989766,,
,-0.9772805,,
,0.4818444,,
,-0.3594054,,
,-0.2153081,,
,-0.17192277,,
,-0.7472657,,
,-0.15590394,,
,-0.9243193,,
,-0.23646192,,
,1.0,,
,-0.21543968,,
,0.09588359,,
,-0.36987025,,
,0.47045165,,
,0.37067235,,
,-0.90258086,,
,0.21140292,,
,-0.488908,,
,0.3308388,,
,-0.70372367,,
,-1.0,,
,0.15884417,,
,-0.6808125,,
,0.8633892,,
,0.58348745,,
,0.5824796,,
,0.9759835,,
,0.7505089,,
,0.78878874,,
,0.56475025,,
,0.23851877,,
,-0.67879534,,
,0.21418914,,
,0.43670762,,
,-0.9249182,,
,-0.40494674,,
,0.43441176,,
,0.8396108,,
,-0.27178118,,
,0.44603288,,
,0.6269981,,
,-1.0,,
,-0.20620187,,
,0.11117163,,
,-0.61331475,,
,-1.0,,
,-0.35964042,,
,-0.8031334,,
,1.0,,
,0.9525293,,
,-0.09949672,,
,-0.4680638,,
,-1.0,,
,0.82459545,,
,0.60885644,,
,-0.27210468,,
,0.72308886,,
,-1.0,,
,0.84524244,,
,0.9548019,,
,0.2119189,,
,0.21225801,,
,-0.34773716,,
,-0.258977,,
,0.017974444,,
,-0.1389369,,
,1.0,,
,-0.7099634,,
,-0.10127519,,
,0.31344497,,
,-0.20652404,,
,0.54731953,,
,0.01885835,,
,0.74252397,,
,0.16000417,,
,-1.0,,
,0.24104156,,
,0.97067714,,
,0.2637006,,
,0.88025534,,
,-0.65549284,,
,1.0,,
,0.74271685,,
,0.0091369,,
,-1.0,,
,-1.0,,
,0.19863209,,
,0.21828431,,
,-0.4996147,,
,0.055591665,,
,0.24799462,,
,-0.11054647,,
,-0.5542346,,
,-0.30721268,,
,-1.0,,
,0.7327329,,
,0.5102235,,
,-1.0,,
,-0.2744623,,
,-1.0,,
,-0.87876713,,
,-0.18980348,,
,-0.05897235,,
,1.0,,
,0.024936676,,
,-0.8565154,,
,-0.16521424,,
,-0.5231337,,
,0.013036951,,
,-1.0,,
,0.4160313,,
,0.21757764,,
,-0.27718017,,
,-0.7098957,,
,0.8616547,,
,0.6971425,,
,0.17359336,,
,0.8217504,,
,0.98554873,,
,-0.050026353,,
,-0.2757138,,
,0.28606156,,
,1.0,,
,0.20968467,,
,0.52406114,,
,-0.4806462,,
,-0.8251099,,
,0.9159816,,
,0.52733254,,
,0.32947922,,
,0.42799282,,
,-0.7860114,,
,0.0036132932,,
,-0.70884466,,
,0.5101895,,
,0.5730394,,
,-0.4224912,,
,0.729105,,
,0.3121943,,
,-0.31644288,,
,0.11265749,,
,-0.43635684,,
,0.46083546,,
,-0.86772776,,
,-0.02565214,,
,0.18908015,,
,-0.6027739,,
,-0.4247157,,
,-0.23555799,,
,-0.61876297,,
,0.80445415,,
,0.32247984,,
,-0.21366352,,
,-0.37917212,,
,-0.61311203,,
,-0.20843288,,
,0.32437342,,
,-0.54464555,,
,-0.39123648,,
,-0.097539544,,
,-0.53844625,,
,0.040075578,,
,0.14235178,,
,0.20223764,,
,0.9944396,,
,-0.20990981,,
,0.11383603,,
,0.40286794,,
,-0.51471686,,
,0.011015594,,
,0.9850117,,
,0.83937323,,
,-0.3846888,,
,0.14693314,,
,1.0,,
,0.12678023,,
,0.17222713,,
,-0.34544802,,
,0.86546636,,
,1.0,,
,0.69940805,,
,0.061554316,,
,-0.027048081,,
,-0.7040813,,
,0.18853801,,
,-1.0,,
,-0.32282537,,
,-0.2572258,,
,-1.0,,
,-0.060500268,,
,-0.8737072,,
,-0.17033021,,
,0.24479976,,
,-0.25229228,,
,0.3985526,,
,0.5521335,,
,0.379593,,
,-1.0,,
,-0.092419624,,
,0.6055042,,
,-0.008168846,,
,-0.73660225,,
,0.34764594,,
,-0.0060524493,,
,0.757592,,
,-0.41421953,,
,0.58327466,,
,0.531007,,
,0.4785152,,
,-0.8758385,,
,0.68805635,,
,-0.50261474,,
,1.0,,
,0.03743139,,
,-0.069733426,,
,-0.9164051,,
,1.0,,
,0.58276814,,
,0.7237942,,
,-0.3473763,,
,-0.7824606,,
,1.0,,
,-0.32843673,,
,0.069767624,,
,0.83904004,,
,-0.09996493,,
,0.8142948,,
,0.2665128,,
,0.41314507,,
