L0,L1,L2,Graph
0.88201547,1.0,,
0.4304845,0.5447828,,
-0.36353132,-0.426344,,
-0.42693442,-0.44525707,,
-0.089947864,0.41968855,,
0.35009772,-0.34172812,,
0.5945349,1.0,,
-0.5410518,-0.33072168,,
0.43519446,-0.19191152,,
0.18082547,-1.0,,
-0.33965254,-0.04852815,,
0.095251605,-1.0,,
0.3817439,0.20930736,,
0.26021957,-0.8207829,,
0.21288767,0.3302809,,
-0.62561923,0.15167661,,
-0.026863798,0.37638646,,
0.941019,0.4155059,,
-0.18069209,0.32842094,,
-1.0,-0.44282463,,
1.0,-0.5037939,,
-0.86066085,-0.15996766,,
0.39629132,-0.35652992,,
0.7269359,0.17419703,,
0.5164393,0.8760103,,
0.1095728,-0.40293232,,
-0.08465903,0.98777944,,
-1.0,0.4112206,,
-0.44037777,0.90454876,,
0.10484332,0.038441796,,
0.18291108,0.7205568,,
1.0,-0.2661211,,
-0.2981056,0.6599936,,
0.5861635,0.11842641,,
-0.9590863,-0.3978635,,
0.057244733,1.0,,
-0.49553892,-0.6194341,,
-0.8512624,-0.8067051,,
0.65997565,0.34441084,,
1.0,-0.8453515,,
0.49494573,0.47123346,,
-0.45436618,0.79679877,,
0.5482071,0.056608707,,
1.0,0.66016805,,
-0.54429615,-0.33358666,,
0.9054724,-0.62617147,,
-0.22052732,0.93639684,,
0.027798861,-0.39805204,,
-0.68947303,0.46887296,,
-0.82771474,-0.54872763,,
0.5483739,1.0,,
-0.46148345,-0.005254552,,
-0.24099296,-0.7702227,,
-0.7414989,-0.5365522,,
-0.29632825,0.02235113,,
-0.94065917,-0.22590557,,
0.062266022,-0.17495477,,
0.7908037,-1.0,,
-0.47059968,0.65048563,,
0.3084962,-1.0,,
0.30482027,-0.30018544,,
-0.024532914,-0.9927571,,
-0.20224369,0.34803754,,
-0.008374989,-0.57154006,,
-1.0,-0.7602356,,
0.8356777,-0.9205516,,
0.060167365,-0.29985473,,
-1.0,-1.0,,
-0.12424393,-0.13104399,,
0.51933086,0.5544965,,
-1.0,0.6724763,,
-0.8190311,-0.056740522,,
0.028133918,-0.90942705,,
0.61033976,-0.6366873,,
-0.7787717,0.81736374,,
0.8772402,0.49930054,,
-0.2425837,0.21615091,,
0.10729181,0.09187424,,
0.8601739,-0.55269146,,
-0.28327417,0.58394027,,
-0.60945076,0.45746154,,
0.61310035,-0.028334886,,
0.95243233,0.2926463,,
0.41483462,0.21418066,,
-0.18567756,0.41168737,,
-0.20657164,1.0,,
0.24671988,-0.90496653,,
0.36196586,0.7195234,,
0.44773707,0.1836645,,
-0.21491425,0.17512436,,
0.16834363,-0.99815285,,
-0.011602715,-0.4445337,,
0.4778064,1.0,,
0.6155759,0.40391544,,
0.6382946,0.5926528,,
-0.32808837,-1.0,,
0.35919958,0.99027747,,
0.26619595,-0.085833654,,
-1.0,-0.17518982,,
0.8644609,-0.055701703,,
1.0,-1.0,,
0.57816994,-0.5787742,,
0.9362626,0.71402353,,
-0.02898994,0.49407423,,
0.80465776,0.6408112,,
0.41342118,-0.97889555,,
-0.94590217,-0.9987467,,
1.0,-0.41928703,,
-0.45861316,0.6213561,,
-0.09219195,0.614408,,
0.8675914,-0.36089405,,
0.58054554,1.0,,
-0.12520537,-0.6980234,,
-0.32421565,0.35279152,,
0.060316086,0.6200552,,
-0.26214078,0.6804067,,
1.0,0.14289406,,
0.86260015,-0.83916473,,
-0.7339809,0.7595355,,
-1.0,1.0,,
0.24454738,0.81887436,,
-0.31211454,1.0,,
-0.88307184,-0.44791847,,
0.89020693,-1.0,,
0.4476013,0.28574264,,
-0.58314717,-1.0,,
-1.0,0.30838865,,
0.1989028,-0.42137957,,
0.3459388,0.1046417,,
-0.5239052,-0.04885474,,
0.06980586,0.087746225,,
0.70572746,-0.29230732,,
-1.0,-0.05958379,,
-0.7897945,0.48196757,,
-0.21832164,0.1684228,,
0.31107166,0.8162764,,
0.4048107,-1.0,,
-0.26598096,0.74271595,,
-0.4984517,-0.84717315,,
0.7121481,-0.37013876,,
0.5301668,-0.28050607,,
-0.81908154,0.8138975,,
0.21880686,-0.49318665,,
0.38883495,1.0,,
-0.11320466,-0.9656166,,
1.0,0.9714687,,
-0.45975703,0.6730349,,
-0.80584633,1.0,,
1.0,-0.8261235,,
0.5717779,-0.5998609,,
-0.037858307,-1.0,,
-0.823316,0.79059213,,
-0.18969755,-0.7870865,,
0.17478691,-0.40199706,,
0.11866419,0.58838123,,
-1.0,0.98828244,,
-1.0,0.28898892,,
-0.5195986,0.009342909,,
-0.37850484,-0.5974833,,
-0.62515056,0.327938,,
0.4657196,0.5678456,,
-0.396594,0.20295349,,
-0.8116461,0.6142562,,
-0.7065812,-0.4755522,,
-0.6408243,-0.12309626,,
-0.7512836,-0.47319487,,
-0.15066573,-0.31281406,,
-1.0,0.6911685,,
-0.27780426,0.489074,,
-0.39303273,0.58376783,,
0.5045733,0.6567431,,
-0.8416396,-0.32070568,,
-0.5428916,0.57991517,,
-1.0,-0.12464984,,
0.5921177,1.0,,
-0.5043864,1.0,,
0.48521605,-0.19776225,,
-0.74727464,-0.18504786,,
-0.86233515,0.8767889,,
-0.25347802,-0.7250733,,
0.7854167,-1.0,,
-0.03468728,0.715268,,
0.49818382,-0.26876894,,
-0.59747493,0.023241207,,
-0.90112525,-0.17773482,,
0.78509164,-0.70585406,,
0.15937333,-0.9961697,,
0.046182476,0.6106181,,
0.40263072,0.07148736,,
0.15445894,-0.77843493,,
-0.8108094,-0.08408643,,
-0.78559303,-0.9815171,,
1.0,-0.22272892,,
0.3045531,-0.8797808,,
-1.0,-0.4014693,,
0.24125312,0.3007724,,
-0.9312559,0.2106069,,
-0.016084135,-0.7745751,,
-0.15956895,-0.91140115,,
0.1156773,0.046403363,,
-0.74991465,-0.17610887,,
-0.20314239,0.6369316,,
1.0,0.5224547,,
0.21112537,-0.6094357,,
0.29346463,-0.8099227,,
0.34814298,-0.5890316,,
0.6233442,-0.6259197,,
0.73681986,-0.47682828,,
-1.0,-0.6958258,,
-0.5909768,-0.7098172,,
-0.16951166,-0.7614126,,
-1.0,0.29917234,,
1.0,0.13643435,,
0.427144,-0.016743273,,
-0.8276873,-0.33838964,,
0.29889217,0.17542379,,
0.89283997,0.21176797,,
-0.73276365,-0.32927096,,
0.1803387,-0.47432405,,
-0.18655539,0.9507015,,
-0.95977926,0.9779752,,
-0.33256966,0.42030796,,
1.0,1.0,,
0.13460173,1.0,,
-0.50394386,0.28395155,,
0.5775268,-0.36174244,,
1.0,0.4911397,,
-0.92146933,-0.94665563,,
0.08232774,0.24086708,,
-1.0,-0.7905351,,
0.36719733,1.0,,
0.076315224,-1.0,,
-0.15416104,-1.0,,
-0.31437832,0.31961,,
0.66053236,0.049801394,,
0.25091338,-0.23911488,,
-0.39790627,-0.9889605,,
0.31168228,-0.36197737,,
0.292713,0.74445635,,
0.11557154,-0.038411245,,
-0.35924953,1.0,,
-0.2681542,-0.98147434,,
-0.5110053,1.0,,
0.5603603,-0.70239866,,
0.060300484,0.15993392,,
-0.24582228,-0.97732246,,
-1.0,0.30303073,,
0.51210225,0.41225702,,
-1.0,-0.1681656,,
0.48455822,1.0,,
-0.74925935,0.431279,,
0.63975513,1.0,,
0.11390701,-0.9506451,,
-0.20990655,0.72905797,,
-0.77564585,-0.60858434,,
0.28949854,0.87727106,,
-0.96627325,-0.3184558,,
0.90329677,-1.0,,
-0.33874255,-1.0,,
0.6121304,-1.0,,
0.41425055,0.018374508,,
-0.9223156,-0.6508578,,
0.89365286,-0.8941835,,
-1.0,-0.7102347,,
-1.0,-0.75256073,,
-0.5343223,1.0,,
-0.28089923,0.57545716,,
0.17353928,0.564696,,
0.796916,-0.97965753,,
-0.51280916,0.08890325,,
-0.18754968,1.0,,
-0.27891994,-0.47426152,,
-0.45944726,-0.8477841,,
0.17848566,0.88280624,,
1.0,0.5942419,,
-0.12312767,-0.5275167,,
-1.0,1.0,,
0.95888394,-1.0,,
-0.50603926,0.57056284,,
0.8037387,-0.5779741,,
-0.45836702,0.103286296,,
0.13602918,-0.2997417,,
-0.7001792,0.05342123,,
-0.6809866,-0.74795,,
-1.0,0.7685646,,
-0.3076003,0.10677561,,
0.15397403,0.09093313,,
0.16718507,0.94061893,,
-1.0,-0.11675639,,
-0.3837508,-0.47225177,,
0.018212266,0.21189345,,
0.39454287,0.93436944,,
0.7746913,-0.7138384,,
-0.26351586,0.4449938,,
0.5698953,-0.38186815,,
0.39497596,0.2114271,,
0.6872294,0.38994226,,
-0.79107183,0.014880266,,
0.14027438,0.15723243,,
0.625759,-0.05640264,,
0.7230206,-1.0,,
0.7979266,-0.20091945,,
-0.3138223,0.95479345,,
-0.5513234,0.21891265,,
-0.6489268,0.56980413,,
0.69653404,-0.38342285,,
0.36330917,0.7422367,,
-0.94047767,0.9640822,,
-0.7909989,0.63216364,,
-0.35955268,-0.88609684,,
-0.2705936,-0.7593595,,
-0.61810535,0.6166254,,
,0.9692969,,
,-0.6645713,,
,-0.025950655,,
,-0.7663397,,
,-0.9783397,,
,0.33228582,,
,0.15605935,,
,-0.029048711,,
,-0.35368523,,
,0.30378887,,
,-0.5067595,,
,-0.6491256,,
,-0.71111906,,
,-0.31010413,,
,0.6726172,,
,-0.85699975,,
,1.0,,
,-0.68253386,,
,0.70515066,,
,-0.7990591,,
,-0.7729489,,
,0.3038651,,
,0.30393815,,
,0.079744935,,
,-0.8569267,,
,0.069386825,,
,0.28717586,,
,0.12610823,,
,-0.18331677,,
,-0.75705045,,
,0.19981168,,
,0.7787302,,
,-0.4616736,,
,1.0,,
,0.82436097,,
,-0.85834795,,
,-0.7580634,,
,-0.24977395,,
,-0.84445095,,
,0.38239026,,
,0.9914307,,
,-0.5337921,,
,0.59199566,,
,-0.21797112,,
,0.6875355,,
,-0.17159437,,
,-0.442012,,
,0.29013315,,
,-0.6518968,,
,0.8936034,,
,-0.21779607,,
,-0.72421604,,
,-0.593094,,
,-0.6858963,,
,0.3168149,,
,-0.5896674,,
,-0.4741981,,
,-1.0,,
,0.44436508,,
,-0.7020147,,
,-1.0,,
,-1.0,,
,0.56087047,,
,0.1859629,,
,0.24517035,,
,-1.0,,
,0.18781415,,
,0.14951245,,
,-0.03434474,,
,-0.45512736,,
,-0.023892734,,
,-0.65086836,,
,-0.3948306,,
,-0.067123026,,
,-0.101742,,
,0.761258,,
,-0.9152448,,
,0.65121067,,
,-0.15652856,,
,0.33675206,,
,0.4632579,,
,0.054542497,,
,0.64701176,,
,1.0,,
,-0.41651168,,
,-0.23959196,,
,-0.42356315,,
,-0.8280473,,
,-1.0,,
,0.5042348,,
,0.027793735,,
,-1.0,,
,-0.13537674,,
,-0.14111957,,
,0.17970414,,
,-0.11814824,,
,0.7361608,,
,0.74568284,,
,-0.88485605,,
,-1.0,,
,0.4903432,,
,0.3037324,,
,-0.19650981,,
,0.03853558,,
,0.17812459,,
,0.07154614,,
,0.3990289,,
,-0.44849887,,
,-0.8584374,,
,0.2811131,,
,-0.3436942,,
,0.121284254,,
,0.26130342,,
,0.045560166,,
,0.35709724,,
,-0.37957203,,
,-0.01755923,,
,0.101439044,,
,0.39294946,,
,0.652642,,
,-0.122403756,,
,-0.69351363,,
,-0.6237598,,
,0.35634747,,
,-1.0,,
,-0.93241674,,
,0.12040659,,
,0.3046519,,
,0.7448708,,
,-0.09313963,,
,0.1894215,,
,0.9706354,,
,-0.46172544,,
,-1.0,,
,1.0,,
,0.73141414,,
,1.0,,
,0.7452527,,
,0.58651614,,
,-0.047196418,,
,1.0,,
,0.5375153,,
,0.86852956,,
,-0.24358633,,
,0.8742866,,
,-1.0,,
,-0.90301925,,
,-0.24026653,,
,-0.8488643,,
,0.4415506,,
,-0.4460392,,
,0.1436188,,
,-0.0011949092,,
,0.01663065,,
,0.88957787,,
,0.32584172,,
,1.0,,
,0.88441855,,
,0.43731838,,
,-0.32869408,,
,-0.5914616,,
,-0.07685977,,
,0.7805262,,
,-0.5025049,,
,0.47625503,,
,0.1749008,,
,0.4194763,,
,-0.7891032,,
,-0.1769561,,
,1.0,,
,1.0,,
,0.14550978,,
,-0.3074052,,
,-0.79973656,,
,-1.0,,
,-0.39443743,,
,0.122078165,,
,0.09104681,,
,-0.97190064,,
,0.9304086,,
,0.44306323,,
,-0.23211737,,
,0.55307245,,
,1.0,,
,-0.66780937,,
,-0.95907736,,
,-0.4263451,,
,0.28449488,,
,-0.04257807,,
,-0.6996966,,
,0.76555383,,
,0.33134922,,
,-0.26418912,,
,-0.7324922,,
,-1.0,,
,0.8019521,,
,0.87105423,,
,0.11874394,,
,0.122189686,,
,-0.45924345,,
,0.33939835,,
,-0.85349953,,
,0.25033566,,
,-0.5670773,,
,1.0,,
,0.9569899,,
,-0.6007786,,
,1.0,,
,0.16520455,,
,-0.26515394,,
,1.0,,
,-1.0,,
,-0.23683816,,
,0.16627915,,
,-0.047922447,,
,0.51478475,,
,-0.5316405,,
,0.95723915,,
,0.7518668,,
,-0.5318099,,
,0.2851742,,
,0.2929528,,
,1.0,,
,1.0,,
,0.6062289,,
,0.54900664,,
,-1.0,,
,-0.72445095,,
,-0.9204895,,
,-0.38509116,,
,-0.45416403,,
,0.13496132,,
,0.915409,,
,0.91799957,,
,0.26527044,,
,0.17748764,,
,0.8726475,,
,0.71165353,,
,-0.37872708,,
,-0.6767283,,
,0.31072986,,
,0.32340613,,
,0.08574608,,
,0.761485,,
,0.2238981,,
,0.22712207,,
,-0.23948027,,
,0.72537214,,
,-0.10471475,,
,-0.7516991,,
,0.07513401,,
,1.0,,
,0.45596576,,
,-0.7125026,,
,1.0,,
,0.7498951,,
,0.36116582,,
,-0.5676321,,
,0.16518103,,
,0.58028126,,
,0.78374696,,
,-0.39447477,,
,0.3648643,,
,-0.21055555,,
,0.28069133,,
,-0.21187705,,
,-0.60135305,,
,-0.7450932,,
,-0.23593888,,
,0.5650672,,
,0.98089963,,
,0.48108736,,
,1.0,,
,-0.2892547,,
,0.7065795,,
,0.03428811,,
,-0.36843595,,
,-0.9628258,,
,-0.5259075,,
,-0.21293882,,
,0.05476913,,
,-0.48618022,,
,-0.20288795,,
,0.37191945,,
,0.580999,,
,-0.28344586,,
,0.79492486,,
,-0.5875386,,
,-1.0,,
,0.14281559,,
,0.29859367,,
,0.6008725,,
,1.0,,
,-0.13050747,,
,0.6685044,,
,0.28267682,,
,-0.67722064,,
,0.4419962,,
,-0.33342314,,
,0.4205059,,
,0.5576908,,
,-0.9777423,,
,-1.0,,
,-0.5842386,,
,-0.9803834,,
,-0.50509775,,
,0.22670905,,
,0.362502,,
,-0.5621158,,
,-1.0,,
,-1.0,,
,0.7807846,,
,-0.8806536,,
,-0.81590337,,
,-0.3165061,,
,0.05548863,,
,-1.0,,
,0.03437873,,
,1.0,,
,-0.50684047,,
,-0.21304646,,
,-1.0,,
,-0.78873193,,
,-0.9308203,,
,0.03381218,,
,-0.59892774,,
,-0.4148265,,
,0.09071872,,
,-0.5311988,,
,0.5677781,,
,0.77667046,,
,-0.08673781,,
,0.42198992,,
,-0.66866076,,
,0.23762196,,
,0.4168898,,
,-0.20183267,,
,-0.58308375,,
,-0.25334096,,
,-1.0,,
,-0.33539483,,
,-0.46389782,,
,-0.0849633,,
,-1.0,,
,0.95706135,,
,-0.03109885,,
,0.23875332,,
,-0.27873233,,
,0.9317195,,
,-0.63153636,,
,-0.22207758,,
,-0.71519566,,
,0.4390757,,
,0.8894826,,
,-0.62737805,,
,-0.4132706,,
,-1.0,,
,-0.71719,,
,-0.27835062,,
,0.6471862,,
,0.916465,,
,0.91351545,,
,-0.5647831,,
,-0.5508084,,
,-0.5194996,,
,0.14454766,,
,0.022179142,,
,-0.101019695,,
,-0.48168063,,
,0.6458743,,
,-0.19839384,,
,1.0,,
,1.0,,
,0.0040994287,,
,0.207804,,
,-0.27114612,,
,1.0,,
,-0.33839488,,
,-0.9739633,,
,0.88160396,,
,-1.0,,
,-0.6907394,,
,0.049072087,,
,-0.67448694,,
,-0.6196009,,
,0.88283515,,
,-0.057796568,,
,-0.06967518,,
,0.41814473,,
,0.3750432,,
,-0.2814624,,
,-0.6429943,,
,-0.58709687,,
,-1.0,,
,0.44809315,,
,-0.0451805,,
,-0.4421003,,
,0.10387114,,
,0.6271775,,
,0.8163477,,
,0.12631795,,
,-0.5611986,,
,0.28876203,,
,0.07607788,,
,-1.0,,
,-0.8501193,,
,-0.090558484,,
,0.086714715,,
,0.2882042,,
,0.9701121,,
,0.38761806,,
,-0.8312049,,
,-0.3850979,,
,-0.1670627,,
,0.6551573,,
,0.13071394,,
,0.013465613,,
,0.71174073,,
,0.6615827,,
,0.7842373,,
,-0.78669477,,
,0.5841122,,
,0.28531182,,
,0.7307308,,
,0.47759932,,
,-1.0,,
,0.4782335,,
,0.9126489,,
,-1.0,,
,0.84033966,,
,0.060783148,,
,0.7064946,,
,-0.57974476,,
,0.30910328,,
,-0.09955203,,
,-0.6594431,,
,-0.124667786,,
,-0.6144253,,
,-0.31889266,,
,-0.32533795,,
,-0.9317684,,
,0.67490494,,
,-0.9951928,,
,-0.94651693,,
,-0.0013379157,,
,0.0341819,,
,0.18929768,,
,-0.19724798,,
,0.36125845,,
,1.0,,
,-0.9338465,,
,0.3882773,,
,-0.61566055,,
,-1.0,,
,-0.30240518,,
,0.264739,,
,0.07580888,,
,0.77561235,,
,-0.5872011,,
,0.44308797,,
,0.8731886,,
,0.7899546,,
,-0.023546353,,
,-0.93151754,,
,0.8172413,,
,-0.30543816,,
,-0.21540543,,
,0.81119114,,
,-0.9001613,,
,1.0,,
,-0.05031512,,
,0.49370238,,
,-1.0,,
,1.0,,
,-0.47543094,,
,-0.49896204,,
,0.65274966,,
,0.013625532,,
,-0.38592902,,
,0.8396457,,
,-0.89101124,,
,0.21038966,,
,-0.068640955,,
,0.046461537,,
,-0.5724548,,
,-0.88188493,,
,-0.9534503,,
,0.9962522,,
,0.522953,,
,1.0,,
,-0.5502702,,
,0.8030189,,
,-1.0,,
,0.7931,,
,-0.5706612,,
,-0.824389,,
,0.4437135,,
,0.16905525,,
,-0.22624822,,
,0.43958512,,
,0.6226668,,
,-0.15690655,,
,-0.750088,,
,-0.82843065,,
,-1.0,,
,0.36246574,,
,0.2084417,,
,-0.76740104,,
,-0.050659854,,
,-0.24756232,,
,0.21744442,,
,-1.0,,
,1.0,,
,-1.0,,
,0.29975712,,
,0.3226854,,
,-0.9920496,,
,-0.42921895,,
,-0.6198154,,
,-0.7800508,,
,-0.009645179,,
,-0.8353213,,
,0.16613652,,
,0.1253483,,
,0.96070236,,
,0.5844103,,
,-0.077470064,,
,0.96299946,,
,-0.4689216,,
,-0.89718425,,
,0.26334494,,
,0.084287494,,
,0.85709167,,
,-0.98818654,,
,1.0,,
,0.68458235,,
,0.52713364,,
,0.30569905,,
,0.007409163,,
,0.69123584,,
,0.555584,,
,0.24380818,,
,-0.28236505,,
,0.29868293,,
,-0.29423612,,
,-0.96901906,,
,0.6001132,,
,1.0,,
,1.0,,
,-0.20242167,,
,-0.31233278,,
,-0.91088164,,
,0.8946264,,
,-0.41903988,,
,0.002251029,,
,-0.33223408,,
,-0.093604654,,
,0.68807495,,
,-0.6883921,,
,-0.26454133,,
,0.22924672,,
,0.04986787,,
,0.17747593,,
,-1.0,,
,0.51822,,
,-0.013852157,,
,-0.7141435,,
,-0.45155734,,
,0.367442,,
,0.60847723,,
,-0.775048,,
,0.5298269,,
,-0.5300005,,
,1.0,,
,0.4952341,,
,0.037222445,,
,-0.6316849,,
,-0.43959025,,
,-0.4103073,,
,-0.42127532,,
,-0.45369324,,
,0.9112909,,
,-0.120029956,,
,-0.9595129,,
,0.69320434,,
,-0.63933235,,
,-0.55816793,,
,0.9581258,,
,0.838087,,
,-0.52152425,,
,-0.6191336,,
,0.023635563,,
,0.5429666,,
,0.16646871,,
,0.29035088,,
,0.5069879,,
,0.05874548,,
,-0.79192865,,
,-0.17259805,,
,0.19979946,,
,-0.49766794,,
,-0.26329333,,
,1.0,,
,1.0,,
,0.32982248,,
,-1.0,,
,-0.5933103,,
,0.11979883,,
,-0.5381828,,
,0.20814195,,
,1.0,,
,0.30671573,,
,-0.52208376,,
,-0.738821,,
,-0.13340883,,
,0.050493762,,
,0.18473738,,
,-0.6691677,,
,0.31064263,,
,0.43281496,,
,1.0,,
,-1.0,,
,0.014780045,,
,0.66827106,,
,-0.2685696,,
,0.064766884,,
,-0.30392757,,
,-0.80806816,,
,-0.5883417,,
,0.2738406,,
,-0.49208054,,
,-0.76278204,,
,0.7823384,,
,0.43732047,,
,-0.29760718,,
,0.3875283,,
,-0.8584986,,
,0.42875445,,
,-0.5099371,,
,-0.4466121,,
,0.047016114,,
,-0.23606864,,
,0.04586976,,
,0.7462193,,
,0.8046055,,
,0.78071654,,
,1.0,,
,-0.7564518,,
,-0.3978958,,
,0.39364845,,
,-0.8136019,,
,-0.6088375,,
,-0.6773828,,
,1.0,,
,0.029147,,
,0.48081636,,
,1.0,,
,-0.33936456,,
,-0.5930761,,
,-0.66723704,,
,0.41855016,,
,-0.3440548,,
,0.9639187,,
,0.28924692,,
,0.19019064,,
,-0.057019092,,
,0.120673984,,
,0.79695284,,
,-0.63276076,,
,-0.70009875,,
,-0.31782603,,
,1.0,,
,1.0,,
,-0.8614754,,
,-0.18589689,,
,1.0,,
,0.115514636,,
,-5.018674E-4,,
,0.7453041,,
,0.5062771,,
,0.5086829,,
,-0.14096776,,
,1.0,,
,-0.4246621,,
,-1.0,,
,-1.0,,
,-0.5279007,,
,-0.6792173,,
,0.94365543,,
,1.0,,
,-0.5863991,,
,0.67842805,,
,-0.25917947,,
,0.4693339,,
,-0.059028476,,
,-0.6810912,,
,0.35831836,,
,0.95593405,,
,-0.22242783,,
,-0.18164574,,
,0.8309851,,
,-0.0836775,,
,0.040759332,,
,-0.8023485,,
,0.44538867,,
,0.86603606,,
,1.0,,
,0.082033895,,
,-0.63723564,,
,0.26984507,,
,0.88969344,,
,-0.9037273,,
,-0.6092616,,
,0.5052684,,
,0.26870334,,
,0.20158456,,
,1.0,,
,-0.86153567,,
,-1.0,,
,-0.67313397,,
,0.49765205,,
,0.45858973,,
,0.009909987,,
,1.0,,
,0.4836434,,
,1.0,,
,-0.06891075,,
,-0.5537718,,
,0.30783153,,
,-0.13714023,,
,0.34497136,,
,-0.012263656,,
,0.21317746,,
,1.0,,
,-0.3166818,,
,0.0680092,,
,-1.0,,
,0.032775655,,
,-0.65469664,,
,0.17225522,,
,-0.2960977,,
,-0.108372964,,
,1.0,,
,-0.28996247,,
,-0.97964334,,
,0.481382,,
,0.17290151,,
,-0.22405605,,
,0.45313936,,
,0.7181948,,
,1.0,,
,0.13956772,,
,-0.011445612,,
,-0.5889974,,
,-1.0,,
,-0.73917687,,
,0.9949678,,
,-0.0173911,,
,-0.54379946,,
,-0.354123,,
,-0.68981165,,
,0.789979,,
,-0.6939993,,
,0.4967268,,
,-0.11715342,,
,-0.8117022,,
,0.7436757,,
,1.0,,
,-0.122520685,,
,0.40784568,,
,0.69059837,,
,0.006644428,,
,-0.86430275,,
,1.0,,
,-0.20327826,,
,-0.21317205,,
,-0.8122208,,
,-1.0,,
,-0.4161517,,
,0.24028012,,
,-0.81767845,,
,-0.4380363,,
,0.30638045,,
,0.8467281,,
,-0.7942654,,
,0.22080334,,
,0.19480643,,
,0.48264694,,
,-0.9653425,,
,-0.88290215,,
,0.26591933,,
,-0.5902156,,
,-0.6249852,,
,0.5231963,,
,0.7074062,,
,-0.82372826,,
,-0.44300568,,
,-0.91599494,,
,0.31638572,,
,-0.38126594,,
,-0.08420183,,
,0.2916746,,
,0.72946507,,
,0.12257399,,
,-0.17973268,,
,0.4346332,,
,-0.6553774,,
,0.40721053,,
,-0.54453206,,
,0.38669917,,
,0.85610485,,
,-0.27389377,,
,-0.5437275,,
,0.45687655,,
,-0.7072752,,
,0.071455136,,
,-0.091509864,,
,0.84680337,,
,-0.7989244,,
,0.23169847,,
,-0.4120086,,
,0.6157744,,
,0.42329898,,
,0.833735,,
,0.26628357,,
,0.2535294,,
,-0.3856857,,
,0.5628827,,
,0.9585049,,
,-0.92093384,,
,-0.47206074,,
,0.38756323,,
,-0.92315596,,
,-0.50955737,,
,-0.53601396,,
,0.76962584,,
,0.34750557,,
,-0.6286076,,
,-0.7136706,,
,-0.5566901,,
,0.5091503,,
,1.0,,
,-0.13329332,,
,-0.6121484,,
,-0.8915377,,
,-0.8111665,,
,-0.51853037,,
,0.7581215,,
,-0.021088034,,
,0.9651303,,
,-0.22169065,,
,-0.84525174,,
,-0.9943262,,
,-0.3587817,,
,0.11771782,,
,0.5798285,,
,-0.6157026,,
,-0.28624967,,
,-0.59606624,,
,0.053889304,,
,0.89427423,,
,0.733752,,
,0.63593894,,
,1.0,,
,0.0021879748,,
,-0.33034176,,
,0.79903543,,
,0.8094541,,
,-0.8548597,,
,-0.97598416,,
,-0.43284988,,
,-1.0,,
,-0.5744182,,
,1.0,,
,0.12720394,,
,-1.0,,
,-0.35388634,,
,1.0,,
,-0.47375283,,
,-0.33784693,,
,-0.9613724,,
,-0.9212601,,
,0.27734888,,
,0.78360903,,
,-1.0,,
,-6.3209236E-4,,
,-1.0,,
,0.54196507,,
,-0.036527157,,
,0.26319575,,
,0.99122775,,
,0.6997325,,
,0.9343797,,
,0.27626127,,
,1.0,,
,1.0,,
,0.292324,,
,0.9163996,,
,-0.82160527,,
,0.7655482,,
,-1.0,,
,0.4270387,,
,-0.39430553,,
,0.3222717,,
,-0.5322379,,
,0.17080556,,
,0.29751912,,
,-0.9693446,,
,0.7792448,,
,-0.485138,,
,0.18377736,,
,-1.0,,
,-0.14367302,,
,0.57756186,,
,0.3182675,,
,0.8207501,,
,0.07752502,,
,-1.0,,
,-0.47785363,,
,-0.83991975,,
,-0.14639226,,
,-0.46101946,,
,0.44908407,,
,-0.40854168,,
,0.61200494,,
,-0.43234682,,
,0.1875683,,
,-0.41709286,,
,-0.46173787,,
,0.6951222,,
,0.48424405,,
,0.3843326,,
,-0.59999746,,
,-1.0,,
,0.7688445,,
,-0.8240522,,
,0.12124008,,
,-0.7466183,,
,-0.8863265,,
,-0.025191441,,
,-0.74019814,,
,-0.62423867,,
,0.488452,,
,-0.5343405,,
,-0.7508747,,
,-0.5260903,,
,-0.914277,,
,0.3295509,,
,0.19946939,,
,0.4462373,,
,0.69920623,,
,0.48048773,,
,0.024474591,,
,0.9913903,,
,1.0,,
,0.9288275,,
,-0.71095455,,
,-0.9364974,,
,-0.5814868,,
,0.30057573,,
,-0.7336716,,
,-0.0671311,,
,-0.36862844,,
,-0.26179534,,
,0.121955365,,
,0.019230887,,
,0.7403505,,
,0.009606138,,
,0.14653224,,
,-1.0,,
,0.65533924,,
,-0.113195986,,
,0.066874534,,
,0.52821165,,
,0.6671985,,
,1.0,,
,1.0,,
,0.06888393,,
,0.033687502,,
,0.20986125,,
,-0.92858744,,
,-0.58104515,,
,-0.26985154,,
,-1.0,,
,-1.0,,
,0.30959448,,
,-0.49088362,,
,0.24635018,,
,0.15892231,,
,-0.3185202,,
,0.52896476,,
,-0.9537889,,
,-0.6977545,,
,-0.1034053,,
,-0.13628112,,
,-0.88083434,,
,-0.4532162,,
,-0.23455665,,
,-0.5011973,,
,0.97667205,,
,0.29656953,,
,-0.6042757,,
,1.0,,
,-1.0,,
,0.8320334,,
,-1.0,,
,0.103147894,,
,-0.088624865,,
,0.45033228,,
,-0.63746655,,
,0.7328243,,
,0.4522614,,
,0.23569037,,
,0.10899964,,
,0.27503544,,
,-0.900781,,
,-0.32606012,,
,0.8577231,,
,0.5871998,,
,-0.048579022,,
,-0.10945399,,
,0.37521258,,
,-0.49159044,,
,0.5402818,,
,0.9780603,,
,-0.71663314,,
