L0,L1,L2,Graph
0.7143113,-0.7395053,,
-0.9525584,-0.8130425,,
0.17341223,0.86514217,,
1.0,0.85258174,,
-0.7440499,0.46920222,,
0.10394431,-0.8149333,,
-0.65828633,0.33065748,,
0.06164053,-0.07283962,,
0.3670213,0.27631187,,
-0.9530942,0.32564962,,
0.67805773,-1.0,,
-0.4823284,-0.657472,,
0.4421336,0.9497329,,
-0.23406683,0.6190295,,
-0.32072946,-0.39645445,,
0.29575914,0.16653648,,
0.36993438,-0.31387195,,
-0.060602695,-0.89686304,,
-0.71300626,-0.64013445,,
-0.16368668,0.3304764,,
0.9548535,-0.9543669,,
0.6747872,-0.80026656,,
0.27512947,0.53458005,,
0.25905633,0.8760395,,
0.35508096,-0.7545445,,
0.5082932,-0.20827794,,
0.31741783,0.80916226,,
-0.631632,1.0,,
0.5111289,-0.36089438,,
-1.0,-0.7339165,,
0.1267494,0.22109401,,
-0.4978436,-0.523378,,
0.040053308,-0.34370208,,
-0.5074245,-0.75751746,,
0.682847,0.011719078,,
-0.2902435,-0.18516685,,
-0.59097654,0.25987804,,
0.2624062,0.97864485,,
-0.5981195,-1.0,,
-0.30456036,0.48949927,,
-0.86918455,0.3741884,,
-0.6420964,-1.0,,
-0.30839992,0.2393213,,
-0.6636464,0.88423455,,
0.13891506,0.8842245,,
-0.08535624,0.26129687,,
-0.7627686,-1.0,,
0.5383145,0.75684404,,
0.27892172,-0.5607753,,
0.5197776,1.0,,
-0.747558,-0.12898146,,
0.6215659,-1.0,,
0.27140653,-0.7310748,,
-0.17529283,0.33626762,,
0.3780176,0.80185044,,
0.0066077113,-0.2987687,,
0.80696595,0.10428116,,
-0.08312006,0.58627987,,
0.15069062,0.9932624,,
0.57681465,0.8247673,,
-0.9048784,0.13820456,,
0.39050302,0.81822044,,
0.46637416,-0.70001733,,
0.21682005,-0.8637469,,
-0.07178186,-0.88930756,,
-0.45973969,0.14414755,,
0.067765236,0.7156153,,
0.12175521,0.15697716,,
-0.482238,1.0,,
0.59127414,-0.95737034,,
1.0,0.7958212,,
1.0,-0.64873654,,
-0.39961132,-0.7016066,,
-0.7768057,-0.49574018,,
0.4913354,-0.34957215,,
0.53462166,0.23012128,,
0.5743053,0.8379264,,
0.9335553,-0.6337896,,
1.0,-0.3977043,,
0.87916267,-1.0,,
0.7469297,0.857334,,
0.74465424,-0.7323955,,
-0.28468436,-0.4524049,,
-0.43577874,0.42254347,,
0.5258251,-0.021479785,,
0.16892746,-0.62767285,,
-0.746432,0.26431894,,
0.3264421,0.45568287,,
-0.9927186,-0.69463456,,
0.63216746,-0.008983761,,
0.3183026,-1.0,,
1.0,0.98241174,,
0.3317669,-0.9407122,,
0.88300806,0.09883319,,
-0.42564863,0.80169475,,
0.8159544,0.28850442,,
0.95100486,0.8075131,,
-0.022303343,-0.6061996,,
-0.24729568,-0.64487076,,
-0.48852137,0.8953038,,
0.2212025,-0.4873941,,
0.0703243,-0.278399,,
-0.115439534,-0.48209321,,
-0.18167621,0.15894912,,
-0.46356994,0.40093684,,
0.5794596,-0.7964703,,
0.99901545,-0.70359784,,
-0.65182066,-0.1789308,,
-1.0,0.9834422,,
0.7021978,-0.43257958,,
0.08411316,-0.71939325,,
-0.4422304,-0.58566785,,
0.40741765,0.05381976,,
1.0,-0.36082274,,
0.80635273,-0.20090896,,
0.25852957,0.53572196,,
-0.6515592,-0.4140261,,
0.9636186,0.29180816,,
-0.5016966,-0.8829422,,
-0.62371826,0.3014424,,
0.7079549,-0.008905351,,
-1.0,-0.5082345,,
0.89374804,0.40636587,,
0.89184904,-0.54215133,,
0.10092582,-0.8690598,,
1.0,0.916584,,
0.051111065,1.0,,
-0.230339,-0.7140816,,
-0.61706,-0.24844968,,
0.82340634,-0.010615449,,
-0.37088192,0.3920958,,
-0.7090145,-1.0,,
-0.85496134,-0.61773753,,
0.4277749,-0.9829444,,
0.7948387,0.12292818,,
-0.5083884,-0.5027401,,
-0.502876,-0.51829,,
-0.48070765,-0.53407,,
-1.0,0.2885249,,
-0.9764056,0.6551894,,
-0.27172038,-0.7110287,,
-0.74197394,0.31042317,,
-0.5903725,-0.7521501,,
-0.08090779,0.8324164,,
-0.5352763,-0.35250193,,
-1.0,0.5079638,,
0.020385407,-1.0,,
-0.73375297,-0.8902376,,
0.427477,-1.0,,
-0.46489534,-0.6875143,,
0.78851527,0.52457047,,
-0.08187777,0.8095387,,
0.97733504,0.4511801,,
-0.20817798,-0.11334186,,
-1.0,-0.09604035,,
0.5565908,-1.0,,
0.4587892,-0.29786876,,
-0.4942051,-0.71633434,,
0.49054313,-0.58731675,,
-0.12928282,0.39066616,,
0.70299435,-0.17823806,,
-0.20519713,0.4258868,,
-0.9223426,-0.85968465,,
-0.010407433,0.1076583,,
0.6267739,0.1392602,,
-0.30808568,0.004016906,,
0.3859871,1.0,,
-0.63538647,-0.36967742,,
0.90667564,-0.27922058,,
0.43562135,-0.25668257,,
0.51346666,-1.0,,
-0.7496368,-0.06191525,,
0.47467977,0.053549826,,
0.4519696,0.47571352,,
0.5168202,-0.44768834,,
-0.017071724,-0.096770406,,
-1.0,0.7232297,,
-0.25336987,-0.25058505,,
0.8704976,0.21970013,,
0.5809462,0.40151262,,
0.5075104,0.7301107,,
0.023471862,-0.6016831,,
-0.8180518,-0.3265075,,
-0.7993059,-0.16583693,,
-0.6721529,-0.6234237,,
-0.5614345,-0.84753966,,
-0.4835744,-0.098374486,,
0.6720137,-1.0,,
-0.488526,-0.5640198,,
-0.29686826,-0.6543895,,
0.369948,0.44249204,,
0.8086884,0.9801198,,
0.54822564,-0.36796737,,
0.25283316,-0.68527067,,
-0.81486547,0.7519375,,
0.8817711,0.36643696,,
0.390518,0.9880339,,
-0.7403463,-0.40329272,,
0.37267476,0.44238263,,
0.95727015,0.9966468,,
-1.0,0.47994483,,
-0.2856504,-0.33561325,,
0.5563309,-0.2256285,,
0.25712368,-0.965027,,
1.0,0.8052851,,
-0.9747576,-0.19632518,,
-0.09934384,0.089671284,,
0.3838634,-1.0,,
0.07590763,0.9042123,,
1.0,0.4443903,,
0.09695144,0.50496835,,
-0.49782497,0.15495932,,
-1.0,-0.5619245,,
0.5801834,-0.29339272,,
-0.26918298,0.31573653,,
0.57932734,0.7474175,,
0.4114108,0.8279737,,
0.5935018,-1.0,,
-1.0,-0.22469321,,
0.6709223,0.026640207,,
-0.9699832,-0.109375775,,
0.5335419,0.0013789535,,
-1.0,0.10726982,,
-0.75625443,-0.49190176,,
-0.40826792,0.021574467,,
-0.036740303,0.080552116,,
0.8837945,0.3595018,,
-0.16267504,0.082198195,,
-0.017349571,0.8374687,,
-0.022192955,0.52595234,,
0.42323786,-0.012065887,,
-0.62990814,-0.6191786,,
-0.58806777,-0.97517467,,
0.222051,-0.8124001,,
-0.87821966,-0.3063903,,
-0.36157084,-0.3057737,,
0.041635484,0.5554133,,
1.0,1.0,,
0.29621172,0.885754,,
0.06206298,-0.32958573,,
-0.35304004,0.50160897,,
0.6667246,0.64673007,,
-0.039211314,-0.630679,,
0.80279124,0.7019453,,
-0.4943839,1.0,,
1.0,-0.5152503,,
0.26686347,-0.10656887,,
0.18813044,-1.0,,
-0.45501018,-0.4725014,,
0.05918719,-0.059768643,,
-0.33256868,-0.29687765,,
-0.88273644,0.19859622,,
-0.37565398,0.51098496,,
-0.89545584,0.21833897,,
-0.69646406,-0.5050503,,
1.0,-0.8562566,,
0.16109894,0.048879907,,
0.6925316,-0.009820417,,
-0.05575368,-0.92451334,,
0.4478327,-0.9056158,,
-0.84145904,0.17865387,,
-0.5371827,-0.7577405,,
0.042696334,-1.0,,
0.53102994,0.29834282,,
-0.006707564,-0.53299636,,
-0.4622079,0.33622462,,
0.5398908,0.66083336,,
-0.17249012,-0.46873027,,
-0.5779744,0.7473724,,
-0.034674764,0.53866255,,
0.87221354,0.80372417,,
-0.2736455,-0.4935722,,
-0.9882958,-0.020909056,,
-0.7371001,0.64033705,,
0.42988628,-0.999188,,
-0.5518489,0.78780097,,
-0.84603894,-1.0,,
0.18911794,0.55259824,,
-0.636239,-0.050579548,,
-0.84046924,1.0,,
1.0,0.8832871,,
0.09510362,0.22930215,,
0.6637284,0.025549356,,
-0.51759446,-0.5215518,,
0.41462454,-0.7515398,,
0.77258384,-0.90506446,,
0.16770396,-0.6756642,,
0.13784574,-0.29546416,,
-0.4606467,-0.7414717,,
-0.21144351,-0.3338065,,
-0.1693415,0.613945,,
-1.0,0.94873357,,
-0.92702425,-0.3340065,,
0.20752758,0.22115861,,
-0.548653,0.59830517,,
0.2971753,0.3526392,,
-0.9109593,0.14585985,,
0.20743974,-1.0,,
-0.2378345,0.7223319,,
1.0,-0.7534416,,
0.60737395,0.90386754,,
-0.46098068,0.58394295,,
-0.35010612,-0.30446398,,
-1.0,-0.93265706,,
-0.26683336,-0.3880446,,
-1.0,-0.43289062,,
0.8272591,-0.51775265,,
-0.7530799,0.52544755,,
-0.067174934,0.33764318,,
0.9059403,-0.024553567,,
0.5327832,0.78884315,,
0.40593407,0.83219147,,
-0.4484225,0.36260116,,
0.72305536,0.27022716,,
-0.96996415,-0.5781535,,
-0.15678838,-0.78409964,,
,-0.38735297,,
,-0.29550016,,
,0.37003493,,
,-0.8528899,,
,-0.6508431,,
,-0.35837498,,
,0.09205769,,
,-0.31711152,,
,-0.73144644,,
,0.83203536,,
,-0.44598794,,
,0.16598189,,
,0.21739107,,
,0.4595836,,
,0.39967275,,
,0.6808069,,
,0.09406935,,
,0.6537486,,
,-1.0,,
,-0.73994946,,
,-0.34705663,,
,0.10196754,,
,0.7780253,,
,0.9017942,,
,-1.0,,
,1.0,,
,-0.43376932,,
,0.76012456,,
,0.521018,,
,-0.8422754,,
,-0.57360935,,
,0.070794195,,
,-0.43460363,,
,-0.7360945,,
,-0.09968015,,
,-0.68926007,,
,-0.8983397,,
,0.014717147,,
,-1.0,,
,-0.9151757,,
,-0.31316102,,
,0.59691703,,
,0.20920789,,
,0.49214923,,
,-0.5590619,,
,-0.58619267,,
,0.32496995,,
,0.964762,,
,-0.03842516,,
,-0.9336778,,
,0.47839007,,
,0.043209538,,
,0.40908158,,
,0.8334191,,
,-0.47424954,,
,-0.050002143,,
,-0.63113314,,
,0.56962824,,
,0.7039039,,
,0.8555371,,
,-0.9516009,,
,0.26981485,,
,0.8190348,,
,-0.64403856,,
,0.45452163,,
,-1.0,,
,-0.6744759,,
,0.3514369,,
,-0.5460596,,
,0.19893104,,
,0.13520774,,
,-0.6287407,,
,1.0,,
,0.014425755,,
,-0.6250775,,
,-0.35142836,,
,-0.09631584,,
,0.43464696,,
,-0.36805978,,
,-1.0,,
,-0.50116384,,
,0.877422,,
,0.5676149,,
,-1.0,,
,-0.6624855,,
,-1.0,,
,-1.0,,
,0.06750998,,
,0.6373354,,
,0.7312543,,
,0.28785548,,
,-0.61978275,,
,-0.1013827,,
,0.8084418,,
,0.63224125,,
,0.99058807,,
,-1.0,,
,0.38587698,,
,-0.32428336,,
,-0.7934283,,
,0.08470321,,
,-0.56150883,,
,0.7178784,,
,-0.0047118217,,
,-0.7606894,,
,0.8492602,,
,-1.0,,
,0.71028113,,
,-0.27327752,,
,-0.57650065,,
,-1.0,,
,0.116811424,,
,-0.09598459,,
,0.27016738,,
,-0.77074456,,
,0.9963783,,
,0.8478823,,
,-0.29131895,,
,-0.22827871,,
,0.19185197,,
,-0.023304105,,
,-1.0,,
,-0.43709898,,
,-0.41870028,,
,0.16811407,,
,0.07282826,,
,-0.5313175,,
,-0.12703064,,
,1.0,,
,0.044373304,,
,-0.5046491,,
,-0.41335928,,
,-0.6686971,,
,0.7913262,,
,0.1128063,,
,0.23170654,,
,-0.023639292,,
,-1.0,,
,0.48248282,,
,-0.7732998,,
,-0.56292796,,
,-0.8935894,,
,-0.7677574,,
,0.4148336,,
,-0.47794577,,
,0.433522,,
,-0.5523133,,
,-0.42972732,,
,-0.97842777,,
,-0.48898304,,
,-0.8071747,,
,0.061499048,,
,0.25638694,,
,-0.5174186,,
,0.03224592,,
,0.16780177,,
,-0.9146153,,
,-0.30124453,,
,-0.4508567,,
,-0.84685445,,
,-0.11551273,,
,0.23235635,,
,0.54235154,,
,0.059093237,,
,0.37097248,,
,-0.8015323,,
,0.34093007,,
,-0.7457066,,
,0.03923014,,
,-0.5040474,,
,-0.3233812,,
,0.8982077,,
,0.65864015,,
,-0.34333932,,
,0.26010627,,
,-0.18205734,,
,0.009322703,,
,-0.023929428,,
,-1.0,,
,-0.17348543,,
,-0.1992416,,
,-1.0,,
,-0.15187329,,
,-0.8298553,,
,0.43731785,,
,0.6918169,,
,-0.42207664,,
,0.38024783,,
,0.13649884,,
,-0.68371224,,
,-0.6887646,,
,0.81544995,,
,0.99319935,,
,0.35599184,,
,0.2653336,,
,-0.41624293,,
,0.38519442,,
,-0.2939409,,
,-0.8351073,,
,0.31344357,,
,0.5118755,,
,-0.39419776,,
,0.4524725,,
,0.42449093,,
,0.66245186,,
,0.3051247,,
,-0.05645466,,
,-0.12011973,,
,-0.21001148,,
,-0.9753306,,
,0.044302225,,
,0.33562002,,
,0.1863781,,
,-0.40388963,,
,-0.3911863,,
,-0.38178372,,
,0.12755558,,
,-0.22234896,,
,0.12909308,,
,-0.18722075,,
,-0.43039334,,
,0.4668206,,
,-0.7905648,,
,-0.1566841,,
,0.50265527,,
,-0.0045459867,,
,0.89625007,,
,-0.5344348,,
,0.3882963,,
,0.2538768,,
,-0.13172625,,
,0.029706463,,
,1.0,,
,1.0,,
,-0.29705617,,
,0.8290792,,
,0.14252228,,
,-0.17328385,,
,-0.32244778,,
,0.52131444,,
,-0.3552637,,
,-0.94839454,,
,-0.12060195,,
,0.022853669,,
,0.44161803,,
,0.8419103,,
,-0.39065957,,
,-0.47396737,,
,0.5292268,,
,0.9209595,,
,0.039366484,,
,-0.91201174,,
,-0.07748726,,
,-0.70624167,,
,-0.773949,,
,1.0,,
,0.25629586,,
,0.18521987,,
,0.9142486,,
,-0.0800395,,
,0.005826384,,
,0.90547574,,
,0.3613572,,
,-0.15562838,,
,1.0,,
,-1.0,,
,0.5584236,,
,-1.0,,
,-0.24358706,,
,0.51861155,,
,0.48338568,,
,-1.0,,
,0.30768752,,
,1.0,,
,-0.467896,,
,-0.6347623,,
,0.35283592,,
,-0.14227504,,
,-0.548403,,
,0.1650207,,
,0.12107935,,
,0.18336272,,
,-0.35638463,,
,0.75346315,,
,-0.49229386,,
,0.3361687,,
,-0.6369094,,
,0.09665541,,
,0.020856768,,
,1.0,,
,-0.8721497,,
,-0.64152086,,
,-0.9019283,,
,-0.20941548,,
,0.69101864,,
,0.60119927,,
,-0.40742382,,
,0.90992,,
,-0.6966013,,
,-0.26834223,,
,0.75861955,,
,0.7793009,,
,0.5753388,,
,-0.83230793,,
,-0.0048115794,,
,-0.7887652,,
,0.23742147,,
,-0.016918883,,
,-0.14048271,,
,0.35680333,,
,-0.8487718,,
,0.7042552,,
,1.0,,
,-0.9329148,,
,0.6332936,,
,-0.038040653,,
,0.07174906,,
,-0.8850135,,
,0.57095337,,
,-0.1716464,,
,-0.5661115,,
,-0.7539294,,
,-0.40440243,,
,-0.73622143,,
,0.7881938,,
,-1.0,,
,-0.010572039,,
,1.0,,
,0.12176744,,
,-0.634988,,
,0.16568778,,
,-1.0,,
,-0.019567434,,
,0.5916723,,
,-0.26841262,,
,-0.63626844,,
,0.25250304,,
,0.21074396,,
,0.5178927,,
,-0.047622234,,
,-0.28213155,,
,-0.19243237,,
,0.2062347,,
,0.24850428,,
,-0.27623558,,
,-0.34501955,,
,-0.58757365,,
,-1.0,,
,-0.31337285,,
,-0.23598808,,
,-0.35501492,,
,-0.4721658,,
,-0.27150875,,
,0.112651356,,
,0.29294777,,
,0.7678914,,
,0.66922516,,
,-0.26838246,,
,0.112309285,,
,-0.9521985,,
,0.29885644,,
,-0.7639267,,
,-0.16975923,,
,-1.0,,
,0.20523313,,
,-0.61399347,,
,-0.022185087,,
,0.52004105,,
,0.6920533,,
,0.6695635,,
,0.3422218,,
,-0.30589885,,
,-0.26141775,,
,-0.738682,,
,0.37799832,,
,-0.35250503,,
,-0.9906055,,
,0.059647337,,
,0.30232424,,
,0.1561451,,
,0.0806409,,
,0.79712826,,
,0.57912374,,
,-1.0,,
,0.8592392,,
,0.9519713,,
,-1.0,,
,0.2612032,,
,0.1870408,,
,0.19032091,,
,0.16331248,,
,-0.32475948,,
,-0.17191628,,
,-0.74805444,,
,0.28440443,,
,-0.29240337,,
,0.3558989,,
,0.07498529,,
,0.84511757,,
,1.0,,
,-1.0,,
,-0.4827305,,
,-0.99646103,,
,0.6676768,,
,0.9122679,,
,-0.59634674,,
,-0.19377297,,
,0.21929216,,
,-0.036186576,,
,0.34355497,,
,-0.98819214,,
,0.65947104,,
,0.698297,,
,-0.3255568,,
,0.020032775,,
,-0.42390907,,
,-0.22910944,,
,-1.0,,
,0.49018973,,
,-0.70121604,,
,0.61404306,,
,-0.3829466,,
,-0.09110388,,
,0.2612363,,
,0.19811559,,
,-0.31082645,,
,0.10852334,,
,0.123202875,,
,-0.19645016,,
,0.48645604,,
,-0.2951902,,
,0.4346053,,
,-0.80873144,,
,-0.4964041,,
,0.8042132,,
,-0.5054112,,
,0.69395053,,
,-1.0,,
,0.60954404,,
,0.85190153,,
,-0.024286702,,
,-0.8783298,,
,0.4717164,,
,-1.0,,
,-0.32861266,,
,0.06717157,,
,-0.33542663,,
,0.362709,,
,-0.74618673,,
,-0.48748007,,
,-0.9144583,,
,0.12655264,,
,-0.9988849,,
,-0.102755554,,
,-0.17774571,,
,0.5525158,,
,0.038889855,,
,-0.7984278,,
,-0.32164764,,
,-0.037152976,,
,0.7666095,,
,-0.6203617,,
,-0.83541125,,
,-0.35152373,,
,-0.50695604,,
,-0.4520538,,
,-0.41379857,,
,-0.4306693,,
,-0.17888463,,
,0.35624444,,
,0.21453948,,
,-0.1692419,,
,0.69725287,,
,0.26420835,,
,-0.0716258,,
,0.95377445,,
,0.2929942,,
,0.38619074,,
,1.0,,
,-0.060492873,,
,-0.7088567,,
,0.13336939,,
,0.16174403,,
,0.26225448,,
,0.48395374,,
,0.27765217,,
,0.63711977,,
,1.0,,
,-0.10548878,,
,0.5490805,,
,0.10783309,,
,0.5912615,,
,-0.75053966,,
,-0.57588744,,
,-1.0,,
,-0.9379014,,
,0.22279859,,
,1.0,,
,0.44616613,,
,0.14625946,,
,-0.1031112,,
,0.42036507,,
,0.55618036,,
,-0.47002333,,
,-0.6189902,,
,-0.6945591,,
,-0.033260733,,
,-1.0,,
,0.76716006,,
,-0.726908,,
,-0.78454626,,
,0.46343672,,
,0.88890386,,
,0.13482001,,
,-0.7692642,,
,0.85325724,,
,-0.13688838,,
,-0.08527231,,
,-0.6066505,,
,0.19577272,,
,-0.098987386,,
,-0.73264706,,
,1.0,,
,-0.0877278,,
,1.0,,
,0.23904729,,
,-0.15846714,,
,0.4820297,,
,-0.18876673,,
,-0.22105405,,
,-0.43091825,,
,0.043062985,,
,0.64695275,,
,0.43189967,,
,0.5915369,,
,0.567179,,
,0.9147399,,
,-0.909928,,
,0.61282206,,
,0.20131506,,
,-0.39865482,,
,-0.8444971,,
,0.83810216,,
,-0.012635957,,
,-0.21919495,,
,-0.73249006,,
,0.8607592,,
,-0.5292177,,
,-0.16470872,,
,0.5982397,,
,0.55639154,,
,-0.90577596,,
,0.80129904,,
,-1.0,,
,-1.0,,
,-0.5218332,,
,-0.5791054,,
,0.00500986,,
,0.304239,,
,-0.85139716,,
,-0.28823927,,
,1.0,,
,-0.9401184,,
,0.4276744,,
,0.25434884,,
,-0.45208284,,
,-0.9840735,,
,-0.17689359,,
,-0.30447942,,
,-0.557082,,
,-0.20473759,,
,0.92469966,,
,-0.21695371,,
,-0.9720747,,
,-0.9159868,,
,-0.490711,,
,-0.38578078,,
,-0.4051958,,
,0.66650414,,
,-0.16338462,,
,0.5047888,,
,0.8988687,,
,0.3169186,,
,-0.44262508,,
,0.27851373,,
,-0.7860907,,
,-0.91103655,,
,-0.5163168,,
,0.80551994,,
,-0.85498935,,
,0.22540832,,
,0.54152906,,
,-0.723749,,
,0.54812634,,
,-0.54879034,,
,-0.06798063,,
,-0.7314382,,
,-0.7988657,,
,-0.9791217,,
,0.63507664,,
,-0.58507144,,
,-0.753497,,
,0.49019665,,
,-0.29811168,,
,-0.23889951,,
,-0.46413848,,
,-0.5030042,,
,-0.2862543,,
,0.87814444,,
,-0.34914947,,
,-0.28002802,,
,0.36846668,,
,-0.7257477,,
,0.33436835,,
,-0.65257037,,
,-0.4630996,,
,0.25220156,,
,-0.70600456,,
,0.067344,,
,0.6439763,,
,-0.80005026,,
,-1.0,,
,-0.39334115,,
,-0.8914354,,
,0.6127101,,
,0.13501628,,
,-0.84126604,,
,1.0,,
,-0.93775284,,
,-0.5248267,,
,0.8034743,,
,0.26244962,,
,-0.21823317,,
,-0.105623126,,
,-0.84183955,,
,0.9936398,,
,-1.0,,
,-0.07841003,,
,-0.978015,,
,-0.5533895,,
,-1.0,,
,0.3243543,,
,-0.36537373,,
,-0.43337154,,
,-0.94766515,,
,-1.0,,
,0.48316577,,
,-0.39594483,,
,-0.8292042,,
,0.27292264,,
,0.23146385,,
,-0.57387674,,
,0.81418824,,
,-0.37180328,,
,-0.686857,,
,-0.19791651,,
,-0.48588994,,
,0.40375197,,
,-0.48572785,,
,1.0,,
,0.2847693,,
,-0.49385348,,
,-0.72541046,,
,0.903463,,
,1.0,,
,0.5743451,,
,0.6353781,,
,-0.3551167,,
,-0.86295056,,
,-0.24248713,,
,-0.13327256,,
,0.9236136,,
,0.5871764,,
,0.8224108,,
,-0.5284174,,
,0.61911654,,
,0.41441146,,
,0.05624515,,
,0.8767464,,
,-1.0,,
,0.40997714,,
,-0.20077957,,
,0.90737396,,
,0.4996556,,
,-0.22523676,,
,0.5807582,,
,0.3018254,,
,0.16902609,,
,0.38826096,,
,0.15943466,,
,0.41473028,,
,0.47645894,,
,-0.57046545,,
,0.5489328,,
,-0.9114849,,
,-0.90330344,,
,-0.39816397,,
,0.65151584,,
,0.737098,,
,1.0,,
,0.68839633,,
,-0.53375876,,
,-0.25354323,,
,-0.013306364,,
,0.087415196,,
,-0.23769414,,
,-0.7335369,,
,0.019887269,,
,0.47390714,,
,0.14641136,,
,-0.5502312,,
,-1.0,,
,-0.3256475,,
,0.12991093,,
,-0.33039233,,
,0.78944767,,
,0.47357702,,
,0.6225352,,
,0.80183786,,
,0.9629706,,
,-0.37986845,,
,0.58994454,,
,-0.0012001544,,
,0.23287055,,
,0.13749577,,
,-0.15337041,,
,0.5281753,,
,-0.8656246,,
,-0.7605469,,
,0.3023554,,
,-0.19411471,,
,0.7385832,,
,-0.94415015,,
,0.46075943,,
,0.14505363,,
,-0.017556593,,
,0.5572323,,
,-0.5765811,,
,-0.46318555,,
,-0.7873759,,
,-0.7855372,,
,0.38566685,,
,-0.020463452,,
,-0.30399865,,
,-0.8251609,,
,-0.20427966,,
,0.053075448,,
,0.7438417,,
,0.26498747,,
,0.22561361,,
,-1.0,,
,-0.6075486,,
,1.0,,
,-0.4913702,,
,-0.49527138,,
,-0.38247615,,
,0.076596536,,
,-0.27200422,,
,0.58853465,,
,0.48388767,,
,-0.15717521,,
,0.76417124,,
,-0.69625986,,
,1.0,,
,-0.4639256,,
,0.56670564,,
,-0.5241643,,
,-0.88653165,,
,0.5516492,,
,-0.39660746,,
,-1.0,,
,0.081831604,,
,1.0,,
,-0.6013266,,
,-2.6627118E-4,,
,0.49941117,,
,0.08777445,,
,-0.33814788,,
,0.5672234,,
,-0.105535835,,
,-0.9027618,,
,0.87311363,,
,-0.6706331,,
,-0.66923887,,
,-0.45243675,,
,-0.89507127,,
,0.7593211,,
,-0.5287258,,
,0.1308805,,
,-0.3145001,,
,-0.830691,,
,-0.6075865,,
,0.22769362,,
,-0.11104721,,
,-0.045585804,,
,-0.017097237,,
,0.48597047,,
,-0.48176646,,
,0.79433906,,
,-0.35848507,,
,0.9045791,,
,-0.85563654,,
,-0.8685161,,
,0.23204273,,
,-0.89314497,,
,0.5117053,,
,0.9100987,,
,0.29406255,,
,1.0,,
,0.9365168,,
,-0.14997128,,
,-0.10118826,,
,-0.9255636,,
,-0.3605321,,
,-0.99426794,,
,-0.19036797,,
,0.94814324,,
,1.0,,
,1.0,,
,-1.0,,
,0.62298304,,
,-0.29149053,,
,0.46914536,,
,-0.1312483,,
,0.65591717,,
,-1.0,,
,-0.018201694,,
,-0.05171466,,
,-1.0,,
,-0.08960512,,
,-0.17769645,,
,0.6445252,,
,0.84586465,,
,0.68052304,,
,-0.008885413,,
,-0.43611693,,
,-0.07393728,,
,-0.16375683,,
,-0.19764432,,
,-0.057080753,,
,0.016555607,,
,-0.9030819,,
,0.10595515,,
,-0.4568962,,
,-1.0,,
,-1.0,,
,-0.11336857,,
,0.69923115,,
,0.7435148,,
,0.6206419,,
,-0.16235769,,
,-0.33058354,,
,0.5417097,,
,0.37646267,,
,-0.4258689,,
,-0.97216666,,
,-0.36148363,,
,0.22423393,,
,1.0,,
,-0.66389555,,
,-0.29049873,,
,0.3683536,,
,-1.0,,
,0.7159841,,
,-0.091340266,,
,0.37617257,,
,-0.13824458,,
,-0.40544897,,
,0.8639302,,
,-0.28302813,,
,-0.6076022,,
,1.0,,
,-0.4405322,,
,-0.60996383,,
,-0.83299357,,
,-0.7998226,,
,-0.57932925,,
,-0.20192349,,
,0.31186602,,
,-0.393278,,
,-0.9983262,,
,0.9312753,,
,-1.0,,
,0.7574221,,
,0.9191485,,
,-0.11068979,,
,-0.3065374,,
,-0.007029623,,
,0.43807894,,
,0.5371648,,
,0.4529928,,
,0.24970298,,
,0.6246704,,
,0.006915599,,
,-0.41405946,,
,-0.9733112,,
,0.3928367,,
,0.85868967,,
,0.6188451,,
,-0.15720755,,
,0.6378187,,
,-0.910432,,
,-0.43445385,,
,0.36883855,,
,0.38732418,,
,-1.0,,
,0.18909603,,
,0.30623242,,
,-0.75767624,,
,0.3845404,,
,0.028921872,,
,0.65335625,,
,0.78812736,,
,-0.33444995,,
,0.4681238,,
,-0.80431706,,
,-0.70855963,,
,-0.9341397,,
,0.5910377,,
,0.59423757,,
,-0.1806136,,
,-1.0,,
,-0.05867675,,
,-0.5638046,,
,1.0,,
,-0.020114757,,
,-0.54570377,,
,-0.1735833,,
,0.09368241,,
,0.07027025,,
,-0.34913546,,
,-0.32207274,,
,0.09766542,,
,-0.27140817,,
,-1.0,,
,-0.50954133,,
,0.6985766,,
,-0.6368077,,
,0.20728885,,
,0.09827709,,
,0.55589247,,
,0.39774692,,
,0.9013648,,
,0.7764796,,
,1.0,,
,0.69953513,,
,0.100975215,,
,-0.5020939,,
,-0.7895469,,
,-0.30182385,,
,0.939781,,
,0.40627995,,
,-0.7903887,,
,0.64954925,,
,0.8276731,,
,-0.7855966,,
,0.6361985,,
,-0.8557179,,
,-0.7082536,,
,0.38495097,,
,0.5004087,,
,-0.07101105,,
,0.43299764,,
,1.0,,
,0.10288027,,
,-0.11983287,,
,-0.5648657,,
,0.12152727,,
,-0.042520136,,
,-0.800087,,
,0.16349542,,
,-0.2154723,,
,-0.23782092,,
,1.0,,
,0.02070649,,
,0.798635,,
,0.2225095,,
,0.20527892,,
,-0.055811055,,
,0.2311483,,
,0.37522635,,
,-0.0842669,,
,-0.6192072,,
,0.098554656,,
,-0.23848525,,
,-0.8192997,,
,0.56507707,,
,-0.9425348,,
,0.035983644,,
,0.4397055,,
,0.6729067,,
,0.91697323,,
,-0.7127309,,
,0.15533392,,
,0.73599327,,
,-0.30842364,,
,-0.63069355,,
,0.19942242,,
,-0.8820747,,
,-1.0,,
,0.9018686,,
,0.05681678,,
,-0.6468553,,
,-0.8067725,,
