L0,L1,L2,Graph
-0.38050184,0.36407214,,
-0.65128255,-0.71982396,,
1.0,-0.47427034,,
0.48431715,-0.46056283,,
0.61308724,0.96154475,,
1.0,-0.07199454,,
-0.9106511,-1.0,,
0.57297426,-0.37299597,,
-0.32671195,-1.0,,
0.90634865,0.45755494,,
0.8824859,0.12906452,,
-0.5328735,0.7358515,,
-0.49260148,-0.23456931,,
-0.3093934,-0.04553023,,
0.10629499,0.39043185,,
0.43664917,0.54760367,,
-0.646328,0.46350002,,
0.80926627,0.43240327,,
-0.9506165,0.40945077,,
-0.30102706,-0.45246804,,
0.08895975,0.4633514,,
0.8924327,1.0,,
0.11196154,-0.5915783,,
-0.09570595,-0.5486036,,
0.8327728,-0.7555273,,
-0.45649222,0.5909273,,
-0.08860157,-0.11939901,,
0.7955951,-1.0,,
-0.5071057,0.33215958,,
0.6056458,1.0,,
0.38503218,-0.08000973,,
0.47754812,-0.36866057,,
-0.14692171,0.51603824,,
0.6370877,-0.5703407,,
-0.7810321,0.52058566,,
0.80212677,1.0,,
-0.33923775,-0.63919944,,
0.8308768,-0.8215742,,
0.2408868,-0.24199681,,
-0.69671655,0.72814095,,
0.0800526,-0.22725868,,
0.35407263,0.021218896,,
-0.082603514,0.53029764,,
1.0,0.3350372,,
0.21788976,0.5392237,,
-0.5711373,0.88249993,,
0.55943555,0.07159807,,
-0.5246028,-0.66612774,,
0.37035134,0.66054803,,
0.7495,-0.711692,,
-0.59644413,1.0,,
0.46347436,0.97391355,,
0.85453475,-0.4892928,,
-0.13884509,1.0,,
0.16750193,0.5376804,,
-0.053264156,0.8023981,,
-0.8225186,-0.49617714,,
-0.09237394,-0.32681334,,
0.55666065,0.8838661,,
0.9447965,0.18775079,,
0.46118706,-0.6629766,,
0.12846224,-0.20168287,,
0.54231894,-0.5904485,,
0.7993848,0.32249564,,
0.1944646,0.43350455,,
-0.028753228,-0.28660715,,
0.83003414,-0.6333697,,
0.6015867,-0.6095221,,
-0.8845959,-0.41962594,,
-0.4878256,0.074901044,,
-0.6817896,0.42890906,,
-0.28298935,-0.6051395,,
-1.0,-0.99380314,,
-0.7211215,0.9604157,,
-0.042277932,0.5425174,,
0.7369511,-0.54122764,,
0.3593314,-0.88411504,,
0.3666945,0.3514645,,
0.9506571,0.5086391,,
0.7993032,-0.651169,,
-1.0,-0.615215,,
-0.072553724,-0.60461736,,
0.4633131,0.15870306,,
-0.73138416,-0.22295667,,
0.6815411,-0.2602176,,
-0.26215452,-0.9754707,,
-1.0,-0.6506082,,
-0.80912745,-1.0,,
0.80953443,-0.59577787,,
-0.88083875,-0.2564181,,
-0.79912364,-0.2346127,,
-0.3708516,-0.003755875,,
0.10097602,0.21355958,,
1.0,0.16568618,,
-0.03553228,-0.726184,,
-0.9759295,-0.6411921,,
0.08262679,-0.43662027,,
0.20725715,-0.66440076,,
0.9280416,-0.620198,,
0.3796431,0.056790996,,
0.93601584,0.5227556,,
-0.1010827,-0.13943161,,
0.121545434,-0.04694403,,
0.016162723,-0.82126534,,
-0.7234214,-0.31218946,,
-0.6671401,0.19630043,,
-0.32735386,0.95545614,,
-0.4086433,-0.20713198,,
-0.33221304,-0.017036721,,
-0.11665054,-0.56678057,,
-0.99286795,-0.6289371,,
0.72089463,0.47170588,,
-0.26808146,-0.35553685,,
-0.1283264,0.60693705,,
-0.33622986,0.30010042,,
0.01587239,0.121271744,,
-0.19129829,-0.21492183,,
0.57403725,0.43125957,,
0.26172772,0.12689048,,
0.95739377,-0.08306647,,
-0.17309317,-0.5951445,,
0.5688373,-0.8699209,,
0.06783391,-1.0,,
-0.24858719,0.60016453,,
1.0,0.73849523,,
1.0,-0.21151231,,
-0.03437773,-0.13441743,,
0.6285461,0.97792566,,
0.99835646,-0.7062416,,
0.8807614,-0.7621132,,
0.16288568,-0.41408354,,
-0.13163194,-0.7238249,,
-0.22869672,-0.21702166,,
-0.076186165,0.3055802,,
-0.7640923,0.8762952,,
-1.0,0.30854118,,
0.44126028,0.5813421,,
0.9410423,0.91610074,,
0.86248934,0.046817333,,
0.22748089,1.0,,
-0.948898,0.5466243,,
0.077204466,-0.48187023,,
-0.44817203,1.0,,
-0.13503423,-0.50540215,,
-1.0,1.0,,
-0.7866431,0.7408674,,
0.26056278,0.43162024,,
0.35837334,1.0,,
1.0,0.4500709,,
1.0,-0.33340734,,
0.3498183,-1.0,,
-0.71684015,-0.12809584,,
-0.96505237,0.6699098,,
-0.9600984,1.0,,
0.62818754,0.81758034,,
0.65122443,0.5856571,,
-0.5760324,-0.2001875,,
-0.24786445,0.05965811,,
-0.704898,0.95044374,,
0.8602689,0.8998177,,
0.036534645,0.15580717,,
-0.6431693,0.14069816,,
-0.26076716,-0.22050676,,
-0.88604677,-0.07384765,,
0.9878569,0.14838623,,
0.80757016,0.400109,,
-1.0,0.25048003,,
0.5994977,-0.91393435,,
0.69614613,0.25615805,,
-1.0,-0.29700255,,
-0.18400604,-0.7069465,,
-0.5859954,-0.42178953,,
0.4757045,-0.46496147,,
0.30977622,0.66817987,,
-0.73230326,-0.90902513,,
0.36486202,-0.4074387,,
-0.14496045,-0.5930597,,
-0.5254846,-0.30841175,,
0.5690036,-0.7194673,,
0.5080051,-1.0,,
-0.28334916,1.0,,
0.598104,-0.75049883,,
-0.4027095,0.9518802,,
0.6841121,-0.8082321,,
-1.0,1.0,,
1.0,-0.053453162,,
-0.51095575,0.78842795,,
0.4146317,-1.0,,
-0.6425961,0.3050341,,
0.14338577,-0.61259747,,
1.0,-1.0,,
0.60800123,0.323329,,
-0.30196068,0.11141223,,
-0.25489795,1.0,,
-0.4473626,-0.23435518,,
0.57807136,0.90010095,,
-0.89201045,0.58790255,,
0.04370193,0.6436866,,
-0.1608946,1.0,,
0.88261735,-0.39919323,,
0.64943457,-0.4822261,,
0.693165,-0.87973547,,
-0.31216574,-0.600814,,
1.0,0.8424142,,
-0.47507778,-0.6298538,,
0.9660712,0.38439548,,
1.0,-0.25970638,,
-0.42595795,0.81250834,,
-0.18066882,-0.39071637,,
0.63078535,1.0,,
-0.89949954,-0.76399755,,
-1.0,-0.7541466,,
0.78488785,-0.11590582,,
0.0056740567,-0.3466025,,
-0.61803246,-1.0,,
0.16119754,0.6955699,,
-0.3556261,0.017053887,,
0.65217894,1.0,,
-0.4462957,-0.5352024,,
0.8805569,-0.84512454,,
0.1309745,-0.38665974,,
-0.89021045,-0.85839283,,
0.08507055,0.11784057,,
-0.68275976,-0.857387,,
-1.0,-0.101434246,,
0.12253612,-0.6435461,,
-0.6476536,0.0962103,,
-1.0,-0.34323528,,
0.43580174,-0.9583664,,
0.40945584,-0.25549456,,
-0.49719352,-0.12696895,,
-1.0,-1.0,,
-0.9159495,-0.9076867,,
-0.14656618,-0.01339671,,
-0.6609675,-0.48740256,,
0.6727214,1.0,,
1.0,0.9556322,,
1.0,-0.17838925,,
-0.8748631,-0.8246782,,
0.15120675,0.9284289,,
-0.038537547,0.33667785,,
0.24747454,-0.5997039,,
-0.6482363,1.0,,
-0.79118586,-0.091976896,,
1.0,-0.4244122,,
0.17222142,1.0,,
-0.60272497,-0.6201192,,
1.0,-0.07097839,,
-1.0,-0.68282455,,
-0.6480315,-0.6507322,,
-0.92219293,0.051441953,,
-0.6359402,-0.24758561,,
-0.48285812,-0.64695054,,
0.6489404,0.5023759,,
0.60711294,-0.1498729,,
-0.35792226,-1.0,,
-0.2912938,-0.35464218,,
0.4547218,0.33677164,,
0.5347624,0.07073645,,
-0.90775335,1.0,,
-0.11981249,0.67774934,,
0.42544523,-0.03489381,,
-0.3651753,-0.41529736,,
0.14173421,0.3783347,,
0.39078718,-0.63623273,,
-0.44086462,-0.41984832,,
0.35386026,1.0,,
0.74948716,0.46945345,,
0.81246144,0.96397233,,
0.37603036,0.33408353,,
0.85695183,-0.07658572,,
0.9824216,-1.0,,
0.2228767,-0.6174182,,
-0.6067461,-0.8324547,,
-1.0,-0.16258347,,
1.0,0.35032848,,
0.72571707,-0.40561172,,
-0.1397959,-0.7167768,,
0.44074768,0.19402696,,
1.0,-0.7637743,,
0.35881454,0.4864299,,
-0.6848638,-0.6164633,,
0.5542384,-0.72918457,,
0.6838743,1.0,,
-0.59098804,0.28840303,,
0.29814714,-0.94054663,,
-0.60106057,0.45555878,,
-0.60163367,-0.2273176,,
-0.08324453,0.94619256,,
0.7037428,-0.39054716,,
-0.53060794,0.79019666,,
1.0,0.17800555,,
0.2813105,1.0,,
0.5426073,-0.26065028,,
0.9645976,0.47465065,,
-0.53414094,-0.27416995,,
0.7434337,0.54126734,,
-0.7004342,0.2866954,,
-0.18383951,-0.45363113,,
-0.38170108,0.365721,,
0.056345746,0.5338721,,
1.0,0.046655566,,
0.7768125,-0.17481667,,
0.7178724,0.05622533,,
0.07451132,-0.30114985,,
0.37119353,-1.0,,
1.0,-1.0,,
1.0,-0.20383176,,
0.6048482,0.16274762,,
0.55084777,0.93941134,,
0.78012097,-0.69200647,,
,-0.17336926,,
,0.45489293,,
,0.36082637,,
,0.046839297,,
,-0.3242979,,
,-0.012650639,,
,0.7154377,,
,-0.97181445,,
,-0.8581174,,
,0.45039523,,
,0.8017477,,
,-0.8860574,,
,1.0,,
,-0.24033232,,
,-0.30251992,,
,0.36821723,,
,0.055294856,,
,0.19143026,,
,-0.030496985,,
,-0.95488346,,
,-0.43011618,,
,-0.71506953,,
,0.46940684,,
,-0.89667386,,
,-1.0,,
,-0.3376129,,
,-0.5329746,,
,0.8742356,,
,-0.2650999,,
,0.57241696,,
,-0.9059938,,
,-0.32903886,,
,-0.6322204,,
,0.40987003,,
,-0.79667896,,
,-0.6162873,,
,-0.32675987,,
,0.6688468,,
,0.29752785,,
,0.45344323,,
,-0.1311879,,
,-1.0,,
,-0.6311817,,
,-0.6554829,,
,-0.42652038,,
,1.0,,
,-0.46846226,,
,0.69301116,,
,-0.6206196,,
,0.7393243,,
,0.67490834,,
,0.6358685,,
,-0.6936131,,
,-0.30180705,,
,0.7958603,,
,0.78375113,,
,0.30507195,,
,-0.12349059,,
,0.025908,,
,-0.7511771,,
,1.0,,
,-1.0,,
,0.9740039,,
,-0.9793246,,
,-0.97456884,,
,0.5928664,,
,0.75238377,,
,0.79172623,,
,-0.8538314,,
,-1.0,,
,0.112716526,,
,-0.6338302,,
,0.19430806,,
,1.0,,
,0.3301805,,
,0.8776632,,
,-0.5003421,,
,0.010499723,,
,0.99548906,,
,0.7960201,,
,-0.96649235,,
,0.34374946,,
,0.2650957,,
,-1.0,,
,0.76347697,,
,0.7791614,,
,0.8647387,,
,-0.3269904,,
,-0.0024333,,
,-0.12527297,,
,0.3230579,,
,0.5699008,,
,-0.3413396,,
,1.0,,
,-0.5772559,,
,0.2505709,,
,-0.6483979,,
,0.88422537,,
,0.29554284,,
,-0.8069186,,
,0.94397867,,
,0.022238031,,
,0.6994477,,
,-0.1498465,,
,-0.5792664,,
,-0.73641235,,
,-0.80564076,,
,-0.29790455,,
,-0.31223392,,
,0.028322041,,
,0.24846116,,
,-1.0,,
,0.9402199,,
,-0.5911356,,
,-1.0,,
,-1.0,,
,0.05577317,,
,0.3370713,,
,-1.0,,
,-1.0,,
,-0.6288278,,
,-0.51408046,,
,-0.5813321,,
,-0.90419465,,
,0.12328881,,
,-0.23974495,,
,0.35027352,,
,0.2659851,,
,1.0,,
,0.932607,,
,-0.8712057,,
,0.79021907,,
,-0.02616848,,
,-0.68051916,,
,0.30626523,,
,-0.24108087,,
,-0.81232035,,
,0.14990109,,
,-0.5993299,,
,-0.7799455,,
,0.26530564,,
,-0.74444306,,
,0.46820217,,
,0.028304517,,
,0.017267793,,
,-0.26406807,,
,-0.18254797,,
,0.04712709,,
,0.8952623,,
,-0.05098048,,
,-1.0,,
,0.157606,,
,-0.3479029,,
,0.34659162,,
,-0.09939951,,
,-0.5027486,,
,-0.54795074,,
,0.74355745,,
,-0.11807589,,
,-0.0036887527,,
,-0.21938574,,
,0.9677292,,
,-0.15172064,,
,-0.9460113,,
,-0.6712695,,
,-0.09613192,,
,-1.0,,
,0.70180035,,
,-0.7412885,,
,0.6284743,,
,-0.6480137,,
,-0.04304662,,
,0.17542955,,
,-0.35388607,,
,-0.5696374,,
,-0.25596985,,
,0.3179715,,
,0.05460748,,
,-0.036053345,,
,-0.8030203,,
,-1.0,,
,-0.15070812,,
,-0.45838228,,
,-0.19100915,,
,-0.024640799,,
,-0.038251974,,
,-0.59415317,,
,-0.1808962,,
,1.0,,
,0.32490805,,
,-0.52037543,,
,-0.62978405,,
,0.62153697,,
,-0.5759623,,
,-0.20678444,,
,-0.11126214,,
,-1.0,,
,-0.20239905,,
,-0.32055703,,
,0.8376522,,
,-1.0,,
,-0.9460093,,
,-0.98469865,,
,0.20411663,,
,-0.47768667,,
,0.88209426,,
,-0.66512007,,
,-0.37310177,,
,-0.57876647,,
,-0.73621815,,
,0.7780667,,
,-0.41952318,,
,-0.04530706,,
,-0.523706,,
,0.4836747,,
,-0.5713276,,
,-0.5716975,,
,-0.48335728,,
,-0.5734685,,
,0.5014029,,
,-1.0,,
,-0.5484091,,
,-0.8283527,,
,0.249736,,
,-0.8945322,,
,-0.522542,,
,0.2483896,,
,0.63776183,,
,1.0,,
,-0.8804815,,
,0.1189936,,
,0.07976829,,
,1.0,,
,-0.24975105,,
,-0.11536541,,
,0.15681744,,
,1.0,,
,-0.71362245,,
,-0.78948945,,
,0.9657522,,
,1.0,,
,0.504925,,
,0.3209498,,
,-0.20990467,,
,0.5771014,,
,-1.0,,
,0.25356263,,
,0.41047916,,
,0.40555322,,
,-0.76158345,,
,0.10670203,,
,0.3912261,,
,-0.27182487,,
,0.26207906,,
,-1.0,,
,-0.7642809,,
,0.73447883,,
,-0.99965155,,
,-1.0,,
,0.33444065,,
,-0.5646211,,
,0.5386418,,
,0.23053609,,
,-0.018330783,,
,-0.4866226,,
,-0.22179994,,
,-0.6661357,,
,-0.88731945,,
,-1.0,,
,-0.5289277,,
,0.9996384,,
,-0.36959782,,
,-0.8887692,,
,-0.92917293,,
,0.7409031,,
,1.0,,
,0.17698185,,
,0.4241541,,
,-0.7029446,,
,-0.9785565,,
,-0.3051435,,
,-0.7884503,,
,1.0,,
,-0.028696656,,
,0.8266325,,
,0.10018432,,
,0.708817,,
,0.10688548,,
,0.79062164,,
,-0.76275504,,
,-0.102792956,,
,-0.41404647,,
,0.18645713,,
,-0.18617196,,
,0.36251515,,
,0.4710827,,
,0.6502437,,
,-0.052020036,,
,-0.7302539,,
,-0.996213,,
,0.5587909,,
,-0.35715237,,
,-0.2685033,,
,1.0,,
,-0.58354014,,
,0.17261538,,
,0.41378564,,
,0.44688362,,
,-0.26212567,,
,-1.0,,
,-1.0,,
,-0.8582234,,
,0.47114012,,
,-0.5225078,,
,-0.5232066,,
,0.39450967,,
,-0.3152271,,
,0.69957244,,
,0.06472799,,
,0.6715568,,
,-1.0,,
,-0.32616377,,
,1.0,,
,-0.23069222,,
,0.56971174,,
,-0.34405923,,
,-0.5910626,,
,0.22715238,,
,0.5349253,,
,-0.25177076,,
,-1.0,,
,0.08791665,,
,0.31820846,,
,1.0,,
,0.6696374,,
,-0.7257151,,
,0.44452772,,
,0.05889125,,
,-0.726123,,
,0.677263,,
,-1.0,,
,-0.77088046,,
,-0.78252006,,
,-0.8556123,,
,0.523833,,
,-0.9272284,,
,-0.4702816,,
,0.13079023,,
,-1.0,,
,0.7307749,,
,0.6518209,,
,-1.0,,
,-0.4239806,,
,0.21610513,,
,-0.49518853,,
,-0.8359289,,
,-0.39890307,,
,-0.24864289,,
,0.4390617,,
,-0.34588993,,
,0.6940805,,
,0.5501781,,
,0.30118158,,
,0.34654,,
,0.31727389,,
,-0.30438697,,
,-0.7201948,,
,0.16182983,,
,-0.16372792,,
,-0.33639503,,
,-0.048690017,,
,-0.2925225,,
,-0.34114254,,
,0.75182563,,
,-0.38784593,,
,-0.29058743,,
,-0.42766142,,
,-0.8567276,,
,-0.3617608,,
,-1.0,,
,0.2844696,,
,-1.0,,
,-0.8917246,,
,0.12462056,,
,-0.31050104,,
,0.49106762,,
,0.8686427,,
,1.0,,
,0.30063945,,
,0.69112337,,
,-0.910273,,
,-0.9731838,,
,0.44836342,,
,0.6998406,,
,0.031598702,,
,-1.0,,
,0.6894777,,
,-0.9044858,,
,0.9442607,,
,-0.32631367,,
,-0.09790857,,
,0.9855899,,
,-0.5047118,,
,-0.032086164,,
,-0.36398265,,
,0.6709224,,
,-0.7252334,,
,0.5168179,,
,0.64692736,,
,-0.6383012,,
,-0.6478807,,
,-1.0,,
,-0.5651651,,
,-0.8093276,,
,-1.0,,
,0.10672712,,
,-0.759778,,
,-0.8366302,,
,0.8741933,,
,1.0,,
,-0.22370747,,
,-0.6593748,,
,0.21615961,,
,1.0,,
,-0.7703606,,
,-0.29915124,,
,0.11526475,,
,0.8691214,,
,0.46066618,,
,0.45526597,,
,-0.47236133,,
,0.38297176,,
,-1.0,,
,-0.21190394,,
,-0.05618287,,
,0.13488688,,
,0.48266056,,
,-0.6778857,,
,-0.04553984,,
,0.681407,,
,-0.040768266,,
,0.10615471,,
,-1.0,,
,-0.258918,,
,0.60654384,,
,-0.48406747,,
,0.25238997,,
,0.2410064,,
,0.74911606,,
,0.24777028,,
,0.038920164,,
,0.2528118,,
,0.64627725,,
,-0.40995234,,
,0.1342389,,
,-0.47507787,,
,0.005692149,,
,0.89436656,,
,-0.4426228,,
,-0.9167125,,
,1.0,,
,0.07555827,,
,0.13712604,,
,1.0,,
,-0.6437774,,
,0.64608514,,
,-0.15061146,,
,0.73872334,,
,0.32859552,,
,0.81540215,,
,-1.0,,
,0.48970792,,
,-0.64644045,,
,-0.2987957,,
,0.65266544,,
,-1.0,,
,-0.109486856,,
,-0.27652264,,
,0.29381406,,
,0.5634193,,
,-0.8568818,,
,-0.36672014,,
,0.96066654,,
,-0.758648,,
,-0.61636806,,
,0.9426609,,
,0.23684129,,
,0.4008311,,
,-0.17904,,
,-0.5331828,,
,-0.20592518,,
,-0.41835722,,
,-1.0,,
,-0.2052115,,
,-0.230101,,
,0.8930546,,
,-0.25230378,,
,0.89614004,,
,0.4235165,,
,-0.83346957,,
,0.8530011,,
,0.47701365,,
,0.60606956,,
,0.4611143,,
,0.035346255,,
,0.6932781,,
,-0.8189338,,
,-0.96296424,,
,0.5051148,,
,-0.76257145,,
,0.33114505,,
,0.27471623,,
,0.5958972,,
,0.9300865,,
,-0.9221663,,
,-0.56875396,,
,-0.6136154,,
,0.24554226,,
,-0.74656266,,
,-0.49902874,,
,1.0,,
,-1.0,,
,-0.5061994,,
,0.70353293,,
,0.37935048,,
,-0.79029095,,
,0.6461998,,
,-0.5392333,,
,-0.47460374,,
,0.20363681,,
,-0.2941837,,
,1.0,,
,-0.70521724,,
,-0.1432497,,
,-0.42996633,,
,-0.04893878,,
,0.28740647,,
,-0.47333807,,
,1.0,,
,0.28748247,,
,-0.8421789,,
,0.292355,,
,0.57006556,,
,0.18668532,,
,0.38666087,,
,0.8463292,,
,1.0,,
,0.07322219,,
,0.9187293,,
,-0.39087507,,
,-1.0,,
,-0.70539945,,
,0.6094089,,
,0.3434542,,
,0.7709623,,
,0.51052284,,
,0.4001795,,
,-0.4710741,,
,-0.034336984,,
,-0.26046205,,
,0.48409826,,
,0.12258213,,
,0.35878888,,
,-0.9423994,,
,0.49705026,,
,-1.0,,
,-0.6101438,,
,-1.0,,
,-0.3936854,,
,0.14857757,,
,0.17097905,,
,0.18237408,,
,-0.36507756,,
,-0.49976468,,
,0.5069001,,
,0.31390452,,
,-1.0,,
,0.4139629,,
,-0.7524616,,
,0.21941818,,
,0.4170546,,
,0.18189426,,
,0.055132598,,
,-0.8973311,,
,-0.13865954,,
,0.37701294,,
,1.0,,
,0.4805386,,
,-0.813453,,
,-0.66725194,,
,0.46230444,,
,0.69956326,,
,0.2589812,,
,-0.0149914175,,
,0.1604234,,
,0.5533842,,
,-0.83519936,,
,-1.0,,
,-0.7785544,,
,-0.58908534,,
,0.86176527,,
,-1.0,,
,-0.5603986,,
,0.14254662,,
,-1.0,,
,0.14640734,,
,-0.17001666,,
,0.060400955,,
,0.63503915,,
,-0.94508684,,
,-0.04872942,,
,-0.89930296,,
,0.5319529,,
,0.72139156,,
,0.0029889718,,
,0.77845335,,
,-0.48592246,,
,-0.5677597,,
,-0.7699001,,
,0.42846015,,
,0.77619934,,
,-0.8702651,,
,-0.5124343,,
,0.6586634,,
,0.6178612,,
,1.0,,
,0.6312137,,
,-0.3838444,,
,-0.72083104,,
,-1.0,,
,-0.7896697,,
,0.93257445,,
,0.3944612,,
,-0.8479205,,
,-1.0,,
,-0.24154921,,
,-0.4883995,,
,-0.41193557,,
,0.6180611,,
,0.68964887,,
,0.4234369,,
,0.632361,,
,1.0,,
,-0.5405373,,
,-0.6286684,,
,-0.8807446,,
,0.047090024,,
,-0.37941378,,
,-0.6302197,,
,-0.017685823,,
,0.11726332,,
,0.57375276,,
,0.045438968,,
,-0.35206997,,
,-0.22839469,,
,-0.09171656,,
,0.47828227,,
,-0.50720114,,
,-0.2631107,,
,0.32002267,,
,-0.44746703,,
,-0.62232304,,
,-0.37397495,,
,0.37939835,,
,0.30151856,,
,-0.22655174,,
,-0.1440635,,
,-0.733651,,
,0.15204173,,
,0.45143098,,
,0.27355653,,
,0.7367762,,
,-0.07049881,,
,-0.58102673,,
,0.7014928,,
,-0.1890684,,
,0.4811517,,
,-1.0,,
,0.3001401,,
,-0.093233734,,
,-0.33153316,,
,0.6727911,,
,0.11566955,,
,0.006101534,,
,1.0,,
,0.21850199,,
,0.19490603,,
,0.2846551,,
,0.94747853,,
,0.2234169,,
,0.28983212,,
,-0.5043594,,
,-0.6982297,,
,0.316899,,
,-1.0,,
,0.22553274,,
,0.11626932,,
,-0.67606175,,
,0.6469199,,
,-0.3244237,,
,0.07638305,,
,1.0,,
,0.3868841,,
,0.6530371,,
,0.021091387,,
,0.51513016,,
,-1.0,,
,0.6440897,,
,-0.56252563,,
,-0.097122535,,
,-0.27841157,,
,-1.0,,
,-0.4912872,,
,1.0,,
,0.13130839,,
,-0.54897124,,
,-0.37317374,,
,0.7393268,,
,1.0,,
,0.14692988,,
,0.67913383,,
,0.07900484,,
,-0.28838897,,
,-0.13266397,,
,-0.93275887,,
,0.96058905,,
,0.57952213,,
,-0.18896593,,
,0.97469974,,
,1.0,,
,-0.026581634,,
,0.9478785,,
,-0.5706242,,
,0.05079685,,
,0.39252612,,
,-0.7192078,,
,-0.67365205,,
,0.1680848,,
,-0.35376692,,
,0.2131519,,
,0.47315213,,
,-0.2580896,,
,0.06038349,,
,-0.5460904,,
,0.9000047,,
,-0.8538282,,
,0.46764243,,
,0.90647686,,
,-0.2897489,,
,-0.16085285,,
,0.8376612,,
,-0.7618729,,
,1.0,,
,-0.4356597,,
,1.0,,
,-0.12860739,,
,-0.32820907,,
,0.046074502,,
,0.8174738,,
,0.2955413,,
,0.21958151,,
,-0.11853947,,
,-0.21771365,,
,0.13555029,,
,0.006857544,,
,-0.90263397,,
,-0.96452767,,
,-0.51021266,,
,1.0,,
,-0.8462652,,
,0.6050513,,
,0.87017417,,
,0.07153082,,
,-1.0,,
,-0.5230603,,
,0.68369246,,
,0.27132198,,
,0.42098564,,
,-0.26831794,,
,-0.91390103,,
,-0.061224803,,
,-1.0,,
,-1.0,,
,-0.5729156,,
,0.905524,,
,-0.38201702,,
,-1.0,,
,0.31867817,,
,0.5738714,,
,-0.6120984,,
,0.6985365,,
,-0.59016526,,
,0.82097304,,
,-0.972959,,
,-0.2821145,,
,0.0062613934,,
,0.37317693,,
,-0.51265514,,
,0.2549235,,
,1.0,,
,-0.005979806,,
,0.8581463,,
,0.3307929,,
,0.9647113,,
,-0.23295808,,
,-0.18010187,,
,0.16775991,,
,1.0,,
,-1.0,,
,-0.39405733,,
,0.5785627,,
,-0.7464006,,
,-0.53584486,,
,-1.0,,
,0.31660175,,
,0.22169353,,
,-0.19120353,,
,-1.0,,
,-0.5055403,,
,-0.1868497,,
,1.0,,
,0.43331793,,
,0.028334126,,
,0.08524877,,
,0.36061776,,
,-0.16705984,,
,0.037102565,,
,-0.09148087,,
,-0.3613102,,
,0.6903961,,
,0.680292,,
,-0.16633847,,
,0.8134344,,
,-0.51008224,,
,-1.0,,
,-0.034934178,,
,-0.43789786,,
,0.22543931,,
,0.40454325,,
,-1.0,,
,-0.09339593,,
,0.77624154,,
,0.11188027,,
,-0.7361897,,
,0.81614685,,
,-0.5731615,,
,0.38380912,,
,0.800909,,
,1.0,,
,0.90236247,,
,0.02740632,,
,0.88456374,,
,0.13891101,,
,-0.0394651,,
,-0.61241287,,
,0.7369168,,
,0.8251275,,
,-0.6496829,,
,-0.38784277,,
,0.14252883,,
,-0.939805,,
,-0.52871555,,
,1.0,,
,-0.4526058,,
,0.07360156,,
,-0.7951402,,
,-0.7361125,,
,-0.46532187,,
,0.78890616,,
,0.028149799,,
,-0.12765943,,
,0.88205004,,
,-0.42903316,,
,-0.7800408,,
,-0.12479477,,
,0.48554507,,
,-0.5027748,,
,0.47684008,,
,0.08313042,,
,0.67929566,,
,-0.048342273,,
,-1.0,,
,0.59194624,,
,-1.0,,
,-0.18425901,,
,-0.17536353,,
,-0.30380565,,
,0.5401199,,
,-0.7613429,,
,0.3833331,,
,0.82047224,,
,-0.40556055,,
,-0.1693878,,
,-0.1479634,,
,0.78394234,,
,0.4212828,,
,0.3475152,,
,-0.30555594,,
,0.79555225,,
,0.0906544,,
,0.9406297,,
,0.33411938,,
,-0.6212995,,
,0.2151668,,
,-0.6770464,,
,0.37087283,,
,-0.35401335,,
,-0.005665824,,
,-0.35180086,,
,-0.6043142,,
,-0.730395,,
,-0.7150065,,
,-0.26683664,,
,0.002387017,,
,0.1721402,,
,0.69513166,,
,-0.7369664,,
,0.35398692,,
,0.9104833,,
,1.0,,
,0.21918577,,
,0.13461405,,
,-0.57356226,,
,-0.7783273,,
,-0.35667652,,
,0.41799384,,
,-0.561969,,
,0.5334417,,
,-0.22381638,,
,0.7383188,,
,0.6249024,,
,0.4186474,,
,0.21913469,,
,0.80110115,,
,-0.7320756,,
,-0.7000739,,
,-0.8698454,,
,1.0,,
,0.14868444,,
,-0.15088026,,
,-0.7742186,,
,-1.0,,
,0.171543,,
,0.22488016,,
,0.14211786,,
,0.22941846,,
,1.0,,
,-0.4991175,,
,-0.12973058,,
,-0.022432104,,
,0.78484917,,
,0.72808117,,
,-0.7089704,,
,-0.6084829,,
,0.8122885,,
,0.067096695,,
,0.13341811,,
,0.24289143,,
,0.22528663,,
,0.84870833,,
,0.458781,,
,1.0,,
,-0.3605622,,
,0.9503797,,
,0.86681116,,
,0.50539875,,
,-0.7250394,,
,-0.5886189,,
,0.2771985,,
,-0.46479705,,
,-0.6690718,,
,-0.86073565,,
,0.7101948,,
,1.0,,
,-0.6713061,,
,-0.30246207,,
,-0.84242636,,
,-0.5863136,,
,-0.7028457,,
,-1.0,,
,-1.0,,
,0.2762526,,
,-0.2538657,,
,-0.72234946,,
,-0.24168488,,
,1.0,,
,0.48820522,,
,0.4848607,,
,-0.056363642,,
,0.4591281,,
,0.10267428,,
,0.7936527,,
,0.18672687,,
,-1.0,,
,0.53919387,,
,0.6959186,,
,-0.22908974,,
,0.24221872,,
,0.42422476,,
,0.3536551,,
,0.0813916,,
,-0.73585784,,
,-0.6850972,,
,0.5418499,,
,0.52161205,,
,0.6178777,,
,0.0887944,,
,0.247196,,
,0.72263324,,
,-1.0,,
,-0.19637531,,
,-1.0,,
,0.39942098,,
,0.6526133,,
,-0.6038818,,
,0.39599067,,
,-1.0,,
,0.49237683,,
,0.7702314,,
,-0.052280445,,
,0.1640501,,
,-1.0,,
,-0.2902149,,
,-0.19306469,,
,0.6693363,,
