L0,L1,L2,Graph
,0.64912665,,
,-0.767184,,
,0.08239591,,
,-0.45583236,,
,0.9154444,,
,-0.85066044,,
,0.49985528,,
,0.8357235,,
,-0.5272568,,
,-0.2809496,,
,-0.17391475,,
,0.11756812,,
,0.046499252,,
,0.54822075,,
,-0.115443796,,
,-0.777931,,
,-0.07585096,,
,0.18127513,,
,-0.63208616,,
,0.006182626,,
,-0.1949035,,
,-0.68702066,,
,-0.31793648,,
,-0.4133116,,
,0.28544462,,
,0.5121731,,
,0.46496066,,
,0.32583192,,
,-0.73159945,,
,-0.783111,,
,-0.30137253,,
,-0.13212836,,
,0.4821244,,
,0.65679544,,
,1.0,,
,0.6571913,,
,0.74930394,,
,-0.8006385,,
,-0.32375628,,
,0.030590653,,
,-0.8004254,,
,-0.21913624,,
,-0.042800903,,
,-1.0,,
,0.2333554,,
,-0.22083716,,
,0.63120294,,
,0.41351607,,
,0.76403433,,
,0.38292688,,
,0.31784478,,
,-0.37553227,,
,0.6635972,,
,-0.06549606,,
,-0.830068,,
,-0.5463511,,
,-1.0,,
,0.46535152,,
,0.420236,,
,0.90756714,,
,-0.9345567,,
,-0.7854775,,
,-0.801962,,
,0.38321304,,
,0.15385778,,
,-0.4922024,,
,0.23360288,,
,0.3351913,,
,0.009351134,,
,-0.38877726,,
,-0.92007494,,
,0.8565427,,
,-0.8970703,,
,-0.99139655,,
,-0.22982992,,
,0.6467028,,
,-0.2935419,,
,0.13109148,,
,-0.103533745,,
,0.01913917,,
,0.07891382,,
,0.49743405,,
,0.57740194,,
,0.4132644,,
,-0.74406564,,
,-0.11496246,,
,-0.68365705,,
,1.0,,
,-0.5175843,,
,0.61473227,,
,0.1734165,,
,0.17294176,,
,-0.15787661,,
,-0.87725544,,
,-0.21311677,,
,-0.25650597,,
,0.56443393,,
,0.054675803,,
,-0.41958416,,
,0.55363524,,
,0.97426945,,
,0.17920774,,
,-0.8452623,,
,-0.22265609,,
,-0.6315798,,
,0.8661094,,
