L0,L1,L2,Graph
-0.6206309,-0.11149235,,
0.7267115,-0.798643,,
-0.51416016,-0.5877353,,
-0.70156133,0.92881894,,
0.28692046,0.31988633,,
0.62882096,-0.13836576,,
-0.33953863,0.9300386,,
0.113281816,-0.3128285,,
-1.0,-0.50599533,,
0.7611476,0.1826486,,
0.077312775,-0.32629928,,
-0.51368874,0.45978665,,
-0.63740385,-0.04822901,,
-0.84158635,0.53610384,,
-0.9135926,0.011532307,,
-0.9239897,-0.45379287,,
0.028541863,-0.46466738,,
0.2114015,-0.7064848,,
-0.01492393,0.4870093,,
0.8757817,0.5819975,,
-0.21427585,0.72100437,,
0.5500387,-0.7394159,,
0.53630316,0.3580356,,
0.02598232,-0.5325476,,
0.63050795,0.8168883,,
0.7626867,-1.0,,
0.9661558,-0.22205932,,
-0.37676924,-0.5616148,,
0.3129055,-0.7193708,,
-0.94966054,-0.7482661,,
0.025598839,0.50290775,,
-0.06857687,0.7285217,,
-0.42610142,-1.0,,
0.057250924,-0.9254493,,
0.043618605,-0.7575189,,
0.28570175,-0.18132523,,
0.17583993,0.5356872,,
-1.0,0.79014635,,
0.97543824,-0.08174831,,
0.49895942,0.12022045,,
-0.4202237,0.9256588,,
0.31824908,-0.58249307,,
-0.14789519,-0.8146966,,
0.7222065,-1.0,,
1.0,0.9688834,,
0.03837746,0.66153026,,
-0.08776583,0.27761596,,
0.5867649,-0.03395883,,
0.9588782,0.09138445,,
-0.48511297,-1.0,,
0.16275157,-0.0820137,,
-0.48041582,-0.817596,,
0.76466894,-0.53120166,,
-0.7663286,-0.18251768,,
1.0,-0.43221772,,
0.67325675,0.85659546,,
-0.7985408,0.28744537,,
0.22291327,0.77441597,,
-0.47760463,0.22826678,,
-0.66106975,-0.73203194,,
-0.4332303,-0.1828407,,
-0.20043603,0.33437127,,
1.0,-0.13774523,,
0.70120513,-1.0,,
-0.016582936,-0.6213257,,
-0.15747678,0.91700006,,
-0.42918706,0.83764005,,
0.4327884,-0.6950082,,
0.72077674,0.15367341,,
0.6494131,0.09975509,,
0.60306776,0.3692683,,
0.08211846,-0.013088986,,
-0.9670363,-0.12346494,,
-0.6736711,0.21197973,,
0.87462926,-0.10215833,,
0.0037372708,0.9062259,,
0.5267826,-0.6236816,,
0.5409011,-0.6575349,,
-0.051453352,-0.03314358,,
-0.8601229,-1.0,,
0.15332842,-0.6752033,,
0.82456434,0.2149423,,
-0.82745826,1.0,,
-0.04618323,0.8875651,,
-0.4822608,0.5128299,,
0.92521465,1.0,,
-0.26198438,-1.0,,
0.74414766,0.7642094,,
0.47516662,-0.77263045,,
-1.0,0.2901246,,
-0.7702307,-0.1967783,,
0.36531946,-0.20258397,,
0.44640595,0.023132205,,
1.0,-0.68558836,,
-0.60717475,-0.74278486,,
0.2342543,0.11662814,,
-0.08812989,-0.25417736,,
1.0,0.13128087,,
-0.38676405,0.44600287,,
0.26886016,1.0,,
0.5746437,-0.5398906,,
0.4770293,-0.3522055,,
0.25401223,0.06747535,,
-0.342385,0.5248972,,
-0.5468129,0.862458,,
-0.6813506,-0.30297768,,
-0.67757106,0.492118,,
0.7563375,0.037224174,,
0.10587657,-0.044563875,,
0.54664177,1.0,,
-0.47219276,-0.39542255,,
-0.61687785,-0.45816755,,
-0.13043311,-0.6348305,,
-0.037848413,-1.0,,
0.16837378,0.08764596,,
0.6438131,0.20923564,,
-0.9150415,0.17104481,,
0.19678956,0.029392637,,
-0.99064386,0.9355655,,
-0.3358258,-0.89696586,,
0.3774621,-0.9413295,,
0.43483403,0.8790477,,
-0.030535437,0.09125817,,
0.46545023,-0.7008936,,
-0.9487376,0.81365,,
0.5407466,0.5586951,,
-0.32375944,0.2364554,,
-0.20904242,-0.2701804,,
0.18717653,1.0,,
0.026282124,0.38113296,,
-0.49337068,-1.0,,
0.02958548,-0.0566556,,
0.52165186,-0.86311114,,
-0.38734144,0.524285,,
-0.8952872,-1.0,,
-0.48888224,0.29603705,,
0.16389175,-0.7078539,,
-0.7923535,-0.6114327,,
-0.52386355,0.4848965,,
0.2710297,0.1752041,,
-0.06913841,1.0,,
-0.83535624,0.34339276,,
-0.10452792,-0.6100985,,
-0.12499975,0.07264078,,
0.15959238,-0.47466847,,
-0.5043884,-1.0,,
0.070244014,-0.2960259,,
1.0,0.6422253,,
-0.49303475,-0.45553413,,
-0.12076968,0.87894624,,
-0.3609627,-1.0,,
-0.2992341,0.8955184,,
-0.34414077,0.5700366,,
-0.03355643,0.3594898,,
-0.81386286,0.17834479,,
1.0,0.17243183,,
-0.6384216,-0.2460924,,
0.97565246,0.2985221,,
0.1724474,0.9625586,,
-0.4321616,0.3772366,,
0.8725609,-0.4050367,,
-0.99409914,0.68226653,,
0.7384409,-0.2362889,,
0.7529023,0.33793777,,
-1.0,0.77338105,,
1.0,-0.51093954,,
-0.8286548,0.30498356,,
0.16893852,-0.22554031,,
0.26854578,-0.4742053,,
-0.27241147,0.23363811,,
-1.0,-0.67477286,,
0.038454562,0.6180335,,
-0.85819006,-0.06837411,,
-0.5622001,-0.774423,,
-0.08283524,-0.024853386,,
-0.78585345,-0.005164236,,
1.0,0.4970469,,
1.0,-0.7949349,,
-0.7484286,0.44772035,,
0.6420598,0.72169137,,
0.17269333,1.0,,
0.90604943,-0.6908039,,
0.6202531,0.36010614,,
0.057949424,-1.0,,
0.80560637,0.48706067,,
0.8410858,0.24499726,,
-1.0,-0.3664566,,
-0.33810747,-0.33391786,,
-0.58638287,-0.12779623,,
0.038542956,-0.9781368,,
0.83207774,0.51447386,,
-0.55523,0.36601043,,
0.13867053,0.25175458,,
-0.330417,-1.0,,
0.46572423,-0.45806146,,
-0.3441975,0.60647416,,
0.2565474,-0.79222673,,
1.0,0.449144,,
0.7368423,0.16381824,,
0.47788274,-0.40069795,,
-0.8224003,0.9311706,,
0.3695798,-0.8977027,,
-0.59698886,0.72034144,,
-0.90193796,0.09377773,,
-0.31063128,0.44721422,,
-0.80859137,-0.6821652,,
-0.49535823,0.13633318,,
-1.0,-0.8143707,,
1.0,-0.06902534,,
-0.74690324,-0.4831234,,
1.0,0.99748135,,
0.630989,0.45752987,,
-0.20533049,-0.019472182,,
-0.04370895,-0.8073045,,
-1.0,-0.030388713,,
-0.4002013,1.0,,
0.5533495,-0.90324736,,
0.24360058,0.80638355,,
1.0,-0.12735607,,
0.00660865,-0.17706066,,
0.40676332,0.32070845,,
0.7579848,-1.0,,
-0.067209244,-0.17944917,,
-0.5632487,0.7805464,,
0.58764446,0.90572697,,
1.0,0.5823771,,
-0.058796216,-0.7861469,,
0.8318387,-0.65316725,,
1.0,0.2540276,,
0.7799039,-0.4314936,,
-0.83029026,-0.20333493,,
0.28562415,-0.88583297,,
0.40127763,0.6642314,,
1.0,-1.0,,
-1.0,-1.0,,
1.0,0.4497887,,
0.7865756,-0.91164017,,
0.9933627,0.2172162,,
1.0,-0.074156955,,
0.66269606,-0.1677177,,
-0.7581905,0.041923765,,
-0.69715536,1.0,,
-0.977722,0.4568992,,
0.3852327,-0.6628313,,
1.0,-0.7100083,,
1.0,0.0094465315,,
-0.751123,0.46699983,,
0.9109392,-0.9105704,,
-0.55241287,1.0,,
0.80609787,0.646245,,
-0.20000517,-0.8574479,,
0.8121046,0.7255179,,
-0.69341105,0.5140795,,
-0.7174622,0.65804297,,
-0.26177192,-0.6326018,,
0.77529174,0.87659407,,
0.065419436,0.6687428,,
0.0409109,-0.7143545,,
-0.18485796,-0.20910169,,
-0.86411095,0.9404666,,
0.028819188,0.10816842,,
0.8792042,1.0,,
0.18785447,-0.81718844,,
-0.061330087,-0.5150625,,
0.95526993,-0.82859755,,
0.2740345,-0.031824335,,
-0.61039376,0.5721306,,
0.8968903,-0.8981234,,
-0.1787236,0.48354447,,
-0.20611519,-0.42621493,,
-0.5829495,-0.29854357,,
-1.0,0.3273705,,
-0.44451547,0.76080203,,
0.36205867,-1.0,,
1.0,0.67209876,,
0.5334828,-0.37916672,,
0.5226642,-0.17507726,,
-0.44159627,-0.95079577,,
0.3327105,-0.8330065,,
0.34918398,-0.2293432,,
0.06834428,-0.84413743,,
-0.49545607,-1.0,,
-0.8472448,-0.105915725,,
0.32357556,1.0,,
0.4399861,-1.0,,
-0.47545165,0.34900337,,
0.7329248,-0.18772525,,
0.4627456,-0.109679125,,
0.25178775,0.44493914,,
0.4523258,0.40957525,,
0.5969667,0.6175351,,
0.81368196,0.21500728,,
-0.5761439,-0.3443125,,
0.25902057,-0.4527086,,
-0.65081185,-0.57782537,,
-0.14863752,0.26263702,,
-0.48793516,0.45635432,,
0.67354465,0.2755344,,
-0.069395885,0.34456652,,
0.4428439,1.0,,
0.8469004,0.3472808,,
-0.1892419,0.39642268,,
-0.3800651,-0.87199724,,
-0.8705479,0.98835343,,
-0.5095765,0.188835,,
0.30443433,0.17058975,,
0.61601853,0.24875349,,
0.7204096,0.50396717,,
0.07880638,0.19711503,,
0.12342599,-0.29925948,,
0.36825234,0.08070776,,
-0.6855842,0.16215354,,
0.83628905,-0.8972118,,
0.36891204,0.77126586,,
-0.5838456,0.76027554,,
0.25449735,-0.45492896,,
0.100875705,-0.17500405,,
0.1475761,0.11085218,,
-0.8301017,-0.081389144,,
,-0.5382202,,
,0.8316982,,
,0.77141887,,
,-1.0,,
,0.023347663,,
,-0.81729144,,
,0.10522554,,
,1.0,,
,-0.36292887,,
,-0.17568892,,
,-1.0,,
,0.24634767,,
,-0.5626903,,
,-1.0,,
,-0.1507479,,
,0.46934307,,
,-0.28160208,,
,0.2771868,,
,0.45781937,,
,0.44894707,,
,-0.94227934,,
,0.63026375,,
,-0.9575776,,
,-0.53885454,,
,-0.7627222,,
,-0.70650256,,
,-1.0,,
,0.62477165,,
,-0.94060785,,
,-0.9256245,,
,-0.5078498,,
,-0.49357027,,
,-0.1496489,,
,-0.40282673,,
,0.8235944,,
,-0.052230343,,
,-0.62167764,,
,0.18918502,,
,0.71692646,,
,-1.0,,
,0.44101763,,
,-0.31319252,,
,-0.069341004,,
,0.15315211,,
,0.0555716,,
,0.60638237,,
,-0.20496742,,
,-0.24693844,,
,-0.6651814,,
,-0.30835137,,
,0.2476511,,
,-0.28850642,,
,0.49192932,,
,0.009650201,,
,0.5371237,,
,-0.338071,,
,0.84733295,,
,0.90478516,,
,-0.51231825,,
,0.5089436,,
,0.2046358,,
,-1.0,,
,0.56888723,,
,-0.6400039,,
,-0.3474702,,
,-1.0,,
,-0.47963402,,
,0.38614485,,
,-0.846827,,
,0.39790955,,
,-1.0,,
,0.5618075,,
,-0.5833332,,
,0.2094824,,
,0.096585035,,
,-0.90030533,,
,0.5041627,,
,-0.348239,,
,-0.8343692,,
,0.5873153,,
,0.92888224,,
,0.03827781,,
,-0.3091727,,
,-0.91715807,,
,-0.1800971,,
,-0.5766635,,
,0.7108742,,
,-0.036024332,,
,1.0,,
,-0.692263,,
,0.009301841,,
,-0.22969401,,
,-1.0,,
,0.48727652,,
,-0.4375026,,
,0.14262417,,
,-0.5685741,,
,0.73627454,,
,-0.25766757,,
,-0.17118761,,
,0.83332336,,
,-0.19143048,,
,0.02676563,,
,0.18117031,,
,-0.1774401,,
,1.0,,
,0.8081397,,
,0.26293206,,
,-0.048377827,,
,-0.34222656,,
,-1.0,,
,0.39901575,,
,-0.4272501,,
,-0.32733503,,
,0.77600884,,
,-0.24867144,,
,0.0738933,,
,0.2892974,,
,-0.8918365,,
,0.93870306,,
,-0.44376814,,
,0.08442351,,
,-0.36282635,,
,0.16905071,,
,1.0,,
,0.39882994,,
,-1.0,,
,-0.039493218,,
,-0.4709684,,
,0.9760309,,
,-0.08624229,,
,0.4545515,,
,0.08750898,,
,-0.2139026,,
,0.62650144,,
,0.11421941,,
,1.0,,
,0.14087608,,
,0.21775527,,
,-0.9989333,,
,-0.3637512,,
,0.38551593,,
,-0.38142163,,
,-1.0,,
,-0.06999423,,
,-0.11946261,,
,0.074578404,,
,0.6693512,,
,0.17051266,,
,0.08036989,,
,-0.017702058,,
,0.25344503,,
,-0.15868044,,
,-0.061205477,,
,0.3399517,,
,-0.605002,,
,-0.8276226,,
,0.6184916,,
,-0.7245524,,
,0.46804392,,
,-0.69746417,,
,0.83578694,,
,-0.26328215,,
,-0.17667477,,
,-0.09216221,,
,0.82899594,,
,-0.6031898,,
,-0.12498793,,
,-0.91185284,,
,-0.35190284,,
,-0.698976,,
,-1.0,,
,0.7027499,,
,-0.09441725,,
,-1.0,,
,-0.6566705,,
,-0.20191096,,
,-0.08209461,,
,0.08989082,,
,0.8369853,,
,0.6836108,,
,-0.20620963,,
,1.0,,
,0.35065383,,
,0.24070436,,
,0.8039162,,
,-0.2589563,,
,0.64928347,,
,-0.3387911,,
,-0.15186226,,
,0.03985384,,
,0.30229333,,
,-0.14925557,,
,0.45373115,,
,-0.17847568,,
,-1.0,,
,0.3930203,,
,-0.051946104,,
,-0.78708917,,
,-0.73276776,,
,0.7744318,,
,0.7173822,,
,0.6362016,,
,-0.026879609,,
,0.12778452,,
,0.17704812,,
,-0.3715172,,
,-0.46053362,,
,-0.25726297,,
,-0.6064541,,
,-0.5581835,,
,0.9347467,,
,0.22181806,,
,-0.12605059,,
,-0.8192872,,
,-0.7785414,,
,-0.5471363,,
,-0.9821795,,
,-0.3069701,,
,-0.95962787,,
,-0.6005193,,
,-0.6408926,,
,-0.7138455,,
,0.2778947,,
,0.7628975,,
,0.5158005,,
,0.9974149,,
,-0.41799483,,
,1.0,,
,0.7829286,,
,0.7867149,,
,0.33217758,,
,-0.3545385,,
,-0.26455575,,
,0.0978068,,
,0.5591959,,
,-0.06466125,,
,-0.72704506,,
,-0.4750721,,
,-0.43160972,,
,-0.5671407,,
,0.9093375,,
,0.5759716,,
,-0.65905946,,
,-0.74411666,,
,-0.18144357,,
,0.4584486,,
,-0.40758875,,
,0.2064648,,
,0.26020947,,
,0.53020835,,
,-0.01930812,,
,0.74326295,,
,-0.3695081,,
,0.7074033,,
,0.61106,,
,-0.884397,,
,0.349599,,
,-0.1897016,,
,-0.31954756,,
,0.6849749,,
,-0.44403324,,
,-0.7742007,,
,-1.0,,
,-0.6410158,,
,0.13289712,,
,0.21151063,,
,0.6280999,,
,-0.58834684,,
,-0.8489765,,
,-0.14334881,,
,0.77369475,,
,-0.24083033,,
,-1.0,,
,-0.4735266,,
,0.29748642,,
,-1.0,,
,-0.37948993,,
,-0.15688083,,
,-0.927939,,
,-0.37234163,,
,-0.23268065,,
,-0.49353755,,
,1.0,,
,-0.57510096,,
,-0.3970797,,
,-0.7412894,,
,0.6387776,,
,-0.42133802,,
,-0.28481367,,
,0.06125693,,
,0.25047678,,
,-0.039346546,,
,0.7572687,,
,0.41821396,,
,-0.42412946,,
,0.30331883,,
,0.06591812,,
,-0.028838962,,
,-0.23907508,,
,-0.2100214,,
,0.45287615,,
,-0.17878231,,
,0.1828914,,
,-0.971117,,
,0.038775865,,
,0.20931566,,
,-0.38506904,,
,-0.9445286,,
,0.22843027,,
,0.7974187,,
,-0.8247868,,
,-0.6065723,,
,0.18952627,,
,0.3930232,,
,0.48448074,,
,0.80748796,,
,0.0459086,,
,0.26466316,,
,0.45349133,,
,0.21719423,,
,-0.36388174,,
,-0.43310308,,
,0.47225994,,
,-0.89674926,,
,0.28176147,,
,-0.7133518,,
,-0.10090109,,
,0.20685454,,
,-0.13328943,,
,-0.16302043,,
,0.469791,,
,-1.0,,
,-0.6034031,,
,-0.07768961,,
,-0.7644566,,
,-0.5290308,,
,-0.52344906,,
,0.52842337,,
,0.56263494,,
,-0.16832675,,
,-0.64618266,,
,0.38194066,,
,-0.6664142,,
,0.93073803,,
,-0.55535346,,
,0.5493428,,
,0.9349043,,
,-0.058560453,,
,-0.3674488,,
,0.7834655,,
,0.8441395,,
,0.6675186,,
,0.09342511,,
,-0.8660985,,
,0.7002467,,
,-0.8981798,,
,0.9660572,,
,-0.09508006,,
,0.87730306,,
,0.8733938,,
,0.44769162,,
,-0.42734188,,
,0.99415874,,
,-0.67910635,,
,0.2975694,,
,-0.7956327,,
,0.62340546,,
,-0.58234334,,
,-0.55087036,,
,0.26228046,,
,0.9819027,,
,-0.25630665,,
,0.42068154,,
,0.32360086,,
,-0.027121425,,
,-0.05307159,,
,0.322372,,
,0.41478947,,
,-0.10434407,,
,0.3950743,,
,0.72243017,,
,0.15751635,,
,0.42669904,,
,-0.80987585,,
,0.46763927,,
,0.41205513,,
,-0.21612561,,
,-0.14530286,,
,-0.33444017,,
,0.5987608,,
,0.108297236,,
,-0.130682,,
,-0.56510305,,
,-0.09018147,,
,0.48864,,
,-0.021807611,,
,0.15350398,,
,-0.852815,,
,0.35983416,,
,0.8752992,,
,-1.0,,
,0.33851162,,
,0.8194859,,
,0.70012903,,
,0.6080786,,
,-0.9469085,,
,-0.4128341,,
,-0.45591903,,
,-0.612198,,
,-0.1269862,,
,-0.5140189,,
,0.9725915,,
,-0.8141563,,
,-0.696155,,
,-1.0,,
,-0.19788028,,
,-0.5202435,,
,-0.054064207,,
,0.9772682,,
,0.1742607,,
,0.17221253,,
,-0.26478755,,
,1.0,,
,-0.81418586,,
,-0.94653034,,
,-0.14369756,,
,0.31536344,,
,-0.5021498,,
,-0.708303,,
,0.25837955,,
,-0.86060613,,
,0.23236188,,
,-0.031995192,,
,1.0,,
,0.09472078,,
,0.09179005,,
,-0.37892285,,
,-0.061097264,,
,-0.6376364,,
,-0.8871774,,
,-0.5362975,,
,-0.68191975,,
,0.21818279,,
,-0.4792802,,
,-0.17703828,,
,-0.35899064,,
,0.7434052,,
,-0.45986944,,
,-0.40452814,,
,-0.1687153,,
,-0.7468877,,
,0.6159306,,
,-0.61917937,,
,-0.89607143,,
,-0.73632175,,
,-0.47889727,,
,-0.4717031,,
,-0.40481555,,
,-0.3069092,,
,-0.58007133,,
,1.0,,
,0.0038771778,,
,0.2737187,,
,0.78451735,,
,0.047598533,,
,0.79609054,,
,0.76926744,,
,0.28145462,,
,0.71523935,,
,-0.5718927,,
,-0.24036232,,
,0.1291232,,
,0.9997912,,
,0.7515204,,
,0.6325202,,
,-0.08410594,,
,0.7384885,,
,-0.1630088,,
,0.8530611,,
,-0.4882639,,
,-0.32195738,,
,-0.5683114,,
,-0.92708945,,
,-0.88713735,,
,0.3996383,,
,-0.90910184,,
,0.08920112,,
,-0.19621399,,
,-0.9994184,,
,-0.99823016,,
,-0.6644677,,
,1.0,,
,-0.035142332,,
,0.36683074,,
,-0.12006481,,
,0.52725655,,
,-1.0,,
,0.16874397,,
,0.28167602,,
,0.26594403,,
,-0.3512038,,
,0.46617848,,
,0.51175433,,
,-0.79702246,,
,-0.08798518,,
,0.13078061,,
,-0.6111846,,
,-0.42742527,,
,0.34477505,,
,-0.37945563,,
,1.0,,
,-0.8185165,,
,0.44176215,,
,-1.0,,
,-1.0,,
,0.5874727,,
,0.03890705,,
,-0.81592613,,
,0.4839178,,
,0.9779532,,
,0.53939563,,
,-0.8144063,,
,-0.6109724,,
,0.43496567,,
,-0.612121,,
,0.2816132,,
,0.2615407,,
,-0.6602208,,
,-0.3771956,,
,-0.35118207,,
,-1.0,,
,-0.2062586,,
,-0.6422595,,
,-0.53446436,,
,0.120428786,,
,0.0952034,,
,-1.0,,
,-1.0,,
,0.10499242,,
,-0.54751843,,
,0.10186586,,
,0.64636606,,
,0.32527074,,
,0.17955112,,
,-0.14091077,,
,0.6863999,,
,-0.49141744,,
,0.18281287,,
,0.54572546,,
,1.0,,
,0.5825572,,
,-0.72123116,,
,1.0,,
,0.5953264,,
,-0.50619906,,
,0.15928888,,
,-0.7221492,,
,-0.47878832,,
,0.2618573,,
,-0.69673437,,
,0.84375435,,
,0.34640634,,
,0.8299119,,
,0.46336365,,
,0.5910304,,
,-0.54502416,,
,-1.0,,
,0.031191126,,
,-0.0642272,,
,0.1515773,,
,-1.0,,
,-0.44639573,,
,0.49985787,,
,-0.4250999,,
,1.0,,
,0.05415143,,
,-0.09155789,,
,0.16624554,,
,-0.0684773,,
,-0.14523952,,
,0.3265822,,
,-0.29429245,,
,0.46048844,,
,0.37194845,,
,0.8551626,,
,0.22506154,,
,0.5915746,,
,0.8653596,,
,-0.8382653,,
,-0.49992752,,
,1.0,,
,-0.46925294,,
,-0.14305066,,
,0.82973766,,
,-0.46711707,,
,0.92769945,,
,-0.73591435,,
,-0.312663,,
,1.0,,
,-0.4992335,,
,0.22652009,,
,0.66557324,,
,0.04449915,,
,0.22278035,,
,0.2634039,,
,-0.9388216,,
,-0.9133451,,
,-0.79666257,,
,0.7823808,,
,-0.95797145,,
,0.13919958,,
,-0.3299509,,
,-0.6197775,,
,0.84780556,,
,-0.76033366,,
,0.9995884,,
,-1.0,,
,0.17986634,,
,-0.8642285,,
,0.14125109,,
,0.6462716,,
,0.61304706,,
,1.0,,
,1.0,,
,0.5427881,,
,0.6456211,,
,-0.0037900805,,
,0.56707287,,
,0.38314372,,
,0.59350634,,
,0.13988993,,
,-0.7197828,,
,0.093414664,,
,-0.09181833,,
,0.21529123,,
,1.0,,
,0.5197334,,
,-0.47065037,,
,-0.20181918,,
,-0.57605946,,
,0.05430404,,
,-0.64193326,,
,0.46458966,,
,0.61719537,,
,0.22516501,,
,-0.7262045,,
,-0.7190621,,
,-0.6523144,,
,0.12015293,,
,-0.09408736,,
,0.34538993,,
,0.12741464,,
,0.45786202,,
,0.9974014,,
,-0.8524338,,
,-0.0059034675,,
,0.29651907,,
,-0.2448622,,
,0.41599685,,
,-0.9081069,,
,0.5170175,,
,-0.27856132,,
,0.9848597,,
,0.6456873,,
,-0.74184173,,
,-0.99661785,,
,0.23946339,,
,-0.40068582,,
,0.79452866,,
,-0.07228954,,
,0.57221377,,
,-0.7694781,,
,0.55180514,,
,0.9535259,,
,-0.55152625,,
,0.20418382,,
,-0.7257417,,
,-0.56812674,,
,-0.32188094,,
,-0.16748416,,
,0.56083536,,
,0.65041673,,
,0.6742074,,
,0.8956112,,
,-0.18702014,,
,-0.45103288,,
,-0.037056774,,
,0.46779573,,
,-0.43887022,,
,0.37038067,,
,0.24586494,,
,0.40578565,,
,0.42284566,,
,0.5350406,,
,-0.5788153,,
,-0.92237747,,
,-0.22862041,,
,-1.0,,
,-0.48258787,,
,0.54273033,,
,0.93367535,,
,0.3657581,,
,0.24600294,,
,0.7466894,,
,0.65188646,,
,0.7393624,,
,-0.3824957,,
,-0.83598816,,
,0.014845349,,
,-0.9868135,,
,-0.44718438,,
,-0.6388236,,
,-0.16571283,,
,-0.6081809,,
,-0.34456396,,
,0.11604042,,
,-0.50467944,,
,-0.08069005,,
,0.9864181,,
,1.0,,
,-0.054057695,,
,-0.9795642,,
,0.08744967,,
,-1.0,,
,0.76409113,,
,-0.33173597,,
,0.5894685,,
,-0.40164232,,
,-0.90949726,,
,0.35201916,,
,-0.18033528,,
,-1.0,,
,0.4654,,
,0.85007894,,
,0.5779843,,
,0.3644824,,
,0.5837809,,
,0.35578117,,
,0.67459613,,
,0.44926435,,
,-0.50805783,,
,0.40811914,,
,-0.5826808,,
,0.706188,,
,-1.0,,
,-0.3895046,,
,-1.0,,
,1.0,,
,0.046013236,,
,-0.8647632,,
,0.027992913,,
,0.38423377,,
,0.45569396,,
,-0.5165892,,
,0.20613384,,
,-0.35805956,,
,-1.0,,
,0.0723931,,
,-0.3133691,,
,-1.0,,
,0.34834248,,
,0.26085505,,
,0.0038219243,,
,-0.68737805,,
,-0.81670463,,
,-0.92374945,,
,-0.1620927,,
,-0.71777403,,
,0.7094149,,
,-0.43592268,,
,0.3664438,,
,-1.0,,
,-0.8805088,,
,-0.08541286,,
,0.27066502,,
,0.0820259,,
,0.4241242,,
,0.58093035,,
,-0.10263072,,
,0.05012691,,
,-1.0,,
,0.3623464,,
,0.38769263,,
,-0.5059836,,
,-0.032602496,,
,0.75213385,,
,-0.7149167,,
,0.29517567,,
,0.626776,,
,-0.52062976,,
,0.64174026,,
,-0.23427129,,
,-0.42313436,,
,0.34198964,,
,0.40956807,,
,-0.9035503,,
,0.36366922,,
,0.021994554,,
,-0.6836131,,
,-0.9829055,,
,-0.47737324,,
,-0.7245985,,
,-0.1548065,,
,-0.73944616,,
,-1.0,,
,0.85650617,,
,0.68242943,,
,-0.42146748,,
,-0.6213743,,
,-0.13968433,,
,0.4683713,,
,1.0,,
,0.1569538,,
,0.5152312,,
,-0.84473574,,
,0.5882858,,
,-0.81782544,,
,0.05746887,,
,-0.8445343,,
,-0.97517276,,
,-0.08016811,,
,-0.63354087,,
,0.30733323,,
,0.7703648,,
,0.73299634,,
,0.74644893,,
,-0.5160371,,
,0.14983122,,
,0.48091158,,
,-0.7725953,,
,-0.2028571,,
,0.23051552,,
,1.0,,
,0.3527456,,
,-0.9614577,,
,-0.5394317,,
,-1.0,,
,-0.5095359,,
,0.50203645,,
,0.2973311,,
,0.6678756,,
,-0.44436347,,
,0.13516381,,
,0.2627337,,
,1.0,,
,0.25930473,,
,0.30639452,,
,0.4804447,,
,0.83952457,,
,-0.27736056,,
,1.0,,
,0.77215564,,
,-0.34643474,,
,-0.12043383,,
,-0.16927773,,
,0.7040216,,
,0.60431945,,
,-0.9325307,,
,1.0,,
,0.069690995,,
,0.5756031,,
,-0.16452691,,
,-0.524995,,
,0.06699593,,
,0.10879962,,
,-0.3684051,,
,0.20531575,,
,0.85831934,,
,0.43648744,,
,-0.9992713,,
,0.61897224,,
,0.110798046,,
,-0.8894791,,
,-0.21079242,,
,-0.35921526,,
,-0.9586545,,
,0.48488688,,
,0.45755887,,
,0.523458,,
,0.5883634,,
,0.76479316,,
,0.40920484,,
,0.8057236,,
,-0.8288168,,
,0.4030393,,
,0.8219907,,
,-0.8002749,,
,0.25334543,,
,0.4268077,,
,-0.79831064,,
,-0.39009145,,
,0.35656887,,
,-0.046752267,,
,0.41641617,,
,-0.17362404,,
,0.78675854,,
,-0.6088611,,
,-0.72785205,,
,0.07233551,,
,-0.047827303,,
,0.348043,,
,0.42453974,,
,-0.25542176,,
,0.63073254,,
,0.1058428,,
,-0.27274507,,
,-0.19444795,,
,-0.0594119,,
,-0.8035748,,
,0.2123751,,
,0.63984996,,
,0.7048847,,
,-0.20715663,,
,1.0,,
,1.0,,
,-0.5500603,,
,0.043057267,,
,0.77931774,,
,-0.53311354,,
,0.9319757,,
,0.36356473,,
,1.0,,
,-0.15879913,,
,0.40798983,,
,0.084378555,,
,0.35733774,,
,-0.6799748,,
,0.54239833,,
,-0.22621572,,
,0.67908835,,
,-0.060038242,,
,0.44953462,,
,-0.34831685,,
,0.45478725,,
,-0.23071334,,
,0.7286198,,
,0.050443612,,
,-0.78641963,,
,0.6889415,,
,-0.56905144,,
,-0.81274086,,
,0.12915008,,
,-0.65970486,,
,0.5372415,,
,-0.04581812,,
,-1.0,,
,-0.0014748424,,
,0.45492312,,
,0.5689547,,
,-0.22856499,,
,-0.6612042,,
,0.24314511,,
,-0.90554714,,
,0.22014391,,
,0.5825011,,
,-0.10105944,,
,-1.0,,
,0.5519196,,
,-0.471544,,
,0.52813214,,
,-0.3381469,,
,0.1813182,,
,-0.5205674,,
,-0.8503889,,
,-1.0,,
,-0.6264223,,
,-1.0,,
,-1.0,,
,1.0,,
,0.7786161,,
,-0.31774753,,
,0.21009761,,
,0.36754364,,
,-1.0,,
,0.34849238,,
,0.52868766,,
,0.55139494,,
,0.6192769,,
,-0.1749732,,
,0.4866132,,
,-0.49466574,,
,0.32797056,,
,1.0,,
,-0.32309493,,
,0.16515234,,
,-0.3554696,,
,0.3651147,,
,-0.47358567,,
,1.0,,
,0.7581173,,
,0.04751973,,
,0.6050682,,
,-0.47439656,,
,0.326914,,
,1.0,,
,-0.11042773,,
,0.11371738,,
,-0.7280157,,
,-0.98283994,,
,0.31273204,,
,-0.06511147,,
,-0.97225565,,
,0.8079576,,
