L0,L1,L2,Graph
-0.6097199,-0.15003489,,
-0.5366273,0.11935142,,
0.5886382,1.0,,
-0.83247614,0.19093622,,
0.053888828,0.13066524,,
-0.84527415,1.0,,
-1.0,-0.44525045,,
0.7915578,1.0,,
-0.64751613,0.86719686,,
0.12566483,0.26769698,,
-1.0,0.87920165,,
-0.019042313,0.66951376,,
0.4663312,0.4859599,,
-0.4323649,-0.3874004,,
0.01124382,0.8647842,,
-0.99783736,-0.63370514,,
0.63131905,0.3385626,,
-0.48735553,0.3799844,,
-0.6313081,0.81347805,,
-0.55092764,-0.18087587,,
-0.099209666,0.8626852,,
-0.28794008,-0.514156,,
0.83013994,0.8280704,,
0.23720199,0.5001743,,
-0.16613993,-1.0,,
-0.063020855,0.7378893,,
0.3526802,-0.061485253,,
0.6377727,0.6934331,,
0.5187292,-0.29289773,,
-0.7949071,0.14593759,,
-0.16880196,1.0,,
0.12578154,-0.011297345,,
-1.0,0.58827233,,
0.99100596,-0.60778826,,
-0.06819092,-0.12517436,,
-0.47171384,-0.04390943,,
-0.4486714,-0.83501434,,
-0.4380151,0.012102375,,
-0.36185643,-1.0,,
0.18788883,0.47448775,,
0.2829981,-0.37803927,,
0.014809132,0.4339881,,
-0.50589454,-0.7210402,,
-1.0,-0.23334761,,
-0.2296859,-0.07957604,,
-0.2124103,0.2558704,,
-0.42413113,0.6714176,,
0.9023112,-0.4657389,,
-0.79189014,-0.5963339,,
-0.85473925,-0.521718,,
-0.07893813,-0.53923404,,
-0.7003861,0.32077372,,
0.44669658,-0.044749543,,
0.8047346,-0.93264294,,
0.47436863,0.27803272,,
-0.5547876,0.74321437,,
0.7076662,-1.0,,
0.80424964,0.44783217,,
-0.20293935,1.0,,
-0.18830559,0.32782388,,
-0.89881784,0.018243372,,
-0.09069628,0.3819099,,
0.045961857,-0.86574894,,
-0.26269248,-0.663169,,
-0.050877452,1.0,,
0.9491933,-0.25761488,,
0.44722456,-0.06737995,,
-0.32932577,0.7044043,,
-1.0,-0.6247096,,
0.7623302,-0.74417675,,
-0.49304822,0.48602977,,
0.12772489,-0.28158858,,
0.85291433,1.0,,
-0.89947355,0.20827848,,
0.53403866,-0.86184704,,
-0.68517566,0.42938396,,
0.038921475,-0.09274492,,
0.5860934,-0.18429449,,
-1.0,-1.0,,
0.79614514,0.42693684,,
0.93240964,-0.6641533,,
-0.74968314,-0.4399023,,
0.96385854,0.12752117,,
0.62421167,1.0,,
-0.4621992,-0.05105695,,
0.69518185,0.004080355,,
-0.7338623,0.27215505,,
0.47857425,0.1751218,,
-0.6000974,0.16797805,,
-0.6146419,-0.7124641,,
-0.055416107,0.30508035,,
0.78066254,-0.4640436,,
-0.38317922,-0.12705813,,
0.7594207,0.9134866,,
0.8176819,-0.89599484,,
-0.46938235,0.22328055,,
0.76468825,-0.45040146,,
-0.4606967,0.030018367,,
-0.82036555,0.34617543,,
0.37269002,0.4233832,,
-0.9791732,0.73431915,,
-0.27237228,-0.3055334,,
-0.7796247,0.52239513,,
0.9099692,0.19948538,,
-0.25608993,-0.5471953,,
-0.88977695,-0.8321267,,
-0.17263514,0.93631005,,
0.101270035,-0.2232056,,
-0.91373646,0.2172236,,
-0.88067645,-0.9657436,,
-0.34962547,-0.8180151,,
-1.0,-0.36875665,,
0.39249396,0.94237125,,
0.18932468,-0.61195946,,
0.71601164,-0.5653807,,
0.2332041,0.04443693,,
0.6950693,-0.50816107,,
0.43688148,0.30026627,,
-0.011967838,-0.4148588,,
-0.22647166,0.52004755,,
0.54344255,-0.59361464,,
-0.45809576,-0.8690999,,
0.3938772,-0.6040435,,
1.0,-0.568699,,
0.09222761,0.83844304,,
0.7793579,-9.7230077E-4,,
0.22878233,1.0,,
-0.5268283,-0.05183813,,
0.5258722,0.07587777,,
-0.8348066,-0.7440161,,
1.0,-0.7361566,,
0.584414,-0.87220424,,
0.18837139,0.17912908,,
1.0,0.13228634,,
-1.0,-0.01409371,,
0.539623,0.035456777,,
0.46590364,0.7296756,,
-0.8186623,0.8727469,,
-0.26559013,-0.5527783,,
-0.7237879,-1.0,,
-0.6980293,-1.0,,
0.17976391,-0.24289976,,
-0.14605503,0.87730676,,
-0.14600751,0.8680234,,
-0.8019788,0.2839326,,
0.2144393,0.90573454,,
0.26384345,-0.7113163,,
-0.6797966,-0.98917925,,
-0.15035026,1.0,,
0.2681467,0.07296413,,
-0.35161078,0.4449556,,
0.35241276,-1.0,,
0.8436287,0.9563198,,
0.84133315,0.19256115,,
0.91773117,0.42058796,,
0.092940845,-0.66651505,,
-0.93673885,-1.0,,
-0.34158874,0.36437142,,
1.0,1.0,,
-0.65917385,-0.25662673,,
0.5765542,-0.915843,,
-0.69089437,-1.0,,
-0.90622675,0.97554743,,
-0.43756518,-0.90360653,,
1.0,-0.18691042,,
-0.38692248,-0.7154778,,
0.28570473,0.786612,,
0.9832589,-0.73311913,,
0.07488677,0.13853905,,
0.2879458,-0.055520386,,
-0.8331006,-0.5947229,,
-0.2037079,-0.61574584,,
-0.65789497,0.49490547,,
0.036040425,0.113531664,,
0.3959327,0.7356173,,
0.6568113,0.039919857,,
0.23723677,0.13521545,,
0.602111,-0.98052114,,
0.5758099,-0.61843276,,
-1.0,0.9936075,,
-0.6058264,0.5304211,,
0.84145224,-1.0,,
-0.46860802,-1.0,,
-0.005276844,0.94167244,,
-0.03391475,0.6251625,,
-0.27665287,0.46460342,,
-0.15106222,-0.19364509,,
-0.19042154,-0.6921225,,
0.8218855,0.6218476,,
-0.17579778,0.6505589,,
-0.1460048,-0.45718923,,
0.7042726,-1.0,,
0.78362274,0.9319474,,
0.67168033,-0.10622504,,
0.5926376,0.66224575,,
-0.5157633,-0.8722954,,
0.51597726,-0.72715163,,
0.22828703,-0.32310748,,
-0.48098186,-1.0,,
-0.2263398,0.1271703,,
0.9786875,-0.69492126,,
-0.6616354,0.781273,,
0.34819698,-0.563678,,
0.7036343,1.0,,
0.78770155,-1.0,,
-0.1731925,0.24128151,,
-0.21362698,0.24214906,,
1.0,0.4491349,,
-0.90349466,-0.1939275,,
-0.05128175,0.2892514,,
-0.020933509,0.901467,,
-0.8048966,-0.8308078,,
0.34806928,0.24079572,,
0.6514544,-0.9197628,,
0.517109,0.7674418,,
0.72218525,0.17494309,,
-0.9255178,0.34250998,,
0.7401596,-0.14592755,,
0.31358677,-0.59466463,,
0.87004995,-0.49266696,,
-0.099467546,-0.908597,,
-0.57934964,0.044675514,,
-1.0,-0.91388935,,
-0.2618146,-0.28416052,,
0.7617235,-0.19290335,,
0.8010289,-0.7446644,,
-1.0,-0.60214394,,
0.6096921,0.3134113,,
-0.31108934,1.0,,
0.06455037,0.8983999,,
0.22398658,-0.7871586,,
0.54122293,-0.66047907,,
0.63298965,-0.40098864,,
0.88153327,0.73836553,,
0.7025056,0.3554354,,
0.7195101,0.15191256,,
-0.5588696,-0.006513007,,
0.089739844,0.9643574,,
-0.028539479,0.53946,,
-1.0,0.27179733,,
0.43240762,-0.36630812,,
0.5077924,0.34541035,,
0.4677682,0.8982922,,
-0.52413154,0.7153915,,
-0.44888318,0.64865386,,
0.27393708,-0.5645559,,
-0.15552385,-0.069437474,,
-0.52801275,-0.29608858,,
0.6219789,0.6723174,,
0.014320269,1.0,,
0.69253016,0.24366724,,
0.44392928,0.5838221,,
-1.0,-0.6221415,,
0.033881757,-1.0,,
1.0,0.3478827,,
0.4037136,0.66340286,,
-0.5267116,-0.19237344,,
0.046401046,-0.56191605,,
-0.17370081,-0.3773849,,
0.34072733,-0.1693698,,
-0.68091583,-0.17163646,,
-0.99177045,0.4373441,,
-0.7253492,0.57161003,,
-0.42876068,-0.24988265,,
0.63518286,-0.7150624,,
-0.9243061,0.81242,,
-0.08341649,-0.77358687,,
-0.53439456,-0.19144768,,
0.1363264,1.0,,
0.88848174,0.8625143,,
0.6207267,-0.9584443,,
-0.2701111,-0.7700301,,
0.5016715,0.9193684,,
0.62488556,0.1732172,,
-0.036073044,-0.09837276,,
-0.5295613,0.63213825,,
0.8382521,-0.065009594,,
0.39082173,0.31242022,,
-0.7691276,-1.0,,
0.03793499,-0.13948917,,
-0.8478693,0.42354482,,
0.3126289,-0.13327749,,
0.5364864,0.23774672,,
-0.46733072,-0.33181447,,
-0.52173674,-0.17472178,,
-0.05939996,-0.2189633,,
-0.99144167,0.781009,,
-0.16420648,0.34668598,,
-0.62516904,-0.05039537,,
-0.27760392,1.0,,
0.98246217,-0.6842638,,
0.63499963,-0.60554844,,
-0.12346959,-0.18454695,,
0.3557432,-0.8943002,,
-0.32197312,-0.51310056,,
1.0,-0.61203814,,
0.91259575,0.79703325,,
-0.11621625,-0.86764085,,
-0.23805141,0.40342966,,
-0.38038296,0.39749867,,
0.42753822,0.27702475,,
0.643532,-0.26679167,,
0.82876825,0.5385266,,
0.4698565,0.06400311,,
0.17169753,-0.16935132,,
0.5529582,-1.0,,
-0.20657915,-0.35908735,,
0.75294316,0.014574908,,
-0.27101815,-0.63926077,,
-0.7166798,-0.3523921,,
0.99714345,-0.865857,,
0.101905584,-0.6961047,,
0.9732459,0.017020296,,
-0.23907736,-0.057033304,,
-0.48487413,0.09263483,,
,-0.87236917,,
,0.6860151,,
,1.0,,
,-0.17119251,,
,-1.0,,
,0.075706124,,
,-0.17137662,,
,0.37644792,,
,-1.0,,
,0.40749943,,
,0.47803035,,
,-0.63060606,,
,-0.097470045,,
,-0.37132472,,
,-0.56744516,,
,0.6510786,,
,-0.128856,,
,-0.39804822,,
,-0.8786103,,
,0.18130994,,
,-0.31481153,,
,-0.47431198,,
,0.96653116,,
,-0.6896205,,
,1.0,,
,1.0,,
,0.6169746,,
,0.13975647,,
,-0.24939585,,
,-0.44734427,,
,-0.31623408,,
,0.2883421,,
,0.4027694,,
,-0.8136421,,
,0.20978588,,
,-0.5226773,,
,-0.35509074,,
,-0.43165636,,
,-0.16589925,,
,-0.5102553,,
,-0.18410124,,
,-0.8977084,,
,-0.8595189,,
,0.5805941,,
,-0.6288019,,
,-0.5508459,,
,-0.50545627,,
,0.14125343,,
,-0.08258164,,
,0.41129202,,
,-0.53648674,,
,-0.7698963,,
,-0.4214253,,
,0.98894155,,
,-0.28685927,,
,-0.68437785,,
,0.372227,,
,1.0,,
,0.045987546,,
,0.25714427,,
,-0.08622113,,
,0.90712655,,
,-1.0,,
,-0.32249624,,
,-0.53249824,,
,0.6613204,,
,-0.14051971,,
,-0.46312034,,
,0.08682171,,
,0.07502577,,
,-0.8740573,,
,-0.14035447,,
,-0.6959658,,
,0.56000006,,
,0.044559177,,
,-0.20718703,,
,-0.59682524,,
,-0.5927893,,
,-0.73733234,,
,-0.6181794,,
,-0.15235054,,
,-0.04920955,,
,0.8390223,,
,0.08544373,,
,-0.5982311,,
,0.3547857,,
,0.7170655,,
,0.80630314,,
,-0.8785778,,
,0.18484569,,
,0.3709704,,
,0.4315455,,
,-0.34317178,,
,0.3996476,,
,0.09697594,,
,0.04398261,,
,1.0,,
,0.24363996,,
,-0.88585067,,
,-0.51406956,,
,-0.31127363,,
,-0.99243486,,
,0.20882463,,
,0.07510337,,
,0.4382504,,
,-0.1937339,,
,0.015325129,,
,0.85722584,,
,-1.0,,
,-0.27282488,,
,-0.82487917,,
,0.2508314,,
,-0.7522137,,
,-0.12050194,,
,-0.83655703,,
,0.49089104,,
,-0.109645784,,
,0.49381003,,
,1.0,,
,-0.93282557,,
,0.034831624,,
,0.207038,,
,0.11528058,,
,0.78192973,,
,-0.1232822,,
,-0.011864483,,
,0.40677613,,
,0.32095113,,
,0.88671285,,
,-0.5153423,,
,-0.3157041,,
,0.9016868,,
,-0.7885975,,
,0.92601675,,
,-0.61345875,,
,0.36749256,,
,-0.57563055,,
,-0.5997819,,
,-0.2679217,,
,-0.10024145,,
,0.441159,,
,-0.28620702,,
,0.9044784,,
,0.18929222,,
,-0.51328576,,
,-0.3863843,,
,0.34679177,,
,-0.9413012,,
,0.55669796,,
,-0.405539,,
,-0.34574425,,
,1.0,,
,-0.7886992,,
,1.0,,
,0.8414256,,
,0.7435141,,
,0.59677994,,
,-0.08431877,,
,0.387982,,
,-0.98455614,,
,-0.23280841,,
,1.0,,
,-0.0030201077,,
,-0.3669315,,
,1.0,,
,0.6786968,,
,-0.26748326,,
,-0.4153444,,
,0.42003888,,
,-0.17796034,,
,0.4863069,,
,-0.035780728,,
,-0.09510362,,
,0.3162193,,
,0.8400215,,
,-0.49760088,,
,1.0,,
,0.7918281,,
,-0.28942108,,
,-0.4014241,,
,0.16872624,,
,0.62838185,,
,0.037061594,,
,0.36904514,,
,-0.6584022,,
,-0.07159689,,
,0.62014776,,
,0.14423873,,
,0.7960409,,
,-0.09187157,,
,0.8368491,,
,-0.50709593,,
,-0.20898959,,
,0.65065944,,
,-0.2179234,,
,0.7390752,,
,-1.0,,
,-0.047899365,,
,0.9087941,,
,0.5177171,,
,0.51702315,,
,0.78825027,,
,0.7187201,,
,-0.7263619,,
,-0.24166927,,
,-0.12766258,,
,-0.5657321,,
,-0.13701725,,
,0.23425911,,
,0.7841634,,
,0.6206914,,
,0.5072508,,
,-0.7002861,,
,-0.65735286,,
,-0.12276714,,
,0.20738515,,
,0.6263658,,
,-0.5555581,,
,0.871205,,
,1.0,,
,0.9420527,,
,0.4993164,,
,0.8378523,,
,0.8477243,,
,-0.531342,,
,-0.5888044,,
,-0.06277424,,
,-0.3971095,,
,0.7779083,,
,-0.12506977,,
,0.26176143,,
,-0.7582911,,
,-0.7159127,,
,0.49934477,,
,-0.20085895,,
,-0.24290872,,
,-0.87016886,,
,0.21735352,,
,0.19370094,,
,1.0,,
,-0.61863655,,
,-0.31388888,,
,0.942276,,
,-0.34141082,,
,0.9656508,,
,0.340796,,
,0.5802264,,
,-0.9401588,,
,-0.25263873,,
,-0.40425074,,
,0.8685491,,
,0.124060966,,
,0.6927364,,
,-0.28518552,,
,-0.1393453,,
,1.0,,
,0.5591825,,
,0.9587204,,
,-0.77355105,,
,1.0,,
,0.33000585,,
,-1.0,,
,1.0,,
,-0.21978332,,
,-0.43690023,,
,-0.26807016,,
,0.04205846,,
,-0.040194154,,
,1.0,,
,-0.9148042,,
,0.13923927,,
,-0.6426507,,
,0.3673699,,
,0.7178812,,
,0.066496894,,
,-0.25786793,,
,-0.63392186,,
,-0.34613106,,
,-1.0,,
,0.9887617,,
,0.5023113,,
,0.6168301,,
,-0.37216783,,
,-0.55946785,,
,0.65014076,,
,-0.1017617,,
,0.36376846,,
,-0.015893072,,
,-0.43396163,,
,-0.5627986,,
,-0.5196394,,
,0.95577204,,
,0.011549376,,
,-0.06165599,,
,0.982018,,
,-0.2560683,,
,0.752571,,
,1.0,,
,-0.58946884,,
,-0.58341146,,
,-0.7819385,,
,0.55068594,,
,-1.0,,
,-0.83211076,,
,-0.38612196,,
,0.26512185,,
,0.29953957,,
,0.2711414,,
,-0.45541468,,
,0.19515856,,
,-0.23894948,,
,-0.028607547,,
,-0.708361,,
,-1.0,,
,-0.8813271,,
,-0.5540937,,
,0.3447595,,
,-0.5839457,,
,0.13660766,,
,0.31041116,,
,1.0,,
,0.48515594,,
,-0.36624968,,
,0.06325091,,
,0.5006681,,
,0.27878904,,
,0.9490911,,
,-0.9241887,,
,0.76387805,,
,0.50678545,,
,-0.12308259,,
,0.38194355,,
,0.8360983,,
,-0.66231036,,
,-0.14558755,,
,-0.15006152,,
,-0.38647354,,
,0.4455177,,
,-0.8286439,,
,0.91972715,,
,0.88390315,,
,-0.8949821,,
,-0.20897181,,
,-0.72928774,,
,0.36143246,,
,0.09164068,,
,0.10011387,,
,-0.48839116,,
,1.0,,
,0.6332785,,
,-0.017326634,,
,0.29529375,,
,0.52207917,,
,0.6753617,,
,-1.0,,
,-0.1932041,,
,-0.46100464,,
,-0.17280567,,
,0.5678541,,
,-0.58916914,,
,-0.98570555,,
,-0.37934977,,
,-0.41977882,,
,0.9653979,,
,0.12086348,,
,0.36168426,,
,-0.98994374,,
,-0.45722932,,
,0.82107383,,
,-0.97315395,,
,0.86005235,,
,-1.0,,
,-0.45092303,,
,-0.09207064,,
,0.6168697,,
,1.0,,
,0.37376237,,
,0.9980008,,
,-0.29728568,,
,-0.4551862,,
,-0.32970673,,
,0.90844667,,
,-0.6492641,,
,0.49857464,,
,-0.95050406,,
,0.6214339,,
,-0.45682794,,
,0.015255913,,
,0.34813523,,
,-0.98119426,,
,0.40337086,,
,0.12878019,,
,0.5468472,,
,-0.5482662,,
,0.13182014,,
,-0.48862872,,
,0.06654149,,
,-0.72446334,,
,0.7423274,,
,-0.23838788,,
,0.3196986,,
,-0.5582359,,
,-0.020309567,,
,-0.3542234,,
,0.84850883,,
,0.6057623,,
,-0.28634727,,
,-0.11931136,,
,0.077365726,,
,0.04406917,,
,0.30791742,,
,0.4459353,,
,-0.051785886,,
,0.24265712,,
,-0.19553682,,
,-0.20826164,,
,-0.6756406,,
,0.78025806,,
,0.045334578,,
,-0.38624558,,
,-0.5397929,,
,0.4522345,,
,0.57767946,,
,-0.20647632,,
,0.5816751,,
,-0.5081079,,
,0.835569,,
,-0.81834275,,
,0.24314748,,
,0.3521201,,
,0.29443985,,
,0.7781726,,
,-0.25974458,,
,-0.18252286,,
,-0.38661087,,
,-0.22025067,,
,-1.0,,
,-0.5621195,,
,-0.4073547,,
,0.3913386,,
,-0.13160282,,
,-0.96928275,,
,0.46473515,,
,-1.0,,
,-0.12023259,,
,0.5328771,,
,0.41338718,,
,-0.25382602,,
,0.31821677,,
,-0.57194483,,
,1.0,,
,-0.43135712,,
,0.761173,,
,0.52400357,,
,0.33345234,,
,-0.5195129,,
,0.14777544,,
,0.16081667,,
,-1.0,,
,0.51552165,,
,0.07114434,,
,1.0,,
,-0.4201673,,
,0.56625164,,
,0.24586636,,
,-0.2294602,,
,0.7821686,,
,0.40800762,,
,-0.12161549,,
,0.04547105,,
,-1.0,,
,0.1731866,,
,-0.5072101,,
,-0.22587122,,
,0.984457,,
,0.38433623,,
,0.58816135,,
,-0.6363701,,
,0.9888112,,
,0.39333284,,
,0.6421931,,
,0.46167284,,
,0.07495162,,
,0.67117596,,
,-0.45228136,,
,-0.50621444,,
,0.20648141,,
,0.2397891,,
,1.0,,
,-0.35285568,,
,-0.034579992,,
,0.33703932,,
,0.58544904,,
,-0.6131002,,
,-1.0,,
,-0.063819945,,
,-1.0,,
,0.7281855,,
,-0.81525564,,
,-0.5175825,,
,0.6195142,,
,-0.8794946,,
,0.53611207,,
,-0.53405595,,
,-0.4908116,,
,-0.3919642,,
,-0.08642365,,
,0.5840587,,
,0.16234031,,
,0.49801975,,
,-0.23327461,,
,-0.10854958,,
,-0.54263335,,
,-0.06872554,,
,-0.57786083,,
,-0.10386139,,
,-0.77602756,,
,-0.8284171,,
,0.19370583,,
,-0.5227977,,
,0.91533506,,
,0.9919515,,
,-0.12325379,,
,0.58702564,,
,0.82258236,,
,-0.7899926,,
,0.14713381,,
,0.7785496,,
,-0.2422544,,
,0.18157566,,
,0.8203611,,
,1.0,,
,-0.06229478,,
,0.0043167155,,
,-0.9467148,,
,0.10380016,,
,-0.75111693,,
,0.550233,,
,0.5863929,,
,-0.34472942,,
,1.0,,
,-1.0,,
,-0.19700313,,
,0.39445236,,
,0.26323077,,
,-0.57983744,,
,-0.6551372,,
,0.23648895,,
,0.3772016,,
,-0.17977335,,
,0.52426,,
,0.38026458,,
,0.75423646,,
,-0.9115356,,
,0.60650676,,
,-0.9253314,,
,0.38263127,,
,0.64979315,,
,0.41366223,,
,-0.8497922,,
,0.39304435,,
,1.0,,
,0.28839922,,
,0.50290155,,
,0.8843925,,
,0.17110059,,
,-0.4750908,,
,-0.6080526,,
,0.88874525,,
,-0.91595685,,
,0.9417113,,
,-0.22210999,,
,-0.42233977,,
,0.34270763,,
,0.21712989,,
,0.6185698,,
,0.8482131,,
,0.64562905,,
,0.08505905,,
,0.24163696,,
,-0.059525922,,
,-0.6856278,,
,-0.77069867,,
,0.57583004,,
,-0.19826168,,
,0.21848139,,
,-0.20880327,,
,-0.9527521,,
,-1.0,,
,0.6963787,,
,-0.17318511,,
,-0.6456392,,
,0.380177,,
,-0.4514413,,
,-0.5169826,,
,-0.39240542,,
,0.3332979,,
,0.64468896,,
,-0.84220606,,
,-0.25866577,,
,0.7276848,,
,-0.7331738,,
,0.07974139,,
,0.31476933,,
,0.14908081,,
,0.78839636,,
,0.40375,,
,-0.6922852,,
,0.20896997,,
,0.03154604,,
,-0.36971748,,
,-0.4353009,,
,0.90376425,,
,-0.44588417,,
,0.032493137,,
,0.9558408,,
,1.0,,
,0.4099567,,
,-0.15193579,,
,-0.5939349,,
,-0.63006854,,
,0.19425856,,
,0.6126869,,
,0.19274136,,
,0.21203154,,
,-0.9398353,,
,-0.13148259,,
,1.0,,
,0.7718071,,
,-0.71942365,,
,0.34957552,,
,0.06992236,,
,0.23548758,,
,-0.3132859,,
,0.05984308,,
,-0.20203188,,
,0.0958018,,
,-0.062467813,,
,0.1880562,,
,0.05881345,,
,0.7795648,,
,-0.43459186,,
,-0.65877527,,
,0.09419429,,
,0.78392845,,
,-0.30109844,,
,0.2628455,,
,-0.46776605,,
,-0.48015404,,
,-0.35478437,,
,0.90536714,,
,-0.43817866,,
,-0.684113,,
,-0.16717505,,
,-0.4688421,,
,-1.0,,
,-0.10684264,,
,0.5390452,,
,-0.39877066,,
,-0.20812012,,
,0.48487115,,
,0.06816907,,
,-0.99543387,,
,0.12892216,,
,0.97833097,,
,1.0,,
,0.6188645,,
,0.15978526,,
,-0.3505685,,
,1.0,,
,0.55298877,,
,0.2761929,,
,0.3008113,,
,0.46120217,,
,-0.0065515935,,
,0.4802979,,
,0.06989812,,
,0.73148537,,
,0.61996454,,
,-0.37765074,,
,-0.39361352,,
,0.53078455,,
,0.7805975,,
,0.108346224,,
,0.065166324,,
,0.9158477,,
,0.90387225,,
,-0.16666573,,
,0.44324696,,
,0.06973932,,
,0.7140448,,
,0.08103612,,
,-0.4981883,,
,-0.9060261,,
,0.8762635,,
,0.09926441,,
,0.53591067,,
,0.18629417,,
,0.5546601,,
,-0.84154236,,
,1.0,,
,0.8186209,,
,-0.3118613,,
,-0.8097055,,
,1.0,,
,0.11214022,,
,1.0,,
,-0.31071308,,
,-0.6461841,,
,-0.58170646,,
,-0.20485763,,
,0.57244074,,
,0.43537128,,
,0.7911842,,
,-0.23426417,,
,-0.5332427,,
,0.8201441,,
,-0.5338672,,
,-0.46098557,,
,0.80383855,,
,-0.6635612,,
,-0.43620002,,
,-0.81922364,,
,-0.8245024,,
,0.18124396,,
,-0.27799314,,
,0.180016,,
,-0.6426303,,
,-0.31012458,,
,0.55188906,,
,0.8183603,,
,0.42363444,,
,0.5234721,,
,0.31138784,,
,-0.43899995,,
,0.8789173,,
,0.21624991,,
,0.55190676,,
,-0.8706268,,
,-0.58591986,,
,0.5302971,,
,-0.8462954,,
,0.60800767,,
,-0.67030776,,
,-0.25788212,,
,-0.014977306,,
,-0.5755596,,
,0.4336306,,
,0.27149153,,
,0.06501426,,
,0.3209987,,
,1.0,,
,-0.5911091,,
,-0.82877946,,
,1.0,,
,0.5074883,,
,0.5110282,,
,0.25372517,,
,-0.9436406,,
,0.8740481,,
,-0.5055149,,
,-0.46352908,,
,-0.8291789,,
,0.9998026,,
,-0.53363574,,
,0.10556832,,
,0.42280325,,
,0.83432263,,
,0.9511518,,
,-0.8361813,,
,-0.72364426,,
,-0.98369366,,
,0.66406715,,
,-0.19080079,,
,0.44497898,,
,-0.28212178,,
,0.7366792,,
,1.0,,
,0.36900803,,
,0.29624152,,
,-0.34048557,,
,0.9343922,,
,0.8145182,,
,-0.43399823,,
,0.5143816,,
,0.22927545,,
,-0.024428159,,
,-0.47281808,,
,0.28054047,,
,-0.15296367,,
,-1.0,,
,0.5057397,,
,0.56570214,,
,0.36469564,,
,-0.29689807,,
,0.3410912,,
,1.0,,
,0.255416,,
,-0.46569842,,
,-0.8615799,,
,-0.13679084,,
,0.27240506,,
,-0.9338679,,
,0.028923064,,
,0.8976091,,
,-0.6201651,,
,0.5228914,,
,0.5581086,,
,0.034786284,,
,0.42822617,,
,-0.92309046,,
,-0.42138433,,
,0.21931566,,
,0.37417322,,
,0.7913451,,
,0.20529635,,
,-0.40444195,,
,-0.6336527,,
,-0.6159883,,
,0.4683451,,
,-0.33093506,,
,0.1136094,,
,0.94017667,,
,-0.46244496,,
,0.7782407,,
,1.0,,
,-0.18309,,
,0.8680459,,
,0.58206004,,
,-0.3716397,,
,0.8261622,,
,0.20952755,,
,0.014696568,,
,0.7538334,,
,-0.9116938,,
,0.99317616,,
,1.0,,
,0.9039668,,
,-0.05055511,,
,0.9144099,,
,0.36950362,,
,0.81807065,,
,-0.57959604,,
,-0.12145756,,
,-0.75316197,,
,-0.74092054,,
,-0.17622694,,
,-0.21768211,,
,-0.8785634,,
,0.4811632,,
,0.18803112,,
,0.07720205,,
,1.0,,
,0.101062104,,
,0.89870226,,
,-0.9899453,,
,0.946955,,
,0.79027826,,
,0.42337587,,
,0.7201149,,
,-0.83837163,,
,0.02031675,,
,0.6444601,,
,-0.3816986,,
,-0.19012678,,
,-0.8548469,,
,0.5921645,,
,0.69710505,,
,0.5188856,,
,-0.8557128,,
,0.11346598,,
,-0.7993015,,
,1.0,,
,-0.37039697,,
,0.18773484,,
,-0.08200747,,
,-0.63234675,,
,-0.93094355,,
,0.23721012,,
,-0.6875526,,
,-0.45592508,,
,0.37392378,,
,0.66202,,
,0.44448853,,
,0.67403805,,
,-0.7924924,,
,0.7492614,,
,-0.06935716,,
,-0.49873963,,
,-0.7828891,,
,-0.83417344,,
,0.8015748,,
,-0.4008796,,
,-0.8805903,,
,-0.9633845,,
,-0.33450216,,
,0.6621672,,
,0.8725469,,
,-0.935212,,
,1.0,,
,0.6712768,,
,-1.0,,
,0.7931426,,
,0.6309057,,
,-1.0,,
,0.45246986,,
,-0.6688169,,
,-0.07404668,,
,-0.5508212,,
,0.22684848,,
,-0.39512163,,
,1.0,,
,0.92496526,,
,0.10131157,,
,0.5321685,,
,-0.642919,,
,0.90952486,,
,0.5030906,,
,-0.28542176,,
,0.759364,,
,-0.038303614,,
,-0.25591052,,
,-0.45719042,,
,0.54589033,,
,-0.23060973,,
,-0.76286936,,
,0.54652995,,
,0.37330875,,
,0.55794287,,
,-0.707181,,
,-0.6333741,,
,1.0,,
,0.16704494,,
,0.310268,,
,0.5484456,,
,1.0,,
,0.37120962,,
,-0.593043,,
,0.40518677,,
,-0.18054152,,
,0.69227356,,
,-0.5434668,,
,0.028784081,,
,0.828109,,
,-0.008013569,,
,-0.68688637,,
,-0.33971906,,
,-0.62770426,,
,-0.088047095,,
,-0.3899852,,
,0.38187474,,
,0.30839884,,
,1.0,,
,-0.94380206,,
,0.5346961,,
,-0.8711542,,
,0.36129436,,
,0.70352775,,
,-0.7613722,,
,0.26587337,,
,-0.91310036,,
,0.2915156,,
,-0.06844328,,
,0.64472413,,
,1.0,,
,-0.04551118,,
,0.5635232,,
,-0.5783195,,
,0.8237504,,
,-0.3055028,,
,0.15381044,,
,-0.0035049398,,
,-0.7585134,,
,0.54597354,,
,0.2884442,,
,-0.42240572,,
,-0.7398485,,
,-1.0,,
,-0.3352443,,
,0.7283924,,
,0.79093146,,
,0.8191056,,
,0.003844425,,
,-0.090448946,,
,-0.7439804,,
,0.9794126,,
,-0.84364414,,
,-0.10227609,,
,0.11546825,,
,-0.11149436,,
,-0.53014094,,
,-0.16869368,,
,0.9161184,,
,1.0,,
,-0.9863155,,
,-0.050231427,,
,0.72417724,,
,0.9016786,,
,-0.18108264,,
,-1.0,,
,1.0,,
,0.013926208,,
,-0.46723345,,
,0.33580202,,
,-0.29709467,,
,-0.27841684,,
,1.0,,
,0.6976555,,
,-0.31882,,
