L0,L1,L2,Graph
,-0.17598629,,
,0.13643076,,
,-0.64968324,,
,0.5072373,,
,-0.24791549,,
,-1.0,,
,0.9369158,,
,0.9762006,,
,-0.6627482,,
,-1.0,,
,0.53527844,,
,-0.32743442,,
,0.52196246,,
,-0.8962314,,
,0.6228187,,
,0.6482961,,
,0.72531307,,
,-0.7790891,,
,-0.68834805,,
,0.06063196,,
,0.10327983,,
,0.36768574,,
,0.035689875,,
,-0.31764868,,
,-0.48376182,,
,0.6259938,,
,0.04157719,,
,-0.17904994,,
,-0.7567392,,
,0.39511663,,
,0.44355184,,
,-0.73476684,,
,1.0,,
,0.3020959,,
,0.7500105,,
,-0.70249146,,
,0.5225546,,
,-0.123730354,,
,-0.73695385,,
,1.0,,
,1.0,,
,-0.19605207,,
,-0.4611674,,
,0.5832517,,
,0.8699414,,
,0.6370755,,
,0.02113229,,
,-0.72257507,,
,-0.6668549,,
,0.70650655,,
,0.3219782,,
,-0.96725523,,
,0.020247102,,
,0.026131272,,
,0.2568578,,
,0.7506612,,
,0.005987838,,
,-0.2067466,,
,-0.6755566,,
,-0.31206453,,
,-1.0,,
,-0.50412,,
,-0.13741824,,
,0.23360336,,
,-0.33499837,,
,-0.33926678,,
,-0.78759265,,
,-0.17509517,,
,0.09332536,,
,0.6355938,,
,0.8901178,,
,0.16688919,,
,0.5193002,,
,0.26155597,,
,-0.5430802,,
,-0.5177773,,
,-0.13753965,,
,-0.21270737,,
,-0.02489078,,
,0.95104545,,
,0.046883933,,
,0.37626797,,
,0.61983573,,
,-0.82880497,,
,0.80273956,,
,0.10379517,,
,0.021568477,,
,0.4658742,,
,0.21057427,,
,0.34974772,,
,0.5311515,,
,1.0,,
