L0,L1,L2,Graph
-0.096215725,0.63301045,,
0.27432525,-0.38378248,,
0.66428113,-0.27131653,,
0.33296853,0.95770633,,
0.44167584,0.018559203,,
-0.5776193,-0.9438509,,
-0.08849621,0.5172157,,
0.26803184,-0.8084049,,
-0.05078492,-0.86988056,,
-0.94057554,0.06960079,,
0.019799262,0.19518742,,
0.3299386,-0.29990083,,
-0.07892595,0.3239782,,
0.7445219,-0.1235726,,
-0.020952951,-0.31228393,,
-0.70515406,0.6224823,,
-0.718822,-0.8644402,,
0.49374127,-1.0,,
0.21706222,0.47122118,,
0.20326245,0.6462571,,
0.046685398,1.0,,
-0.030278966,-0.5377626,,
-0.58066577,-0.48286924,,
-0.5233935,0.53107625,,
0.74401414,0.56877404,,
0.6840409,0.328395,,
-1.0,-0.27651235,,
0.94823825,0.551824,,
0.9358192,1.0,,
-0.58577913,0.013446361,,
-1.0,0.85652184,,
0.5259966,1.0,,
0.047523737,0.14866175,,
0.24888995,-0.9858037,,
1.0,-0.792661,,
0.5588312,-0.79825526,,
0.5803117,-1.0,,
-0.76826733,-1.0,,
-0.6689924,-0.09113161,,
-0.39225072,-0.4520419,,
0.34322324,-0.05837249,,
-1.0,0.36227393,,
-0.0366863,-0.36190924,,
0.6765584,0.85634065,,
0.86556214,0.59685385,,
-0.16630897,-0.1755045,,
0.13349235,-0.35765558,,
-0.056958392,-0.6635337,,
0.07576131,-0.563382,,
-0.5700228,-0.92363447,,
-0.10980955,0.15536717,,
-0.7637584,1.0,,
-0.34861246,-0.9692826,,
-0.8186002,-0.46862474,,
-0.5265009,0.024049215,,
1.0,0.3246451,,
-0.16390695,1.0,,
-1.0,-0.84318084,,
0.27772012,0.8033016,,
0.8827077,0.30266815,,
-0.9229925,-0.7497381,,
-0.505427,0.17003301,,
0.08961661,0.46297473,,
1.0,1.0,,
-0.7600899,0.2931023,,
0.87278223,0.61757064,,
0.06928316,0.83059967,,
-0.10925068,-1.0,,
-0.46934688,0.42089343,,
0.2516389,0.78998363,,
0.53184676,1.0,,
0.43500525,0.6499485,,
-1.0,-0.6730261,,
0.6893621,-0.68663657,,
-0.5489023,-0.80127466,,
-0.049376566,-0.7637561,,
-0.32179672,0.6582266,,
0.72974324,-0.4447187,,
0.18835536,0.47502884,,
-0.12755133,-0.24195728,,
-0.23176986,-0.7313259,,
0.9881822,-0.06320995,,
-0.25780433,-0.87979376,,
-0.23447624,-0.05847457,,
0.054319903,-0.84409636,,
-0.22437887,0.7823163,,
0.15717861,0.83201265,,
-0.42386988,-0.7074416,,
-1.0,0.502619,,
-0.8195735,0.362826,,
0.68891674,-1.0,,
-0.69797784,-0.63245213,,
1.0,0.60730374,,
-0.8959434,-1.0,,
-0.40471658,0.47724682,,
-0.4836167,0.09713694,,
-1.0,-1.0,,
0.78172404,0.96394765,,
0.1571745,0.95119894,,
0.60721767,0.103176594,,
0.9622972,-0.7632149,,
0.383507,-0.8740345,,
-0.18441993,0.08742644,,
-0.8497516,0.23570104,,
1.0,-1.0,,
-0.2153806,0.80963355,,
0.8650382,-0.57255435,,
0.46471077,0.03522429,,
0.5112193,0.4359907,,
0.93594605,0.47493067,,
0.21445785,0.89370024,,
-0.2789567,1.0,,
0.4750597,0.77723855,,
-0.34947753,0.17647755,,
0.44490677,-0.53093064,,
0.1890049,0.26086643,,
0.73492265,0.02247104,,
-0.45428172,0.40440336,,
-0.5931163,0.740255,,
-0.079080775,1.0,,
-0.8904789,-0.2680555,,
-0.65564877,0.58104575,,
-0.7548154,1.0,,
0.5847074,0.86570984,,
-0.45781657,-0.82528675,,
0.71533394,-0.137911,,
0.7658008,0.49699003,,
0.08633973,1.0,,
-0.7536645,0.1982767,,
0.28964514,0.49746096,,
0.41603017,-0.45655075,,
0.31657022,0.97928363,,
-0.7821744,-0.8946575,,
0.14567263,1.0,,
-0.4506976,0.7205316,,
0.91958463,-0.5494755,,
0.20330356,0.29563427,,
-1.0,-0.73808694,,
-1.0,0.7252974,,
-0.04112626,-0.9202739,,
0.99695075,-0.08469194,,
-0.5095432,0.23922756,,
-0.8165605,1.0,,
0.3870517,-0.1617907,,
1.0,0.515198,,
-0.093962856,0.33038157,,
0.74407786,-0.24620333,,
0.10459882,0.22875443,,
0.70688915,-0.9525635,,
-0.4927403,0.6737106,,
-0.49993688,-0.6090192,,
0.5748833,0.97536683,,
0.8214525,-0.26383656,,
0.48056647,0.031344924,,
0.8044193,0.15968534,,
0.07851227,-0.9688874,,
1.0,0.021867894,,
-0.8883614,0.60340154,,
-0.06578618,0.07160127,,
-1.0,0.07904654,,
-0.42304224,-0.7619921,,
1.0,-0.69206595,,
0.84793377,0.6722692,,
-0.29122892,0.84146017,,
0.7140904,-0.92761946,,
-0.6450969,0.92000437,,
-0.9633228,0.10100481,,
-0.93627656,0.4949851,,
0.74700487,0.76886714,,
0.8266541,0.4444425,,
0.42138597,-0.86812437,,
0.32625386,-0.6237373,,
0.1957403,0.46365634,,
-0.69390595,-0.7966129,,
0.77068853,0.5683551,,
-1.0,0.31094155,,
0.7137396,-1.0,,
-0.12225957,-0.059075028,,
-0.9038394,-0.8097869,,
0.13015258,-0.42087096,,
0.082787156,0.10958131,,
0.302479,0.0590091,,
0.73252785,-0.07306609,,
0.6198049,-0.8907896,,
0.42992198,0.2027249,,
-0.8954328,-0.31182274,,
-0.18701634,-0.27971575,,
0.8800766,-1.0,,
-0.5735071,-0.9174884,,
0.7780422,0.19852749,,
-0.9010767,0.18052673,,
-0.7903413,0.4648237,,
-0.51211387,0.36978257,,
-0.06231472,0.76403683,,
-0.8576988,-1.0,,
0.6528833,0.13941434,,
0.5061314,-0.24726832,,
-0.7038897,-0.6554098,,
-0.30266038,0.34185356,,
0.7639806,-0.31961745,,
-0.5713374,0.03353402,,
0.07331404,0.23611857,,
-0.4041209,0.21163258,,
-0.555245,-0.86878943,,
-0.0642573,-0.47773144,,
-0.123395205,-0.5950271,,
-0.38689598,0.093336195,,
0.046559215,-0.3486572,,
0.9690904,-1.0,,
0.82266605,0.16808785,,
0.017060068,0.14003713,,
-0.59691626,0.39043888,,
0.9303079,-0.17636578,,
0.29382885,1.0,,
-1.0,0.60371923,,
-0.7905046,-0.0010914803,,
1.0,0.19182047,,
0.033433825,0.6293915,,
0.25444755,-0.0368626,,
-0.6438135,0.45046216,,
-0.77147543,-0.07701282,,
0.85937047,-1.0,,
0.6621952,-0.85188484,,
0.70633405,0.14617962,,
0.5178577,1.0,,
0.35465646,0.3153008,,
0.47731707,0.8237612,,
0.8982364,0.2473789,,
1.0,1.0,,
-0.33130175,-0.5738847,,
0.25637555,-0.09113022,,
-0.31775093,0.13611618,,
0.3013302,0.56656027,,
-0.50147223,-0.28579962,,
-0.76202106,0.7495437,,
-0.2557151,-0.14642988,,
0.9963522,-1.0,,
-1.0,1.0,,
0.008237958,-0.015125707,,
0.48040867,0.41248146,,
0.21799193,0.5643138,,
-0.4244495,0.12529153,,
-0.9786048,-0.70025915,,
0.527603,0.35671806,,
0.7431791,-0.4502469,,
0.63348645,0.8944698,,
0.29534316,-1.0,,
0.5272995,-0.6670454,,
0.71878093,0.62536526,,
-1.0,1.0,,
0.24829409,1.0,,
0.5880726,1.0,,
0.69824374,0.73887384,,
0.5544732,0.27046806,,
-0.35330382,0.037436783,,
0.5188575,0.55632114,,
0.6157241,-0.3920191,,
0.8282112,-0.83257115,,
0.25010976,-0.19529009,,
-0.020487232,0.13370922,,
0.44598034,0.20923558,,
0.18072617,0.82158107,,
0.5022274,-0.8855644,,
0.57784563,-0.01598309,,
-0.08166678,1.0,,
-1.0,0.7801139,,
1.0,-0.7950629,,
-0.5909123,-0.3936614,,
-0.6226516,0.14161098,,
0.22592714,-0.31037393,,
-0.66961026,0.6634323,,
-0.6942691,0.37684262,,
0.21179925,0.9048395,,
0.08685891,0.28746462,,
-0.9151579,0.13789563,,
-0.7856891,0.7878512,,
-0.97266245,-1.0,,
-0.5687227,-0.49255252,,
1.0,-0.46250355,,
0.9774437,0.8359543,,
0.05139433,-0.74412936,,
0.046899423,-0.5648309,,
0.4641627,0.21909699,,
0.72551584,0.61137927,,
1.0,0.2632336,,
0.10356701,-0.47196323,,
1.0,0.11890325,,
0.74302894,-0.51711965,,
0.5304351,-0.12280977,,
-1.0,-0.47971925,,
-0.32079178,0.6280693,,
0.98028636,0.81083816,,
0.9019088,0.32794783,,
0.5473116,0.032916605,,
-1.0,-0.510251,,
0.70585835,0.0073465034,,
-0.55965245,-0.16809145,,
-0.39530152,-1.0,,
-0.15239263,1.0,,
-0.26200628,0.12501925,,
-0.10764623,0.78467727,,
-0.029596627,-0.2220164,,
-0.7101513,-0.5695297,,
0.89166236,0.6738045,,
-0.26240107,1.0,,
-0.49204993,0.3920301,,
-0.52289,0.47140026,,
-1.0,0.8655201,,
0.27534002,0.8855383,,
0.05696298,0.7040818,,
,-0.35684392,,
,0.23459148,,
,0.2401515,,
,-0.9968884,,
,-0.8156182,,
,0.2993653,,
,-0.13737316,,
,-0.39138854,,
,0.38732317,,
,0.7355995,,
,-0.9240297,,
,1.0,,
,0.54135776,,
,-0.8690609,,
,0.24100018,,
,-0.182189,,
,1.0,,
,-0.103455566,,
,0.065234065,,
,-0.8587487,,
,-0.33777303,,
,0.32314003,,
,-0.11678076,,
,-0.5008968,,
,-1.0,,
,0.14262277,,
,-0.41932973,,
,-0.92673206,,
,0.45748115,,
,-0.76556253,,
,-0.1828014,,
,0.44746676,,
,-0.7142866,,
,-1.0,,
,0.14464667,,
,0.7778803,,
,0.46025932,,
,1.0,,
,0.33308774,,
,-0.19076587,,
,-0.115202725,,
,-1.0,,
,-0.50741166,,
,0.023558363,,
,-0.5234076,,
,1.0,,
,0.57653785,,
,0.12276387,,
,-0.88918155,,
,-1.0,,
,0.75498533,,
,-1.0,,
,0.4384492,,
,-0.20804909,,
,-0.5940936,,
,0.91976964,,
,-0.14691733,,
,0.19656207,,
,0.014127016,,
,-0.6433346,,
,1.0,,
,-0.62877226,,
,0.06308309,,
,-1.0,,
,0.9251735,,
,-0.3863487,,
,0.4315003,,
,0.70154196,,
,0.388601,,
,-0.70381325,,
,-0.19523762,,
,0.18559767,,
,-0.6687596,,
,1.0,,
,0.88498,,
,0.67684025,,
,-0.09023586,,
,-0.23505661,,
,-0.025899287,,
,0.14156882,,
,-0.07759197,,
,0.28770953,,
,-0.6065937,,
,-0.25689226,,
,0.018278755,,
,0.8183908,,
,0.71980476,,
,0.6471122,,
,-0.59522104,,
,0.8583755,,
,-0.6234646,,
,0.32467395,,
,0.095558345,,
,-0.234046,,
,0.076887,,
,-0.40848905,,
,0.8321809,,
,-1.0,,
,-0.5173778,,
,0.27531573,,
,-0.6950709,,
,-0.43737495,,
,-0.6698239,,
,-0.85150045,,
,-0.99059016,,
,0.7859751,,
,-0.77702826,,
,0.35102487,,
,0.17238212,,
,-0.2948159,,
,-0.3449335,,
,-0.4405028,,
,0.1727168,,
,-1.0,,
,0.91487986,,
,1.0,,
,0.021148488,,
,1.0,,
,0.03919317,,
,0.533946,,
,0.27930844,,
,0.15516017,,
,-0.24903868,,
,0.9470747,,
,0.45559502,,
,0.6239865,,
,-0.9125807,,
,1.0,,
,0.9362553,,
,0.30166405,,
,0.32545683,,
,-0.062894955,,
,-0.492958,,
,0.8011695,,
,-0.26668963,,
,0.106900305,,
,0.4406956,,
,-0.016521543,,
,-0.11617645,,
,0.6555702,,
,-0.115074545,,
,-0.63491577,,
,0.60345733,,
,-0.43212286,,
,-1.0,,
,-0.30945602,,
,-0.6647958,,
,0.20718355,,
,0.109751046,,
,-0.63021815,,
,0.8938382,,
,-0.5391156,,
,0.48035818,,
,-1.0,,
,0.5171779,,
,0.9729529,,
,-0.9682987,,
,-0.86107624,,
,-0.5632292,,
,-0.047094457,,
,-0.23565483,,
,-0.20754091,,
,0.71451414,,
,-0.29457232,,
,0.4693371,,
,-0.91558576,,
,0.46911293,,
,-0.8812987,,
,-0.6605216,,
,-1.0,,
,-0.9642741,,
,-0.014553428,,
,1.0,,
,0.21237502,,
,-0.19399242,,
,-0.26911417,,
,0.7515056,,
,0.9922667,,
,0.2831198,,
,0.8930191,,
,0.506214,,
,0.9518611,,
,0.65268546,,
,-0.7186318,,
,-0.7963901,,
,-0.36827406,,
,0.020111442,,
,-1.0,,
,-0.011316851,,
,0.27177778,,
,-0.3666051,,
,-0.8872715,,
,-0.46216255,,
,-0.7277217,,
,-0.8061716,,
,0.92672664,,
,0.5719599,,
,-0.32727206,,
,0.91003406,,
,0.76961505,,
,-0.9513495,,
,0.57581955,,
,0.4930443,,
,0.64648104,,
,-0.3327373,,
,-0.3368532,,
,-0.48794043,,
,-0.2937933,,
,0.5826027,,
,-0.54872763,,
,0.0973828,,
,0.67872274,,
,0.06677408,,
,-0.908167,,
,0.30072677,,
,-0.5553974,,
,-0.15943414,,
,-0.9431287,,
,0.25088263,,
,0.4096144,,
,0.9128603,,
,0.053050987,,
,-0.4431961,,
,-0.40021685,,
,-0.4795406,,
,-0.7756777,,
,0.64619845,,
,0.09913176,,
,0.67077726,,
,-0.07835335,,
,0.21240874,,
,0.43825722,,
,0.49642205,,
,-0.62368727,,
,0.31094655,,
,0.67680615,,
,-0.4283207,,
,0.5453342,,
,0.5891157,,
,-0.90588593,,
,-1.0,,
,0.75828767,,
,-0.30326957,,
,-0.23458022,,
,0.8362863,,
,0.49158496,,
,0.14291342,,
,0.7069147,,
,0.22805324,,
,-0.45292214,,
,1.0,,
,1.0,,
,-1.0,,
,0.13817848,,
,0.50679886,,
,-0.53823113,,
,-1.0,,
,0.34333307,,
,0.06609219,,
,0.9398218,,
,0.86644167,,
,0.005257398,,
,0.4311471,,
,-0.38142657,,
,-0.77010775,,
,1.0,,
,-1.0,,
,-0.44264865,,
,-0.4430175,,
,-1.0,,
,-0.76857793,,
,1.0,,
,0.94190705,,
,-0.8042886,,
,-0.889708,,
,-0.5794029,,
,0.29047707,,
,-1.0,,
,0.2638592,,
,-0.17725968,,
,0.034356445,,
,-0.1383645,,
,-0.3688222,,
,0.42369226,,
,1.0,,
,-0.42029575,,
,0.042326856,,
,-0.39818543,,
,0.7940576,,
,-0.718899,,
,-0.07242624,,
,-0.010244302,,
,-0.29373854,,
,-0.29466975,,
,0.7646576,,
,0.59955347,,
,0.06150356,,
,1.0,,
,0.724629,,
,0.37485194,,
,-0.38252896,,
,0.63939357,,
,-0.68484026,,
,-0.7307084,,
,-0.3244687,,
,0.52702457,,
,1.0,,
,-0.4216457,,
,0.1113635,,
,-0.21091716,,
,0.5380522,,
,-0.046093293,,
,0.7575352,,
,0.12110306,,
,-0.1250754,,
,0.6861142,,
,0.010961849,,
,0.27982247,,
,-0.3814199,,
,-0.9493319,,
,-0.42054802,,
,-0.84486425,,
,0.7867931,,
,-0.14512151,,
,0.4492147,,
,-1.0,,
,-0.35346532,,
,-0.016265795,,
,-0.06837453,,
,-0.6339803,,
,1.0,,
,0.59801257,,
,-0.66210365,,
,0.8042987,,
,1.0,,
,-0.38683295,,
,0.4107619,,
,0.46776566,,
,-0.80634826,,
,0.1519443,,
,0.3088194,,
,-0.008074246,,
,-0.45791906,,
,-0.884617,,
,0.5611834,,
,-0.3347078,,
,-0.56088877,,
,-0.24871062,,
,-0.22473696,,
,-0.18100849,,
,0.5166182,,
,-0.44828653,,
,-0.8008851,,
,-0.111444026,,
,0.041205764,,
,-1.0,,
,-0.33734697,,
,0.22286004,,
,-0.018629357,,
,-1.0,,
,0.5374379,,
,-0.6496268,,
,1.0,,
,0.2514036,,
,1.0,,
,0.7151648,,
,-0.304339,,
,0.59934014,,
,-0.7723932,,
,0.6468917,,
,-0.53777623,,
,-0.03727545,,
,0.76112103,,
,0.34601492,,
,-0.004125744,,
,0.6526472,,
,-0.25883776,,
,-0.94041896,,
,0.9297495,,
,-0.13432205,,
,-0.13818431,,
,0.7412578,,
,0.7134298,,
,-0.9898883,,
,-0.25119245,,
,0.29299605,,
,0.60006547,,
,0.59442645,,
,-1.0,,
,1.0,,
,-0.7877149,,
,0.7997413,,
,0.28128356,,
,-0.28859678,,
,0.7604216,,
,-0.72935426,,
,0.9148978,,
,-0.30574456,,
,-0.09268111,,
,0.7409047,,
,-0.8638073,,
,0.85181814,,
,-0.12856355,,
,1.0,,
,0.0596641,,
,1.0,,
,0.68148136,,
,-0.27490395,,
,-0.20001002,,
,0.94196653,,
,-0.8077745,,
,-0.34831345,,
,0.4336273,,
,-0.87544876,,
,0.3612759,,
,-0.10818419,,
,0.6386839,,
,-0.5739187,,
,-0.52432656,,
,0.1896388,,
,0.82563376,,
,-0.12733465,,
,-0.026174605,,
,0.7576731,,
,-0.6063468,,
,0.18197435,,
,-0.0073974766,,
,-1.0,,
,0.15296888,,
,-0.61721003,,
,0.7422299,,
,0.27687982,,
,-0.7144165,,
,1.0,,
,-0.44243163,,
,0.3514079,,
,-0.21813712,,
,0.8719943,,
,-0.9141599,,
,-0.23599651,,
,0.41702384,,
,-0.573004,,
,-0.17174466,,
,0.6520517,,
,0.505532,,
,-0.7846314,,
,-0.33587974,,
,-0.40705,,
,1.0,,
,-0.44478202,,
,0.48223796,,
,-0.09224714,,
,0.23189098,,
,-0.9363161,,
,0.08496845,,
,0.46017066,,
,0.73348475,,
,-0.32424024,,
,-0.108757995,,
,0.51002574,,
,0.9287117,,
,0.86634433,,
,0.44441992,,
,-0.55049956,,
,-0.34231517,,
,0.15023032,,
,0.71590185,,
,0.5124023,,
,0.50802124,,
,1.0,,
,1.0,,
,0.9624681,,
,0.12981385,,
,0.26151162,,
,0.275179,,
,1.0,,
,0.22719702,,
,0.9514004,,
,0.22835508,,
,-0.056936264,,
,-0.6935157,,
,0.41058192,,
,0.18167578,,
,-0.96390426,,
,0.5557384,,
,-0.2074505,,
,0.8308903,,
,-0.39909402,,
,-0.50799024,,
,0.89573205,,
,0.27364296,,
,-0.62196803,,
,-0.6735384,,
,0.5958633,,
,-0.504834,,
,0.42541164,,
,1.0,,
,0.26855475,,
,0.121621765,,
,-0.50101185,,
,-0.5182965,,
,-0.612103,,
,1.0,,
,0.7146715,,
,0.37984037,,
,-0.58375114,,
,-0.9147538,,
,-0.99759316,,
,-0.5760094,,
,0.8860252,,
,0.7958219,,
,0.19978267,,
,0.66181195,,
,-0.0015717447,,
,-1.0,,
,-0.38499373,,
,0.02220139,,
,0.37731716,,
,0.71578217,,
,0.74050796,,
,0.25416893,,
,-0.74457574,,
,-0.40108907,,
,0.189208,,
,0.09881435,,
,0.63588184,,
,-0.5534311,,
,0.82565963,,
,-0.92810273,,
,0.90661126,,
,0.098028995,,
,-0.57252204,,
,-0.7783905,,
,0.791141,,
,-0.34898287,,
,-0.4428528,,
,0.50746113,,
,-0.66682917,,
,0.39331174,,
,1.0,,
,0.6636856,,
,-0.5963278,,
,0.48234364,,
,-0.7911575,,
,-1.0,,
,-1.0,,
,-0.405513,,
,-0.5661616,,
,0.40646952,,
,0.13052595,,
,0.408089,,
,0.021118164,,
,1.0,,
,0.8757893,,
,1.0,,
,-0.5630491,,
,-0.14879674,,
,0.8357228,,
,-0.3031632,,
,-0.7479238,,
,0.705475,,
,0.8026089,,
,-0.20972627,,
,-0.30032834,,
,-1.0,,
,0.9213698,,
,-0.52626884,,
,-0.061676517,,
,0.9078258,,
,-0.6127262,,
,0.8206696,,
,0.2440987,,
,-0.05003324,,
,-0.40056795,,
,-1.0,,
,-0.4881317,,
,0.97148633,,
,0.32421252,,
,0.9500052,,
,-0.7949704,,
,-0.11186451,,
,-1.0,,
,0.81578463,,
,0.6047708,,
,0.7868317,,
,-0.7602266,,
,0.485375,,
,-0.9913811,,
,-0.43447474,,
,-0.67697686,,
,0.61450064,,
,-0.30651814,,
,-0.4001664,,
,-0.47602877,,
,-0.6977505,,
,1.0,,
,-0.40729323,,
,-0.2980013,,
,-0.37077802,,
,-0.40370318,,
,0.4540555,,
,-0.6300804,,
,-0.9194495,,
,0.78883505,,
,-1.0,,
,-0.9502313,,
,-1.0,,
,0.34204626,,
,1.0,,
,-0.49492037,,
,-0.35441846,,
,-0.9293103,,
,-0.07653575,,
,-0.33512685,,
,0.06904812,,
,-0.12971842,,
,-0.13115759,,
,-0.86396885,,
,-0.56489956,,
,-0.09351642,,
,0.8864304,,
,0.6939715,,
,0.9873641,,
,0.13171877,,
,-0.50521576,,
,-0.32286084,,
,0.4820608,,
,0.5735813,,
,-0.77448684,,
,0.32080376,,
,-1.0,,
,-1.0,,
,0.9735691,,
,-0.76805353,,
,-0.028965816,,
,-0.77028966,,
,0.62756264,,
,-0.29689294,,
,1.0,,
,-0.72624755,,
,0.22722591,,
,-0.798231,,
,-0.9309288,,
,0.420848,,
,0.44050062,,
,0.78826976,,
,0.7048603,,
,0.22719291,,
,0.38228688,,
,-0.19815442,,
,0.9304276,,
,-0.71225786,,
,-0.9542084,,
,0.42989567,,
,-0.9925365,,
,0.67086434,,
,0.16577655,,
,-0.1266307,,
,0.0068795127,,
,-1.0,,
,-0.7298492,,
,-0.55861807,,
,0.89320314,,
,-0.18005705,,
,-0.114356555,,
,0.61125964,,
,0.61194175,,
,1.0,,
,0.090177774,,
,-0.4741904,,
,0.93113,,
,0.80312574,,
,-0.2717821,,
,-1.0,,
,0.9539582,,
,0.9042727,,
,0.9266401,,
,0.67897487,,
,-0.87755793,,
,0.28246588,,
,-0.9963198,,
,-0.5173434,,
,-0.34790692,,
,0.0074981526,,
,-0.72152,,
,-1.0,,
,-0.49681988,,
,0.17381708,,
,1.0,,
,-0.0101572275,,
,0.26107112,,
,0.41384566,,
,-0.46981972,,
,0.23111267,,
,-0.769536,,
,0.19109985,,
,-0.66824114,,
,-0.12408534,,
,1.0,,
,0.71157944,,
,0.77698696,,
,0.9140253,,
,0.21290433,,
,1.0,,
,-0.25729772,,
,0.73127407,,
,-0.35644335,,
,0.8628695,,
,0.699272,,
,0.57765377,,
,-0.41607276,,
,-0.48769253,,
,0.18811335,,
,-0.62646973,,
,-0.7889934,,
,0.16149682,,
,0.15751794,,
,-0.06289673,,
,-1.0,,
,-0.34095132,,
,0.19667046,,
,-0.7405785,,
,0.4047709,,
,0.8057421,,
,-0.09963462,,
,-0.8080337,,
,-0.6198658,,
,-0.48089036,,
,0.10785663,,
,-0.8322259,,
,-0.033132244,,
,0.75713557,,
,-0.5158131,,
,0.13406606,,
,0.23659608,,
,-0.08396943,,
,-0.24925473,,
,0.57195395,,
,0.25530666,,
,-0.18095249,,
,0.23121265,,
,0.20438229,,
,-0.9847657,,
,-0.3918163,,
,0.73052895,,
,1.0,,
,0.34739855,,
,0.5608087,,
,0.6300172,,
,0.22847661,,
,-0.49740395,,
,0.034465283,,
,-0.7123852,,
,0.25942305,,
,0.58259153,,
,-0.4742868,,
,0.17797375,,
,0.3600778,,
,0.0063807666,,
,0.13144848,,
,0.6502675,,
,-0.56142354,,
,0.56449944,,
,-0.13425428,,
,-0.10404965,,
,-0.2376168,,
,-0.10836103,,
,-0.031586185,,
,-0.57740676,,
,-0.013870686,,
,-0.33428222,,
,-1.0,,
,-0.22573593,,
,-0.41450965,,
,0.8734915,,
,0.6241983,,
,0.6436003,,
,-0.5371959,,
,0.007464111,,
,0.24319443,,
,-0.93696547,,
,-0.6117451,,
,-0.154117,,
,0.74507856,,
,0.5580187,,
,-0.16939549,,
,0.8205348,,
,-1.0,,
,0.78056353,,
,-0.63039625,,
,-0.561525,,
,-0.58355784,,
,0.4868694,,
,0.30728567,,
,-0.18862951,,
,0.5245875,,
,-0.4597754,,
,1.0,,
,-0.12645258,,
,-0.116494834,,
,0.089507304,,
,0.29634917,,
,0.21422687,,
,0.3105464,,
,0.023129776,,
,-0.093813896,,
,0.87118936,,
,-0.08957967,,
,1.0,,
,-0.5406399,,
,0.3198645,,
,-0.8380527,,
,0.25550243,,
,-0.7393391,,
,0.93572587,,
,-0.96829367,,
,-0.020892877,,
,-0.014931425,,
,0.4381615,,
,-0.02044041,,
,-0.6000782,,
,0.7308407,,
,0.55008686,,
,-0.41129547,,
,0.3261636,,
,0.7829823,,
,-0.49768448,,
,-0.89937,,
,-0.0036827177,,
,0.7443647,,
,0.28705025,,
,-1.0,,
,0.052581407,,
,-0.62713665,,
,-0.51845837,,
,0.5155615,,
,-0.028476778,,
,0.26458216,,
,-0.8353518,,
,-0.28660366,,
,0.7964921,,
,-1.0,,
,-0.47660017,,
,0.32870248,,
,-0.010058127,,
,-0.04729852,,
,-0.2817582,,
,-0.5268862,,
,-0.9265174,,
,0.22538629,,
,0.5186271,,
,-0.04856831,,
,1.0,,
,-0.7347717,,
,-0.15805608,,
,0.43614107,,
,0.8817334,,
,1.0,,
,1.0,,
,1.0,,
,0.07096584,,
,-0.24705578,,
,-0.77114177,,
,-0.55843747,,
,0.3495018,,
,-0.7871929,,
,1.0,,
,-0.75112605,,
,-0.42701182,,
,-0.62223125,,
,0.76093876,,
,-0.02078867,,
,0.43901676,,
,-0.41323772,,
,0.12584865,,
,0.037415147,,
,-0.7272897,,
,-0.5408362,,
,-0.07813968,,
,-0.7210183,,
,0.26176393,,
,-0.19226393,,
,0.80909485,,
,-0.49932224,,
,0.4608764,,
,-0.42723325,,
,0.42268464,,
,-0.6455359,,
,1.0,,
,0.77143633,,
,1.0,,
,-0.60618556,,
,-1.0,,
,-0.02271597,,
,-0.31462175,,
,-0.6982857,,
,-0.054759674,,
,-0.68247765,,
,-0.6922852,,
,0.80548847,,
,0.55935204,,
,-0.9076838,,
,-0.36421448,,
,-0.40795103,,
,0.2629222,,
,-9.7446144E-4,,
,0.09103944,,
,0.04388261,,
,-0.79125816,,
,1.0,,
,0.17678829,,
,1.0,,
,1.0,,
,-0.7903362,,
,0.71710026,,
,0.6971905,,
,-0.7166752,,
,0.260877,,
,-0.50715965,,
,-0.18981966,,
,0.33221528,,
,-0.31104589,,
,-0.22159085,,
,-1.0,,
,0.28393078,,
,-0.03358525,,
,-0.96994543,,
,0.38848197,,
,-0.28239137,,
,0.53467274,,
,-0.83728355,,
,0.40821588,,
,0.12847398,,
,0.051240444,,
,-0.24756932,,
,-1.0,,
,0.29564238,,
,-0.0913519,,
,-0.76835215,,
,-0.62328863,,
,-0.40971094,,
,0.9460385,,
,0.4467744,,
,-0.56590366,,
,0.18911928,,
,0.5531173,,
,0.6996207,,
,0.17830518,,
,-0.45273614,,
,1.0,,
,-0.0036695637,,
,-0.6476141,,
,-0.59347934,,
,0.022743478,,
,-1.0,,
,-0.16380787,,
,-0.061627813,,
,0.43226945,,
,-0.29199862,,
,1.0,,
,-1.0,,
,-0.47892025,,
,-0.113520876,,
,-0.9495098,,
,-0.40463737,,
,0.058449328,,
,-0.08138543,,
,-1.0,,
,1.0,,
,-0.05350949,,
,0.63147116,,
,0.6662866,,
,0.2868579,,
,-0.68244386,,
,-0.45600414,,
,-0.8378314,,
,1.0,,
,0.9569912,,
,0.16118315,,
,1.0,,
,1.0,,
,-0.2988047,,
,-0.08611249,,
,-0.19453397,,
,-0.03285037,,
,0.00514552,,
,0.80132735,,
,-0.71388495,,
,-0.91745186,,
,0.7523119,,
,0.27412358,,
,0.65709496,,
,-0.88800764,,
,-0.021922499,,
,-0.39634585,,
,0.5572547,,
,-0.90032,,
,0.17431092,,
,-0.32720262,,
,-0.5004169,,
,1.0,,
,0.66292095,,
,-1.0,,
,0.28224018,,
,-0.4809882,,
,0.14076449,,
,-0.33672738,,
,-0.26786286,,
,-0.16094992,,
,0.64832646,,
,-0.26344985,,
,-1.0,,
,-0.3597198,,
,0.40304786,,
,0.45139584,,
,-0.59723073,,
,0.45551786,,
,0.4892561,,
,-0.7813802,,
,0.26524866,,
,-0.47352475,,
,0.5841393,,
,-0.39460626,,
,0.47928053,,
,0.10696703,,
,0.7666683,,
,0.7107118,,
,1.0,,
