L0,L1,L2,Graph
,-0.09716189,,
,-0.7514991,,
,-0.5952193,,
,0.68978846,,
,-0.13239726,,
,-0.52427226,,
,0.45531487,,
,0.5286647,,
,-0.46488583,,
,0.7761703,,
,-0.46908334,,
,-0.79352707,,
,0.10135949,,
,-0.797675,,
,0.7468893,,
,0.4945209,,
,0.30097127,,
,0.21271092,,
,0.3520428,,
,-0.26775107,,
,0.7823452,,
,0.08869229,,
,-0.66633946,,
,0.4387955,,
,0.012527153,,
,-0.34460336,,
,1.0,,
,-1.0,,
,0.50179046,,
,-0.09715164,,
,0.4649775,,
,0.0029141605,,
,-0.44421905,,
,-0.14218152,,
,-0.48600104,,
,-0.79686856,,
,0.3027405,,
,0.074561685,,
,-1.0,,
,0.5724027,,
,-0.21513405,,
,0.7107839,,
,0.8296534,,
,-1.0,,
,0.46653426,,
,1.0,,
,-0.20248201,,
,1.0,,
,0.011606112,,
,0.66230226,,
,-0.29794186,,
,0.36712933,,
,-0.81684005,,
,0.5611063,,
,0.8137547,,
,1.0,,
,0.61385787,,
,-0.64729226,,
,-0.19867355,,
,-0.82580507,,
,0.598814,,
,0.7216989,,
,-0.4587923,,
,-0.94939494,,
,0.13476537,,
,0.94388413,,
,0.6479838,,
,0.8132372,,
,-0.6019129,,
,-0.74375886,,
,0.50083643,,
,0.68231404,,
,-0.775263,,
,-0.18500137,,
,0.9880916,,
,-0.9898715,,
,-0.61754817,,
,-0.50535905,,
,-0.87680256,,
,1.0,,
,-0.8097636,,
,0.90669096,,
,-0.2296561,,
,-0.04205917,,
,-0.58313215,,
,-0.22008908,,
,1.0,,
,0.825194,,
,0.080972075,,
,0.6780957,,
,0.70041406,,
,0.13172299,,
,-0.71472114,,
,-0.87614733,,
,0.1799013,,
,0.75302243,,
,-0.7927972,,
,0.7845426,,
,-1.0,,
,-0.0357776,,
,0.037351206,,
,0.10293174,,
,-0.5000532,,
,-0.9144502,,
,-0.73854965,,
,-0.048581537,,
,-0.11777711,,
,0.042003483,,
,-0.92351156,,
,-0.26232582,,
,0.8954878,,
,-0.44656664,,
,0.40566155,,
,-0.4946105,,
,0.3047003,,
,-0.559503,,
,-0.50897217,,
,0.0051043183,,
,-0.34028655,,
,-0.54401124,,
,0.60396,,
,-0.053469967,,
,0.0506749,,
,-0.7831824,,
,0.808521,,
,0.22901252,,
,0.37361634,,
,0.43893266,,
,-0.4002059,,
,0.1377213,,
,-0.7617803,,
,-0.3208046,,
,-0.4521941,,
,0.19571327,,
,0.34305066,,
,0.111935616,,
,-0.6034002,,
,-0.78273064,,
,0.59295505,,
,-0.18630669,,
,-0.45125097,,
,0.42879987,,
,-0.09203029,,
,0.85439813,,
