L0,L1,L2,Graph
0.03285241,0.45524794,,
1.0,0.6012714,,
0.1072738,-0.6254112,,
1.0,0.78256285,,
-1.0,0.0899446,,
0.2926314,-0.6580966,,
-0.6845022,-0.1744916,,
-0.24698259,-0.08124241,,
1.0,-1.0,,
-0.45757884,0.5753019,,
0.049806207,-0.18561448,,
0.85579675,0.8400877,,
0.8051886,0.7034769,,
0.81091076,-0.3968427,,
0.1294518,0.20792711,,
0.8194318,-0.60704935,,
0.32171464,0.23446679,,
-0.35742635,-1.0,,
-0.55621916,0.06841612,,
0.32638168,-0.34048066,,
-0.37966004,-0.92994267,,
0.884974,-1.0,,
0.29841727,-0.5178135,,
0.33103633,0.87941045,,
-0.7312677,-0.2188676,,
0.30251738,0.14645779,,
0.86586964,-1.0,,
-0.73839533,0.4222911,,
0.5435735,-0.6693276,,
-0.6415254,-0.7156363,,
0.9678583,-0.75551033,,
0.5941688,-0.8463922,,
0.65492237,0.16902487,,
-0.8629819,0.1438792,,
-0.26428202,-1.0,,
0.2092024,-0.9335929,,
-0.3214021,0.026795693,,
0.9612674,-0.7549226,,
-0.7794813,-0.81169164,,
0.6803822,-0.7350131,,
0.1715576,0.91994387,,
0.15250218,-0.5776472,,
-0.396744,0.9922627,,
-0.4559918,0.12462206,,
0.8190878,-0.5585817,,
-0.1684085,0.1441921,,
-0.121172905,-1.0,,
0.67494386,-0.6710861,,
-0.7783556,-0.47261766,,
-0.073654816,-0.013852201,,
-0.3400521,1.0,,
0.55974925,0.8735274,,
-0.2600053,1.0,,
-0.7280933,0.64614713,,
0.66160834,0.28836977,,
0.7057278,0.079679035,,
-0.06164378,-0.79341567,,
-1.0,0.54807186,,
-0.42419755,-0.6592888,,
0.07399002,-0.97855973,,
0.1059787,1.0,,
-1.0,0.5306639,,
0.9285375,-0.6767004,,
0.1787523,-0.28396344,,
0.5608563,-0.6129571,,
-0.89472795,-0.44761813,,
-0.24321935,0.61304134,,
0.9838248,0.08380066,,
0.14174816,0.050097525,,
0.045426786,-0.40583727,,
0.43922162,0.7327393,,
0.554133,0.23150222,,
-0.5819758,-0.9695649,,
1.0,-0.37277326,,
0.31011322,0.69380575,,
-0.020276904,0.7717438,,
0.13052373,-0.40361547,,
-0.67310727,1.0,,
-0.107450075,0.23396245,,
0.9998432,1.0,,
0.3536268,-0.23200119,,
-0.6723527,0.47704783,,
0.043019086,0.8090271,,
0.056759104,-0.7597944,,
-0.1920689,0.5954136,,
0.81437427,-0.28022656,,
-0.8590676,-0.69724417,,
-0.5377657,0.16910946,,
0.6200169,0.14653787,,
-0.5216363,-0.69883776,,
1.0,-0.2936827,,
-0.54897714,-0.49455142,,
0.99792755,0.31853265,,
0.98811454,0.6488054,,
-0.40508506,-0.5930888,,
-0.31332117,-0.92802,,
1.0,-0.20799455,,
0.48494312,0.12778956,,
-0.9392056,0.69629467,,
-0.73259777,-0.71631074,,
-0.22198689,-0.39747143,,
0.46815893,0.3580162,,
-1.0,-0.6199016,,
0.5973379,-0.9313121,,
0.5117854,0.7474092,,
-1.0,-0.81277025,,
-1.0,-0.13070689,,
-1.0,1.0,,
-0.082362585,0.33648673,,
-0.37108278,-0.070126876,,
0.48675358,0.76723194,,
0.20934704,0.57392216,,
1.0,0.018040285,,
0.6983526,-0.13550226,,
0.5998019,-0.38790998,,
0.8725965,0.86435425,,
-0.86767894,0.89214313,,
-0.26468495,1.0,,
-0.39689434,0.554211,,
-0.09431507,-0.200111,,
0.826832,0.52651286,,
0.19160104,-0.08596966,,
-0.47479331,1.0,,
0.8653835,-0.14738016,,
-0.89796954,0.8467219,,
0.74207246,-0.10648447,,
0.70385665,-0.97154117,,
0.63005877,0.8670079,,
0.7931465,-1.0,,
0.6742345,0.5563165,,
0.29251227,0.23805411,,
0.87110776,-0.59931576,,
-1.0,-0.15264386,,
-0.4197956,0.53186625,,
0.5616976,-0.79433465,,
-0.15394576,-0.27858728,,
0.7128725,0.6520562,,
0.46722317,0.06644228,,
-0.5091891,0.11444013,,
-0.8254902,0.048360348,,
0.68960506,-0.9399569,,
0.3742355,0.66596264,,
0.4375156,0.71726453,,
-0.6150114,-0.59982985,,
-0.31386456,-0.4057639,,
-0.3823372,-0.13716495,,
-0.03994094,0.2341392,,
0.81692564,0.24065445,,
0.6270923,0.7519002,,
0.62973833,-0.39281344,,
0.84554243,0.51909626,,
-0.39121944,0.45699883,,
0.20602593,-0.6677045,,
-0.90634215,0.7541639,,
-0.9204457,0.9996275,,
0.5198988,-0.2701413,,
0.49744213,0.24659912,,
-0.28140962,-0.287177,,
-1.0,-0.7268076,,
0.665408,-0.13098094,,
0.15711753,-0.85327744,,
-0.14431174,-0.9369408,,
-1.0,0.7471277,,
1.0,0.4449811,,
-0.7015934,0.53032905,,
-1.0,0.73110867,,
-0.04498927,1.0,,
0.500856,0.45087677,,
0.73548377,0.32261914,,
0.50787085,-0.6180594,,
-0.75430965,-8.047372E-4,,
-0.585181,0.9830588,,
-0.60536295,0.18661694,,
1.0,0.28343427,,
-0.09385751,-0.7534453,,
-0.7733369,-0.82201755,,
-0.5586816,0.32440147,,
-0.08075521,0.38134304,,
-0.32904476,0.055951893,,
0.9692475,-0.008998305,,
-0.8849006,-0.65215474,,
-0.1729289,-0.41314602,,
-0.52574116,-1.0,,
0.16560987,0.10255265,,
0.77893186,0.9619229,,
0.06921015,-1.0,,
0.73227,-0.20434394,,
0.10534208,-0.8699367,,
-0.13342509,0.7498417,,
0.19799039,0.19082177,,
-0.77248824,-0.51277953,,
0.19737315,-0.65330607,,
-0.9760299,-0.49541032,,
-0.29135552,-1.0,,
0.22782081,1.0,,
-0.065795615,0.28133035,,
-0.5074313,0.24310508,,
-0.9711128,-0.76427627,,
0.23858774,0.67036057,,
0.06484026,0.8350184,,
-0.1501435,-0.123198,,
0.25665614,0.5522368,,
-0.28392684,0.45042625,,
0.7633246,0.4023314,,
0.30635214,-0.40562862,,
-0.8195406,-0.41523933,,
-0.39656377,0.36714694,,
0.7038911,0.5487796,,
0.9021255,-0.6116576,,
0.6518528,0.6946597,,
0.019626677,0.2064836,,
-0.45988172,-0.53144616,,
-0.68572056,-0.28787905,,
0.68125546,-0.08849941,,
0.55761254,0.11607064,,
-0.8464298,0.45016894,,
-0.8814186,0.80925333,,
-1.0,0.7533658,,
-0.33044988,0.16577347,,
-0.24450713,-0.39244786,,
-1.0,-0.4688654,,
0.15157025,-0.13205132,,
0.74357194,0.54525316,,
0.015050761,-0.73914886,,
-0.2344304,-0.71353734,,
0.7518008,0.21080677,,
0.983374,-0.24357578,,
0.44583333,-1.0,,
-0.888761,0.15137313,,
-1.0,0.5669023,,
-0.18238676,0.17990148,,
-0.7908527,-0.063493006,,
-0.30073914,-0.8185435,,
-0.08488314,-0.1261642,,
-0.15194327,0.7495843,,
-0.4748101,-0.937806,,
-0.56507564,-0.5991626,,
-1.0,0.0705207,,
-0.81100976,0.11068982,,
0.20308682,0.017498586,,
-0.03309965,0.123295665,,
-0.10883531,0.8751432,,
-0.16940302,0.2711175,,
0.47962055,-1.0,,
0.60754514,0.11684731,,
-0.02056066,0.4005771,,
0.80677164,0.24463072,,
0.5287057,-0.23402874,,
-0.801116,-0.057971224,,
-0.64986765,0.41362447,,
0.91692376,-0.544991,,
-0.5147041,0.6501018,,
1.0,-0.65994394,,
-0.58836126,-0.89689654,,
0.6402738,0.4756539,,
-1.0,0.8386502,,
-0.9405223,-0.2817862,,
0.30477285,-0.13735199,,
-0.87484795,0.5437961,,
-0.44247216,1.0,,
0.90169024,0.7108005,,
-0.49464366,-0.7539427,,
-0.4037765,0.66248983,,
0.36643285,0.8549465,,
-0.37354997,0.74488527,,
-0.28276807,-0.73635054,,
-0.39033207,0.64533246,,
1.0,0.92659116,,
0.7674189,0.40658313,,
-0.47226426,-0.10362241,,
0.28433022,-0.08238678,,
-0.072407246,-0.061830528,,
0.20711294,0.709137,,
0.95993394,-0.543146,,
-0.62516487,-0.57956487,,
-0.5741509,0.33731723,,
0.3084996,0.68550897,,
-0.5217269,0.2690548,,
0.9369654,0.94074756,,
0.18694864,-0.35304785,,
-0.7950777,-0.9374731,,
0.09157572,0.98869294,,
1.0,0.36204392,,
-0.02188617,-0.6210951,,
-0.16465059,-0.41114286,,
0.5356614,-0.6210841,,
-0.3754908,-0.24946296,,
-0.92908937,-0.8963776,,
-0.5117065,-0.32685453,,
0.85772467,-0.3751737,,
0.49035156,0.61000097,,
0.6074852,0.41650012,,
0.30188316,-0.9266669,,
0.11324605,-0.41242465,,
0.35639918,-0.6743821,,
0.6497744,-0.26820076,,
0.11112133,1.0,,
0.48060754,0.3127355,,
-0.0218108,-0.17053588,,
0.26187962,-0.12023552,,
-0.4127378,-0.9697001,,
0.9670599,-0.4061764,,
-0.42256916,0.5559015,,
0.9477737,-0.70902026,,
0.2542762,-0.5980554,,
0.9372536,0.8188171,,
-0.40908694,0.89346564,,
0.44638437,0.852511,,
0.347327,-0.8060533,,
-0.23857199,0.8936871,,
0.59775865,0.78823453,,
0.49425057,0.3004045,,
-0.6922538,-0.3478306,,
0.07201637,0.2546248,,
-0.27373552,-0.9962006,,
0.64528227,0.4932586,,
0.88856465,1.0,,
0.6821624,1.0,,
0.6194513,-0.09842341,,
0.6512846,-1.0,,
,-0.421941,,
,-0.6221983,,
,-0.4539249,,
,-0.107180424,,
,-0.6787278,,
,0.43669346,,
,-0.5069578,,
,0.009982139,,
,-0.8845726,,
,-0.2639158,,
,-0.5059029,,
,-0.0022074133,,
,0.97237915,,
,0.24420847,,
,-0.24532908,,
,-0.4065373,,
,0.8934402,,
,0.5912912,,
,0.76932764,,
,-0.67392504,,
,-1.0,,
,-0.16615117,,
,-0.36857745,,
,0.09534142,,
,0.6878443,,
,-0.74561167,,
,0.42352355,,
,0.4615848,,
,0.111626744,,
,-0.33079985,,
,-0.9466217,,
,-0.87061536,,
,0.03679002,,
,-0.82946974,,
,0.026890136,,
,0.766801,,
,0.8586938,,
,-0.39588058,,
,0.69921625,,
,-0.38538378,,
,-0.70990086,,
,0.78445804,,
,-0.52008057,,
,0.6443871,,
,0.4232334,,
,-0.45842582,,
,-0.65355504,,
,-0.36282745,,
,0.37384868,,
,-0.28404534,,
,-0.45816535,,
,0.2752158,,
,0.14429568,,
,-0.31417304,,
,-0.2525141,,
,-0.5174194,,
,0.6200633,,
,-0.31115812,,
,0.85401404,,
,0.08991344,,
,0.62891984,,
,-0.9144922,,
,-0.38754633,,
,0.8197726,,
,-0.66863084,,
,-0.7301308,,
,0.2980312,,
,-0.12272477,,
,0.49338683,,
,-0.021290615,,
,0.0023083836,,
,0.52266693,,
,-0.93334067,,
,-0.13819009,,
,-0.05453369,,
,-0.6526714,,
,-0.05745522,,
,-0.25820613,,
,-0.54903805,,
,-0.48702016,,
,0.27129877,,
,0.10394855,,
,0.4180497,,
,1.0,,
,0.94849086,,
,0.13303515,,
,-1.0,,
,-0.72213006,,
,0.8247705,,
,-0.74533963,,
,-0.12708421,,
,-0.9636792,,
,0.67441964,,
,1.0,,
,-0.11657864,,
,0.3806075,,
,-0.14367372,,
,0.04082547,,
,1.0,,
,0.075773835,,
,0.2435011,,
,-0.066749796,,
,-1.0,,
,0.55793154,,
,0.7447458,,
,0.20631744,,
,-0.2687416,,
,0.7815367,,
,0.21096516,,
,-0.6181146,,
,-0.26411498,,
,1.0,,
,-0.4951747,,
,0.8047445,,
,0.17406026,,
,0.13345902,,
,-0.42199478,,
,0.30758396,,
,0.48057333,,
,0.6872312,,
,-0.98367345,,
,-0.26156482,,
,-1.0,,
,-0.8251216,,
,-0.53135425,,
,0.56001097,,
,-0.89032984,,
,0.8008088,,
,0.54853046,,
,0.362412,,
,0.8479373,,
,-0.052639484,,
,0.08188073,,
,-1.0,,
,0.5636211,,
,0.5938037,,
,0.6540081,,
,0.63913006,,
,0.9665327,,
,-0.42945218,,
,0.7534803,,
,0.0056022853,,
,0.8003327,,
,0.5504904,,
,0.60130876,,
,0.60483706,,
,0.6646749,,
,0.33728194,,
,-0.62479717,,
,0.3362831,,
,-0.04147616,,
,0.08211325,,
,-0.19363081,,
,-0.77152014,,
,0.29313442,,
,0.6527482,,
,0.5767552,,
,-1.0,,
,-1.0,,
,0.13068295,,
,-0.9043485,,
,0.83493906,,
,0.24362959,,
,-0.8520829,,
,0.5351378,,
,0.86615175,,
,-0.49403626,,
,-0.3526845,,
,0.24791934,,
,-0.1290087,,
,-1.0,,
,0.063725606,,
,0.18535364,,
,-0.2713691,,
,0.136885,,
,0.74997723,,
,0.60652596,,
,-0.21887958,,
,0.9276243,,
,0.20489624,,
,-0.8994239,,
,0.45855212,,
,-0.039484702,,
,-0.36298037,,
,-0.039828945,,
,0.9797227,,
,-0.23394786,,
,-0.9851212,,
,0.5875248,,
,-0.82018733,,
,0.49994463,,
,-0.675463,,
,0.021065123,,
,-0.1141644,,
,-1.0,,
,0.16617543,,
,-1.0,,
,-0.3470633,,
,-0.4951213,,
,0.19237101,,
,0.34733924,,
,-0.40067583,,
,0.43555385,,
,0.9502901,,
,0.041605115,,
,0.63400555,,
,0.518982,,
,-0.9719104,,
,0.5582663,,
,0.06430495,,
,0.058795594,,
,0.057491884,,
,-0.79722,,
,-0.4097802,,
,-0.22145866,,
,-0.24436298,,
,-0.3044106,,
,-0.44855866,,
,0.039268382,,
,1.0,,
,-0.26617366,,
,0.67804396,,
,-0.7566426,,
,-0.3147676,,
,0.47486824,,
,0.0011171848,,
,0.531008,,
,-1.0,,
,-0.7390645,,
,0.4713503,,
,0.15114768,,
,-0.2551388,,
,-0.8091242,,
,0.6066289,,
,-0.1304845,,
,0.25514692,,
,-0.5190546,,
,-0.34643006,,
,-0.29844052,,
,0.20904136,,
,0.09576268,,
,-0.06879711,,
,1.0,,
,0.7316844,,
,-0.8700695,,
,1.0,,
,0.46620607,,
,0.80448747,,
,0.19181783,,
,0.50169384,,
,-0.82041234,,
,0.30472913,,
,-0.48009354,,
,-0.14543086,,
,0.36105067,,
,-0.6551348,,
,0.16729909,,
,-0.49975908,,
,-0.3126187,,
,0.21170008,,
,0.4764341,,
,-0.22066483,,
,-0.8940513,,
,-0.8193904,,
,0.38146275,,
,1.0,,
,0.6894311,,
,0.3962869,,
,0.7487869,,
,0.5588392,,
,0.4119035,,
,0.50542134,,
,-0.6409323,,
,0.3766123,,
,0.4801187,,
,0.45661986,,
,-0.69934636,,
,0.67061496,,
,0.13119382,,
,-0.6875013,,
,0.20168285,,
,0.15986441,,
,0.13369966,,
,0.35257652,,
,-0.21193334,,
,-0.18347348,,
,0.0662024,,
,-0.34306425,,
,-0.18435039,,
,-0.63666964,,
,0.204269,,
,-0.4214598,,
,-0.92682576,,
,0.07801841,,
,-0.86424273,,
,3.7403405E-4,,
,-0.41160512,,
,0.23512256,,
,-0.65234596,,
,0.187696,,
,0.23150088,,
,-0.65957487,,
,-1.0,,
,-0.36721307,,
,-0.16016759,,
,-0.06938502,,
,0.1242726,,
,-0.20175354,,
,-0.055463575,,
,0.4192583,,
,-0.61472803,,
,0.10406193,,
,0.37977624,,
,1.0,,
,-0.20840728,,
,0.2947774,,
,4.184246E-5,,
,-0.35058483,,
,0.08886564,,
,0.119415656,,
,-0.7752247,,
,0.6525923,,
,0.47947103,,
,-0.905081,,
,-0.3735844,,
,-0.6386715,,
,0.62251407,,
,1.0,,
,-0.9052713,,
,1.0,,
,-0.070506446,,
,0.45970875,,
,-0.6914854,,
,-0.64286464,,
,-1.0,,
,0.7232531,,
,-0.24433012,,
,-0.23884562,,
,-0.70213634,,
,-0.14963642,,
,0.76049805,,
,-0.98309416,,
,-0.065822884,,
,-0.3869021,,
,-0.68241405,,
,0.8145884,,
,-0.0841036,,
,-0.048517272,,
,0.6271499,,
,0.6685914,,
,0.65192115,,
,-0.4083822,,
,-0.26620895,,
,-0.44181466,,
,0.15568444,,
,0.54573655,,
,0.07283014,,
,-0.8744985,,
,0.6161857,,
,-0.5017284,,
,0.22284581,,
,-1.0,,
,0.3635212,,
,0.10531394,,
,-0.081193216,,
,-0.19344261,,
,0.6460237,,
,0.6273019,,
,-0.52195036,,
,0.7797296,,
,0.52797127,,
,0.0059679244,,
,-0.0062033385,,
,1.0,,
,-0.5428437,,
,0.42011103,,
,-0.969399,,
,0.9987867,,
,0.4538107,,
,-0.5553771,,
,0.13107234,,
,-0.90058213,,
,0.7637781,,
,-1.0,,
,-0.25053382,,
,0.7378932,,
,0.7473332,,
,0.19781257,,
,-0.41631496,,
,-0.34602922,,
,-0.164177,,
,-0.124554366,,
,0.786513,,
,-0.6659935,,
,-0.2947241,,
,0.8266448,,
,-1.0,,
,-0.299066,,
,0.43708223,,
,0.15235795,,
,0.23828828,,
,-0.3958502,,
,-0.048635617,,
,0.27159053,,
,0.9092518,,
,0.55120957,,
,-0.54843783,,
,-0.2895227,,
,-0.6179999,,
,-0.45621383,,
,0.09193504,,
,0.5937042,,
,-0.79753983,,
,-0.46634567,,
,0.12501757,,
,-1.0,,
,0.38860404,,
,0.50889516,,
,0.68687695,,
,-0.5085434,,
,0.3896538,,
,-0.22780249,,
,-0.08220945,,
,-0.57233673,,
,-0.7412974,,
,0.077422336,,
,-0.38019988,,
,-0.31724733,,
,-0.8315851,,
,0.9029639,,
,-1.0,,
,0.5573361,,
,-0.3253283,,
,0.4967718,,
,0.17880489,,
,-0.48848474,,
,-0.16210103,,
,0.683747,,
,0.17276695,,
,-0.36883596,,
,0.3373601,,
,-0.007919453,,
,-0.87407935,,
,0.27639502,,
,-0.7544621,,
,-1.0,,
,-0.8475956,,
,-0.44881606,,
,0.48538515,,
,0.2461276,,
,0.25026143,,
,-0.24584834,,
,-0.99709463,,
,0.9518969,,
,0.6554443,,
,0.77295196,,
,0.10096974,,
,-0.26180398,,
,0.15378845,,
,-0.13030265,,
,-0.47730285,,
,-0.7901571,,
,-0.57057095,,
,0.453728,,
,0.73289984,,
,-0.36118296,,
,0.6868007,,
,-1.0,,
,-0.52612233,,
,0.6127162,,
,0.3302695,,
,-1.0,,
,-0.57367253,,
,-0.17175049,,
,0.38961816,,
,-0.624314,,
,-0.4563761,,
,-0.7945416,,
,0.23257124,,
,-0.818781,,
,-0.38754904,,
,-1.0,,
,-0.0052287877,,
,-0.31721058,,
,-0.050995626,,
,0.5809571,,
,0.9416431,,
,0.47440952,,
,0.4819225,,
,-0.21295679,,
,-0.102075845,,
,0.64251447,,
,-0.3305505,,
,0.3209133,,
,-0.045237184,,
,1.0,,
,0.3472557,,
,0.3639436,,
,-0.70000976,,
,-0.13693258,,
,-0.5288452,,
,-0.060405083,,
,0.88531524,,
,0.44454762,,
,0.53300476,,
,0.2659735,,
,0.2198937,,
,0.33266398,,
,-0.88074756,,
,0.37189105,,
,-0.09902352,,
,0.076673746,,
,0.8272405,,
,-0.5903075,,
,0.16218895,,
,0.39260358,,
,-0.6424351,,
,0.013657071,,
,-0.17340824,,
,1.0,,
,0.89990175,,
,0.40709716,,
,0.38319936,,
,-1.0,,
,0.12418256,,
,-0.7284405,,
,-1.0,,
,-0.1604431,,
,0.4176348,,
,0.42117727,,
,-0.7728079,,
,-0.5455725,,
,-0.746166,,
,1.0,,
,0.6334565,,
,0.9332294,,
,-0.4923557,,
,-0.9633651,,
,0.3811865,,
,0.40640986,,
,0.593401,,
,-0.3168119,,
,-0.38837272,,
,-0.6735854,,
,-0.6129068,,
,-1.0,,
,-0.35686252,,
,0.6912461,,
,-0.8945791,,
,-0.55422,,
,0.84737116,,
,-0.70120037,,
,1.0,,
,0.20512158,,
,1.0,,
,-0.46740317,,
,0.9614746,,
,0.73329467,,
,-0.14595321,,
,0.5717106,,
,-0.67345953,,
,-0.04454355,,
,0.22411896,,
,0.43889606,,
,1.0,,
,-0.17173278,,
,-0.7639779,,
,-0.04888186,,
,-0.3178482,,
,-0.5768516,,
,1.0,,
,0.92251337,,
,0.80302393,,
,0.77245796,,
,-0.008913532,,
,0.3443647,,
,-0.43864918,,
,0.5939224,,
,0.897735,,
,-0.5581233,,
,-0.83658725,,
,-0.6973829,,
,0.7123531,,
,0.43778586,,
,-0.21974042,,
,-0.14805584,,
,0.7685033,,
,1.0,,
,-0.5712945,,
,0.7733512,,
,-0.8496524,,
,0.8450196,,
,-0.27326503,,
,0.53721887,,
,-0.49717644,,
,-0.5135207,,
,0.3532988,,
,0.50869703,,
,0.1679487,,
,0.9367571,,
,-0.37321022,,
,-0.31439504,,
,0.56909263,,
,0.1889129,,
,-0.70411277,,
,-0.12212319,,
,-0.25962067,,
,0.016522877,,
,-0.24758731,,
,-0.31588095,,
,-0.39014268,,
,-0.051910862,,
,0.95617,,
,0.6560585,,
,-0.9881851,,
,-0.68671703,,
,0.29159746,,
,-0.6531335,,
,0.7402692,,
,0.3025999,,
,-0.30716628,,
,-0.49941537,,
,-0.062058352,,
,-1.0,,
,-0.8969809,,
,0.63040936,,
,-0.7226202,,
,0.796291,,
,-0.6752336,,
,-0.12292209,,
,-0.34141645,,
,0.9985889,,
,1.0,,
,-0.088340625,,
,0.5786114,,
,-0.86447215,,
,-0.5205501,,
,0.09189208,,
,0.732866,,
,0.51792383,,
,-1.0,,
,-0.3897164,,
,-0.971882,,
,-1.0,,
,0.7714639,,
,-0.046870932,,
,-0.4240953,,
,-0.038314223,,
,0.45591143,,
,-1.0,,
,-0.47618586,,
,0.86427057,,
,-0.9237514,,
,-0.026799738,,
,0.93987733,,
,-0.5708684,,
,-0.8247576,,
,0.7287344,,
,-0.18829262,,
,0.045196846,,
,-0.5837358,,
,1.0,,
,-0.93265647,,
,-0.5661459,,
,-1.0,,
,0.40821025,,
,1.0,,
,-0.13230518,,
,-0.9010267,,
,-0.021842232,,
,-0.07256125,,
,0.0860414,,
,-0.85343415,,
,-0.3170861,,
,-0.22580624,,
,-0.976707,,
,-0.024974436,,
,1.0,,
,0.6038904,,
,0.58085465,,
,-0.37719092,,
,-0.33915308,,
,-0.045180693,,
,-0.7690389,,
,-1.0,,
,0.26280087,,
,-0.1842435,,
,-0.726627,,
,-0.24928628,,
,0.9178749,,
,0.24728768,,
,0.6263619,,
,0.8200705,,
,0.581295,,
,-0.22217008,,
,1.0,,
,0.3604769,,
,0.9889029,,
,1.0,,
,-0.79551154,,
,-0.2969968,,
,1.0,,
,-0.22426721,,
,-0.14904597,,
,0.39015812,,
,-0.3907839,,
,0.90081346,,
,-0.082586855,,
,0.40805233,,
,0.79563963,,
,0.5555104,,
,-0.34328654,,
,0.8930365,,
,-0.7834432,,
,0.8142394,,
,0.25678313,,
,0.59297895,,
,0.5125154,,
,-0.54036987,,
,0.56747186,,
,0.040333517,,
,-0.04134369,,
,-0.26922143,,
,0.32471097,,
,-0.58706325,,
,-0.4414775,,
,0.49979022,,
,-0.019797504,,
,0.4293893,,
,-1.0,,
,0.6689981,,
,0.38852602,,
,0.45526493,,
,0.66707885,,
,-0.097450495,,
,-1.0,,
,0.68618,,
,1.0,,
,-0.49913126,,
,0.19432712,,
,1.0,,
,-0.15369038,,
,-0.942914,,
,-0.61337924,,
,0.45204887,,
,-0.026277333,,
,0.22678965,,
,-0.14527921,,
,0.68705213,,
,0.27231875,,
,0.82377946,,
,-0.7320294,,
,-0.19265485,,
,-0.1612109,,
,-0.94548345,,
,-0.48238468,,
,0.7077657,,
,0.77698356,,
,-0.08266528,,
,-0.20666635,,
,-0.33663058,,
,0.69405365,,
,0.1445919,,
,0.27732724,,
,-0.43407327,,
,-0.98176634,,
,-0.95093966,,
,0.27318254,,
,-0.51698023,,
,-0.42048675,,
,-0.6458912,,
,0.34183758,,
,0.29562187,,
,-0.097552285,,
,-0.051004693,,
,0.64475244,,
,-0.81409526,,
,-0.91059625,,
,0.79675037,,
,0.42329472,,
,0.34211066,,
,1.0,,
,-0.094712,,
,1.0,,
,1.0,,
,-0.28292277,,
,0.32606867,,
,-0.358739,,
,-0.9176708,,
,0.63593805,,
,0.23992366,,
,0.65633327,,
,-0.6885787,,
,-0.49874717,,
,0.4867314,,
,-0.073063806,,
,-0.124174714,,
,0.60934114,,
,-0.109291136,,
,-0.30233547,,
,-0.26039338,,
,0.49719357,,
,0.8987043,,
,0.21491374,,
,0.37429962,,
,0.4600704,,
,0.5149154,,
,-1.0,,
,0.6912252,,
,-0.34442163,,
,0.29239726,,
,-0.83068126,,
,0.21318346,,
,0.94210875,,
,0.051486626,,
,0.7214868,,
,0.2604059,,
,-0.21537763,,
,0.16965464,,
,-0.106292516,,
,0.88769925,,
,-0.46702707,,
,0.6189437,,
,0.6519757,,
,-0.2664693,,
,-0.6922508,,
,0.39324865,,
,-0.2528319,,
,-0.5449153,,
,-0.6329106,,
,-0.08399786,,
,-0.6209284,,
,-0.8230248,,
,0.07580769,,
,-0.9276227,,
,-0.35129702,,
,-0.69033027,,
,0.2464794,,
,-0.92019784,,
,1.0,,
,-0.78131187,,
,0.07199338,,
,0.19975758,,
,-0.17357115,,
,0.13801429,,
,0.65007675,,
,0.60703397,,
,-0.6699935,,
,0.070054054,,
,0.21851657,,
,0.14038765,,
,0.37283158,,
,0.78245187,,
,-0.8422384,,
,-0.14164855,,
,0.49956748,,
,-0.2969796,,
,-0.6494033,,
,0.66943115,,
,0.4158799,,
,-0.62458676,,
,0.8113641,,
,0.4209856,,
,0.5918029,,
,-0.60066116,,
,0.55284274,,
,-0.15265015,,
,0.4035796,,
,-0.53404033,,
,0.5772467,,
,0.5146228,,
,0.588566,,
,-0.5411177,,
,-0.060406893,,
,0.8469852,,
,0.031797737,,
,0.23468038,,
,-0.41698465,,
,-0.40901852,,
,0.42555803,,
,-0.39253914,,
,-1.0,,
,0.29632378,,
,-0.8084732,,
,1.0,,
,0.059924655,,
,-0.48082432,,
,0.8950347,,
,-0.85618675,,
,0.12559402,,
,-0.27670732,,
,1.0,,
,0.8928518,,
,0.22985077,,
,0.83581626,,
,0.3068578,,
,-0.36219662,,
,-0.42965606,,
,-0.38650808,,
,0.43248743,,
,0.02980363,,
,-0.21468481,,
,0.039244175,,
,0.23477468,,
,0.06625873,,
,0.7598827,,
,0.5091,,
,0.23007147,,
,0.9760939,,
,0.4669099,,
,0.43092704,,
,0.6425997,,
,-0.16795766,,
,0.61913323,,
,0.94172865,,
,-0.06948951,,
,0.023456454,,
,-1.0,,
,0.039569736,,
,0.43378806,,
,-0.37012213,,
,-0.3332137,,
,-0.092544794,,
,-0.5096245,,
,0.36480004,,
,-0.62448704,,
,-0.082024574,,
,0.8042068,,
,0.042893857,,
,0.08840299,,
,-0.9741709,,
,0.2296915,,
,-0.26470435,,
,-0.50602883,,
,0.39659438,,
,0.32342318,,
,-0.020175658,,
,-1.0,,
,0.73213816,,
,0.102793634,,
,-0.19682607,,
,-0.76225543,,
,-0.3979157,,
,-1.0,,
,0.24885067,,
,-0.26779044,,
,0.8630687,,
,0.19275087,,
,0.6025641,,
,-0.20636794,,
,1.0,,
,0.49289826,,
,-0.34848115,,
,0.40956935,,
,-0.24063277,,
,-0.2433797,,
,-1.0,,
,-0.20216501,,
,0.93272877,,
,-0.4918886,,
,0.9873067,,
,-0.18113828,,
,0.15388978,,
,0.6764668,,
,0.90966123,,
,-0.26620096,,
,-0.49866688,,
,0.8555667,,
,0.19971018,,
,0.4139981,,
,-0.69117475,,
,1.0,,
,-0.8449795,,
,-0.59457517,,
,-0.24254197,,
,0.09599589,,
,0.4566813,,
,-0.07698804,,
,0.15603858,,
,0.15930387,,
,-0.2714325,,
,-0.8475114,,
,0.34496555,,
,1.0,,
,0.38941312,,
,0.5897522,,
,0.9400442,,
,-0.11504796,,
,0.009307623,,
,0.20339501,,
,-0.86168724,,
,-0.21410356,,
,0.09015551,,
,-0.010727316,,
,0.61876196,,
,0.5481564,,
,0.6522349,,
,0.4136104,,
,0.14271812,,
,1.0,,
,-0.09760803,,
