L0,L1,L2,Graph
,-0.84381574,,
,-0.3383487,,
,-0.63054055,,
,0.37946457,,
,0.17577799,,
,0.19974473,,
,-0.2576467,,
,0.46607557,,
,-0.82711035,,
,-0.47993812,,
,0.94833434,,
,-0.66950667,,
,0.3004888,,
,0.08135642,,
,0.3721406,,
,0.2757148,,
,-0.779653,,
,0.9214214,,
,-0.4883973,,
,0.99542016,,
,0.6357502,,
,0.4993274,,
,0.32881027,,
,-0.8953006,,
,0.75161976,,
,0.74061817,,
,-0.31452137,,
,0.7784045,,
,0.82024515,,
,0.62123466,,
,0.5045232,,
,1.0,,
,0.60355306,,
,0.902423,,
,0.6899765,,
,-0.66057193,,
,-0.58953965,,
,0.4451765,,
,-0.65942365,,
,-0.5282035,,
,0.33212334,,
,-0.5460114,,
,-0.84841305,,
,-0.9480189,,
,0.678905,,
,-0.22752881,,
,-0.70438814,,
,0.32139435,,
,-1.0,,
,-0.81000555,,
,-0.16096494,,
,0.5242349,,
,1.1707842E-4,,
,0.8303677,,
,0.4637406,,
,-0.25997373,,
,-0.26041245,,
,0.41289422,,
,0.2521526,,
,0.011463672,,
,0.22355467,,
,1.0,,
,0.8591818,,
,-0.096382156,,
,-0.18067004,,
,-0.45281246,,
,-0.33459902,,
,0.9451585,,
,0.25278735,,
,-0.3404987,,
,0.49045926,,
,1.0,,
,-1.0,,
,-0.18789303,,
,-0.5389813,,
,-1.0,,
,0.3103698,,
,-1.0,,
,-0.4832945,,
,0.37943807,,
,-0.46498197,,
,0.793213,,
,-0.7699855,,
,0.7118057,,
,-0.35886443,,
,0.73600847,,
,-0.33770892,,
,1.0,,
,-0.17134777,,
,-0.3651501,,
,-0.11947179,,
