L0,L1,L2,Graph
,0.87616765,,
,-0.36888206,,
,-0.2795052,,
,-0.06830013,,
,-0.4678244,,
,0.46370608,,
,-0.17023233,,
,-0.528226,,
,0.956283,,
,-1.0,,
,-0.6562183,,
,-0.002845794,,
,0.6305193,,
,-0.7645439,,
,-0.53952026,,
,-1.0,,
,-0.45379066,,
,0.4536389,,
,-0.1005137,,
,0.4931321,,
,0.6630722,,
,0.44038844,,
,-0.21369839,,
,-0.73728496,,
,0.9483719,,
,0.42234814,,
,0.02114755,,
,0.37542725,,
,-0.79985607,,
,0.3645544,,
,-0.55914986,,
,0.3569847,,
,0.8527421,,
,0.01300016,,
,-1.0,,
,-0.82452905,,
,-0.590973,,
,0.70683366,,
,-0.513798,,
,-0.30270433,,
,0.7307824,,
,-0.25883457,,
,0.034180112,,
,0.34274745,,
,0.1811887,,
,0.58055496,,
,0.6135916,,
,0.37172985,,
,-0.54944503,,
,-0.24776618,,
,-0.33745956,,
,-0.82408106,,
,0.33048642,,
,0.47145283,,
,0.9806981,,
,-0.6284059,,
,-0.30533653,,
,-0.3024329,,
,0.85543716,,
,0.4538748,,
,0.9965695,,
,-0.27244842,,
,0.34243628,,
,-0.85471845,,
,0.99321914,,
,-0.561774,,
,0.7911459,,
,-0.6699209,,
,0.06616473,,
,0.20039651,,
,0.5112511,,
,0.274948,,
,0.24698728,,
,-0.45510435,,
,0.8273921,,
,-0.12169862,,
,0.12087464,,
,-0.2144323,,
,0.5340884,,
,0.4272362,,
,-0.026432678,,
,0.039414227,,
,0.37393248,,
,0.12529406,,
,0.108721234,,
,0.32623714,,
,0.21847856,,
,-0.8324033,,
,0.8192073,,
,-0.9353655,,
,-0.11145544,,
,-1.0,,
,0.8160549,,
,-0.50272894,,
,0.42766428,,
,0.54717475,,
,0.5885216,,
,0.7552942,,
,0.19324212,,
,-1.0,,
,-0.5764514,,
,-0.27368104,,
,0.58208025,,
,-0.04139602,,
,-0.8778262,,
