L0,L1,L2,Graph
,-0.83819807,,
,-0.3118061,,
,0.21820502,,
,-0.2403454,,
,0.17808986,,
,0.26765108,,
,-0.09635813,,
,-0.4112141,,
,0.53560734,,
,0.15440148,,
,0.63916653,,
,-0.22459969,,
,0.042180695,,
,-0.8139442,,
,0.43022266,,
,-0.38464823,,
,-0.36428043,,
,0.04540789,,
,0.43075877,,
,-0.8165566,,
,-1.0,,
,0.43799824,,
,0.7319881,,
,0.4193493,,
,0.008063845,,
,-0.23416987,,
,-0.6782684,,
,-0.70091546,,
,0.5532846,,
,0.3646833,,
,-0.28309032,,
,-0.6900151,,
,-0.44814432,,
,0.21541446,,
,-0.41378972,,
,-1.0,,
,0.35287178,,
,0.64472306,,
,-1.0,,
,-0.15892519,,
,-0.25042868,,
,-0.3729335,,
,0.27857098,,
,0.9971129,,
,-1.0,,
,-0.061412547,,
,0.34924912,,
,1.0,,
,-0.08725625,,
,-0.6732348,,
,-1.0,,
,0.36618552,,
,0.6662181,,
,0.9064928,,
,-0.94895524,,
,0.3659762,,
,0.13970529,,
,-0.921616,,
,0.6013146,,
,-0.8030592,,
,0.06402436,,
,-0.9551951,,
,-0.004797846,,
,-0.8876656,,
,-0.3832084,,
,0.99199593,,
,-0.016925737,,
,0.9592384,,
,0.29843277,,
,1.0,,
,0.71579784,,
,-0.3488158,,
,1.0,,
,-0.17545833,,
,-0.058117703,,
,1.0,,
,1.0,,
,0.093706995,,
,-0.43315324,,
,-0.47827122,,
,-0.23048104,,
,-0.8524261,,
,0.4747182,,
,0.33392084,,
,-0.9009699,,
,0.076828524,,
