L0,L1,L2,Graph
,0.77679265,,
,-0.15228724,,
,-0.6502193,,
,1.0,,
,-0.587317,,
,0.19477849,,
,-0.79742306,,
,-0.53621936,,
,0.86515635,,
,-0.30980775,,
,-1.0,,
,1.0,,
,-0.28013134,,
,0.1780747,,
,-0.19412807,,
,-0.15292898,,
,-0.10982017,,
,0.43053693,,
,-0.96205264,,
,0.4199179,,
,-0.4132719,,
,0.69291854,,
,-0.216656,,
,0.32170343,,
,-0.96484655,,
,0.9884113,,
,0.9103004,,
,0.06948343,,
,0.41987506,,
,0.75399435,,
,0.69320977,,
,-0.4056591,,
,0.36800507,,
,0.11988007,,
,-0.4905108,,
,0.27721328,,
,0.42406324,,
,-0.038575947,,
,-0.6460142,,
,-0.66105556,,
,0.31613705,,
,-0.29645836,,
,-0.5220562,,
,-0.80809635,,
,1.0,,
,-0.6735264,,
,0.4941958,,
,-0.71270394,,
,0.4852965,,
,0.71549296,,
,-0.88969135,,
,-0.6865282,,
,-0.29139876,,
,0.8392191,,
,0.33339936,,
,0.49374932,,
,0.7366371,,
,-0.09170213,,
,-0.28120428,,
,-0.28445163,,
,-0.74544376,,
,0.81992686,,
,-0.32445106,,
,0.73245037,,
,0.3224012,,
,-0.26539934,,
,-0.93081343,,
,-1.0,,
,-0.6791822,,
,0.1444534,,
,-0.14259768,,
,-0.33389738,,
,-0.31751284,,
,-0.70258725,,
,-1.0,,
,-0.04213944,,
,0.45257583,,
,0.53614396,,
,0.75644016,,
,0.5223031,,
,-1.0,,
,-0.6718969,,
,0.051080108,,
,0.74312043,,
