L0,L1,L2,Graph
,0.47681364,,
,0.9240241,,
,-0.38039243,,
,0.9976333,,
,0.8130109,,
,0.7018175,,
,-0.5881917,,
,0.7641742,,
,-0.25860965,,
,0.2357192,,
,1.0,,
,0.658933,,
,0.13298279,,
,0.08877678,,
,0.23599546,,
,0.51331985,,
,0.36082038,,
,-0.73460525,,
,-0.86242205,,
,-0.9995304,,
,-0.8654347,,
,0.30057317,,
,-0.28002226,,
,-0.75532174,,
,-0.659132,,
,0.60948557,,
,0.9492324,,
,0.1140679,,
,1.0,,
,-0.12848978,,
,1.0,,
,0.7323719,,
,0.95747334,,
,0.042150542,,
,0.19033933,,
,1.0,,
,-0.297971,,
,-0.7262677,,
,-0.7177173,,
,0.21228515,,
,0.12214212,,
,-0.8493382,,
,-0.81408596,,
,-0.526462,,
,-0.758265,,
,-0.83442175,,
,0.038872495,,
,-0.15075573,,
,0.45911732,,
,-0.760363,,
,0.32248053,,
,0.6587133,,
,0.2750889,,
,-1.0,,
,0.79899716,,
,0.95089597,,
,0.29546827,,
,0.048152685,,
,0.49711907,,
,-0.45700607,,
,-0.81153405,,
,0.97812134,,
,-0.17647639,,
,-0.4729041,,
,-0.06804794,,
,-0.17090544,,
,-0.7659141,,
,-0.45516825,,
,-0.07848695,,
,-0.8991207,,
,0.6997447,,
,-0.9133043,,
,-0.89246,,
,0.43070388,,
,-0.25624332,,
,-0.024537623,,
,-0.29135948,,
,0.52698636,,
,-0.22568417,,
,-0.3589849,,
,0.26641777,,
,0.17600003,,
,0.05393529,,
,-0.999115,,
,0.4170933,,
,0.4753905,,
,0.6544522,,
,-0.5026539,,
,0.028566092,,
,-0.7100005,,
,-0.20805487,,
,-0.20712037,,
,0.67544925,,
,0.120283484,,
,1.0,,
,0.55029774,,
,0.9111778,,
,0.3576026,,
,0.1974839,,
,0.70118856,,
,-0.072449766,,
,0.07183623,,
,0.4520756,,
,1.0,,
,0.65742093,,
,-0.81616884,,
,-0.17693202,,
,0.6284554,,
,0.48461762,,
,-0.7300129,,
,-0.42149365,,
,0.38360143,,
,-0.8981109,,
,0.9973904,,
,-0.43682063,,
,0.13515005,,
,-0.9620247,,
,0.20469776,,
,-0.865345,,
,1.0,,
,0.15668416,,
,-0.8611565,,
,-0.24404716,,
,0.83399254,,
,-0.41498804,,
,0.63171333,,
,0.45919937,,
,0.5330211,,
,-0.3819828,,
,-0.03128937,,
,0.79953617,,
,1.0,,
,0.77027863,,
,0.80728126,,
,-0.09463781,,
,-0.7886119,,
,-0.76077616,,
,-0.31294465,,
,0.59564686,,
,0.9495304,,
,0.09940399,,
,0.043368742,,
,-0.5279008,,
,-0.29863966,,
,1.0,,
,0.57411957,,
,0.8335271,,
,-0.96893317,,
,0.9173935,,
,-0.9513848,,
,-0.13387212,,
,0.61490875,,
,0.5023546,,
,-0.16316754,,
