L0,L1,L2,Graph
-0.8655191,0.8771071,,
0.13521272,1.0,,
-0.69732857,0.43244487,,
0.80636525,-0.4717104,,
-0.3395407,0.69154274,,
-0.2926895,-0.13319829,,
0.73715603,0.48323762,,
-1.0,-0.4834868,,
0.36829394,0.97480834,,
0.028473359,0.3863631,,
0.8547406,0.99095905,,
-0.8786308,-0.17546412,,
0.89656353,0.09807655,,
0.5364981,1.0,,
-0.40554932,-0.08759953,,
-0.6119381,0.1711261,,
-0.52565783,0.9260711,,
-0.9217704,-0.40574354,,
0.10361847,1.0,,
0.44024348,-0.8782358,,
-0.5138057,0.46615937,,
0.08812129,-0.41724116,,
-0.21893859,-0.8150431,,
-1.0,-0.51611763,,
0.29402977,-0.5132553,,
-0.14792803,-1.0,,
-1.0,-0.92020476,,
0.26881894,0.4430384,,
-0.05576344,0.41627476,,
-0.4731718,-0.0033185966,,
-0.4995482,0.32560351,,
0.83470094,0.23031552,,
-0.32604426,1.0,,
-0.5440663,0.3363195,,
-0.6955145,-0.46124512,,
0.18332233,-1.0,,
-0.5052642,0.21277851,,
0.14234613,0.21934943,,
0.7074252,0.24118677,,
-0.9851348,-0.25974965,,
0.069038086,0.62403506,,
1.0,-0.5092454,,
-1.0,0.51009864,,
0.006385766,-1.0,,
0.6064969,-0.7039654,,
-0.3992492,0.85501754,,
-1.0,0.64324266,,
-0.6253631,-0.67136854,,
1.0,-0.33704352,,
0.01051864,0.56734383,,
0.74769306,-0.33559033,,
-0.65347314,-0.03252845,,
-0.49505585,0.087941185,,
0.89166695,0.39127675,,
-1.0,0.781281,,
-1.0,-0.0030939505,,
-0.33095813,0.10144192,,
1.0,0.24074805,,
0.59502673,0.422335,,
0.18013,-0.76600856,,
-0.23315698,-1.0,,
-1.0,-0.2551392,,
0.6731049,-0.0397457,,
-1.0,0.1815,,
0.062004566,0.45844656,,
-0.15552469,0.7782153,,
0.6701472,0.79695624,,
1.0,-0.56244695,,
1.0,-0.5131302,,
-0.5294725,-0.42816222,,
0.41587374,-0.31980056,,
-1.0,-0.05734609,,
0.31982157,0.57172287,,
0.39811188,0.46656996,,
-1.0,0.09638699,,
-0.7851878,-0.6286336,,
0.301085,-0.8040079,,
0.4316187,-0.1034527,,
0.20155609,-0.22228287,,
0.4755038,0.12042493,,
0.87216705,-0.29600352,,
0.24384022,1.0,,
1.0,1.0,,
-0.780899,1.0,,
-0.073014274,-1.0,,
-0.023570567,0.85073656,,
0.22617549,-0.17620888,,
0.14353697,0.9038867,,
-0.97381216,0.63120836,,
-0.17711632,0.64078707,,
0.33588386,-0.84642124,,
0.6804215,-0.236061,,
0.18977275,-0.51720184,,
-0.5122211,-0.7561966,,
-0.1245355,-0.8282958,,
-0.7185125,-0.9780956,,
1.0,-0.19457008,,
0.96746206,-1.0,,
-0.73298156,-0.14305493,,
-0.6255865,-0.04822965,,
0.62319726,-0.08094082,,
-0.043374285,-0.55840397,,
-0.10048626,-0.53121305,,
0.35729417,-1.0,,
-0.23940462,0.020662576,,
-0.25467885,-0.5041739,,
1.0,-0.6048327,,
-0.8415352,-0.4548238,,
1.0,0.16402346,,
0.95868325,-0.83070934,,
-1.0,0.616142,,
-0.8196393,0.7863766,,
0.6397313,0.56919116,,
-0.121929854,-0.70983887,,
0.59731317,-0.26235566,,
1.0,0.26469886,,
-0.77516156,-0.15082438,,
-0.13921896,-0.80786973,,
0.59658456,0.13211502,,
-0.4384228,0.98300993,,
0.050372258,0.36939,,
-1.0,-1.0,,
0.7221877,-0.65676224,,
-0.24415521,0.8752523,,
0.7926587,0.28023797,,
-0.6994874,-0.61052513,,
-0.737633,0.103431255,,
-0.03966912,0.49916506,,
-1.0,-0.42651963,,
-0.0388308,-0.13319018,,
-0.74836934,-1.0,,
1.0,-0.6670133,,
-0.35598284,0.61290586,,
-1.0,-0.34740514,,
-0.16569376,0.21598719,,
-0.7136798,-0.16242407,,
-0.013331801,1.0,,
-0.65506595,0.08072984,,
0.15301214,-0.68896025,,
0.12827712,0.34958935,,
0.8037547,-0.44358382,,
-0.021002725,0.12780306,,
-0.4215868,0.9120025,,
-0.5402651,-0.58519375,,
-0.30621108,-0.18208745,,
-0.6203473,-0.742873,,
-0.54849106,-0.008276999,,
-0.17565769,0.09322535,,
-0.7973688,-0.42459616,,
0.2253475,0.07233654,,
0.44730744,0.6836816,,
0.90958184,0.47834507,,
0.035997786,0.36265287,,
-0.31484836,1.0,,
-0.87723255,-0.46585456,,
1.0,-0.20634368,,
0.6916914,0.22122416,,
-0.9928574,0.7077861,,
1.0,-0.25555903,,
1.0,-0.48108312,,
-0.65604866,1.0,,
0.06417517,-0.9916796,,
1.0,0.110088676,,
-0.5396457,1.0,,
0.3701458,-0.5668934,,
-0.6348206,-0.023051724,,
0.548686,0.12556489,,
1.0,0.6530718,,
0.90571064,-0.62158597,,
0.90765303,-0.7536365,,
-1.0,0.2757781,,
-0.044640433,-0.10012054,,
1.0,-0.33902663,,
-0.799684,0.3293781,,
0.7278446,-0.744972,,
0.6547907,-0.95541435,,
0.1441668,-0.07549478,,
-0.59969443,-0.96126837,,
-0.24003933,-0.910545,,
-0.11699784,-0.42745543,,
-0.6726546,-0.05269973,,
-0.13336095,-0.48083183,,
0.39172134,0.27938464,,
-0.5349823,0.14144166,,
-1.0,1.0,,
0.140406,0.63642013,,
-0.6665007,0.34673315,,
0.8398191,0.41677636,,
0.05644077,0.93992424,,
-0.93802667,-0.6502462,,
1.0,-0.117478386,,
-0.3080567,-0.3980003,,
0.5816531,0.2873119,,
-0.672635,0.5989832,,
-0.6841966,-1.0,,
0.2692868,-0.544947,,
0.19423608,1.0,,
0.08219675,-0.50747925,,
0.6754642,0.24402325,,
1.0,0.72491235,,
0.8521254,-0.17439756,,
0.08807044,0.87566537,,
-0.16557373,-0.17833969,,
0.92548364,0.6553085,,
1.0,0.61478853,,
-0.21981421,1.0,,
-0.15342242,0.5979713,,
0.79562485,1.0,,
0.9185414,0.5839704,,
0.5779751,-0.0610729,,
-0.4498105,-0.08109625,,
-0.58854496,-0.70922166,,
0.3211706,-0.26454684,,
-0.12138938,0.22896448,,
-0.26761615,0.21590728,,
0.035598963,-0.85117596,,
-0.094178796,-0.15662342,,
0.29105368,-0.92765695,,
0.0792213,0.38646728,,
-0.386033,-0.53469235,,
-0.59633064,0.39493483,,
0.8715442,-0.34505093,,
-0.32110572,-0.8825849,,
-0.56129,-0.79059064,,
0.38837725,-0.916238,,
-0.9476913,0.19901475,,
-1.0,0.27819228,,
0.2686018,1.0,,
-0.8668348,1.0,,
-0.19234781,0.7093642,,
0.3219102,-0.34255195,,
-0.29420662,-0.91559654,,
0.26596218,0.14729385,,
-0.62622714,0.24684788,,
-0.26909524,0.23616625,,
-0.6842848,-0.08560048,,
-0.8342421,0.85946786,,
0.61230946,0.5827388,,
0.5802777,-0.9786734,,
-0.16403234,0.049946144,,
0.7874613,-1.0,,
0.2994179,0.6842376,,
-0.817446,1.0,,
0.92869264,-0.1877578,,
0.537245,-0.5104611,,
0.18652529,0.5170798,,
-0.1093734,-0.3470524,,
-0.20943584,1.0,,
-0.56644344,-0.52295506,,
0.6956304,-0.8823664,,
0.43630087,0.1091651,,
-0.6502782,-0.74801695,,
0.07386966,-0.6902778,,
0.56562257,-0.6692896,,
0.36593452,-0.8212789,,
-0.09109342,1.0,,
-0.56364316,-1.0,,
-1.0,0.040081784,,
0.19055526,0.19205233,,
-0.7157545,-0.17103215,,
-0.85213387,-0.6295692,,
-0.26156867,1.0,,
-0.16618556,1.0,,
0.73368865,-0.25540975,,
0.80991715,0.49679965,,
-0.07345808,-0.21367878,,
-1.0,0.84698164,,
0.18471433,0.27992576,,
-0.6881293,-0.22970039,,
0.8784796,-0.08277425,,
-0.026991323,0.08739731,,
-1.0,0.50515133,,
-0.79248255,-0.2129235,,
0.25876117,-0.8193772,,
0.39195335,-0.98238385,,
0.81523037,0.93536353,,
-0.7785752,0.32964864,,
0.27592212,-0.23555863,,
-0.14041752,0.048039988,,
0.8318126,-0.44130653,,
0.62634194,0.521956,,
0.018693224,-0.46507716,,
-0.28877753,-0.72137797,,
-0.39109784,-0.24523897,,
-0.5193533,-0.40984285,,
0.19932741,-0.19779074,,
-0.98145145,-0.734238,,
-1.0,-0.34485948,,
-0.9320429,0.5175829,,
-0.7838452,0.32397723,,
-0.38086152,0.70682764,,
-0.34231836,-0.45239073,,
0.80434793,-0.21733946,,
1.0,0.3456443,,
0.6609687,-1.0,,
-0.06684065,0.034708917,,
1.0,-1.0,,
0.123420924,0.06685743,,
0.7996563,-0.07334694,,
-0.13178864,0.4848735,,
0.117436424,-0.17096096,,
0.20806065,0.9559268,,
0.79713845,0.41994342,,
-0.48656142,0.7428746,,
-0.26791057,0.47583255,,
-0.07034758,-1.0,,
0.38365668,0.4711978,,
-0.13973302,0.34830177,,
,1.0,,
,-0.06411052,,
,0.73098814,,
,1.0,,
,0.4846844,,
,0.02369915,,
,-0.44414234,,
,-0.40244332,,
,-0.07123357,,
,-0.16742429,,
,0.16965851,,
,-0.54935336,,
,-0.9402815,,
,-0.5119846,,
,-0.287889,,
,-0.679494,,
,-0.65778196,,
,0.5715811,,
,-0.91474736,,
,0.30928263,,
,-0.1537594,,
,-0.27372026,,
,0.8727103,,
,-0.18312842,,
,0.50035197,,
,0.6914588,,
,-0.22120902,,
,0.30781963,,
,-1.0,,
,-0.04157341,,
,0.33440277,,
,0.20932376,,
,-0.75158733,,
,0.962577,,
,-0.7760187,,
,0.7298405,,
,1.0,,
,-0.19358733,,
,-0.23913112,,
,-0.21982539,,
,0.5249119,,
,0.50809646,,
,-0.5775295,,
,-0.9092018,,
,-0.3544504,,
,-0.49291945,,
,-0.14072815,,
,-0.55948246,,
,0.63004994,,
,-1.0,,
,0.5569115,,
,-0.62652063,,
,0.31550145,,
,-0.4575969,,
,-0.9282269,,
,-0.4280472,,
,0.23420559,,
,-0.5678904,,
,0.5541866,,
,-0.7197739,,
,0.15991041,,
,0.63289887,,
,-0.19242786,,
,-1.0,,
,0.6062955,,
,0.76814485,,
,0.6631326,,
,0.23813641,,
,0.049638234,,
,-0.5393723,,
,0.86134434,,
,0.4058476,,
,-1.0,,
,0.30467045,,
,0.54939616,,
,-0.99691844,,
,-0.53960764,,
,-0.6142123,,
,0.25795004,,
,0.46266663,,
,-0.0077574253,,
,0.15445536,,
,-1.0,,
,0.33411896,,
,-1.0,,
,0.83838695,,
,0.35407963,,
,0.7132366,,
,-1.0,,
,0.07657917,,
,0.30496073,,
,-0.69387734,,
,1.0,,
,0.07698256,,
,-0.4781204,,
,0.54255754,,
,-0.2790453,,
,-0.8181492,,
,0.23966804,,
,0.75817174,,
,-0.28984913,,
,0.120803125,,
,-0.60427445,,
,-0.40910885,,
,-0.12244585,,
,0.054079283,,
,-0.56707776,,
,0.99715656,,
,-1.0,,
,0.84393936,,
,0.060396142,,
,-0.5863701,,
,0.10481484,,
,-0.19407842,,
,-0.43869495,,
,-0.9852642,,
,-0.2870732,,
,-0.13430974,,
,-0.03705494,,
,0.18825677,,
,0.47075248,,
,0.59850454,,
,8.3866157E-4,,
,-1.0,,
,-0.5817865,,
,0.43382668,,
,-0.13413602,,
,0.07271741,,
,0.71667486,,
,0.16028894,,
,0.834733,,
,-0.46578068,,
,-0.25554937,,
,-0.3202363,,
,0.44431487,,
,-0.32761535,,
,-1.0,,
,0.9458233,,
,-0.077049226,,
,0.83781767,,
,0.18974775,,
,0.69047606,,
,0.28239948,,
,0.6138793,,
,0.25410053,,
,-0.29852438,,
,-0.67159253,,
,-0.8916501,,
,0.4792641,,
,-0.4590936,,
,0.8383078,,
,0.3428147,,
,-0.26348865,,
,-0.34271052,,
,0.43486685,,
,-0.98636484,,
,-0.4410854,,
,0.34419686,,
,-0.2657897,,
,0.07998821,,
,0.14308405,,
,-0.3086555,,
,0.8671977,,
,-0.64665085,,
,-0.102893025,,
,0.029607974,,
,1.0,,
,-1.0,,
,-0.36589184,,
,-0.54072785,,
,-0.05359584,,
,-0.48006272,,
,-1.0,,
,0.550119,,
,0.35255736,,
,-0.024071246,,
,-0.34974468,,
,0.39834264,,
,-0.17311671,,
,-0.02918911,,
,-0.3019204,,
,-0.15709855,,
,-0.043021083,,
,0.19900231,,
,-0.25365168,,
,0.99655545,,
,0.3655761,,
,0.7103746,,
,-0.23749804,,
,-0.08928634,,
,0.44727623,,
,0.5617875,,
,-0.9428519,,
,-1.0,,
,1.0,,
,1.0,,
,0.36990637,,
,-0.96889555,,
,0.5632416,,
,0.18406713,,
,0.028421566,,
,-0.8850138,,
,0.52439207,,
,0.6050788,,
,0.08007133,,
,0.565412,,
,0.07041535,,
,0.59285504,,
,-0.34463006,,
,0.9764187,,
,0.040507123,,
,-0.49188483,,
,0.23218375,,
,-0.6706736,,
,-0.08355765,,
,-1.0,,
,-0.06755903,,
,0.8691826,,
,0.09325158,,
,0.81213224,,
,0.3765218,,
,-0.21902703,,
,-0.7577756,,
,0.3783585,,
,0.65986294,,
,-1.0,,
,-0.97004133,,
,-0.4030678,,
,-0.06832624,,
,-0.3096732,,
,0.1894086,,
,-0.14169511,,
,-0.51602733,,
,0.300565,,
,0.8288128,,
,0.12055006,,
,1.0,,
,-0.9563246,,
,0.792652,,
,-0.29146662,,
,0.29747814,,
,-0.42735216,,
,-0.8946154,,
,0.8007889,,
,0.7848916,,
,1.0,,
,0.26668796,,
,-0.7180735,,
,0.8703512,,
,0.52465516,,
,-0.34525257,,
,0.34256175,,
,-0.61061466,,
,-0.8902635,,
,0.37491804,,
,-0.48258293,,
,0.29854852,,
,0.94700724,,
,0.731616,,
,-0.8075297,,
,0.72120106,,
,0.64018136,,
,-0.25136036,,
,-0.6809102,,
,-0.5166644,,
,-0.7547841,,
,0.91112113,,
,-0.58902943,,
,-0.16550931,,
,0.27825364,,
,0.22819084,,
,1.0,,
,0.6421232,,
,-0.22779578,,
,1.0,,
,-0.048197985,,
,0.79309714,,
,-0.3515759,,
,-0.8573675,,
,0.66775095,,
,0.40528607,,
,0.72215796,,
,-0.40693605,,
,0.2882706,,
,0.05214332,,
,-0.44738245,,
,-1.0,,
,-0.6877554,,
,0.9413738,,
,-0.13695621,,
,0.09701371,,
,-0.55500686,,
,-0.6113602,,
,-0.24931134,,
,0.52045894,,
,-0.44639704,,
,-0.8200097,,
,-0.82044464,,
,0.20344973,,
,-0.2846831,,
,0.4465979,,
,-0.19034095,,
,0.15433979,,
,0.2845505,,
,1.0,,
,0.10360895,,
,-0.12489307,,
,0.5086847,,
,-0.53289455,,
,0.34124964,,
,0.23449835,,
,0.07133265,,
,-0.264788,,
,-0.7194391,,
,-0.19819567,,
,0.19897923,,
,-0.13091186,,
,0.6367608,,
,-0.2073412,,
,-0.40866932,,
,-0.5946606,,
,-0.86431485,,
,0.23948966,,
,-0.94220835,,
,0.76295793,,
,-0.60450876,,
,-0.56437284,,
,0.5344393,,
,0.8989229,,
,-1.0,,
,-1.0,,
,-0.2743096,,
,0.6054141,,
,-0.7657001,,
,-1.0,,
,-0.36385536,,
,-0.9138291,,
,0.89721435,,
,-1.0,,
,-0.42133233,,
,-0.44055012,,
,-0.605755,,
,-1.0,,
,1.0,,
,-0.12748712,,
,-0.20808902,,
,-0.71705914,,
,0.6065421,,
,0.13248448,,
,0.6750878,,
,-0.6549654,,
,-0.072598875,,
,0.558194,,
,-0.18597734,,
,0.033570345,,
,-0.022936262,,
,0.7948338,,
,-0.60901856,,
,-1.0,,
,0.03173265,,
,0.58956254,,
,-1.0,,
,0.022455763,,
,0.18156305,,
,-0.36540112,,
,-0.023365214,,
,-0.70343286,,
,0.16979358,,
,0.06342143,,
,0.2914865,,
,0.36529553,,
,0.36435884,,
,0.017274126,,
,-0.3040995,,
,0.57062364,,
,0.52248675,,
,-0.8884468,,
,-0.6040651,,
,-0.9365469,,
,-0.6352785,,
,-0.0105737895,,
,0.2456344,,
,0.5599159,,
,-0.9529796,,
,-0.69434786,,
,-0.30446315,,
,0.107477695,,
,0.2228728,,
,-0.7961886,,
,-1.0,,
,-0.41128975,,
,0.67311597,,
,0.15878308,,
,0.77436644,,
,0.5857522,,
,-0.06508638,,
,0.1763474,,
,0.40921777,,
,-1.0,,
,-0.023460746,,
,-0.15844075,,
,-0.6109152,,
,-0.24796301,,
,-0.54957944,,
,0.25275648,,
,-0.59777063,,
,-0.46771622,,
,0.15331075,,
,0.5969198,,
,-0.9196378,,
,0.42444694,,
,-0.18795396,,
,0.42283666,,
,-0.7484094,,
,-0.5060786,,
,0.47578132,,
,0.53572327,,
,0.49433818,,
,-0.55538654,,
,0.27549434,,
,-0.42484236,,
,0.87440157,,
,0.2288045,,
,0.086036004,,
,-0.018277675,,
,-1.0,,
,-0.7600173,,
,0.25424686,,
,-1.0,,
,0.17747952,,
,-0.6326797,,
,-0.3537506,,
,0.29189512,,
,0.28244412,,
,-0.4334638,,
,0.43375096,,
,-0.6401377,,
,-0.9284406,,
,0.8628794,,
,0.098858595,,
,0.17547718,,
,-0.561915,,
,-0.8672102,,
,0.34871113,,
,0.4256267,,
,0.5728344,,
,0.8329491,,
,0.6121421,,
,0.0046114624,,
,0.65599686,,
,0.37626895,,
,0.114691734,,
,1.0,,
,0.3529636,,
,0.17252973,,
,-0.022454634,,
,0.34777552,,
,0.7445456,,
,0.897968,,
,-0.23377915,,
,1.0,,
,0.22967447,,
,-0.091771625,,
,0.4209733,,
,0.13168907,,
,-0.4403537,,
,0.050293,,
,-0.5017204,,
,-0.51185596,,
,0.586588,,
,0.34892362,,
,0.73770314,,
,0.5101495,,
,-0.35118127,,
,0.7911796,,
,0.7756028,,
,-0.011792123,,
,-0.45878318,,
,0.5072931,,
,-0.97510207,,
,0.9726659,,
,0.3628885,,
,0.50701594,,
,-0.83714527,,
,0.5447687,,
,0.21319698,,
,-0.567407,,
,0.3824783,,
,0.18521315,,
,0.6509714,,
,-0.100480236,,
,-0.4266185,,
,0.63259083,,
,-0.6000113,,
,0.11738467,,
,0.46093777,,
,-0.4427842,,
,-0.010707278,,
,-1.0,,
,0.61128545,,
,-0.16007006,,
,-0.93831825,,
,0.2885078,,
,-0.21771044,,
,0.65128595,,
,-0.53832495,,
,-0.46048343,,
,0.9757159,,
,-0.23345608,,
,0.19395348,,
,-1.0,,
,-0.24038771,,
,-0.48112467,,
,-0.6984365,,
,-1.0,,
,-1.0,,
,1.0,,
,0.44807312,,
,0.9706983,,
,0.81960547,,
,0.7730921,,
,-0.24410194,,
,-0.247954,,
,0.025899187,,
,-0.5371787,,
,-0.5386885,,
,0.20503484,,
,-0.96047956,,
,0.044420533,,
,-1.0,,
,-0.15634377,,
,-0.32001287,,
,-0.8281621,,
,-0.2370851,,
,0.77257866,,
,0.9499736,,
,0.17799845,,
,0.44408333,,
,0.21879248,,
,0.17647472,,
,-0.042814717,,
,-0.37073055,,
,0.9318551,,
,-0.08450779,,
,-1.0,,
,-0.18476018,,
,0.71820295,,
,0.30220735,,
,0.43674392,,
,0.23076032,,
,0.30580348,,
,0.19396007,,
,0.4238475,,
,-0.6474761,,
,-0.891376,,
,-1.0,,
,-0.3265177,,
,0.1088237,,
,0.63434696,,
,0.7275203,,
,-0.918422,,
,-0.13548045,,
,-1.0,,
,1.0,,
,-0.59893626,,
,0.048315853,,
,-0.16439623,,
,0.5517503,,
,0.17874613,,
,-1.0,,
,-0.11149957,,
,-0.22474161,,
,0.5989416,,
,-0.7075934,,
,-0.17439751,,
,0.52306986,,
,0.24265374,,
,-0.09013235,,
,-0.14307666,,
,-0.23400328,,
,-1.0,,
,-0.86315686,,
,0.2703669,,
,-0.36557472,,
,-1.0,,
,1.0,,
,-0.47592914,,
,-0.51936686,,
,0.83875316,,
,1.0,,
,1.0,,
,-0.79139036,,
,0.84281415,,
,0.65503067,,
,0.4256211,,
,-0.31458825,,
,0.7988296,,
,0.15296888,,
,0.7685276,,
,-0.6488552,,
,-1.0,,
,-0.07809228,,
,-1.0,,
,0.58111984,,
,-0.031867974,,
,-0.12462447,,
,0.06934863,,
,-0.080704235,,
,-0.29081297,,
,0.7229,,
,0.3818537,,
,-0.42954195,,
,-0.28672382,,
,0.38166916,,
,0.116659336,,
,0.19846699,,
,1.0,,
,-0.7883786,,
,-0.79817814,,
,1.0,,
,-0.44288468,,
,-0.33747372,,
,-0.3620799,,
,-0.37541205,,
,0.030258074,,
,-0.4028279,,
,-0.25037432,,
,1.0,,
,0.8509866,,
,-1.0,,
,1.0,,
,-0.35021904,,
,1.0,,
,0.8602291,,
,0.6459818,,
,-0.596695,,
,0.9949963,,
,-0.38255838,,
,1.0,,
,0.43751144,,
,-0.7117715,,
,1.0,,
,0.28505284,,
,1.0,,
,0.66153944,,
,-0.67758155,,
,0.5997394,,
,-0.12318713,,
,-0.15887369,,
,0.6858351,,
,-0.93882656,,
,0.80426866,,
,0.37253743,,
,0.57316303,,
,-0.10998036,,
,0.065902695,,
,0.7560392,,
,0.096248284,,
,1.0,,
,-0.025130711,,
,-0.106283896,,
,0.54868525,,
,0.08408826,,
,-0.7301165,,
,0.9322083,,
,0.092737794,,
,0.968054,,
,-0.8992033,,
,0.030571952,,
,0.6042916,,
,-0.03139615,,
,0.11700435,,
,0.16631986,,
,0.30038008,,
,1.0,,
,0.5029825,,
,-0.5472035,,
,0.36000192,,
,-0.61298233,,
,-0.27795234,,
,0.24710894,,
,-0.48315865,,
,-0.69934183,,
,-0.41515476,,
,-0.4270289,,
,0.5885873,,
,0.15584236,,
,1.0,,
,-0.24618568,,
,-0.5555903,,
,0.39645177,,
,0.6943544,,
,0.10665572,,
,0.8843449,,
,0.5022423,,
,-1.0,,
,0.2927073,,
,-0.63651705,,
,0.2978192,,
,-1.0,,
,-0.78335035,,
,1.0,,
,-0.98944455,,
,-0.24199396,,
,-0.83897096,,
,0.49942127,,
,1.0,,
,-0.7216755,,
,-0.9539632,,
,-0.85058343,,
,0.74322915,,
,0.94299847,,
,0.04121828,,
,0.8483234,,
,0.16795532,,
,0.99443656,,
,-0.62121886,,
,-0.93545926,,
,-1.0,,
,-0.28306165,,
,0.704649,,
,-0.3163784,,
,0.49219835,,
,0.5225955,,
,0.2784027,,
,-0.044747073,,
,1.0,,
,0.8999966,,
,-0.48882633,,
,0.8499167,,
,0.16556336,,
,-0.59383434,,
,0.16417646,,
,-0.52400064,,
,0.67965645,,
,-0.63563305,,
,-0.2457442,,
,-0.9778769,,
,-1.0,,
,-0.45074612,,
,-1.0,,
,-0.5168448,,
,0.36469418,,
,-0.9514105,,
,-0.51266074,,
,0.41054654,,
,-0.21757144,,
,-1.0,,
,0.6955681,,
,-0.044748172,,
,0.31943783,,
,0.63934064,,
,0.72491974,,
,0.24149635,,
,0.33203423,,
,0.0020192415,,
,0.5311927,,
,0.095592365,,
,0.5577364,,
,-0.68689793,,
,0.9764288,,
,-0.10525006,,
,0.7749277,,
,0.36027175,,
,0.30738348,,
,0.48074144,,
,-0.6121803,,
,0.042969197,,
,0.5088303,,
,0.9685875,,
,-1.0,,
,-0.2361299,,
,0.65811914,,
,-0.29074097,,
,-1.0,,
,-0.863592,,
,-0.55275023,,
,0.77695775,,
,-0.7377497,,
,0.062525205,,
,0.89963365,,
,0.87125385,,
,0.8168879,,
,0.14735386,,
,-1.0,,
,-0.30781573,,
,-0.36437547,,
,-0.8364992,,
,0.10658863,,
,0.6496574,,
,0.5974447,,
,0.69079196,,
,0.78931904,,
,-0.9113947,,
,-0.34994918,,
,-0.39997926,,
,-0.24528803,,
,-0.060749233,,
,0.4348842,,
,0.0019175112,,
,0.48816457,,
,-0.80014,,
,-0.52583903,,
,-0.5386388,,
,-0.6905058,,
,0.6790094,,
,-0.4363471,,
,-0.03786236,,
,0.33269697,,
,0.5997137,,
,0.29926234,,
,0.76654905,,
,0.2389251,,
,0.78184086,,
,0.17484039,,
,0.6765285,,
,-0.2714941,,
,-0.42494577,,
,0.8994184,,
,-0.57444763,,
,1.0,,
,-0.12890662,,
,-0.5827157,,
,0.76203203,,
,-0.29890966,,
,0.09317669,,
,-0.43900463,,
,-0.71360165,,
,-0.72273433,,
,0.77018714,,
,0.026990786,,
,0.59863764,,
,-0.1533459,,
,0.90507865,,
,-0.1858212,,
,-0.7290907,,
,0.62589467,,
,-0.88494766,,
,-0.33205506,,
,0.18788284,,
,0.6431128,,
,1.0,,
,0.84257275,,
,-0.7919119,,
,0.54461586,,
,0.576138,,
,0.21085414,,
,-0.47196394,,
,-0.020499527,,
,0.102163196,,
,0.089503765,,
,0.8137098,,
,0.13088875,,
,-0.35501486,,
,-0.039416403,,
,1.0,,
,-0.14883819,,
,0.33214423,,
,1.0,,
,-0.31217298,,
,0.026135616,,
,-0.88057625,,
,-0.12624186,,
,0.31558117,,
,0.75548834,,
,-0.34280503,,
,0.526722,,
,1.0,,
,0.4567499,,
,-0.31258762,,
,-0.5773718,,
,0.33616376,,
,-0.77395165,,
,-0.17264657,,
,0.36741608,,
,-0.8325921,,
,-0.16462633,,
,-0.023715474,,
,-1.0,,
,0.21548629,,
,-0.1025617,,
,-0.46147463,,
,0.2264838,,
,-0.3063096,,
,-0.29519084,,
,0.91781914,,
,0.42930418,,
,-0.9908589,,
,-0.80736905,,
,0.5948793,,
,0.24533477,,
,0.3889429,,
,-0.11570895,,
,-0.021590816,,
,-0.66197413,,
,0.8429532,,
,0.14965498,,
,0.66445076,,
,-0.25292602,,
,0.0016159415,,
,0.2994269,,
,0.2742818,,
,0.3730204,,
,0.81866926,,
,0.19324622,,
,0.47600517,,
,-0.073505014,,
,0.86582065,,
,0.770535,,
,-0.1695269,,
,0.4989762,,
,-1.0,,
,-0.55054545,,
,0.37872902,,
,0.050714016,,
,-0.38394552,,
,0.6737983,,
,0.7637006,,
,-0.93706465,,
,0.43583414,,
,-0.4454158,,
,-0.99334943,,
,-0.67907023,,
,0.6033281,,
,1.0,,
,0.15488544,,
,-0.46401954,,
,0.70910925,,
,0.2758305,,
,0.48169774,,
,0.30575258,,
,-0.8058139,,
,-0.1311019,,
,0.83912486,,
,0.32208243,,
,0.5501051,,
,-0.74147713,,
,0.18401316,,
,-0.005272303,,
,-0.9355724,,
,-0.7234212,,
,0.4822867,,
,-0.1636374,,
,-0.12011105,,
,0.892797,,
,-0.90851873,,
,1.0,,
,0.63991296,,
,-0.47953856,,
,-0.39383775,,
,0.40754837,,
,-0.04773757,,
,0.020732611,,
,-0.9767009,,
,0.38435978,,
,-0.43219942,,
,0.034387216,,
,-0.54059064,,
,0.4805378,,
,-1.0,,
,-1.0,,
,-0.92060804,,
,0.94888943,,
,-0.28820214,,
,-0.104283914,,
,-0.40160233,,
,0.3585339,,
,-0.76148105,,
,0.32313073,,
,0.67024446,,
,0.48904485,,
,0.60350525,,
,-0.060095396,,
,0.08937097,,
,0.88124746,,
,-0.27830535,,
,1.0,,
,-0.5621541,,
,-0.23603478,,
,0.8863233,,
,0.7590462,,
,-0.2702393,,
,0.5479169,,
,-0.47129202,,
,0.43332565,,
,0.7684697,,
,0.019415885,,
,1.0,,
,-0.87072265,,
,-0.7837416,,
,-0.15258741,,
,-1.0,,
,-0.24402563,,
,0.16352,,
,-0.96221983,,
,-0.2844246,,
,0.49545485,,
,0.12244421,,
,-0.5254132,,
,-0.23749304,,
,-0.87641937,,
,0.51939595,,
,-0.21755797,,
,-0.8426015,,
,-0.022777364,,
,0.40268323,,
,0.6983003,,
,-0.27367938,,
,0.6544951,,
,0.066706836,,
,0.4831974,,
,0.18251665,,
,0.3826957,,
,0.7166438,,
,1.0,,
,-0.8814706,,
,0.1211805,,
,0.14766449,,
,-0.9983847,,
,0.8740376,,
,-1.0,,
,-0.8852321,,
,-0.26062068,,
,-0.68571645,,
,0.85909224,,
,0.5630101,,
,1.0,,
,-0.88461787,,
,0.641045,,
