L0,L1,L2,Graph
0.87444115,-0.2830211,,
-1.0,-0.33182436,,
0.3663221,-0.94247997,,
0.4832939,-0.623487,,
0.33803725,0.7388946,,
0.52712363,-0.83711094,,
0.75763655,-0.7039538,,
0.35851943,0.19640733,,
0.04157126,-0.65584004,,
0.13974689,0.38696745,,
1.0,-0.6646176,,
0.23885095,0.2909532,,
-0.30587927,0.8015233,,
0.92995214,-0.16854142,,
-0.3963588,0.31526944,,
-0.71669304,0.71513844,,
-0.33201927,1.0,,
-0.5451114,0.11942218,,
0.1052295,0.4569153,,
-0.27403492,-0.99990636,,
0.021206101,0.66553164,,
-0.5408254,-1.0,,
-0.8328203,0.6564983,,
0.5211542,0.27625275,,
0.9429651,0.2364973,,
0.45463985,0.33765316,,
0.6749027,0.60754347,,
0.31803468,0.1982448,,
0.7227452,-0.34375042,,
-0.87019074,-0.57387394,,
0.15194507,-0.492865,,
-0.67944086,0.25284815,,
0.64849454,0.8768827,,
0.95469713,0.5416188,,
1.0,-0.5528629,,
-0.025277928,0.6919755,,
-0.24810264,-0.7540449,,
0.17689645,-0.023373,,
-0.0436351,-0.49891767,,
-0.19966006,0.58051866,,
-0.40168956,0.63160545,,
0.37240392,-0.63392246,,
0.9234814,0.5367048,,
-1.0,0.9248068,,
0.31862527,-0.22492558,,
-0.5689514,0.08119656,,
0.72087216,0.48761934,,
0.073587954,0.9073652,,
0.07486943,-0.04302174,,
-0.91924584,-0.89728457,,
-0.4253124,-0.17895064,,
-0.2613722,0.42920387,,
0.5833377,-0.9276173,,
-0.23918507,0.4701563,,
-1.0,0.48267102,,
0.9526566,0.9685724,,
0.37617218,0.9522905,,
0.5904304,0.71369827,,
0.53212637,0.17492284,,
0.077675425,0.27528128,,
0.70945334,0.6270231,,
1.0,-0.9754342,,
0.7961234,-0.5324678,,
0.44520617,-0.06303115,,
0.14812413,0.1768845,,
0.32513145,-0.3289248,,
-0.58327496,0.43622765,,
0.40791368,0.3185435,,
-1.0,0.32099342,,
0.45988545,-0.6378722,,
-0.44121346,0.09945986,,
0.66254944,-0.4498896,,
0.35847244,-0.40756214,,
1.0,0.6172333,,
-1.0,0.74510545,,
0.6479028,-0.26215193,,
1.0,0.12606816,,
0.2055386,0.15510198,,
1.0,-0.71103,,
0.8916393,0.20892915,,
-0.2926538,-0.15313601,,
-0.56812584,-0.02302016,,
-0.30889148,-0.50325596,,
0.6369966,-0.11799887,,
-0.62104446,0.4315088,,
0.90578777,0.4391203,,
0.16094156,0.56716007,,
-0.46061167,0.38145393,,
-0.9440235,0.6773758,,
-0.14665645,-0.06763734,,
-1.0,0.009511024,,
-0.46352142,0.018722214,,
-0.039481074,-0.015299112,,
0.52933216,0.5255561,,
-0.7672074,-0.7044362,,
-0.8914717,-0.33903342,,
1.0,0.96143484,,
-0.8656537,0.3233626,,
0.06706761,1.0,,
0.7401941,0.16626407,,
-0.18749481,0.017237954,,
0.7658126,0.6363972,,
0.27280262,0.852823,,
-0.2109968,-0.2205072,,
0.35813996,-0.4636267,,
0.19840398,-0.30320004,,
0.96482843,-1.0,,
-0.37043732,0.75350344,,
-0.9020246,0.099670246,,
-0.6195325,0.77068377,,
-0.26497093,-0.6508115,,
-0.16878921,0.53914964,,
0.10607797,0.20727983,,
0.5726304,0.99662244,,
-0.8221675,-0.12707943,,
-0.9571327,-0.11426764,,
-0.6322869,1.0,,
-1.0,0.23543555,,
0.200972,-0.4282778,,
-0.10220453,0.96504575,,
0.32429728,0.4787305,,
0.20881128,-0.30399472,,
-0.6068878,0.29909575,,
0.9300624,-0.19845903,,
0.31588793,-0.19626871,,
0.14016977,-0.23694968,,
-0.8223972,-0.91843784,,
1.0,0.8292697,,
0.81712604,-0.8161272,,
-0.9009717,0.3958252,,
0.2825424,0.58077484,,
-1.0,0.7889423,,
1.0,1.0,,
-0.5948618,-1.0,,
1.0,-0.9032991,,
-0.5982616,-1.0,,
-0.7995731,-0.6294266,,
0.43387103,0.49443403,,
-0.011145867,-0.60850984,,
0.55226874,-0.39545062,,
0.5266007,0.51436126,,
-0.4117635,-0.64836335,,
0.08875649,-0.5136334,,
0.46387607,-1.0,,
0.2453608,0.2793846,,
0.41045374,-0.005879745,,
-0.07444124,-0.434172,,
1.0,1.0,,
-0.40162978,0.93835807,,
0.9574421,0.38796014,,
-0.9647667,-0.124860585,,
0.8941236,0.57807624,,
-0.7501995,-0.10702982,,
1.0,-0.008488417,,
1.0,-0.7955425,,
-0.019083187,-0.38732433,,
0.1358951,-1.0,,
0.1254938,0.6917749,,
-0.23696525,-0.030985564,,
-0.27495605,-0.032524705,,
-0.71188754,-0.18624799,,
-0.21175933,0.7938342,,
0.42468122,-0.49750495,,
0.67900354,0.14267929,,
-0.30310854,0.40534076,,
-0.40047413,1.0,,
-1.0,-0.32863125,,
-0.32865793,1.0,,
0.014289111,-0.79250944,,
-0.5039518,0.22529277,,
-0.19795448,-0.0638442,,
0.102889165,-0.93511915,,
0.4507701,0.26460007,,
-0.4803278,0.69734037,,
0.71888,-0.06086328,,
0.7428205,-1.0,,
-0.49199033,-0.30272353,,
0.44775277,-0.35557067,,
-0.44926375,0.1366747,,
-0.1063279,-0.84115523,,
-0.03955227,-0.2655145,,
0.4668146,0.5633098,,
0.8606879,0.36453253,,
0.1457956,0.08222295,,
0.016911268,0.036717862,,
0.5487382,0.48495144,,
0.18185836,-0.41990092,,
-0.6577505,0.9673667,,
1.0,0.18518338,,
-1.0,0.49253452,,
-0.24784487,0.8582393,,
0.07471855,0.7809484,,
0.8293669,-0.3806252,,
-0.73147804,-0.7277309,,
-0.117452145,-0.0678152,,
1.0,-0.9790219,,
-0.43093026,0.62980247,,
-1.0,-9.0271235E-4,,
1.0,-0.8314743,,
-0.24146256,-0.6896297,,
0.54357964,-0.119917974,,
0.43464246,-0.1424847,,
0.008432806,1.0,,
0.40984076,-0.59460473,,
-0.84440744,-0.20858546,,
0.82864255,0.74943054,,
0.57965314,-0.24332142,,
0.67533624,-0.74740183,,
-0.9736942,0.8822287,,
0.22579983,-0.6662253,,
-0.88385224,0.39317918,,
-0.71941656,-0.08139767,,
-0.8397627,1.0,,
0.32394087,-0.38265222,,
-0.22785366,0.2253559,,
0.54703426,0.6915346,,
-0.33932596,-0.22297677,,
0.9249951,0.13637288,,
1.0,-0.055400252,,
-0.24555346,0.6729536,,
0.57255185,0.13744439,,
-0.20723,-0.53004926,,
-0.41077712,-0.36766854,,
-0.3042695,-0.19407216,,
-0.3638182,0.02551268,,
-0.679144,-0.21645232,,
1.0,0.45780063,,
0.44179612,0.7301491,,
0.07899897,1.0,,
-0.22915906,0.19243176,,
-0.056012794,-0.3535165,,
-0.35229075,-0.73853683,,
0.47901967,0.28028148,,
-0.49992448,1.0,,
1.0,-0.26354626,,
0.21072435,-0.14211494,,
0.39394647,0.60826576,,
0.40753362,0.69484234,,
-0.5837343,0.19555376,,
0.18180534,-0.1257307,,
-0.79868895,0.047541775,,
-1.0,-0.13910258,,
-0.8057761,-0.26564312,,
3.2497942E-4,-1.0,,
0.51628894,1.0,,
0.24937756,0.5543342,,
0.6036516,-0.29683676,,
0.7296244,-0.65810657,,
-0.11153929,0.34427777,,
-0.14891517,0.02453883,,
-0.31835786,1.0,,
0.15899883,0.8519005,,
0.79157513,-0.7689072,,
0.89673144,-0.14752959,,
-1.0,0.44449928,,
-0.55999774,-0.8936957,,
-0.4141951,0.039171666,,
1.0,-0.91648316,,
1.0,0.9691869,,
-0.1402068,0.20649019,,
-0.9081183,-0.8940041,,
-0.7571646,-0.46683514,,
0.4599814,0.48633718,,
0.37335283,0.09500548,,
-0.60893655,0.75113755,,
-0.7579732,-0.833359,,
1.0,0.8223123,,
0.19208878,-0.31482673,,
0.32575458,-0.3488071,,
0.079114795,0.9097486,,
0.43013817,-0.21775016,,
-1.0,1.0,,
-0.1346114,1.0,,
-0.23455417,0.5415734,,
0.4849072,-0.35855842,,
0.5871695,0.53290784,,
0.8344401,-1.0,,
1.0,0.12934393,,
-0.34193197,-0.4928641,,
0.5972657,-0.23416069,,
0.6275454,-0.16644734,,
-0.23272863,-1.0,,
0.742469,-0.9122114,,
0.20431736,-0.32827237,,
-0.19788855,0.14402182,,
-0.32510084,-0.4371952,,
-0.16707015,1.0,,
0.87675023,0.7481671,,
1.0,0.7605252,,
-1.0,0.7818694,,
0.035070896,-0.5294812,,
-1.0,-0.30575198,,
-0.2210697,-0.27313346,,
0.32789633,-0.12154616,,
0.06485834,0.11150879,,
0.79143083,1.0,,
0.6209454,-0.066334404,,
-0.06735414,-0.10575293,,
0.42305875,-0.44371355,,
0.2611536,-1.0,,
-0.042089477,0.092613444,,
0.85701275,0.048490502,,
0.3518567,0.79831654,,
-0.5991318,-0.18037534,,
-1.0,0.19426876,,
0.7818271,-1.0,,
-0.63975525,0.091238976,,
-1.0,-0.9949034,,
-0.39553592,0.1733873,,
-0.81092393,-0.55930054,,
1.0,0.1896656,,
0.567884,-0.2818914,,
0.08103128,0.10166475,,
-0.9896471,0.37029132,,
0.02381809,0.7150886,,
,0.31699175,,
,0.31060982,,
,-0.9329016,,
,-1.0,,
,-0.17131154,,
,-0.4041202,,
,0.61388254,,
,-0.095815115,,
,-0.80733615,,
,0.15139586,,
,-0.7853423,,
,0.115666434,,
,-0.058980912,,
,0.22954136,,
,0.054936796,,
,-1.0,,
,0.7207673,,
,-0.36617196,,
,0.74476343,,
,-0.18731578,,
,-0.40435433,,
,1.0,,
,-0.5807861,,
,-0.47666675,,
,-0.05105204,,
,-0.7974946,,
,0.120632574,,
,-0.33673474,,
,0.58365613,,
,0.3296456,,
,-0.68528986,,
,0.77572745,,
,-0.13629784,,
,-0.9408498,,
,-0.22163704,,
,0.21560779,,
,0.40137058,,
,-0.6964308,,
,0.7515253,,
,-0.121866584,,
,0.2780841,,
,-0.47592264,,
,0.072352916,,
,-0.58052117,,
,0.55924404,,
,0.98967844,,
,-0.24165861,,
,0.443841,,
,0.22537705,,
,-1.0,,
,-0.61858386,,
,-0.6002916,,
,0.5373623,,
,-0.7683778,,
,1.0,,
,0.35185573,,
,-0.27512202,,
,-0.28924292,,
,-0.4053373,,
,-0.91454995,,
,-0.39888307,,
,0.027429007,,
,0.73067874,,
,0.7381511,,
,0.42005235,,
,0.36003232,,
,0.16481215,,
,1.0,,
,0.55567575,,
,0.8566048,,
,-0.39965102,,
,0.09464274,,
,-0.4771301,,
,0.42120034,,
,0.06520136,,
,1.0,,
,-0.5133085,,
,-0.10368954,,
,0.6170652,,
,0.3289873,,
,0.33089274,,
,0.7746922,,
,0.062000148,,
,0.19873226,,
,-0.070411265,,
,0.5591072,,
,-1.0,,
,0.4538,,
,0.70830727,,
,-0.2143755,,
,0.3861874,,
,0.6213679,,
,-0.72284675,,
,0.23814964,,
,-0.6936666,,
,-0.37698174,,
,-0.7945685,,
,0.606846,,
,-0.29431066,,
,0.16938883,,
,0.55541134,,
,-0.6128862,,
,0.68139255,,
,-0.88629186,,
,0.5240379,,
,-0.42934406,,
,-0.07032904,,
,0.34720275,,
,-0.3629491,,
,0.53399104,,
,0.624303,,
,0.210069,,
,0.9203077,,
,0.84273684,,
,-0.1319173,,
,-0.5858753,,
,-0.05233699,,
,-0.9386252,,
,0.34355187,,
,0.31557077,,
,0.98062927,,
,0.46783468,,
,-0.54669124,,
,0.6506588,,
,-0.3154605,,
,0.8296814,,
,-0.57295173,,
,0.9445331,,
,-1.0,,
,-0.44282818,,
,-0.9277648,,
,-0.65249246,,
,0.32780877,,
,0.35693967,,
,0.9820507,,
,0.06343072,,
,0.3497932,,
,-0.1942198,,
,0.7453221,,
,-0.44755137,,
,-0.7180582,,
,-0.3306684,,
,-0.69693685,,
,0.34185386,,
,0.893662,,
,-1.0,,
,-0.118556574,,
,-0.9360861,,
,0.35781258,,
,-0.8063027,,
,-1.0,,
,-0.8236791,,
,-0.8237076,,
,0.6700039,,
,0.74788463,,
,0.6433421,,
,0.8059749,,
,-0.49849558,,
,-1.0,,
,0.9363303,,
,-0.47022927,,
,-1.0,,
,-0.1430904,,
,0.26351213,,
,-0.43772945,,
,-0.055030912,,
,0.75644076,,
,0.94929427,,
,0.81458044,,
,0.94321895,,
,-0.3265067,,
,0.7825693,,
,-1.0,,
,0.6486938,,
,0.6129491,,
,-1.0,,
,0.47393313,,
,0.9402521,,
,0.49923533,,
,0.2770951,,
,-0.7647103,,
,0.48716596,,
,0.34490055,,
,-0.21492809,,
,0.7661574,,
,-0.88159925,,
,-0.466216,,
,0.7143726,,
,-0.684338,,
,-0.5031693,,
,-0.22676352,,
,0.01897002,,
,0.8061636,,
,-0.37991083,,
,-0.56696206,,
,0.40069923,,
,-0.6314841,,
,-0.47658545,,
,0.19472864,,
,0.79763186,,
,0.99301946,,
,-0.42367336,,
,-1.0,,
,-0.5418553,,
,-0.2138024,,
,0.93183255,,
,0.592022,,
,-0.443198,,
,0.096861005,,
,0.56608355,,
,0.96013814,,
,-0.58003914,,
,0.6829296,,
,-0.20602167,,
,-0.4500206,,
,-0.70324326,,
,-0.7628439,,
,0.85465074,,
,0.35659158,,
,-0.24887632,,
,0.54938674,,
,-0.99963474,,
,-0.024953645,,
,0.31677008,,
,0.71326613,,
,0.07938333,,
,-0.5955759,,
,-0.7023026,,
,0.6527006,,
,-0.2810455,,
,0.23448807,,
,-0.3519791,,
,-0.3692811,,
,-0.14583766,,
,0.12279338,,
,0.93987966,,
,-1.0,,
,-0.71468234,,
,-0.22353683,,
,0.7427137,,
,0.4362151,,
,0.091903985,,
,-0.3585387,,
,-0.76727223,,
,-0.26213008,,
,0.58430827,,
,-0.76765585,,
,0.024274148,,
,1.0,,
,-0.85082835,,
,0.17229995,,
,-0.04119119,,
,-0.14705697,,
,-0.77163243,,
,-0.28232288,,
,0.49000692,,
,-0.44847935,,
,-0.3682996,,
,0.10111841,,
,-0.021296278,,
,0.28834304,,
,-0.026381126,,
,-0.28335223,,
,-0.14481091,,
,-0.068475604,,
,-0.83177865,,
,0.31557947,,
,0.6903686,,
,0.77399457,,
,0.9424677,,
,-0.1689094,,
,0.24602672,,
,0.66119117,,
,0.74341637,,
,0.36454153,,
,-0.23329309,,
,0.025135607,,
,0.21348071,,
,-1.0,,
,0.67978776,,
,-0.066597834,,
,-0.56811965,,
,-0.78918195,,
,-0.8747971,,
,-0.34342402,,
,-0.51417613,,
,-0.27248886,,
,-0.19319092,,
,-0.2919122,,
,0.99288696,,
,-0.4657365,,
,-1.0,,
,0.74518394,,
,-0.79955953,,
,-0.23417193,,
,-0.8066926,,
,0.8226418,,
,0.7073439,,
,0.71878153,,
,-0.21395989,,
,-0.5381893,,
,0.8068844,,
,-0.15305942,,
,-0.79302406,,
,0.81276476,,
,-0.10139674,,
,0.6261514,,
,-1.0,,
,-1.0,,
,-0.28498793,,
,0.10451548,,
,-0.8302816,,
,1.0,,
,-0.93973404,,
,-1.0,,
,0.07368616,,
,-0.48771185,,
,0.4036839,,
,-0.6126493,,
,0.78257126,,
,-0.3855691,,
,-0.80824035,,
,-0.07423155,,
,-0.33104247,,
,0.54562366,,
,0.09170598,,
,0.2397095,,
,-0.48408303,,
,-0.90927297,,
,-0.1498427,,
,-0.16275057,,
,0.85793936,,
,-0.15150551,,
,-0.3934816,,
,0.6170832,,
,-0.3395708,,
,-0.9786564,,
,-0.19529495,,
,0.90456,,
,-0.0062114596,,
,-0.6310351,,
,0.63529086,,
,-0.1397322,,
,-0.76107544,,
,-1.0,,
,-1.0,,
,0.7035117,,
,0.120115906,,
,-1.0,,
,0.934145,,
,0.011464383,,
,-0.0478988,,
,-0.3916575,,
,0.69937235,,
,-0.92245245,,
,0.19200578,,
,-0.7459088,,
,-0.7946074,,
,0.29130885,,
,-0.8161259,,
,-0.52087283,,
,-0.07949042,,
,0.7173194,,
,0.3133047,,
,0.21935222,,
,0.50867766,,
,-0.78451306,,
,-0.99120295,,
,-0.018936291,,
,0.8547182,,
,0.19849291,,
,0.79779,,
,-0.7876597,,
,-0.5454868,,
,-0.71187127,,
,1.0,,
,0.25730792,,
,0.6396074,,
,-0.6847633,,
,0.46528143,,
,-0.113869056,,
,-0.65189236,,
,0.58642685,,
,0.35079098,,
,-0.033458695,,
,1.0,,
,-0.5733818,,
,0.6384013,,
,0.97942674,,
,0.8445095,,
,0.6459126,,
,0.65857124,,
,0.6968391,,
,-0.37055764,,
,0.58826464,,
,0.004566103,,
,0.29385865,,
,1.0,,
,-0.2318674,,
,-0.2336652,,
,-0.024228305,,
,0.13948613,,
,-0.52045274,,
,0.24067429,,
,-0.36134586,,
,1.0,,
,0.1556194,,
,-1.0,,
,-1.0,,
,-1.0,,
,0.54811484,,
,0.35935277,,
,0.7123294,,
,-0.7761066,,
,-0.15208796,,
,0.7908942,,
,0.07144503,,
,-0.054799624,,
,-0.31826508,,
,0.9754816,,
,-0.39235866,,
,0.36323902,,
,-0.2788189,,
,0.34317368,,
,-0.71417487,,
,-0.17758071,,
,0.17449479,,
,-0.11010366,,
,0.26480398,,
,0.90249246,,
,-1.0,,
,-0.24520558,,
,-0.5004607,,
,-0.40612823,,
,-1.0,,
,0.60192287,,
,0.469231,,
,-0.081685305,,
,0.33839288,,
,-0.75255835,,
,-0.6661644,,
,0.34926236,,
,0.6555815,,
,0.16455805,,
,0.6556021,,
,0.5945416,,
,0.17826268,,
,-0.14354673,,
,-0.057453804,,
,-0.5079608,,
,-0.66266954,,
,-0.5444658,,
,0.6438663,,
,-0.3898753,,
,0.81323624,,
,-0.7454736,,
,-0.7427168,,
,0.1156169,,
,0.8886949,,
,-0.5116178,,
,0.9202895,,
,0.9853904,,
,-0.78913105,,
,-0.49996355,,
,1.0,,
,-0.7752832,,
,1.0,,
,0.7838335,,
,0.5988743,,
,1.0,,
,0.059091836,,
,0.73531353,,
,-0.15146528,,
,0.8888412,,
,0.3073879,,
,-0.20179777,,
,-0.41080487,,
,0.004333064,,
,0.20415069,,
,-0.7453617,,
,-0.115781665,,
,-0.8688804,,
,0.5688646,,
,0.51180357,,
,-1.0,,
,0.043940514,,
,0.36970848,,
,1.0,,
,-0.8646569,,
,-0.26852718,,
,0.53763056,,
,-0.82753104,,
,-0.8820571,,
,0.49203923,,
,0.95059747,,
,-0.66137284,,
,-0.23388746,,
,1.0,,
,-0.031834193,,
,0.115719944,,
,-0.112675406,,
,0.98633045,,
,0.85293555,,
,0.33721328,,
,-0.41414732,,
,0.31657258,,
,-0.11097953,,
,-0.5312717,,
,0.36401796,,
,0.69077885,,
,0.5042954,,
,-0.05552838,,
,0.26188442,,
,1.0,,
,1.0,,
,0.37621206,,
,1.0,,
,0.036281765,,
,-1.0,,
,0.17170893,,
,0.082273245,,
,0.2254608,,
,-0.85448086,,
,-0.81789196,,
,-0.8389608,,
,-0.4930588,,
,-0.5853059,,
,0.5132135,,
,0.08811626,,
,-0.19622897,,
,-0.73876715,,
,0.115038306,,
,0.45458585,,
,-0.0060649514,,
,0.19775704,,
,-0.24410817,,
,0.8308692,,
,-0.154953,,
,-0.049775727,,
,1.0,,
,0.90545875,,
,0.6155685,,
,0.918799,,
,-0.63030094,,
,0.2917087,,
,-0.8192787,,
,-0.56150115,,
,0.8760055,,
,0.2477506,,
,0.12545308,,
,0.6151718,,
,0.679494,,
,-0.5187228,,
,-0.3252117,,
,-1.0,,
,-0.74336493,,
,0.33861676,,
,0.81016695,,
,-0.15427591,,
,0.78864384,,
,-0.5897903,,
,0.20029618,,
,-0.7311919,,
,-0.3320713,,
,0.7466519,,
,0.42366487,,
,1.0,,
,1.0,,
,-0.047798388,,
,-0.5583477,,
,0.56148523,,
,-0.30532688,,
,0.3822294,,
,0.015103996,,
,0.29663897,,
,-0.5677298,,
,-1.0,,
,-0.74385464,,
,-0.9816276,,
,-0.7620355,,
,1.0,,
,0.18542333,,
,1.0,,
,0.7705586,,
,-0.42820126,,
,0.20778999,,
,-0.5653003,,
,0.50286317,,
,0.2904124,,
,-0.7788291,,
,-0.326407,,
,0.05523797,,
,0.7252596,,
,-0.5081964,,
,0.2899782,,
,-0.55208534,,
,0.3186718,,
,0.7663592,,
,1.0,,
,0.061987758,,
,-0.27831373,,
,0.7116512,,
,-0.1976003,,
,-0.729285,,
,-0.8397983,,
,-0.25757515,,
,0.09837316,,
,0.9160273,,
,-0.6137332,,
,0.23791371,,
,-0.7170409,,
,0.3314022,,
,-0.062112495,,
,-0.1530562,,
,-0.99681056,,
,0.016066521,,
,-0.5157273,,
,-0.6709217,,
,-0.3233872,,
,-0.2083889,,
,-1.0,,
,1.0,,
,-0.11965734,,
,-0.50067854,,
,-0.79518783,,
,0.11526242,,
,-0.26107353,,
,-1.0,,
,-0.72632164,,
,-0.44245806,,
,-1.0,,
,-0.064791724,,
,-0.17827632,,
,-0.83207166,,
,0.6467597,,
,1.0,,
,0.43180013,,
,-0.60948455,,
,-0.64085937,,
,0.8592944,,
,0.01319246,,
,-0.41807637,,
,-0.5082172,,
,0.6467329,,
,0.008497603,,
,-0.32376224,,
,1.0,,
,0.033813536,,
,-0.9742661,,
,-0.16487229,,
,0.8537771,,
,0.6671581,,
,-0.48003367,,
,0.21924281,,
,-0.31731212,,
,-0.45351017,,
,0.7867913,,
,0.48207685,,
,-0.5384938,,
,0.92125165,,
,0.9469753,,
,0.39236677,,
,-0.7385717,,
,-0.44041702,,
,-0.034947902,,
,-0.4788649,,
,0.45857948,,
,-0.266727,,
,-0.16731714,,
,0.19615358,,
,-1.0,,
,1.0,,
,-0.78493714,,
,-0.3647563,,
,-1.0,,
,0.9029379,,
,0.5638549,,
,-0.27080974,,
,-0.28633127,,
,1.0,,
,0.19289535,,
,-1.0,,
,-0.16501456,,
,0.36390397,,
,0.25375387,,
,-0.6737433,,
,-0.6807394,,
,-0.2322608,,
,-0.37983602,,
,0.8335782,,
,-0.4133548,,
,0.81205803,,
,0.14197654,,
,-0.46365255,,
,0.91837573,,
,1.0,,
,-0.1005674,,
,-0.9023453,,
,-0.6465293,,
,-0.3575195,,
,0.6327816,,
,0.12525356,,
,0.32214087,,
,-0.1507461,,
,-0.69740266,,
,0.050472945,,
,0.60033906,,
,0.7703607,,
,-0.66624266,,
,0.22213958,,
,-0.43185765,,
,0.43123278,,
,1.0,,
,-0.8243581,,
,-0.5534776,,
,1.0,,
,-1.0,,
,-0.8015975,,
,0.7106608,,
,-0.32226896,,
,-0.92393565,,
,-0.3993473,,
,-0.08811061,,
,0.5213881,,
,0.43755972,,
,-0.12469576,,
,-0.64526385,,
,-0.12307603,,
,-0.7300968,,
,-0.91798687,,
,0.3303791,,
,0.99484533,,
,-0.90802777,,
,0.55781245,,
,-0.4888883,,
,0.21469319,,
,-0.8962877,,
,-0.21455505,,
,0.07581107,,
,-0.405713,,
,0.97466046,,
,-0.9698226,,
,0.93388796,,
,0.837764,,
,0.8090695,,
,0.7400359,,
,0.28311685,,
,0.006634975,,
,0.60224843,,
,-0.63687325,,
,-0.73640114,,
,0.6750002,,
,-0.91809106,,
,0.8442447,,
,-0.79015255,,
,0.13566855,,
,-0.26824734,,
,-0.13560207,,
,-0.4203773,,
,0.94827014,,
,-0.5740595,,
,-0.47499222,,
,0.3561318,,
,0.5063672,,
,0.37855974,,
,1.0,,
,-0.17410995,,
,-0.9307284,,
,0.8971117,,
,-0.22812268,,
,0.9412788,,
,-0.6396523,,
,0.6570776,,
,0.9680934,,
,-0.78992844,,
,-0.40411574,,
,-0.28198433,,
,-0.12613708,,
,-0.41901785,,
,0.347525,,
,0.114127524,,
,-0.33425856,,
,-0.12249627,,
,0.7840398,,
,-0.21120295,,
,0.46254414,,
,1.0,,
,-0.5286932,,
,0.12869187,,
,-0.05613932,,
,0.23220116,,
,1.0,,
,0.9446075,,
,0.12792532,,
,0.54189295,,
,0.8463659,,
,1.0,,
,-0.2565331,,
,0.8972388,,
,-0.0154988915,,
,-0.17893137,,
,1.0,,
,-0.22377825,,
,-0.74750584,,
,-0.22191784,,
,-1.0,,
,0.7461338,,
,0.119680315,,
,-0.76937795,,
,-1.0,,
,0.10420868,,
,0.08329469,,
,0.38929015,,
,1.0,,
,-0.5752416,,
,0.9900123,,
,-0.845007,,
,-0.45744205,,
,-1.0,,
,0.4246548,,
,-1.0,,
,-0.27411753,,
,0.38489062,,
,-0.44562173,,
,-1.0,,
,-0.26583332,,
,-0.410685,,
,-0.36523682,,
,0.032020427,,
,-0.74177545,,
,-0.7742635,,
,0.2287146,,
,-0.80210733,,
,0.13366005,,
,-0.13170993,,
,-0.8785566,,
,0.009205714,,
,-0.72606885,,
,-0.17979264,,
,1.0,,
,0.51561445,,
,1.0,,
,0.75045794,,
,-0.06713254,,
,0.38498843,,
,-0.55620366,,
,0.24088694,,
,0.33083358,,
,-0.08597619,,
,0.19275978,,
,-0.4347288,,
,-0.8356394,,
,0.52827185,,
,0.036932945,,
,-0.33657604,,
,-0.7078016,,
,0.5433704,,
,0.19041215,,
,-0.40135342,,
,0.64416176,,
,0.15000404,,
,1.0,,
,-0.9579677,,
,-0.012540564,,
,-0.16946572,,
,0.17575103,,
,-1.0,,
,0.34440076,,
,0.37826052,,
,0.708974,,
,0.069315076,,
,0.1949768,,
,0.3437086,,
,0.7274448,,
,-1.0,,
,0.20262384,,
,-0.40700683,,
,0.552874,,
,-0.8312889,,
,1.0,,
,1.0,,
,-0.2708326,,
,0.85250914,,
,-0.5320225,,
,-1.0,,
,-0.4066118,,
,-0.47544533,,
,-0.09358378,,
,-0.69903785,,
,0.42745546,,
,1.0,,
,-0.14845358,,
,-1.0,,
,-0.36827165,,
,-0.6277631,,
,0.22981007,,
,-0.18179277,,
,-0.025972366,,
,-1.0,,
,-0.122235164,,
,0.1878478,,
,0.37279773,,
,-1.0,,
,-0.6662383,,
,0.3559902,,
,0.78166497,,
,0.019232482,,
,0.5138612,,
,0.33174962,,
,-0.23607211,,
,-0.9921908,,
,-0.5557523,,
,0.21172084,,
,0.4812095,,
,-0.9445531,,
,0.10040392,,
,-0.252209,,
,-0.23263663,,
,0.30625895,,
,-0.65122277,,
,-0.7536607,,
,-0.8320967,,
,0.0074720606,,
,-0.19955751,,
,-1.0,,
,0.37965912,,
,0.5242389,,
,-0.9426376,,
,0.45091558,,
,0.26488328,,
,0.23442143,,
,0.834664,,
,-0.48902825,,
,-1.0,,
,-0.6953491,,
,0.2636121,,
,-0.79606557,,
,-0.05711595,,
,-0.26028973,,
,0.35002357,,
,-0.5023511,,
,0.79278356,,
,0.119345926,,
,0.15305504,,
,-0.44549677,,
,0.5013064,,
,-0.7764196,,
,-0.022077978,,
,-0.6972244,,
,0.07063472,,
,-0.97456354,,
,-0.7209573,,
,0.730415,,
,-0.29271168,,
,-1.0,,
,-0.5939074,,
,-0.07491831,,
,-0.30614483,,
,0.5917079,,
,0.9168956,,
,-1.0,,
,0.6279144,,
,-0.71011376,,
,-0.9524346,,
,-0.44250077,,
,0.4151873,,
,-0.2537157,,
,-0.5395222,,
,0.004564509,,
,-0.6180365,,
,-0.9365086,,
,-0.981213,,
,-0.47167918,,
,0.5736798,,
,0.46266818,,
,-0.28265452,,
,1.0,,
,-0.875845,,
,1.0,,
,-0.45900106,,
,-1.0,,
,0.07794988,,
,-0.34613,,
,0.1821962,,
,0.43858135,,
,-0.28951532,,
,-0.6640431,,
,0.59600127,,
,0.9124842,,
,0.95619774,,
,-0.55296695,,
,-0.24780388,,
,0.107243955,,
,-1.0,,
,-0.031920224,,
,-0.285703,,
,0.31980082,,
,1.0,,
,-0.011661153,,
,0.49593148,,
,-0.28747267,,
,0.093031585,,
,-0.5619018,,
,0.7945379,,
,-0.4027853,,
,-0.5131636,,
,-0.2721039,,
,1.0,,
,-0.7987145,,
,0.95945674,,
,0.6241727,,
,0.17964259,,
,0.2871328,,
,0.46077994,,
,-0.7888889,,
,0.7337054,,
