L0,L1,L2,Graph
,0.030928135,,
,-0.13063908,,
,1.0,,
,-0.773705,,
,0.37794185,,
,0.13742992,,
,-0.23299764,,
,-0.74665856,,
,0.39520922,,
,-0.6057721,,
,0.006411463,,
,1.0,,
,-0.19992681,,
,0.62758505,,
,0.8986501,,
,-0.5099633,,
,-0.7118975,,
,0.01289352,,
,-0.71205914,,
,0.37899694,,
,-0.9174032,,
,0.28435808,,
,0.8533834,,
,0.6149505,,
,-0.07838706,,
,-0.34029347,,
,-0.20788653,,
,0.7476959,,
,0.027163267,,
,0.70532984,,
,0.33448726,,
,0.610577,,
,-0.06820343,,
,-0.21021396,,
,1.0,,
,0.93068004,,
,-0.4142958,,
,-0.1447197,,
,-0.3595649,,
,-0.8821215,,
,0.9390063,,
,-0.099234745,,
,-0.76252496,,
,0.47955105,,
,0.041041434,,
,0.30709374,,
,-0.8719389,,
,-0.0012875795,,
,-0.88091636,,
,0.2890452,,
,0.21364431,,
,0.20100036,,
,0.5520202,,
,-0.31215823,,
,-0.6757255,,
,0.68362427,,
,-0.18641603,,
,1.0,,
,-0.17732087,,
,0.6112659,,
,-0.99839306,,
,0.2857574,,
,-0.7339407,,
,-0.24412283,,
,-0.9832572,,
,0.84917986,,
,-0.022226766,,
,0.5188511,,
,0.5116747,,
,0.33161494,,
,0.83641315,,
,0.22769144,,
,-0.3147034,,
,0.9054187,,
,-0.23639901,,
,-0.34634665,,
,0.8001394,,
,0.385732,,
,-0.7715964,,
,-0.49943268,,
,-1.0,,
,-0.93208086,,
,-0.59431005,,
,-0.34530732,,
,-0.5796215,,
,-0.673796,,
,-0.41160884,,
,0.33127472,,
,0.55404454,,
,-0.6395233,,
,-0.39775497,,
,-0.50456077,,
,0.69179887,,
,0.1095925,,
,0.88998663,,
,-0.79368305,,
,0.30202898,,
,0.2428846,,
,0.015330732,,
,0.19789883,,
,-0.13464397,,
,-0.88083684,,
,-0.397799,,
,-0.7404951,,
,-0.8159958,,
,-0.25387955,,
,-0.75761485,,
,-0.37083358,,
,0.75786626,,
,-0.6632171,,
,0.026456594,,
,0.5160971,,
,0.7001031,,
,-0.64141214,,
,0.19366002,,
,0.70797664,,
,0.3285092,,
,-0.13407572,,
,0.863184,,
,0.11797666,,
,0.7155341,,
,-0.4862249,,
,-0.498637,,
,-0.875438,,
,-0.67614555,,
,0.34854046,,
,0.75545883,,
,-0.0046247244,,
,0.48640835,,
,-0.745755,,
,-1.0,,
,0.6167736,,
,0.90532094,,
,-0.98646355,,
,-1.0,,
,0.5140993,,
,0.59147614,,
,-0.7638875,,
,-0.73841834,,
,-0.09292275,,
,0.19324669,,
,-0.57762146,,
,0.33242142,,
,1.0,,
,-0.88200426,,
,-1.0,,
,0.10275127,,
,-0.34516427,,
,-0.75797904,,
,-0.96605426,,
,0.8435884,,
,0.9996681,,
,0.5759903,,
,-0.5792012,,
,0.8017459,,
,-0.29284704,,
,-0.04692632,,
,-0.57209677,,
,-0.3083588,,
