L0,L1,L2,Graph
0.4098888,-0.15244234,,
-0.52950156,0.9437306,,
0.1423631,-0.95713294,,
0.028812343,0.030005038,,
1.0,-0.8841965,,
-0.64231384,-0.43628594,,
-0.3248436,0.5068402,,
0.38041574,0.2004681,,
-0.30671403,-0.28132758,,
-1.0,0.78758645,,
-1.0,0.4401161,,
-0.12030484,-0.18252811,,
-0.24066573,-0.39751,,
-0.9225998,-0.90785843,,
0.94440997,-0.31822583,,
-0.14068156,-0.23709841,,
1.0,1.0,,
0.7106424,1.0,,
-0.75946057,-0.26869693,,
0.43877834,-0.068431765,,
-0.5100279,0.8382585,,
-0.362211,0.31762302,,
0.20060314,0.1200414,,
-0.82382214,-0.6733061,,
0.6806612,-0.26432982,,
0.35823917,-0.15341815,,
0.6731609,0.40472963,,
0.8232758,-1.0,,
-0.8563659,0.6192476,,
0.7072047,-0.7126629,,
-0.2751911,0.7397554,,
-0.24246274,-1.0,,
0.8437474,-0.71933866,,
-0.9677261,0.45877936,,
-0.80929077,0.35327604,,
0.527142,0.1573512,,
0.108944066,-0.16352546,,
0.514012,1.0,,
-0.3662469,0.29848596,,
-0.84738743,-0.4507211,,
-0.7922851,0.4634238,,
-0.77615917,0.9229827,,
-0.0602742,0.08049003,,
0.56632125,1.0,,
0.61571854,0.21859817,,
-0.10395731,-0.70269495,,
-0.2648017,-0.5487789,,
-0.20705707,0.8774395,,
-1.0,1.0,,
7.7872723E-4,0.84531957,,
-0.23383917,-0.6448821,,
1.0,-0.5829123,,
0.82437366,-0.48462215,,
-0.4734737,-0.89626175,,
-0.6209005,0.38084224,,
0.12883458,-0.51069856,,
1.0,0.844131,,
-0.4188376,-0.08248134,,
0.9285929,1.0,,
0.2194761,-0.43269905,,
0.9834443,0.27692068,,
1.0,0.48780042,,
0.1952407,-0.2945494,,
-0.8912815,-0.46955207,,
-0.4565163,0.07855663,,
-0.31450012,0.90482426,,
-0.4774088,1.0,,
-0.2515709,-1.0,,
0.5367881,0.16455817,,
0.48144633,0.4609224,,
-0.078716636,-0.5532329,,
1.0,-1.0,,
-0.31097227,-0.19106609,,
0.85154957,0.5484385,,
-0.79589206,0.1264706,,
0.12396462,-0.53056,,
0.7766133,-0.025703162,,
-0.1468234,-1.0,,
-0.33446276,0.28619865,,
-1.0,0.6201592,,
-0.3188321,-0.6817302,,
0.7440841,1.0,,
-0.69387466,0.31729123,,
0.8009381,-1.0,,
-1.0,-0.28789216,,
-0.6062207,0.8943991,,
0.33904886,0.80713606,,
0.81013113,-0.53803754,,
0.5317637,0.001150094,,
0.79799324,0.7194976,,
-0.62185514,0.52868843,,
0.8126788,0.9699711,,
0.28224903,0.9981777,,
-0.84480417,0.07183593,,
0.41777733,-0.2237858,,
0.12737979,-0.9177394,,
-0.15926448,0.76270014,,
0.2883929,0.35349908,,
0.25645167,-0.33148488,,
0.22975495,0.4228435,,
-0.8922968,-0.3812447,,
-1.0,-0.046551973,,
0.26021507,0.73842305,,
0.29381067,0.64732516,,
-0.2882607,0.6291515,,
-0.6057725,0.11665945,,
-0.9173315,0.3575838,,
0.30838,0.30910692,,
-0.5092888,0.29083687,,
0.6763775,0.93128324,,
-0.15007296,-0.44420087,,
-0.8453687,-0.45058095,,
0.63194776,0.8395256,,
-0.6299218,0.8904656,,
0.26025918,-0.63775975,,
-0.20189597,0.35847265,,
0.13399118,-0.13928491,,
0.4926756,0.38640678,,
0.9567305,-0.22606245,,
-0.67659235,-0.8101282,,
-0.64126533,0.7889251,,
0.42502773,-0.77188027,,
0.65642893,0.3719767,,
0.017589033,-0.56523424,,
0.050167687,-0.7789809,,
-0.44042814,-1.0,,
-0.788832,1.0,,
-1.0,-0.8071307,,
-0.49590898,0.24522133,,
0.2858905,-0.052412726,,
0.10172337,0.12848158,,
-0.17311041,0.8170028,,
-0.1469238,0.087117195,,
-1.0,-0.4485904,,
-0.3997041,-0.09089295,,
0.18634248,-0.3147928,,
0.60905933,0.6574583,,
-0.5905639,0.44985646,,
0.2297107,0.60084105,,
-1.0,-0.34239224,,
0.66212535,0.66371006,,
-0.31759018,-0.32012987,,
0.34850052,-0.6132056,,
0.16721673,0.5749156,,
-0.08250877,0.3679628,,
-0.5394184,-0.27525154,,
-0.09466019,-0.6849504,,
0.61274827,0.48249516,,
-0.22981259,-0.017194502,,
-0.6168651,1.0,,
-1.0,0.9057236,,
-0.16522384,0.62682825,,
-1.0,-0.604722,,
-0.62641895,-1.0,,
0.74172777,-0.32028395,,
0.007854968,-0.5795525,,
0.986864,0.21600354,,
-1.0,1.0,,
-0.7258652,-0.47229698,,
0.68813753,-0.16126949,,
0.5891262,0.204099,,
-0.9309046,-0.26827535,,
0.421696,0.40605253,,
0.02931647,-0.17339371,,
0.48394427,-0.3294806,,
0.21794146,-0.19325241,,
-1.0,-0.071260005,,
0.008011073,0.36959398,,
1.0,-0.5645251,,
-0.5621126,-0.8081712,,
0.2846681,0.4380759,,
0.04746023,-0.81222737,,
0.30700925,0.48947558,,
-0.66165555,0.07859331,,
0.009268932,0.40452117,,
-0.78696406,-0.1966933,,
-0.98744524,-0.86131704,,
0.3915435,-0.3503922,,
0.8701715,-0.7945737,,
0.04326264,0.52164656,,
-0.9003458,0.8295623,,
0.7676816,-0.2356512,,
0.8060909,-0.1820246,,
0.11575843,0.2046009,,
0.7563776,-0.8083383,,
-0.032972857,-0.11630836,,
-0.26959428,-0.32748145,,
1.0,-0.3590658,,
0.75627524,0.82597303,,
1.0,0.25759524,,
-0.6493237,-0.7191644,,
0.45565408,0.6097884,,
0.40034726,-0.94833857,,
-1.0,-0.66553473,,
0.76244324,0.43051398,,
0.10376677,0.18316963,,
0.5410291,-0.2321496,,
0.074045956,0.92154056,,
-0.3802945,-0.25002503,,
0.9867217,-0.112017035,,
-0.8004667,-0.0025490113,,
0.44866145,0.41335452,,
1.0,-0.87140673,,
-0.047812417,-0.23023906,,
-0.681743,-0.5662183,,
0.62874985,0.64151794,,
0.97352624,-0.14111385,,
-0.08703452,1.0,,
-1.0,-0.115472704,,
-0.5285493,0.5359026,,
-0.2457695,0.40591085,,
-0.6976959,0.93779457,,
0.34699774,-0.7368567,,
-0.500712,0.5278078,,
0.10315277,-0.19014364,,
-0.8754588,0.5448848,,
-1.0,0.8126719,,
-0.5134566,-0.74211216,,
-0.95403856,-0.42862636,,
0.5510717,0.66348433,,
0.9820181,-0.67616034,,
-0.3985284,0.07406331,,
-0.5922893,-0.13643664,,
-0.50646925,0.42677757,,
0.5378887,-0.13841371,,
-0.4834068,-0.8031005,,
0.4851101,0.67530036,,
-1.0,0.8746065,,
-1.0,-0.52387613,,
-0.6582293,-0.8094211,,
-0.4953642,1.0,,
-0.3930878,-0.04301956,,
-0.8899549,0.31861538,,
0.59430987,-0.96397895,,
-0.39762977,0.2522496,,
-0.15834446,0.40850604,,
-0.010489441,0.30696133,,
0.76758975,-1.0,,
0.2074495,0.4964653,,
0.47991693,0.98027164,,
0.43506002,0.75762624,,
0.37424994,-0.88017774,,
0.8669292,-0.90927625,,
0.28335896,0.8569769,,
-0.35645387,1.0,,
0.5888899,0.06355709,,
-0.5451889,0.76290256,,
-0.80342066,-0.7816279,,
0.11215787,0.7050737,,
0.880662,0.6952754,,
-0.39991358,0.3140415,,
0.6088269,0.94453263,,
0.5089088,1.0,,
-0.014319569,-0.52865034,,
0.19673717,-0.6701087,,
0.37336415,0.29517198,,
1.0,0.4122826,,
1.0,-0.6690069,,
-0.17825133,0.788417,,
0.7273921,0.28737634,,
-0.26819825,0.67827976,,
-0.7564274,-0.5552558,,
0.17321864,-0.8730931,,
-0.92301273,0.7095217,,
-0.2821818,0.06763127,,
0.89673525,0.39792866,,
0.21325828,-1.0,,
0.3593956,-0.32817075,,
-0.5605148,0.96206665,,
0.82736737,-0.14395565,,
0.47284573,-0.4782504,,
-0.9339737,0.6696742,,
0.8261979,0.2296769,,
1.0,0.82466435,,
-0.052352488,0.22683355,,
0.89909375,-0.33644032,,
-0.03317046,-0.6625324,,
-0.9935187,1.0,,
0.29263058,-0.14787705,,
0.57371,0.54057205,,
0.9669709,0.05549763,,
0.15405433,1.0,,
1.0,0.6963949,,
0.15651876,0.60182995,,
-0.1255405,-0.055534154,,
-0.37779623,-0.06445862,,
-0.095068224,-0.14482823,,
-0.085520856,-1.0,,
-0.10833726,0.6344936,,
-0.102803916,1.0,,
-0.94730705,-0.29420662,,
-0.5389826,0.7495798,,
0.056375325,-0.6837598,,
0.89856315,0.8769072,,
0.7539344,-0.7675011,,
-0.8252504,1.0,,
0.11767542,-0.2885962,,
-0.7250112,-0.40656447,,
-0.8014366,-0.5941229,,
-1.0,0.95339954,,
0.45345208,-0.6620226,,
-1.0,0.36401528,,
0.03396727,0.37809277,,
-0.18061419,0.7774097,,
0.33267698,-0.96394026,,
-0.933522,0.53809404,,
,0.051693633,,
,-0.20263837,,
,0.9563146,,
,0.55172217,,
,-0.16007124,,
,-0.10113539,,
,0.79552126,,
,-0.15922779,,
,0.24133614,,
,-0.3278175,,
,-0.5968065,,
,0.1275099,,
,-0.3990898,,
,-0.42011458,,
,-0.9620274,,
,-0.12619689,,
,0.9943506,,
,-0.09871521,,
,0.49393862,,
,-0.09808956,,
,-0.059964567,,
,-0.52237195,,
,0.85730743,,
,0.097859055,,
,-0.38597482,,
,-0.93612874,,
,0.04450871,,
,-1.0,,
,0.85943896,,
,-0.1822074,,
,0.8103652,,
,0.82434,,
,0.15523833,,
,1.0,,
,-0.30426347,,
,-0.6287286,,
,0.47766867,,
,-0.81430507,,
,0.21276706,,
,-0.22066967,,
,-0.37789923,,
,-0.09868874,,
,0.0045446455,,
,0.4892595,,
,-0.19386756,,
,-0.5918318,,
,-0.08394545,,
,0.34210292,,
,5.2523613E-4,,
,-1.0,,
,-0.011752531,,
,-0.62145907,,
,-0.3132762,,
,-0.8155828,,
,-0.409273,,
,0.8031598,,
,-0.28726232,,
,-0.98784685,,
,0.83810854,,
,-0.04027489,,
,-0.97664434,,
,0.1667887,,
,0.037998237,,
,-0.28641978,,
,0.10933962,,
,0.6249276,,
,0.6259465,,
,0.5988,,
,-0.6513994,,
,-0.93475896,,
,-0.090664156,,
,0.6280595,,
,-0.62180805,,
,0.105008624,,
,-0.955771,,
,0.38898227,,
,0.9606433,,
,0.8100859,,
,0.33195865,,
,-0.21596877,,
,-1.0,,
,0.15699191,,
,0.27648664,,
,-0.3422873,,
,0.21380512,,
,0.79917556,,
,-0.3042951,,
,0.043174177,,
,0.53707576,,
,0.9921181,,
,-0.33721906,,
,-0.48445806,,
,0.6442996,,
,0.100546926,,
,-0.007642053,,
,-0.047504116,,
,-0.24795863,,
,-0.9321978,,
,-0.7853306,,
,-0.43459693,,
,-0.4038476,,
,-0.12788904,,
,-0.75431997,,
,0.61572254,,
,0.96349066,,
,0.8299353,,
,1.0,,
,0.1052045,,
,0.29409003,,
,-0.69746166,,
,-1.0,,
,-0.88265353,,
,0.1845358,,
,-0.17863765,,
,-0.3124288,,
,-0.33727616,,
,0.463651,,
,0.4436406,,
,-0.1789976,,
,0.9224372,,
,0.14238735,,
,-0.10607552,,
,-0.1522392,,
,0.2817474,,
,-0.51292413,,
,0.67932564,,
,0.073152274,,
,-0.4179823,,
,-0.943587,,
,0.060067806,,
,1.0,,
,-0.81112945,,
,-0.94141084,,
,0.43808752,,
,-0.24994344,,
,-0.3320341,,
,0.36300948,,
,0.37745854,,
,-0.970412,,
,0.42615676,,
,-0.26882994,,
,-0.5982621,,
,-0.7851267,,
,0.17395112,,
,-1.0,,
,-1.0,,
,0.6844204,,
,1.0,,
,0.20796658,,
,-0.29341984,,
,-0.08183913,,
,0.08867713,,
,0.50104,,
,0.32178417,,
,-0.31958467,,
,-0.23854792,,
,0.22803226,,
,0.6132247,,
,-0.59080154,,
,0.28976822,,
,0.3961805,,
,-0.48063248,,
,0.405527,,
,0.25530487,,
,-0.85708547,,
,0.8477669,,
,-0.2321867,,
,-0.1235424,,
,-0.43127835,,
,-0.035620123,,
,0.9445382,,
,-0.34454313,,
,-0.28684828,,
,-0.052963167,,
,-1.0,,
,-0.8192774,,
,0.07122001,,
,0.8998224,,
,0.8070085,,
,-0.3822497,,
,0.067339405,,
,0.12013829,,
,0.5187669,,
,-0.57616395,,
,-1.0,,
,-0.19790603,,
,0.29029346,,
,-0.6342262,,
,0.18677475,,
,0.17505205,,
,-0.2505483,,
,-1.0,,
,0.3645994,,
,-0.86608106,,
,0.9956152,,
,0.99452275,,
,-0.8999746,,
,-0.23984884,,
,-1.0,,
,0.89860636,,
,-1.0,,
,0.19999751,,
,-0.26248837,,
,-0.89453626,,
,0.66336185,,
,1.0,,
,-0.45300394,,
,0.6293577,,
,0.4772256,,
,-0.3129741,,
,-0.78481656,,
,0.4165288,,
,-0.37463364,,
,0.37719235,,
,-0.8202831,,
,-0.77474934,,
,-0.852558,,
,-0.68035835,,
,0.046026476,,
,0.28985515,,
,0.33313352,,
,0.6358429,,
,0.8050841,,
,-0.96866065,,
,0.9023549,,
,-0.25666797,,
,-0.29907024,,
,-0.08209218,,
,0.50805974,,
,0.9022538,,
,0.3713971,,
,-0.11307689,,
,0.8156498,,
,-0.980591,,
,0.0015151501,,
,1.0,,
,-0.9219093,,
,0.40170273,,
,-0.10629895,,
,0.6067362,,
,0.5712596,,
,-0.86278325,,
,0.44048825,,
,0.854777,,
,0.77490747,,
,0.26685387,,
,-0.26925623,,
,0.5481811,,
,-0.7590177,,
,-0.59510905,,
,-0.8781522,,
,0.624212,,
,0.47797325,,
,-0.41792494,,
,0.5035056,,
,-0.71690637,,
,-0.6073414,,
,0.5860125,,
,-0.34337667,,
,0.57656324,,
,-0.5396695,,
,-0.17388101,,
,-0.54818165,,
,-0.6148242,,
,1.0,,
,-0.18796402,,
,-0.25268197,,
,0.65655845,,
,0.66683704,,
,0.49042407,,
,0.30570003,,
,1.0,,
,-0.196455,,
,0.23700361,,
,-1.0,,
,0.6709745,,
,-0.40387917,,
,-0.8516714,,
,-0.3439737,,
,-1.0,,
,0.90322685,,
,-0.13582337,,
,0.28318185,,
,-0.7132009,,
,0.60009015,,
,-0.54286003,,
,-1.0,,
,1.0,,
,0.7043445,,
,0.37210244,,
,-0.8713648,,
,0.26087186,,
,-0.6403113,,
,-0.33472607,,
,0.9301506,,
,0.94430107,,
,-0.72115165,,
,-0.0072482526,,
,0.654233,,
,-0.9968153,,
,0.2684935,,
,0.3334654,,
,-0.4821364,,
,-0.55559033,,
,-0.47990277,,
,-0.15286918,,
,-1.0,,
,-0.9461894,,
,-0.17583522,,
,0.5393874,,
,-0.7242161,,
,0.9262314,,
,0.8870983,,
,0.7721075,,
,1.0,,
,1.0,,
,-1.0,,
,-1.0,,
,-0.41664055,,
,0.7799042,,
,0.9104328,,
,0.6501086,,
,0.86344206,,
,1.0,,
,-0.2842714,,
,-0.56570315,,
,-1.0,,
,-0.18062383,,
,-0.5801723,,
,-0.1634741,,
,-1.0,,
,1.0,,
,-0.17208835,,
,0.2808212,,
,0.6148223,,
,-0.075414315,,
,0.9696683,,
,0.18764982,,
,1.0,,
,-0.6982674,,
,0.02765647,,
,-0.7951679,,
,1.0,,
,-0.56756115,,
,0.17962193,,
,-0.23898813,,
,-0.8240168,,
,0.7137253,,
,0.3864378,,
,-0.2653452,,
,-1.0,,
,0.71313596,,
,0.6510874,,
,-0.28559786,,
,0.28639808,,
,-0.4450488,,
,0.3389779,,
,-0.7415099,,
,-0.6881485,,
,0.5406308,,
,-0.6183176,,
,-0.12788327,,
,0.010345846,,
,0.5074197,,
,-0.50023764,,
,0.26344475,,
,0.17298831,,
,0.15396217,,
,-0.26450762,,
,0.7720169,,
,-0.6027917,,
,-0.9423801,,
,-1.0,,
,-0.7533151,,
,-0.030590504,,
,0.6517638,,
,0.112586185,,
,-0.56702316,,
,-1.0,,
,0.56015325,,
,-0.8494069,,
,0.32762313,,
,0.64994454,,
,-0.1996805,,
,-0.08842614,,
,0.009702876,,
,-0.12640956,,
,-0.26045212,,
,0.56349784,,
,-0.66222227,,
,0.3838473,,
,-0.91430175,,
,-0.48224303,,
,0.30397698,,
,-0.5233034,,
,-0.22046196,,
,-0.25540596,,
,-0.40546665,,
,0.94626653,,
,0.6573284,,
,0.20598775,,
,0.5130544,,
,-0.9184198,,
,0.36412817,,
,0.17276713,,
,-0.09400927,,
,0.65778744,,
,-0.8462974,,
,0.1758905,,
,-0.6895232,,
,0.6331885,,
,-0.62401,,
,0.6440939,,
,0.7756221,,
,0.5278991,,
,-0.40655077,,
,-1.0,,
,0.5564598,,
,-0.1786485,,
,0.6649615,,
,0.29551026,,
,0.86181307,,
,0.36968708,,
,-0.13271624,,
,-1.0,,
,-0.8111081,,
,0.7674014,,
,-0.4658929,,
,0.3062204,,
,-0.7071643,,
,0.3211307,,
,0.4713293,,
,-1.0,,
,-0.31029734,,
,-0.07555173,,
,0.2971856,,
,-0.21586524,,
,0.8486521,,
,-0.09384264,,
,0.5867361,,
,0.19717944,,
,0.051197052,,
,-0.6948185,,
,-1.0,,
,-1.0,,
,1.0,,
,-1.0,,
,-0.16533072,,
,-0.43591425,,
,0.52405125,,
,-0.68346643,,
,0.61931103,,
,-0.25923353,,
,0.8259109,,
,1.0,,
,-0.512281,,
,-0.34909356,,
,0.9658043,,
,0.09736462,,
,0.15574828,,
,0.57893723,,
,0.54544497,,
,-0.90553355,,
,-0.3368262,,
,0.44921333,,
,-0.65162045,,
,-0.46375152,,
,0.11366604,,
,1.0,,
,0.12414369,,
,-0.30469185,,
,0.25882244,,
,-1.0,,
,-0.08549912,,
,0.10267554,,
,1.0,,
,-0.9793257,,
,0.5087236,,
,-1.0,,
,-0.25970185,,
,-0.6203399,,
,-1.0,,
,-0.36103284,,
,0.7434896,,
,0.34441522,,
,0.5577802,,
,0.42156702,,
,-0.05222727,,
,-0.6522115,,
,0.90683687,,
,-1.0,,
,-0.38966453,,
,-0.80331963,,
,-0.8678316,,
,0.06808986,,
,-1.0,,
,1.0,,
,-0.89453936,,
,0.50644374,,
,0.10073922,,
,0.6613488,,
,0.6166438,,
,-0.9380469,,
,0.80873,,
,-0.6043066,,
,-0.5800024,,
,0.14586657,,
,-0.7036028,,
,-0.22527571,,
,1.0,,
,1.0,,
,-0.6596009,,
,-1.0,,
,0.39320463,,
,0.58081156,,
,0.09809792,,
,-0.29573378,,
,-0.30949357,,
,-0.8955519,,
,-0.25074652,,
,-0.060341164,,
,-0.15987934,,
,-0.08326212,,
,0.30725196,,
,0.3813203,,
,0.17509228,,
,0.3412192,,
,0.7149685,,
,0.47405088,,
,-0.2298953,,
,-0.61390704,,
,0.37998036,,
,-0.40281555,,
,0.8112108,,
,-0.5712224,,
,-0.7987074,,
,0.3341318,,
,0.62225646,,
,0.21504742,,
,-0.8211522,,
,0.37540612,,
,1.0,,
,0.09748031,,
,0.29872143,,
,-0.43524683,,
,0.85837615,,
,-0.8659184,,
,1.0,,
,0.7553509,,
,0.5310262,,
,0.12130708,,
,-0.48226756,,
,0.12759085,,
,0.043200497,,
,0.20377535,,
,0.4318644,,
,-1.0,,
,1.0,,
,0.89675665,,
,0.65827036,,
,-0.61172837,,
,0.5694109,,
,-0.81838024,,
,0.020424314,,
,0.3327833,,
,-0.37064335,,
,-0.35520607,,
,-0.70851123,,
,1.0,,
,-0.41371858,,
,-0.9126203,,
,0.5691437,,
,-0.6578635,,
,-0.15402152,,
,0.6019726,,
,0.39227557,,
,1.0,,
,0.5794809,,
,0.32752192,,
,-0.069699734,,
,-0.9581058,,
,-0.8767457,,
,-0.52408725,,
,0.48182327,,
,-0.7687396,,
,0.7054416,,
,0.97049475,,
,0.5020379,,
,-0.18198869,,
,0.8496805,,
,-1.0,,
,0.3209241,,
,-0.005072091,,
,1.0,,
,-0.8002401,,
,-0.105478436,,
,-0.65092057,,
,0.85343623,,
,-0.54809517,,
,-1.0,,
,0.70163876,,
,-0.09686311,,
,-0.6616572,,
,-0.5919439,,
,-0.49924988,,
,-0.26173115,,
,0.68560785,,
,-0.90625095,,
,0.0725261,,
,0.26375958,,
,-0.45411727,,
,0.09360222,,
,0.5144211,,
,0.8697071,,
,-0.05754953,,
,1.0,,
,-0.73466635,,
,0.57654077,,
,-0.704291,,
,-0.8734808,,
,-0.4307682,,
,0.36028004,,
,-0.52379584,,
,0.1357359,,
,-0.6353255,,
,0.19540969,,
,-0.5684227,,
,1.0,,
,0.630777,,
,-0.42788625,,
,0.40220532,,
,0.5617941,,
,-0.05240731,,
,0.19083759,,
,-1.0,,
,0.512765,,
,-0.830361,,
,-0.09296539,,
,0.4382885,,
,-0.727175,,
,0.1112438,,
,-1.0,,
,0.21874078,,
,0.6552372,,
,-0.58858824,,
,-0.077456005,,
,-0.5677014,,
,-0.34208858,,
,-0.65831643,,
,1.0,,
,-1.0,,
,-0.27450895,,
,-0.34007165,,
,0.25632894,,
,0.28693584,,
,-0.32048684,,
,0.36505148,,
,-0.599393,,
,1.0,,
,-0.64300025,,
,0.2878444,,
,-0.12490306,,
,-0.09962806,,
,0.25435603,,
,-0.37749743,,
,1.0,,
,-0.30519158,,
,0.73126566,,
,0.63233256,,
,-0.5605811,,
,-0.22576237,,
,1.0,,
,0.8995681,,
,0.68940324,,
,0.20717728,,
,0.20758294,,
,0.13480496,,
,-0.7078368,,
,0.35706347,,
,0.881867,,
,0.43223542,,
,-0.19647034,,
,-0.36313802,,
,-0.4736339,,
,-0.30222678,,
,0.9381373,,
,-0.5451948,,
,-0.51974607,,
,-0.8886985,,
,1.0,,
,-0.7856499,,
,0.33260822,,
,-0.6766505,,
,0.22785428,,
,-0.60646415,,
,1.0,,
,-0.6860677,,
,-0.44047707,,
,-0.32392615,,
,-1.0,,
,-0.91000307,,
,-0.015657004,,
,-0.85541534,,
,-0.78254944,,
,0.23668003,,
,0.44205818,,
,0.64949006,,
,-0.71462864,,
,0.017493352,,
,-0.15778966,,
,0.18023309,,
,-0.07419675,,
,1.0,,
,0.68179256,,
,0.2992393,,
,0.556185,,
,0.32360333,,
,0.71650016,,
,0.6475959,,
,-0.11126058,,
,-1.0,,
,-0.594449,,
,0.5607432,,
,0.9967087,,
,0.6831131,,
,-0.6944474,,
,0.034825996,,
,-0.13120353,,
,-0.436904,,
,-0.21104947,,
,-0.2322958,,
,0.03318444,,
,-0.37246525,,
,-0.53368205,,
,-0.052711844,,
,0.306643,,
,0.20678729,,
,-0.21831244,,
,-0.5896052,,
,-0.7600489,,
,-0.3855489,,
,0.7931137,,
,0.41187927,,
,0.6341458,,
,1.0,,
,-0.46566018,,
,-0.4406922,,
,-0.6437092,,
,-0.7514561,,
,-0.0077391267,,
,-0.8034036,,
,-1.0,,
,-0.78183484,,
,-0.39571074,,
,-0.08583391,,
,-0.69134814,,
,0.28938353,,
,-0.14851505,,
,0.3440154,,
,-0.21306631,,
,-0.3650779,,
,-0.5481143,,
,0.34978533,,
,0.23579447,,
,0.96549726,,
,-0.20305493,,
,0.7339785,,
,0.57558227,,
,0.59078646,,
,0.81127906,,
,-0.06562303,,
,0.19032657,,
,-0.76204526,,
,-0.7548669,,
,0.44644785,,
,-0.09674373,,
,-0.9221304,,
,0.6976939,,
,-0.7429626,,
,-0.63831836,,
,-0.033627793,,
,0.7271441,,
,-0.913246,,
,-1.0,,
,0.20622608,,
,0.43855315,,
,-0.39991826,,
,-0.5713335,,
,1.0,,
,0.4216556,,
,0.7446979,,
,0.18854058,,
,0.55684865,,
,0.28886986,,
,0.5312907,,
,0.18092316,,
,0.63066924,,
,-0.72654176,,
,-1.0,,
,-0.4896991,,
,-0.9997979,,
,1.0,,
,0.092784315,,
,0.5550382,,
,-0.34458193,,
,-0.68023634,,
,-0.1571753,,
,0.8565068,,
,0.01862669,,
,-0.35984755,,
,-0.828704,,
,-0.20978479,,
,-1.0,,
,-0.85368526,,
,-0.003495738,,
,0.8866662,,
,-0.12627777,,
,0.8658427,,
,-0.3632892,,
,-1.0,,
,0.68966484,,
,-1.0,,
,0.7196972,,
,0.66862977,,
,-0.3681995,,
,-0.45514894,,
,-0.9572949,,
,0.8604656,,
,0.5286703,,
,0.017995805,,
,-0.8750808,,
,-0.75995624,,
,0.19427255,,
,-0.89114225,,
,0.7821157,,
,-0.11562142,,
,-0.51443386,,
,1.0,,
,-0.43371654,,
,-0.11553721,,
,0.8498472,,
,-0.8165206,,
,-0.41684806,,
,0.42638108,,
,-1.0,,
,0.3159734,,
,0.02916091,,
,0.06406687,,
,-0.5718862,,
,0.7695773,,
,-0.9063288,,
,0.20434228,,
,1.0,,
,0.32246378,,
,0.119564764,,
,0.010273278,,
,-1.0,,
,0.5466794,,
,-0.53558064,,
,0.64963007,,
,1.0,,
,0.65608907,,
,0.43271786,,
,0.5269134,,
,0.30246347,,
,0.86232984,,
,-0.07321756,,
,0.03915952,,
,0.22974709,,
,-0.21926999,,
,-0.04208126,,
,-0.15784399,,
,-0.6371786,,
,-0.8242218,,
,-0.02419357,,
,0.42347148,,
,-0.58570963,,
,-0.10976026,,
,-0.20285998,,
,-1.0,,
,0.55975974,,
,0.6004215,,
,-1.0,,
,0.55956036,,
,0.25594988,,
,0.5273764,,
,-1.0,,
,0.45926902,,
,0.6557411,,
,0.27751777,,
,-0.7624907,,
,0.98074263,,
,1.0,,
,0.458382,,
,-0.04530391,,
,-0.769295,,
,-0.64489496,,
,-0.22595635,,
,-0.7450802,,
,-0.2749151,,
,0.25435662,,
,0.43682986,,
,-0.095515184,,
,-0.8568796,,
,-1.0,,
,0.6367042,,
,-0.4144156,,
,-0.4358794,,
,0.64298093,,
,-0.42192623,,
,-0.23815328,,
,-0.3799727,,
,0.5692699,,
,-0.6897936,,
,0.28095448,,
,0.14485869,,
,0.6756843,,
,0.0061953813,,
,-0.6613785,,
,0.564993,,
,0.26622587,,
,0.20817924,,
,-0.7379411,,
,0.6922804,,
,-0.6161214,,
,-1.0,,
,1.0,,
,-1.0,,
,0.42644694,,
,0.13981035,,
,0.6937281,,
,0.8957331,,
,-1.0,,
,0.6191336,,
,-0.9116353,,
,-0.3936693,,
,-0.20794812,,
,0.9968575,,
,0.12767814,,
,-1.0,,
,1.0,,
,-0.043815613,,
,-1.0,,
,0.96167123,,
,-0.64007145,,
,0.6983667,,
,-0.6542825,,
,-1.0,,
,0.19429173,,
,0.4569112,,
,-0.5949455,,
,0.1079417,,
,-0.10327789,,
,-0.6785017,,
,-0.40013266,,
,1.0,,
,-0.58136034,,
,0.7186674,,
,0.49229428,,
,0.42589325,,
,0.09443197,,
,-0.93351203,,
,0.27749452,,
,0.70240456,,
,0.4077081,,
,-0.11482239,,
,0.6399489,,
,-0.24976657,,
,-0.9539876,,
,0.7553582,,
,0.8749466,,
,-0.6136541,,
,-0.93561035,,
,-1.0,,
,1.0,,
,0.9141778,,
,-0.29528964,,
,-0.521932,,
,0.08345675,,
,-0.8883167,,
,-0.56786466,,
,0.2333031,,
,0.28295773,,
,-0.49868202,,
,-0.6263863,,
,0.27569896,,
,0.23367539,,
,-0.30383125,,
,-1.0,,
,-0.0023768991,,
,0.42959994,,
,-0.9278287,,
,0.119306535,,
,0.13854817,,
,0.29250988,,
,0.83128244,,
,-0.22741733,,
,0.7477315,,
,-0.677432,,
,0.026260376,,
,-0.46941262,,
,-0.5141025,,
,-0.53593934,,
,-0.39326614,,
,0.34945732,,
,-0.27352855,,
,0.68281525,,
,0.8183582,,
,0.609483,,
,0.1932889,,
,0.2996111,,
,0.5994561,,
,-1.0,,
,0.34984916,,
,-0.44846618,,
,0.05761704,,
,-0.9822741,,
,0.6608856,,
,-0.19511199,,
,-0.5905777,,
,-0.37870938,,
,0.8174887,,
,0.23477083,,
,0.71421826,,
,-0.7021761,,
,-0.45116892,,
,0.032508045,,
,1.0,,
,-0.48014802,,
,0.2214904,,
