L0,L1,L2,Graph
,0.47997928,,
,-0.69052875,,
,0.082157135,,
,-0.7655566,,
,-0.7164842,,
,0.9778454,,
,0.34951705,,
,-0.47176772,,
,-0.7126126,,
,0.9418912,,
,0.047375686,,
,0.06282896,,
,-0.37680623,,
,-0.20071372,,
,-0.7885838,,
,0.08072317,,
,0.016598627,,
,-0.1056224,,
,0.98037785,,
,0.031208485,,
,-0.87559986,,
,0.9523702,,
,1.0,,
,0.122820064,,
,0.53143835,,
,0.6368764,,
,-0.7268641,,
,-0.52565616,,
,-0.29340622,,
,-0.83706605,,
,-0.28744984,,
,-0.92844784,,
,-0.5660939,,
,0.3873597,,
,-0.8097219,,
,-0.7425613,,
,0.885803,,
,0.7730528,,
,-0.39836287,,
,0.03133869,,
,0.79636925,,
,0.09280884,,
,0.74439454,,
,0.5300387,,
,-0.3918983,,
,0.9754308,,
,-0.35078388,,
,-0.5492362,,
,-0.105663836,,
,-0.014498651,,
,-1.0,,
,0.52369845,,
,-0.16215843,,
,0.07576357,,
,1.0,,
,0.16393122,,
,0.6570755,,
,-0.07171491,,
,0.5796727,,
,-0.82388276,,
,-0.7162366,,
,0.42071468,,
,0.15743677,,
,0.7991312,,
,0.04016781,,
,0.41005236,,
,0.8745197,,
,-0.50056046,,
,-0.14987493,,
,0.8030516,,
,0.83106565,,
,-0.42311922,,
,-0.33895043,,
,0.38256016,,
,0.95254475,,
,0.6338083,,
,0.4518752,,
,1.0,,
,0.19342425,,
,-0.2997299,,
,0.08504871,,
,-0.018131226,,
,-0.6320757,,
,0.35305625,,
,0.088224694,,
,-0.68834186,,
,-0.97638994,,
,0.17029458,,
,-0.81101584,,
,-0.6643925,,
,-1.0,,
,0.050514877,,
,0.2103047,,
,0.3678198,,
,0.9668311,,
,-0.8846953,,
