L0,L1,L2,Graph
0.93218625,-1.0,,
-0.43370128,0.7871219,,
1.0,-0.62218654,,
0.74751306,0.3262355,,
0.8457787,-0.04179059,,
-0.7333659,-0.6100824,,
0.5544971,0.15932107,,
-1.0,0.5461308,,
-0.120336175,-0.050134376,,
0.26417175,-0.5636325,,
0.7249814,-0.73077375,,
-1.0,-0.7471645,,
0.58695334,-0.05728183,,
0.2824837,-0.79497945,,
-0.19201875,-0.85272723,,
-0.11019519,-0.5402808,,
0.17854443,-0.13616508,,
0.9240981,0.9021003,,
1.0,-0.19360742,,
0.41435125,-0.4736595,,
-0.71236813,-0.6593137,,
0.17333758,0.4433988,,
0.066348076,0.8716675,,
-0.83535135,-0.6426586,,
0.36095423,-0.25055486,,
-0.031170264,-0.9606384,,
0.12281585,0.8775971,,
-0.5934375,0.05804199,,
-0.28242964,0.4874933,,
-1.0,0.37884375,,
1.0,-1.0,,
0.7081024,0.5518575,,
-0.9329153,0.082196936,,
0.06287703,-0.5362523,,
-0.50847566,0.70277345,,
0.115555905,-0.4086305,,
-0.40153462,-0.7203412,,
0.17789826,-0.102234535,,
-0.58960044,0.82059205,,
0.95097584,0.6361335,,
-0.037661232,-0.061016448,,
0.14945325,0.8976371,,
-0.1573196,-0.6104121,,
1.0,0.79678196,,
-0.013212562,0.32716694,,
-0.26716855,-0.6291952,,
0.3851462,-0.69731367,,
-0.5076516,-0.5268845,,
0.39656857,-0.4902409,,
0.4658513,-0.54107386,,
-0.07205135,-0.17451671,,
-0.2678479,0.041666575,,
0.4867461,0.17940053,,
-0.6753353,-1.0,,
-0.56912583,1.0,,
-0.0024317205,0.02289214,,
0.4451226,-0.27585924,,
-0.23550773,0.2769523,,
0.12590241,-0.9600255,,
-0.91997135,-0.09471056,,
0.70438564,0.52165544,,
-0.77262163,-0.63074917,,
0.747342,-0.07086596,,
0.43946004,0.1755656,,
0.22345032,-1.0,,
0.26802677,1.0,,
0.89692515,0.2141006,,
-0.26033202,0.42234123,,
0.22126262,-0.44663683,,
-0.20996581,-0.6096759,,
-0.68479764,0.16708055,,
1.0,0.5381042,,
0.108802006,-1.0,,
-0.4922703,0.41214776,,
0.42300808,-0.34677345,,
-0.07171042,0.83561337,,
-0.7955422,-0.04457569,,
1.0,0.41845334,,
-0.42450106,-0.42791104,,
-0.7799547,0.2864235,,
0.6863463,-0.25922275,,
0.24362686,-0.9445562,,
-0.004913494,-1.0,,
-0.65026647,0.8414178,,
-0.56749666,0.010529638,,
-0.46092254,-0.67276645,,
0.6374828,-0.3714045,,
-0.9118433,0.01519388,,
-0.33886188,-0.37190744,,
-0.38614652,0.08836587,,
0.5633443,-0.09974705,,
-1.0,-0.7084817,,
0.09165325,-0.30071068,,
-0.92375845,0.76814765,,
-0.30974403,0.6916392,,
0.7356595,0.055912167,,
0.9085308,-0.7647415,,
0.319489,0.49048048,,
0.43141568,-0.74960756,,
-0.4596758,0.20803857,,
0.7493543,0.8951727,,
-0.21306098,-0.5255618,,
-0.17017469,-0.48372063,,
0.08134708,0.80525947,,
-0.18451798,0.64936936,,
-0.82591146,0.62551844,,
0.25039372,-0.8915054,,
-1.0,1.0,,
0.43121186,0.13022128,,
0.010391593,-0.5975747,,
-0.20195459,-1.0,,
0.0343043,-0.026867121,,
-0.71726066,-0.4864142,,
0.7365911,-0.07431774,,
-0.8337239,-0.0650776,,
-0.6655227,0.5210749,,
-0.872771,-0.30933407,,
0.6805323,0.04579884,,
0.24803145,-1.0,,
1.0,0.036545888,,
0.6841109,0.43349323,,
-0.89341784,-0.46796757,,
-0.8289624,-0.15087101,,
0.9503119,-0.089784026,,
0.008629471,0.19990636,,
-0.22840908,-0.83978486,,
-0.68170583,-0.12305868,,
0.2014029,-0.7196255,,
-0.28740942,1.0,,
0.31222415,0.0068377852,,
0.67051923,0.3302966,,
0.87329113,0.8215692,,
-0.5340183,-0.82063496,,
-0.75778717,0.47377694,,
0.733793,0.4573404,,
-0.666733,0.023934081,,
-0.77574867,-0.7467629,,
1.0,-0.07855444,,
-0.64126545,0.10001877,,
-0.9037416,0.68829167,,
0.30060595,-0.5272206,,
-0.7467876,-0.8651826,,
0.63667417,0.24507038,,
-0.89392984,-0.90575665,,
-0.32120305,0.46966887,,
0.8123009,-0.019668788,,
0.6212636,-0.16535372,,
0.45025373,0.8001021,,
0.22499114,0.08333444,,
0.6491598,0.23605415,,
-0.89201254,0.50941575,,
0.210453,-0.68197703,,
-0.45250472,-0.8310244,,
0.2624809,0.69268686,,
0.51235217,-0.7260981,,
0.03256388,0.2605406,,
0.7279013,-0.17788005,,
-0.40426236,-0.90165687,,
-0.9924462,0.5793338,,
-0.8897351,-0.07073006,,
-0.2506178,0.01588811,,
-0.62269795,0.6372473,,
0.66660905,0.42986608,,
0.33022267,-0.29023552,,
0.00292176,0.11755288,,
0.22117382,-0.17922439,,
-0.74163896,-0.35898823,,
-0.022427201,1.0,,
-0.45191318,-0.38725322,,
-1.0,0.70772994,,
0.78083456,-0.9470222,,
0.64580894,-0.7713964,,
-0.4061131,0.56406873,,
0.2591014,0.6501752,,
-0.6582706,-0.13999042,,
0.9998254,-0.84213966,,
-0.12248367,0.8165145,,
-0.5309502,-0.8962647,,
-0.26500666,-0.89356834,,
0.5999255,-0.6779405,,
0.83555675,-0.9312261,,
-0.0019041337,-0.3394563,,
0.27845842,0.080679454,,
-0.09415458,-0.93095446,,
0.36126378,0.26432672,,
0.7222085,-0.6840624,,
0.60862875,-0.9611436,,
-0.9448781,-0.4577948,,
-0.6253381,-0.5272856,,
-0.20209128,-0.25780472,,
-0.5796777,-0.44095972,,
-0.79356265,-0.516963,,
0.90461725,0.09674546,,
0.070215106,-0.7621355,,
-0.006728597,0.7798642,,
0.14046529,-0.35614803,,
0.422979,-0.6866766,,
-0.656553,-0.6549535,,
-0.99424714,-0.13954425,,
-0.093652785,-1.0,,
-0.5465708,-0.16334729,,
-0.6617545,-0.31660134,,
-0.21547113,-1.0,,
-1.0,-0.22116682,,
0.9794302,0.5086874,,
-0.21239635,-1.0,,
0.5664941,-0.15919402,,
0.61783385,-0.2319888,,
0.47875875,-0.677636,,
-0.4807257,0.12700108,,
-0.06168315,-0.3301057,,
-0.02674416,-0.80142844,,
-0.693891,0.85651803,,
-0.3743474,-0.22251585,,
-0.2955336,-0.041573733,,
-0.3209805,0.0481551,,
0.54930705,1.0,,
0.0120070875,0.8799416,,
-0.40031683,0.5880766,,
-0.95730865,-0.17841733,,
-0.93622595,-0.3254629,,
0.1687572,-0.48279738,,
0.028260987,-0.7800065,,
-0.026076227,-0.69140416,,
-0.70232403,-0.22597884,,
0.23154259,0.3313098,,
-0.5879017,0.725521,,
-0.72941864,0.5360915,,
0.34581545,0.521782,,
-0.66616553,-0.352108,,
0.95628905,-0.42210233,,
-0.5850332,-0.005884424,,
0.1944606,-0.29902422,,
0.05818216,-0.41840807,,
-0.0590142,0.23485297,,
-0.17777064,-0.5742985,,
0.012613386,0.17689225,,
-0.57740045,0.7708652,,
0.6358222,-1.0,,
0.26917246,0.54801536,,
0.5349429,0.41011822,,
0.57676923,-0.18808475,,
-0.05973945,-0.9462424,,
-0.8715228,-0.6975068,,
0.27731073,-0.6120496,,
-0.008966252,0.37378448,,
-0.9132066,-0.85122323,,
0.5785383,0.37672213,,
0.8562386,-1.0,,
-0.85674363,-0.016944021,,
-0.26258755,0.20791046,,
-0.3998695,-0.018752664,,
1.0,-0.22591814,,
-0.7582719,-0.7658099,,
0.796662,-0.82190365,,
0.0806724,0.26050642,,
0.29225993,0.13129322,,
-0.41450724,0.6184327,,
-0.9066023,0.97348225,,
0.727239,0.7529216,,
0.8137723,-0.57355064,,
0.51571465,-0.4864022,,
-0.1580609,-0.626971,,
-0.9172617,-0.8120543,,
-0.24881417,0.6102958,,
0.15964107,0.32027426,,
0.11795492,0.2643766,,
-0.21324731,-0.91645914,,
-0.40941265,0.22899362,,
-0.35938585,-0.6984207,,
0.4210553,-0.7944275,,
-0.64910114,0.5110211,,
-0.2721808,-0.75228107,,
0.5619339,0.5435006,,
-0.046810716,-0.9401815,,
0.36207247,-0.84726214,,
0.45627946,-0.81624603,,
0.72516346,0.01307404,,
0.5518074,0.2974059,,
-0.068629816,0.50418323,,
0.5142937,-0.5960172,,
0.9915148,0.86877966,,
0.5575286,-0.75425845,,
0.581053,-0.2724707,,
0.55402184,0.051944956,,
1.0,0.4941206,,
-1.0,0.052628502,,
-0.2937063,1.0,,
-0.6283361,0.07276818,,
0.9645479,-0.15313801,,
0.68831027,-0.8278469,,
1.0,-0.78523076,,
-0.81803185,-0.8377203,,
0.2797765,0.34282994,,
-0.0758885,0.8623789,,
-0.21667993,-0.25698364,,
0.70558655,-0.69503814,,
-0.82436544,-0.15377477,,
0.07676955,-0.9185027,,
0.9857255,-0.02189938,,
-0.1866198,-0.4353971,,
0.0925491,0.6273916,,
-0.39830288,0.09945509,,
0.98475504,-0.14839251,,
-0.92742395,-0.99613565,,
0.10732818,0.8945593,,
0.3324238,-0.26401162,,
-0.6574519,-0.99580514,,
-0.926809,-0.27793878,,
0.5653192,0.60985047,,
-0.6426363,0.38675514,,
-0.059954524,-0.84888464,,
-0.082129404,-0.9598454,,
1.0,-1.0,,
0.13150969,0.99165714,,
-0.7539948,0.4293809,,
0.97508216,-0.46574137,,
0.16441795,1.0,,
-1.0,-0.87838095,,
0.5051732,-0.2357518,,
0.43482912,0.3618471,,
,0.7444138,,
,-0.36523977,,
,0.45710522,,
,0.052052915,,
,0.552765,,
,0.8203458,,
,-0.09837723,,
,0.6438409,,
,1.0,,
,0.9939233,,
,0.4649046,,
,1.0,,
,-0.9954074,,
,-0.6050674,,
,-0.10134941,,
,-1.0,,
,0.7149375,,
,-0.8054074,,
,-0.10882774,,
,0.05675976,,
,0.3731932,,
,0.42421505,,
,-0.9078481,,
,-0.37088582,,
,-1.0,,
,0.2353127,,
,0.44867972,,
,-0.10531594,,
,-0.1859485,,
,-0.38497573,,
,-0.23819622,,
,0.2337427,,
,-0.6059829,,
,-0.17091349,,
,-0.520738,,
,0.81555283,,
,-0.22747594,,
,-0.14436984,,
,0.9397122,,
,-0.12221789,,
,1.0,,
,0.048907995,,
,0.3005698,,
,-0.06303072,,
,0.57322073,,
,-0.16241197,,
,-0.16030812,,
,-0.69036007,,
,0.06372726,,
,1.0,,
,-0.5386551,,
,-0.042587012,,
,-1.0,,
,-0.2847607,,
,-1.0,,
,-0.19118667,,
,-0.017823301,,
,0.76434153,,
,1.0,,
,0.6667507,,
,-0.54783845,,
,-1.0,,
,0.08513665,,
,0.41448808,,
,-0.9739176,,
,-0.12190655,,
,0.7071971,,
,0.22895467,,
,-0.10367961,,
,-0.7634448,,
,0.1744537,,
,0.630297,,
,-1.0,,
,-0.37009767,,
,0.25962403,,
,0.9313076,,
,-0.7844584,,
,0.4135182,,
,0.27530771,,
,-0.30589503,,
,0.30973187,,
,0.31002167,,
,0.84099454,,
,0.6175497,,
,-0.23267707,,
,-0.11873779,,
,-0.5251057,,
,-1.0,,
,-0.31056452,,
,0.3334782,,
,-0.8697144,,
,-0.3003113,,
,0.13671781,,
,0.062755525,,
,0.90893054,,
,0.24036822,,
,-0.68437886,,
,0.35604712,,
,0.5058347,,
,0.3310688,,
,-0.4223857,,
,-0.23717803,,
,0.38056758,,
,-0.9343516,,
,0.9727243,,
,1.0,,
,-0.093034066,,
,0.65309465,,
,0.42910174,,
,-1.0,,
,0.77287287,,
,-0.64987123,,
,-0.9719636,,
,0.76534957,,
,0.6749281,,
,-0.10789853,,
,0.85178417,,
,-0.31446052,,
,-0.9041083,,
,0.64991933,,
,0.55363923,,
,-0.8387292,,
,-0.059794933,,
,1.0,,
,-0.5863739,,
,-0.010675293,,
,-0.21721655,,
,0.14267239,,
,-0.8594513,,
,0.025609016,,
,0.39451718,,
,0.8682463,,
,0.22856115,,
,0.093450084,,
,-0.813115,,
,0.7036855,,
,-0.10588313,,
,-0.6526048,,
,-0.49863425,,
,-0.36247176,,
,-0.30975503,,
,0.062344287,,
,0.18753342,,
,-0.6983905,,
,0.091763824,,
,0.3328159,,
,-0.8562409,,
,-0.2292053,,
,-0.6642912,,
,-0.52141035,,
,-1.0,,
,-0.95437497,,
,-0.45547667,,
,0.36629167,,
,0.31553027,,
,1.0,,
,-0.15166306,,
,0.6302834,,
,0.74458677,,
,-0.35230622,,
,-0.33203503,,
,-0.48742133,,
,-0.1800812,,
,-0.71358883,,
,-0.2854408,,
,0.4269626,,
,-0.6357921,,
,-0.18509077,,
,0.3011734,,
,1.0,,
,-0.7287702,,
,-0.4986595,,
,-1.0,,
,0.5482875,,
,-0.4417186,,
,0.7552462,,
,0.26391152,,
,-0.14003488,,
,0.5362314,,
,-0.111208454,,
,0.74643075,,
,-0.6942643,,
,-0.047492817,,
,-1.0,,
,0.1586215,,
,-0.2915453,,
,0.284795,,
,-0.17813998,,
,-0.47482333,,
,-0.114473775,,
,0.49331355,,
,-0.45402986,,
,0.2710201,,
,-0.1042911,,
,-0.6819381,,
,-0.9027166,,
,-0.73754865,,
,-0.43353775,,
,-0.24698325,,
,-0.87786424,,
,-0.4836462,,
,0.09773567,,
,0.3756678,,
,1.0,,
,-0.3593544,,
,0.70938545,,
,0.6152418,,
,-0.930123,,
,-0.8094366,,
,0.022618115,,
,-0.4734359,,
,-0.41550165,,
,-1.0,,
,1.0,,
,0.3499923,,
,-0.5270815,,
,-1.0,,
,-0.81008977,,
,0.085852,,
,0.9481747,,
,0.9853227,,
,0.82257175,,
,-0.47697422,,
,0.31322584,,
,0.5873002,,
,0.75553536,,
,0.16880026,,
,0.83563566,,
,-0.012803674,,
,0.62922645,,
,-0.7295308,,
,0.22969624,,
,0.7932246,,
,0.46654445,,
,0.67956376,,
,0.9402851,,
,-0.54108083,,
,-1.0,,
,-0.53979844,,
,0.22808355,,
,-1.0,,
,-0.97876835,,
,-0.9471025,,
,-0.56634974,,
,0.71537966,,
,0.5282695,,
,0.5871011,,
,-0.08493301,,
,0.056887895,,
,1.0,,
,-0.21160269,,
,0.46290565,,
,0.9201383,,
,-1.0,,
,0.0951269,,
,0.31202015,,
,0.60496503,,
,-0.38182664,,
,0.040021747,,
,0.3192976,,
,-0.25642732,,
,-0.3615712,,
,-0.07884392,,
,0.7868173,,
,-0.18179038,,
,-0.6735077,,
,0.029452592,,
,-0.755168,,
,0.09655364,,
,-0.6173906,,
,-0.821984,,
,-0.40572008,,
,-0.76957047,,
,0.46026793,,
,-0.90768784,,
,-0.13831145,,
,-0.08298029,,
,-0.5379043,,
,0.16128905,,
,0.53616685,,
,0.2801744,,
,0.08315059,,
,0.8615104,,
,-0.23114997,,
,0.7897324,,
,-0.9216797,,
,-0.47336012,,
,-0.3795271,,
,-1.0,,
,0.049972117,,
,-0.2638573,,
,-0.38849306,,
,-0.12117961,,
,-0.8133503,,
,0.2923943,,
,-0.33498508,,
,0.25438368,,
,-0.16771482,,
,0.273131,,
,0.36566544,,
,-0.6446091,,
,-0.3495226,,
,0.6644325,,
,-0.581913,,
,0.7379605,,
,-0.70411223,,
,0.47095108,,
,-0.12651098,,
,0.14589894,,
,0.1135743,,
,-1.0,,
,1.0,,
,-1.0,,
,0.6684146,,
,0.6743577,,
,-0.9404551,,
,1.0,,
,-0.5658281,,
,-0.119814724,,
,-1.0,,
,-1.0,,
,0.881936,,
,0.23181522,,
,-0.83151495,,
,-0.4586929,,
,-0.27594078,,
,0.6973291,,
,-0.11093098,,
,0.5121974,,
,0.373574,,
,0.36155128,,
,-0.65219367,,
,0.013332456,,
,-0.31925008,,
,0.57546616,,
,-0.5338944,,
,-0.5363849,,
,0.8583704,,
,0.67909986,,
,0.60371184,,
,0.7888173,,
,-0.5927016,,
,0.21242428,,
,0.9909956,,
,-0.09941286,,
,-0.92938316,,
,0.7553178,,
,-0.11979287,,
,0.8203349,,
,-0.5566752,,
,-0.6169169,,
,-0.4841947,,
,-0.38162178,,
,0.09437516,,
,-0.21732606,,
,-0.719363,,
,0.33300585,,
,0.3594703,,
,-0.3278371,,
,-0.28024217,,
,-0.0026664734,,
,0.5037549,,
,-0.101621985,,
,-0.13639814,,
,-0.7248116,,
,0.49039054,,
,0.03381622,,
,-0.5544818,,
,0.6478571,,
,-0.5833128,,
,0.48017564,,
,-0.8204207,,
,0.67440796,,
,0.69269097,,
,-1.0,,
,-0.09019244,,
,0.75167805,,
,0.33246732,,
,-0.92623776,,
,0.9815266,,
,0.8580339,,
,-0.16821715,,
,-0.79341054,,
,-0.5743594,,
,0.09971724,,
,0.4187766,,
,0.8510588,,
,0.031184241,,
,-0.20908996,,
,0.85135657,,
,-0.055024892,,
,0.8897238,,
,-0.08223137,,
,0.4127694,,
,1.0,,
,0.38951892,,
,-0.12612392,,
,0.1839152,,
,-0.547237,,
,-0.10686652,,
,0.71213245,,
,-0.6315,,
,1.0,,
,0.16740975,,
,-0.65530616,,
,0.8957073,,
,-0.034282207,,
,0.22585692,,
,0.24546707,,
,0.46274018,,
,0.4748867,,
,0.46999192,,
,0.2884065,,
,-0.8517256,,
,-0.102296494,,
,1.0,,
,0.518199,,
,0.3289448,,
,-0.5257739,,
,-0.55146366,,
,0.27463284,,
,0.75906086,,
,0.84227043,,
,0.7356303,,
,0.4023738,,
,0.19921255,,
,0.83571637,,
,0.19473827,,
,-0.2528152,,
,0.97538304,,
,-0.39152518,,
,0.8384514,,
,-0.8845693,,
,-0.5447331,,
,-0.4599417,,
,0.3253128,,
,0.6330355,,
,0.7378652,,
,-0.6095799,,
,-0.37045684,,
,-0.37786806,,
,0.4989918,,
,-0.86833584,,
,-0.1646447,,
,0.61788917,,
,-0.44396523,,
,0.07547191,,
,-0.9337154,,
,0.42824063,,
,-0.8354479,,
,0.50510156,,
,0.7660689,,
,-1.0,,
,0.20465727,,
,0.855669,,
,0.76081866,,
,-0.27451384,,
,0.49057922,,
,-0.8753495,,
,0.5587601,,
,0.8786875,,
,0.5774256,,
,-0.40068716,,
,0.4342656,,
,0.69342005,,
,-0.3967335,,
,0.71525353,,
,0.19910933,,
,0.70972705,,
,-0.21749769,,
,0.13349412,,
,0.36068463,,
,-0.9681897,,
,1.0,,
,-0.32493973,,
,-0.07938558,,
,0.9118047,,
,-0.2897866,,
,0.46551967,,
,-0.27364874,,
,0.57004994,,
,-0.86772853,,
,-0.58112186,,
,0.19868846,,
,0.6816777,,
,0.66115934,,
,0.5058246,,
,-0.7694676,,
,-0.10745757,,
,0.94051707,,
,0.17661752,,
,0.11360937,,
,0.669842,,
,-0.8523221,,
,0.7595627,,
,0.4473061,,
,0.5078442,,
,0.22384012,,
,0.295491,,
,1.0,,
,-0.8769508,,
,0.002681382,,
,0.09129715,,
,0.44210005,,
,1.0,,
,-0.8484706,,
,0.7918191,,
,0.2385537,,
,-0.15351427,,
,-1.0,,
,0.5935368,,
,0.48416725,,
,-0.24624872,,
,0.20615345,,
,0.8206171,,
,0.42096424,,
,0.56579316,,
,1.0,,
,-0.6028003,,
,0.15464187,,
,1.0,,
,0.1550582,,
,-0.42425156,,
,-0.35853547,,
,0.12843096,,
,-1.0,,
,-0.2058936,,
,0.57630616,,
,0.9345113,,
,-0.04441777,,
,-0.96077144,,
,0.68899953,,
,0.34289533,,
,-0.69662035,,
,0.1432914,,
,1.0,,
,-0.6892717,,
,0.16859141,,
,-0.4396932,,
,-0.99023867,,
,-0.9430724,,
,-0.11959658,,
,0.20048162,,
,0.17564422,,
,0.93075335,,
,-0.1290182,,
,0.15071186,,
,0.27587312,,
,0.42742017,,
,-0.35474497,,
,-0.83369476,,
,0.6653699,,
,-0.27490458,,
,0.6517259,,
,-0.6516292,,
,0.22257021,,
,0.016859658,,
,0.43843058,,
,0.5333378,,
,0.3986918,,
,-0.8508725,,
,0.9819949,,
,-0.5480458,,
,0.5953648,,
,0.45790043,,
,-0.68372864,,
,0.6546268,,
,0.9063333,,
,0.07964734,,
,0.049359515,,
,-0.84821224,,
,-1.0,,
,-0.4305512,,
,-0.0066964254,,
,0.22830513,,
,0.61861837,,
,0.90000594,,
,-0.0650402,,
,-0.013591379,,
,0.2562581,,
,0.0740577,,
,-0.02574924,,
,0.39786106,,
,-0.20226276,,
,0.6409172,,
,-0.8253753,,
,1.0,,
,-0.10801169,,
,0.9993358,,
,0.65380764,,
,0.9442321,,
,-0.44824174,,
,0.2062386,,
,-0.73951775,,
,0.67710114,,
,0.59285796,,
,0.7837879,,
,0.97156906,,
,-1.0,,
,-1.0,,
,0.59509724,,
,1.0,,
,-0.26586723,,
,0.48345488,,
,-1.0,,
,-0.8718066,,
,0.8322495,,
,0.08540356,,
,-1.0,,
,0.75884163,,
,0.34370497,,
,0.50065744,,
,-0.35146105,,
,-0.957037,,
,0.009594321,,
,1.0,,
,0.58247656,,
,-0.08340354,,
,-0.6662028,,
,-0.01890584,,
,-0.7522479,,
,0.27814522,,
,-0.003983736,,
,0.31715423,,
,-0.09971058,,
,0.9740784,,
,0.5109628,,
,-0.2521357,,
,-0.41484278,,
,-0.40033188,,
,-0.21279505,,
,-0.9685188,,
,0.358267,,
,-0.735756,,
,-0.056048434,,
,0.39176643,,
,0.3217798,,
,-0.5389154,,
,0.68842524,,
,0.51538575,,
,0.3047278,,
,-0.29271212,,
,-0.035137236,,
,0.59017205,,
,1.0,,
,0.23775831,,
,0.9462651,,
,0.803143,,
,-0.06755492,,
,-0.6825467,,
,0.4015274,,
,-0.9351989,,
,-0.0478367,,
,-0.38938117,,
,-0.46011952,,
,0.71747786,,
,0.2398456,,
,-1.0,,
,-0.64785224,,
,-0.05126019,,
,0.81264365,,
,-0.13485551,,
,0.36564013,,
,0.9065201,,
,0.5017687,,
,0.8315703,,
,1.0,,
,-0.7050947,,
,0.25385284,,
,-0.12910888,,
,0.09701458,,
,-0.7846354,,
,-0.9998738,,
,-0.84857243,,
,-0.35784698,,
,-0.61805356,,
,0.37425843,,
,-0.10078272,,
,0.0711524,,
,-0.80334026,,
,0.31149626,,
,0.48769015,,
,0.5667188,,
,0.13555476,,
,0.50966257,,
,0.9102255,,
,-0.41648954,,
,-0.6290376,,
,-0.1683656,,
,-0.8018401,,
,-0.2741619,,
,0.6219743,,
,-0.50943196,,
,0.36736152,,
,-0.5240218,,
,-1.0,,
,-0.9677703,,
,-0.18027377,,
,-0.48333967,,
,-0.62981653,,
,-1.0,,
,-1.0,,
,0.10080073,,
,-0.20301022,,
,-0.3118113,,
,0.9224701,,
,0.027602285,,
,0.47590315,,
,-1.0,,
,0.4459213,,
,0.23959184,,
,0.14383194,,
,0.59293425,,
,-0.10120258,,
,0.7958004,,
,0.77845824,,
,0.5350213,,
,-0.81809366,,
,1.0,,
,1.0,,
,-0.9909253,,
,-1.0,,
,1.0,,
,-1.0,,
,-0.22189882,,
,0.53119385,,
,-0.82489395,,
,-0.054540157,,
,0.6749315,,
,0.9170464,,
,-1.0,,
,0.56254816,,
,0.5012455,,
,-0.46583796,,
,0.44766518,,
,-0.80353934,,
,-1.0,,
,-0.21726248,,
,0.039927997,,
,-0.10401243,,
,-0.14829323,,
,-4.220009E-5,,
,0.96348274,,
,-0.24292105,,
,-0.50829256,,
,0.0932251,,
,-0.5793437,,
,-0.036688387,,
,-0.7825777,,
,-0.348163,,
,-0.79700124,,
,0.24733865,,
,0.27997,,
,-0.34892765,,
,0.34489167,,
,0.89273155,,
,0.89704454,,
,-0.06640093,,
,0.48431236,,
,-0.3015604,,
,-0.20257935,,
,0.17970294,,
,-0.38872132,,
,-0.01619713,,
,-0.91550666,,
,-0.00833717,,
,0.7998948,,
,0.76847863,,
,-0.69462633,,
,0.73899347,,
,-0.9053851,,
,-0.13276467,,
,0.2402457,,
,1.0,,
,-0.9436904,,
,0.6803764,,
,-0.2023869,,
,-0.6025516,,
,-0.9040008,,
,0.76736367,,
,0.7024621,,
,-0.09093065,,
,0.53209037,,
,-0.11321899,,
,0.52639914,,
,-0.59282494,,
,-0.029027082,,
,-0.47861505,,
,1.0,,
,0.33378854,,
,-1.0,,
,-1.0,,
,-0.28609538,,
,0.15941066,,
,0.14247319,,
,0.56195843,,
,0.50791764,,
,0.77801585,,
,-0.30566192,,
,0.6091203,,
,-0.14347911,,
,0.906693,,
,-0.5941083,,
,-0.91684973,,
,0.69508064,,
,0.38817185,,
,0.36819553,,
,-0.3302361,,
,0.07456735,,
,-0.15163822,,
,0.7522917,,
,0.79916656,,
,-0.30921435,,
,-0.056596838,,
,-0.081986256,,
,0.40726665,,
,-0.47191077,,
,-0.08999421,,
,-0.45866683,,
,0.5138325,,
,1.0,,
,1.0,,
,-0.48622775,,
,-0.6193548,,
,0.29513425,,
,0.12967652,,
,-0.86752754,,
,0.7570084,,
,-0.48731196,,
,0.36214367,,
,-0.28776598,,
,0.25539127,,
,0.3533914,,
,0.2544121,,
,0.35305074,,
,-0.32415873,,
,-0.08574018,,
,0.20030057,,
,-0.20902325,,
,0.53302073,,
,1.0,,
,0.62468904,,
,0.5383753,,
,0.060182735,,
,-0.25344473,,
,-0.20631343,,
,0.23917669,,
,0.58777016,,
,-0.012140572,,
,0.8901145,,
,0.4773863,,
,-0.49764743,,
,0.17099915,,
,-0.54060984,,
,0.97351587,,
,0.83762205,,
,-0.39183646,,
,0.16819373,,
,-0.5418422,,
,-0.7209371,,
,0.4201379,,
,-0.7406815,,
,-0.92226094,,
,-0.95083517,,
,-1.0,,
,0.16041423,,
,-0.057272535,,
,0.3587797,,
,-0.5798093,,
,0.84202397,,
,-0.73467714,,
,0.52255565,,
,-0.39970702,,
,1.0,,
,0.08057986,,
,-0.8040661,,
,0.36072093,,
,-0.6223126,,
,0.28826493,,
,0.9078481,,
,0.71757174,,
,-0.40569198,,
,0.6841404,,
,0.4518072,,
,0.9633906,,
,-0.11546785,,
,-0.20629984,,
,-0.4586061,,
,0.5399543,,
,-0.7985109,,
,-0.43243968,,
,0.40907615,,
,0.73054385,,
,-0.60253996,,
,0.41580003,,
,0.7586944,,
,-0.02651067,,
,-0.112458736,,
,0.97283006,,
,-1.0,,
,-1.0,,
,0.09493233,,
,-0.39753076,,
,0.8437448,,
,-0.1242287,,
,-0.5267497,,
,0.12091178,,
,-0.50369096,,
,-0.33038414,,
,-0.550432,,
,-0.6821556,,
,0.21267235,,
,-0.24760632,,
,-0.5013001,,
,0.7667191,,
,-0.9292707,,
,0.53647417,,
,-0.91355026,,
,-0.43474525,,
,-0.32250643,,
,-0.6301977,,
,0.77384245,,
,-0.05268067,,
,-0.12113035,,
,-0.99338573,,
,-0.050231695,,
,0.8023922,,
,0.7194579,,
,-0.55470407,,
,0.9388375,,
,-0.6725788,,
,0.07699999,,
,0.28267443,,
,0.4265694,,
,0.2158643,,
,-0.26775563,,
,0.6888106,,
,-0.08568466,,
,-0.11205281,,
,-0.9346466,,
,-0.16500899,,
,-0.60267824,,
,-0.10700613,,
,-0.48576102,,
,0.22669935,,
,-0.19349551,,
,0.60674304,,
,0.39690697,,
,-0.09456098,,
,-0.6128136,,
,0.5990936,,
,-0.114460975,,
,0.54390424,,
,-0.45185,,
,0.20039582,,
,-0.6200489,,
,0.01668623,,
,0.42015216,,
,-0.045851152,,
,-0.28199434,,
,0.7958108,,
,0.6412198,,
,-0.629413,,
,0.060967386,,
,-0.13026318,,
,-0.8752257,,
,0.17527442,,
,-0.5859427,,
,0.15855694,,
,0.7829705,,
,1.0,,
,1.0,,
,0.44567284,,
,0.28977796,,
,0.6455562,,
,-0.5426768,,
,0.77010643,,
,-0.25113028,,
,-0.50716305,,
,-1.0,,
,0.8676133,,
,-0.41222256,,
,-0.7043097,,
,-0.4371715,,
,-0.72002125,,
,-0.66280764,,
,-0.2553619,,
,-1.0,,
,0.3075691,,
,-0.98821026,,
,-0.10909072,,
,-0.07561934,,
,-0.7480633,,
,-0.468202,,
