L0,L1,L2,Graph
0.10045755,0.8634955,,
0.727141,-0.27752978,,
-0.38882232,-0.77065796,,
0.618377,-0.3015036,,
-0.93754065,0.4576914,,
-1.0,-0.61165106,,
-0.2709216,0.28804412,,
-0.9375974,-0.3496806,,
-0.56156445,-0.7724495,,
0.8098607,-0.7287143,,
-0.2875982,0.31695658,,
0.3746156,0.6604495,,
0.17050445,0.8942852,,
0.3180429,-0.95073265,,
-0.34990638,0.8611914,,
0.044571638,-0.6635344,,
0.8805603,0.4789137,,
0.48151895,-0.42078102,,
-0.32576543,-0.6510468,,
0.39560676,0.548737,,
0.617987,-0.03616949,,
-0.7717598,0.7877685,,
-0.5644177,-0.36532897,,
-0.8991381,-0.22947383,,
-0.7989649,-0.48119557,,
0.5590058,0.60484076,,
-0.39584494,0.08641064,,
-0.93507016,0.18885948,,
0.6271834,0.83900857,,
-1.0,0.66599727,,
-0.83270633,0.26695856,,
0.18195546,-0.43355274,,
0.7786106,-0.58905363,,
1.0,-0.6001118,,
0.15614876,-0.9056536,,
0.19577129,1.0,,
0.34958935,0.3271715,,
0.35356367,-0.79342544,,
0.91241467,-0.46676993,,
0.25149068,0.5992337,,
1.0,1.0,,
-0.082723275,0.8741995,,
-0.24853027,0.53835845,,
-0.1673788,-0.4753552,,
-0.29972142,-0.10971293,,
-0.49933708,0.77467763,,
0.0010375828,-0.14321408,,
-1.0,-0.0011626035,,
-1.0,-0.20824753,,
-0.0891161,-1.0,,
-0.509762,-0.39767537,,
0.47221988,0.10742584,,
0.96879816,-0.0016849674,,
0.43960682,-0.016634583,,
-0.87596583,0.9282392,,
0.79225516,0.5238381,,
0.5204679,-0.003209427,,
1.0,0.6931734,,
0.88621694,-0.9202298,,
-0.6878552,-0.39437145,,
-0.6006969,0.060624942,,
1.0,0.40352392,,
0.3296393,0.2537733,,
0.34962875,0.6365522,,
-0.37887138,-0.5383544,,
0.8790458,-0.82747006,,
-0.102989435,0.17971598,,
-0.9144815,0.42324772,,
0.43925107,-0.27732852,,
1.0,-0.76346993,,
1.0,-1.0,,
0.041508883,0.11729668,,
-0.7688609,0.39878452,,
-0.14940703,-0.27999908,,
-0.2514249,-0.025128812,,
0.57974434,0.91869676,,
-2.0383298E-4,0.65812075,,
-0.44980648,0.59529406,,
-0.6813201,0.67635685,,
-0.3559462,0.21514225,,
-0.18332879,-0.27298427,,
0.811697,0.7776921,,
-0.49942735,0.27976382,,
-0.27337292,0.06415522,,
1.0,0.18649207,,
-0.234445,-0.058980748,,
0.9749467,0.70730716,,
-0.14375871,-0.64251894,,
-0.29275024,0.7673054,,
0.1207937,0.671952,,
0.50430566,-0.695876,,
-0.4593097,-0.50763565,,
-0.74231535,-0.05220638,,
0.5886632,0.043441013,,
0.038208246,-0.55918306,,
-0.011532158,-0.9679762,,
0.9118258,-0.36689126,,
-0.27888852,-0.5192813,,
-0.5701422,-0.33667636,,
0.39715558,-0.25374237,,
-0.85414827,0.14463717,,
-0.28824496,0.5283013,,
-0.5553949,-0.832768,,
-0.34102765,-0.3794285,,
0.7104379,-0.41999376,,
0.20410948,-0.291497,,
0.67971873,-0.016190447,,
1.0,0.4075691,,
-0.04420507,0.04273542,,
0.3958344,0.75112164,,
0.8201019,0.14335622,,
-0.7498015,-0.14414907,,
0.3229444,0.83812547,,
0.61191905,-0.51789325,,
-0.44713706,0.43762702,,
0.59296143,-0.8585652,,
0.08034941,0.56136394,,
0.15025519,0.028398708,,
-0.36602804,0.5080806,,
1.0,0.82479405,,
-0.46628547,-1.0,,
-0.57187533,-0.042400107,,
0.10167461,0.56959486,,
-0.7368954,-0.68805575,,
-0.16207449,0.2553406,,
0.79457545,-0.68943655,,
0.20571804,0.11219971,,
-0.7847378,-0.42294595,,
0.073928565,0.5406959,,
-1.0,-0.006765954,,
-1.0,-0.13286024,,
0.92854893,0.12863891,,
-0.5465516,-1.0,,
-0.11995675,0.5543876,,
0.5308877,0.6770766,,
-0.16782403,0.124866724,,
-0.32744813,-0.470376,,
-1.0,0.54753876,,
-0.71855897,-0.31860232,,
0.7678497,0.7034308,,
0.10529743,-0.10012674,,
-0.77190495,-0.80986047,,
-1.0,-0.90465784,,
0.26136994,0.80386746,,
-0.518294,-0.70105195,,
0.58504796,-0.591308,,
1.0,0.084078476,,
1.0,-0.7940538,,
0.095483094,0.32465965,,
-0.12131663,-0.0057427473,,
0.89815676,-1.0,,
-0.9529396,-0.90701604,,
0.6648878,-0.2420535,,
-0.9477925,-0.5905663,,
-0.3857749,-0.709002,,
0.3890587,-0.11851755,,
-0.19192684,0.9769231,,
-0.3901093,0.34137923,,
-0.7469084,-0.6844423,,
-0.27161455,1.0,,
-0.45178592,-0.9299077,,
0.05761701,-0.16451085,,
-0.9773852,0.30787253,,
0.6759747,0.60693324,,
-0.4809004,-0.40931287,,
-0.41387996,-0.034103222,,
-0.034329146,0.8222046,,
-0.55228174,-0.96952164,,
-0.5376975,-0.3570845,,
-0.058419734,0.16349554,,
-0.7280425,0.48051047,,
-0.14387041,-0.9458147,,
-0.08828013,0.047337435,,
-0.64421606,1.0,,
-0.6980413,-0.77881336,,
1.0,0.73917896,,
0.8435867,0.9568441,,
1.0,-0.2227304,,
-0.5352993,-0.2053891,,
-0.48040456,0.17512551,,
-0.0059529543,-0.167862,,
0.8985331,0.5585386,,
0.0012193918,-0.62463814,,
-6.905198E-4,0.4459557,,
0.2154814,-0.10572316,,
0.42433053,0.8537682,,
-0.86151326,0.22995305,,
0.43159622,-0.9319141,,
0.7346227,0.0032846034,,
-0.35945526,-0.31563115,,
0.7396321,0.76872385,,
0.74070734,0.6055114,,
1.0,0.15678394,,
-0.54617393,-0.4501049,,
0.13043618,0.22531913,,
0.24110945,0.10263625,,
0.75115836,-1.0,,
-0.7901145,-0.8740298,,
-0.5162755,-0.03402993,,
-0.31016782,-0.8486661,,
-0.20552695,1.0,,
0.41948593,-0.051136084,,
0.9661691,-1.0,,
0.90075934,-0.87228215,,
0.15698305,0.3523999,,
-0.118407205,-0.7413659,,
-0.7701484,0.38000795,,
-0.59148306,-0.31192914,,
-0.80207986,0.20680103,,
0.19619992,-0.662491,,
0.92685366,-0.58992,,
0.12174902,-0.8381506,,
-0.26546204,0.6108334,,
-0.6076311,-0.061682373,,
-0.7242319,0.25678912,,
0.05257967,0.49721014,,
-0.17506225,0.35200536,,
1.0,-0.04017961,,
-0.32251364,-0.32217282,,
0.52821434,1.0,,
-0.44593894,0.7672161,,
-0.3256946,-0.62118435,,
-0.75313497,-0.4234344,,
-0.63263816,0.3265859,,
-0.38602805,-1.0,,
-0.10059413,0.4182749,,
-0.856122,-0.9338988,,
0.27117068,0.1267879,,
0.5983403,-0.6297829,,
-0.4093166,0.384961,,
-0.96395457,0.13934425,,
1.0,-1.0,,
0.30973202,0.30024344,,
0.04877671,-0.695485,,
0.9213949,0.2990571,,
-0.41668072,0.026930407,,
0.1540525,-0.8206302,,
-0.3279387,0.7558044,,
-0.57675654,0.96421313,,
-0.5403431,-0.8900762,,
-0.69788826,0.6380384,,
0.7967831,-0.111551665,,
1.0,-0.07695234,,
-0.051580805,-0.17081657,,
-0.8164139,0.1562486,,
-0.013810337,0.655396,,
0.47750443,0.82091784,,
0.21433485,-0.014785878,,
-0.9948103,0.3323826,,
1.0,-0.983406,,
-0.76793826,-0.34112072,,
0.27565265,-0.80102396,,
0.024240956,0.15784703,,
0.57381886,0.47518396,,
-0.7953633,0.011128105,,
0.9078299,-0.08704841,,
-0.30540597,-0.5061461,,
-0.7236885,0.8674777,,
-0.07579553,-0.76007277,,
-0.5343857,0.24416165,,
-0.102357954,-0.27641463,,
0.4472798,0.22404726,,
-0.5902119,-0.85281706,,
-0.2830512,-1.0,,
0.38642156,-0.09766364,,
-0.7304259,-0.95289826,,
0.51131576,-0.14975996,,
0.11557804,-0.53249156,,
-0.56104976,0.6024239,,
-0.5615568,0.4158492,,
-0.6049658,-0.6766917,,
-0.8536184,0.66041577,,
-1.0,-0.32847846,,
-0.88598514,-0.48200324,,
0.49081895,0.76291436,,
-0.0065312386,-1.0,,
-1.0,0.3552085,,
0.2317176,0.8812435,,
0.7103369,-0.83669937,,
-0.083917856,0.36626458,,
0.7413153,0.9711398,,
-0.08525029,-0.34342918,,
-0.018070903,-0.82952935,,
-1.0,-1.0,,
-0.58699596,0.5772532,,
0.03789532,0.83702713,,
0.46741593,0.59451413,,
0.71481556,-0.26348427,,
-0.2177652,-0.66871744,,
1.0,0.84663355,,
-0.3269616,-0.738663,,
0.5298742,-0.048757404,,
-0.585742,1.0,,
-0.265413,0.7269602,,
0.96116674,0.36628687,,
-0.7256038,0.43461227,,
0.10915424,0.08020051,,
0.62350154,-0.22729033,,
-0.75010324,0.49838853,,
0.4465192,0.7290982,,
-0.69691086,0.26430568,,
0.9780803,0.39991567,,
-0.16008675,0.6736974,,
0.69698906,-0.039568245,,
0.17194639,0.7311887,,
1.0,0.064431116,,
-0.44932646,-0.17308703,,
0.84889454,-0.8833697,,
-0.33087432,0.72909886,,
-0.79575586,0.7185168,,
-0.63716394,0.6358619,,
-0.9422667,-0.2862258,,
0.18793124,-0.7327831,,
0.8371651,0.81856203,,
-0.7336192,-0.5713835,,
0.448699,0.39036608,,
0.77904534,0.046089858,,
-0.074917436,-0.3459495,,
-0.32323778,-0.46813667,,
-0.53583014,0.917853,,
,0.061290383,,
,-0.7103141,,
,-0.33970904,,
,-0.7613983,,
,-0.30957687,,
,-1.0,,
,0.7891873,,
,0.37714654,,
,0.70989513,,
,0.8339465,,
,-0.66432226,,
,0.22096205,,
,0.3360101,,
,0.68522686,,
,0.5348457,,
,-0.6839119,,
,-0.54755706,,
,0.5962732,,
,-1.0,,
,-0.7005618,,
,-0.6287205,,
,-0.23796979,,
,-0.24904579,,
,-0.57346445,,
,-1.0,,
,-0.679245,,
,0.674717,,
,-0.74524754,,
,0.69388616,,
,0.91907895,,
,-0.2855048,,
,-0.979396,,
,0.9990019,,
,0.67589784,,
,-0.25493073,,
,0.16206598,,
,-0.101105854,,
,-0.12932026,,
,-0.44014984,,
,-0.8532857,,
,-0.8980522,,
,-0.65034604,,
,-0.751174,,
,-0.37898824,,
,0.012531519,,
,-1.0,,
,1.0,,
,-0.5085983,,
,-0.80253804,,
,-0.46026456,,
,-1.0,,
,-0.20040274,,
,0.3238269,,
,-0.30185115,,
,-0.14390576,,
,0.0077599287,,
,-0.8634896,,
,-0.95924914,,
,0.32416958,,
,0.9138587,,
,0.22770211,,
,0.23855293,,
,0.7534542,,
,0.32688618,,
,-0.19121712,,
,-0.33718717,,
,-0.7314143,,
,1.0,,
,0.11212617,,
,0.072369374,,
,-0.9896891,,
,0.14833558,,
,0.85924387,,
,0.0952052,,
,0.2976845,,
,-0.80994505,,
,-0.7741286,,
,-0.1582935,,
,0.031667113,,
,1.0,,
,-0.0068746395,,
,1.0,,
,0.58378494,,
,0.6573835,,
,0.31874028,,
,0.8534641,,
,0.815414,,
,-0.30125067,,
,0.13446498,,
,-0.19891834,,
,-0.8114009,,
,-0.84407485,,
,0.41170704,,
,0.056664377,,
,0.784252,,
,0.72284776,,
,1.0,,
,0.6232656,,
,0.9687029,,
,0.6405746,,
,0.903614,,
,-0.6068047,,
,0.909554,,
,-0.5981996,,
,-0.79882747,,
,0.63066065,,
,-0.46344894,,
,0.4222269,,
,0.69410247,,
,1.0,,
,-0.41149056,,
,0.43536997,,
,-0.8291949,,
,-1.0,,
,1.0,,
,-0.7395196,,
,0.58625114,,
,-0.45518565,,
,0.13006634,,
,-1.0,,
,-0.8671619,,
,0.59210414,,
,-0.3120468,,
,0.21119091,,
,1.0,,
,0.57288563,,
,-0.1973212,,
,-0.8838655,,
,0.2744629,,
,-0.24807645,,
,-0.3377831,,
,-1.0,,
,-0.25244176,,
,0.022465363,,
,-0.12082398,,
,0.39675748,,
,0.8277889,,
,0.082900226,,
,1.0,,
,-0.23867816,,
,0.8586736,,
,-0.13370562,,
,0.48245567,,
,0.05675733,,
,-0.16270328,,
,0.1468032,,
,-0.14831153,,
,-0.28351298,,
,-0.87547904,,
,-0.36480325,,
,1.0,,
,0.6677948,,
,-0.09454402,,
,-0.66508615,,
,-0.5217073,,
,-0.66422606,,
,-0.14408198,,
,0.4488318,,
,0.16641238,,
,-0.3587638,,
,-0.3862599,,
,0.3127159,,
,0.74396044,,
,0.62475765,,
,0.36889008,,
,0.15750435,,
,-0.9400925,,
,-0.33359355,,
,1.0,,
,-0.23168316,,
,0.004722871,,
,0.5164727,,
,0.24286303,,
,-0.7911376,,
,-0.024084605,,
,0.6514106,,
,0.6018199,,
,0.84863037,,
,0.87250626,,
,0.1557584,,
,-0.21997404,,
,0.87048566,,
,0.53917503,,
,0.21203075,,
,-0.7252527,,
,0.7771145,,
,-0.12566733,,
,-0.7987728,,
,-0.33954895,,
,-0.42193654,,
,-0.33976623,,
,0.922699,,
,-0.3640092,,
,0.73824644,,
,-0.41591546,,
,1.0,,
,0.37295014,,
,0.56558526,,
,0.16830376,,
,0.8579034,,
,-0.3009635,,
,0.55332536,,
,0.47955745,,
,-0.70304334,,
,0.25490844,,
,0.47178102,,
,0.08515289,,
,-0.91813266,,
,0.11305925,,
,-0.035987325,,
,-0.12756008,,
,0.9739434,,
,0.15800877,,
,0.9567423,,
,-0.28822508,,
,0.2272494,,
,0.6743815,,
,-0.1811041,,
,0.49730128,,
,-0.41069096,,
,-1.0,,
,0.36707735,,
,-0.15437764,,
,-0.75312716,,
,-0.013726081,,
,0.7240708,,
,-0.30270842,,
,-0.21815014,,
,0.33284768,,
,0.09270978,,
,-0.17638792,,
,1.0,,
,-0.42673314,,
,-0.80837804,,
,0.50426877,,
,-0.2433842,,
,0.17810798,,
,0.29803684,,
,0.89268225,,
,-0.15801555,,
,0.84893507,,
,-0.49062958,,
,0.55428326,,
,0.24580002,,
,-0.37133622,,
,-0.70944643,,
,1.0,,
,0.7674773,,
,-0.43628094,,
,-0.19330168,,
,0.5436251,,
,-0.14180958,,
,0.45411062,,
,0.07335603,,
,-0.75741124,,
,-0.5680522,,
,0.9365667,,
,-0.6394942,,
,0.029212818,,
,0.9383584,,
,1.0,,
,0.9933355,,
,0.441478,,
,0.07022799,,
,0.21266682,,
,-0.052799292,,
,0.2349494,,
,-0.40709746,,
,-0.35963416,,
,-0.5365973,,
,0.12475717,,
,0.18352532,,
,-0.64083153,,
,0.24275309,,
,-0.50164425,,
,0.05056128,,
,0.6831993,,
,-0.38885352,,
,-0.4700039,,
,0.23149762,,
,0.017835617,,
,-0.046495102,,
,0.7333909,,
,-1.0,,
,-0.9042549,,
,-0.03184077,,
,0.22964704,,
,-0.30904257,,
,-1.0,,
,-0.6393478,,
,0.8922235,,
,0.429517,,
,0.8484287,,
,-0.35164216,,
,0.7444805,,
,0.6351192,,
,0.846208,,
,-0.33032292,,
,0.30947697,,
,0.0753206,,
,0.35920203,,
,0.9664934,,
,0.4824653,,
,-0.36029255,,
,0.67936826,,
,0.1827998,,
,-0.12725878,,
,0.95860314,,
,-0.6035946,,
,0.2677313,,
,0.25756657,,
,0.54446334,,
,-0.1667862,,
,-0.20758146,,
,0.27675515,,
,0.4633532,,
,0.8959445,,
,-0.21881008,,
,1.0,,
,0.2433215,,
,-0.5322658,,
,0.0845446,,
,1.0,,
,-0.9207313,,
,-0.38940156,,
,-0.4263709,,
,0.3863129,,
,-0.8578527,,
,0.81227815,,
,0.45769787,,
,1.0,,
,-0.37295324,,
,-0.41330636,,
,-0.52973384,,
,-0.9992339,,
,0.27399296,,
,-0.33791396,,
,1.0,,
,0.4014669,,
,0.80503714,,
,-0.1361196,,
,0.287562,,
,-0.39570707,,
,-0.770938,,
,0.18448304,,
,0.42850152,,
,0.29269052,,
,-0.50054705,,
,-0.33282632,,
,-0.06446561,,
,-0.378534,,
,-0.6981412,,
,-8.380562E-4,,
,-0.27263647,,
,1.0,,
,-0.27209353,,
,0.3131364,,
,-0.13407734,,
,-0.33883187,,
,-0.05226426,,
,1.0,,
,0.9734067,,
,-0.6708521,,
,-1.0,,
,1.0,,
,-0.027873665,,
,-0.49109542,,
,0.109029785,,
,0.73974735,,
,-0.4471774,,
,-0.5633669,,
,0.15430677,,
,-0.604828,,
,0.91786456,,
,0.8063909,,
,-0.8252132,,
,0.6879551,,
,-0.6215846,,
,0.3034979,,
,0.51943773,,
,0.2035297,,
,-0.011430144,,
,-0.14916807,,
,0.86242396,,
,-0.3456843,,
,-0.89789665,,
,0.4676152,,
,-0.11661343,,
,0.33765846,,
,-0.7177721,,
,0.69201076,,
,-0.98720944,,
,0.021400863,,
,-0.06822595,,
,0.6975175,,
,0.45313156,,
,-1.0,,
,-0.6438894,,
,0.39320445,,
,0.9444871,,
,-0.62220967,,
,0.40755814,,
,-0.030194521,,
,-1.0,,
,0.45268467,,
,0.8507543,,
,0.2715168,,
,0.32265025,,
,-0.1711869,,
,0.1130082,,
,0.31747374,,
,0.012311876,,
,0.76658064,,
,-0.21696928,,
,-0.7135025,,
,-0.38893843,,
,-0.28545696,,
,0.121609285,,
,0.4154638,,
,-0.8332416,,
,-0.05920716,,
,-0.40902352,,
,0.43451932,,
,-0.20378368,,
,-0.2315327,,
,0.9043873,,
,-0.16095144,,
,0.062456965,,
,1.0,,
,0.2358548,,
,-0.43942362,,
,-0.34051436,,
,0.21001375,,
,0.014842559,,
,-1.0,,
,0.40276685,,
,0.29066557,,
,0.16050321,,
,-0.21914168,,
,0.06689036,,
,-1.0,,
,-0.69344634,,
,0.5294131,,
,0.2838271,,
,-0.27596605,,
,0.5262518,,
,0.016967207,,
,0.06004346,,
,0.38081568,,
,-0.5645919,,
,-0.07113943,,
,-0.8005181,,
,-0.584895,,
,-1.0,,
,-0.49501497,,
,-1.0,,
,0.54414284,,
,-0.34630468,,
,-0.09207937,,
,0.36807752,,
,0.49659586,,
,-0.27972606,,
,-1.5974045E-5,,
,0.59348905,,
,-0.46401292,,
,0.13383162,,
,0.6412264,,
,0.19092733,,
,0.46845293,,
,-0.121583775,,
,-0.3684245,,
,-0.44183284,,
,-0.0016954541,,
,0.8462743,,
,0.74863946,,
,0.9302322,,
,-0.08277473,,
,0.53510606,,
,0.08193432,,
,-0.24118096,,
,-0.5539316,,
,-0.58012027,,
,0.7861538,,
,-0.48953754,,
,-0.3766567,,
,-0.037298083,,
,0.22109249,,
,-0.19471827,,
,-0.8431238,,
,0.11376445,,
,-1.0,,
,0.29198334,,
,1.0,,
,0.12513459,,
,-0.6289829,,
,-1.0,,
,-0.11282061,,
,-0.5732773,,
,-1.0,,
,-0.077674985,,
,-0.21601701,,
,1.0,,
,-0.081567764,,
,0.64148736,,
,0.50470936,,
,0.5439681,,
,-0.21299088,,
,0.59361356,,
,-0.029212644,,
,-0.31539553,,
,-0.92704916,,
,0.27053034,,
,0.46930027,,
,0.92575973,,
,0.8471331,,
,-0.9925377,,
,1.0,,
,1.0,,
,-0.5276576,,
,-0.3027684,,
,-0.012315661,,
,-0.2935809,,
,-0.5382161,,
,-0.49949768,,
,0.8288069,,
,-0.9423907,,
,-0.009407729,,
,-0.3855415,,
,-0.6961027,,
,-0.2803012,,
,-1.0,,
,-0.9825627,,
,-0.7435453,,
,-0.73758024,,
,0.98497427,,
,-0.7015877,,
,-0.3439293,,
,0.8824818,,
,-0.006862819,,
,-0.702196,,
,-0.07280457,,
,-0.49789023,,
,-0.1874039,,
,0.32883346,,
,-0.18593739,,
,-0.09242022,,
,0.50406814,,
,-0.43359146,,
,-0.19476867,,
,-0.112965584,,
,-0.81139517,,
,-0.2048201,,
,0.515371,,
,-0.03122092,,
,0.9644128,,
,0.09669852,,
,0.76808506,,
,0.14901818,,
,0.17636523,,
,-0.46737584,,
,-0.13923454,,
,0.2959449,,
,0.3877961,,
,0.22254801,,
,-0.29293102,,
,0.1033482,,
,0.7885435,,
,-0.12070167,,
,1.0,,
,0.6628318,,
,0.745487,,
,0.29172313,,
,-0.18665168,,
,-0.53773946,,
,-0.39124712,,
,-0.20087841,,
,0.38398576,,
,0.46800226,,
,-0.2807213,,
,-0.5206255,,
,-0.1329929,,
,-0.7027575,,
,-0.31386474,,
,0.084212124,,
,0.5777625,,
,0.29512614,,
,-0.44278756,,
,-0.066306636,,
,1.0,,
,-0.37425143,,
,-0.11810255,,
,0.7839732,,
,0.54810566,,
,0.09346006,,
,0.3405488,,
,-0.8012904,,
,0.023069978,,
,-0.14029774,,
,-0.8330771,,
,-0.54480064,,
,-0.19475004,,
,1.0,,
,-0.017724646,,
,-0.19935402,,
,-0.47679606,,
,0.23135561,,
,0.11134568,,
,-0.296869,,
,0.87372065,,
,-1.0,,
,0.23782504,,
,0.46384192,,
,0.30238682,,
,-0.7168802,,
,0.85690236,,
,-0.17436731,,
,-0.32472026,,
,0.6957115,,
,0.85933375,,
,-0.37041432,,
,-0.89205843,,
,0.41240382,,
,0.33148548,,
,0.50359154,,
,0.85889715,,
,1.0,,
,0.69678867,,
,-0.32486957,,
,0.092343725,,
,-0.18062532,,
,0.0970777,,
,-0.4556672,,
,0.53456414,,
,0.533197,,
,-0.0945542,,
,1.0,,
,-0.038877815,,
,0.7061791,,
,0.34216136,,
,-0.9013519,,
,0.004497722,,
,-0.76515734,,
,-0.5680289,,
,-1.0,,
,-0.31762815,,
,-0.62654793,,
,-0.24878576,,
,-1.0,,
,0.17517836,,
,-0.60143626,,
,0.44525817,,
,0.28810143,,
,-0.6851922,,
,-0.6738433,,
,0.39856136,,
,0.557626,,
,1.0,,
,-1.0,,
,0.27743185,,
,0.54383695,,
,0.35616928,,
,-0.15929651,,
,1.0,,
,-0.19424704,,
,1.0,,
,-0.94437194,,
,0.11247659,,
,0.025372647,,
,-0.37728477,,
,0.42132947,,
,-0.49593657,,
,-0.58499336,,
,-0.5395534,,
,-0.76732814,,
,0.17634323,,
,0.2661061,,
,-0.5934169,,
,-0.623847,,
,0.27848607,,
,0.76277155,,
,0.86086243,,
,-0.8495487,,
,0.52246624,,
,1.0,,
,1.0,,
,-0.1641097,,
,0.10610311,,
,-0.5637504,,
,-0.09140865,,
,0.44098994,,
,0.031666666,,
,0.055815667,,
,-1.0,,
,0.061666742,,
,-0.5842626,,
,-0.19233257,,
,-0.277596,,
,-0.4709208,,
,0.47973776,,
,0.38087866,,
,-0.765543,,
,-0.11105749,,
,-0.68995446,,
,0.641901,,
,-0.7276393,,
,-0.39881697,,
,-0.119740605,,
,-0.8686487,,
,0.09340167,,
,-0.7265505,,
,0.5044701,,
,0.0544312,,
,0.52946526,,
,-0.32537764,,
,0.9966635,,
,-0.41302752,,
,-0.47651812,,
,0.9446787,,
,-1.0,,
,0.007347971,,
,0.1510427,,
,0.9812319,,
,-0.19030638,,
,0.6301544,,
,-0.82731843,,
,-0.25356948,,
,-0.64933556,,
,0.7815447,,
,0.7645333,,
,-0.6725392,,
,0.012590222,,
,-0.017812394,,
,-0.6259805,,
,0.001753673,,
,-0.26054823,,
,0.47840697,,
,-1.0,,
,-0.581245,,
,0.9787869,,
,0.75960857,,
,-0.7381842,,
,0.69707495,,
,0.84830236,,
,-0.74960184,,
,-0.6161953,,
,-0.6677798,,
,0.92917717,,
,-0.74492097,,
,0.27770132,,
,-0.67357314,,
,0.7388904,,
,0.4437589,,
,0.72085595,,
,0.92045146,,
,0.13008897,,
,0.4613967,,
,1.0,,
,-0.06829035,,
,-0.07850301,,
,-0.46293712,,
,-0.025379587,,
,-0.55768126,,
,0.82100177,,
,-0.25680834,,
,-0.29897985,,
,-0.30350137,,
,0.19859861,,
,-0.28968713,,
,0.6531477,,
,-0.39914307,,
,0.63670814,,
,0.097340316,,
,-0.41325188,,
,-0.49247563,,
,-0.5250516,,
,0.22016047,,
,-0.8530071,,
,0.5427921,,
,-0.272053,,
,-0.5042192,,
,0.6935377,,
,-0.0976136,,
,0.3869443,,
,0.55222034,,
,-0.2865914,,
,0.6711652,,
,-0.22079623,,
,0.60947245,,
,0.25834796,,
,-0.26566127,,
,-0.32899672,,
,-0.7435371,,
,-0.04999447,,
,-0.9820082,,
,-0.08949235,,
,0.30800402,,
,-0.69605285,,
,1.0,,
,0.02143278,,
,-0.45558414,,
,0.54309714,,
,-0.092461586,,
,0.7078847,,
,0.63001573,,
,-0.35720494,,
,-1.0,,
,-0.6826652,,
,-0.5924367,,
,-0.47217834,,
,-0.9822918,,
,0.5939898,,
,1.0,,
,-0.2802055,,
,0.38524687,,
,-1.0,,
,0.48070055,,
,-0.78600055,,
,0.6563766,,
,0.14751434,,
,-0.056859527,,
,-0.40400147,,
,0.40139586,,
,-0.03761369,,
,0.17687386,,
,0.6847567,,
,0.8394722,,
,0.30289596,,
,0.16691703,,
,-1.0,,
,0.92498106,,
,-0.91556215,,
,-1.0,,
,-0.72414064,,
,0.9921343,,
,-0.19545263,,
,-0.0521394,,
,-0.47049925,,
,-0.02637598,,
,0.7563635,,
,-0.40495414,,
,0.028155684,,
,-0.66527957,,
,-1.0,,
,0.23271191,,
,-0.8710565,,
,-0.5164655,,
,0.32838184,,
,-0.50729525,,
,0.1588524,,
,-0.33859897,,
,0.3881029,,
,-0.48074016,,
,-0.28767252,,
,-0.056222163,,
,0.28368786,,
,-0.5126771,,
,0.23073328,,
,0.3146842,,
,0.095374405,,
,0.40590686,,
,0.97945654,,
,-0.51019764,,
,-0.8155196,,
,0.68600816,,
,0.45767963,,
,0.5654024,,
,-0.5045836,,
,-0.86360264,,
,-0.008478299,,
,0.9422221,,
,-1.0,,
,-0.13134567,,
,0.84241927,,
,-1.0,,
,-0.8119589,,
,0.39131236,,
,-0.64914954,,
,0.15566553,,
,0.46345916,,
,-0.28738856,,
,0.70889574,,
,0.9758086,,
,1.0,,
,0.8467524,,
,-0.3447111,,
,0.37715113,,
,-0.8440139,,
,1.0,,
,0.48021302,,
,-0.83205026,,
,-0.93556017,,
,-0.33773392,,
,-0.76012206,,
,-0.21194676,,
,-0.44097763,,
,-0.018983379,,
,0.24190621,,
,-1.0,,
,0.13343346,,
,-1.0,,
,-0.6521189,,
,-0.8110728,,
,0.40349543,,
,0.15660965,,
,-0.032092728,,
,-0.1457716,,
,0.569082,,
,0.7253584,,
,0.38986194,,
,0.23309241,,
,-0.4807477,,
,0.96993995,,
,0.31749678,,
,-0.6120175,,
,0.3085788,,
,0.16857326,,
,-1.0,,
,-0.27327737,,
,-0.3485548,,
,-0.3878848,,
,0.6097477,,
,0.25834137,,
,-0.12681311,,
,-0.60985947,,
,-1.0,,
,-0.3242453,,
,0.6609187,,
,0.9707984,,
,0.2685464,,
,0.92413765,,
,1.0,,
,0.22650923,,
,-0.21783611,,
,0.39374888,,
,-0.5125167,,
,1.0,,
,-0.5114547,,
,0.4091156,,
,-0.06669902,,
,0.12625074,,
,-0.08623262,,
,1.0,,
,-0.30808246,,
,-0.6402651,,
,0.03134434,,
,-1.0,,
,0.41662604,,
,-0.3559684,,
,0.7511252,,
,-0.94585526,,
,1.0,,
,-0.42908126,,
,-0.5244191,,
,1.0,,
,0.35540843,,
,0.08563737,,
,-0.24289313,,
,-0.37353435,,
,-3.7498027E-4,,
,-0.45884776,,
,-0.1662188,,
,0.41635287,,
,0.10534775,,
,-0.91738594,,
,-0.06505927,,
,0.12323728,,
,0.1491431,,
,-0.97195876,,
,0.4771741,,
,-0.60190856,,
,0.7062247,,
,0.036650367,,
,-0.24410701,,
,-0.06474915,,
,-0.17416966,,
,0.7090111,,
,0.077753246,,
,-0.18567193,,
,-1.0,,
,0.054861873,,
,-1.0,,
,0.15340148,,
,0.9805584,,
,-0.1461178,,
,-0.1663318,,
,-0.05745793,,
,0.58219993,,
,0.6387197,,
,-0.5938074,,
,0.017766878,,
,0.22050679,,
,-0.7088948,,
,0.46206272,,
,-0.4888909,,
,0.059092015,,
,0.15517974,,
,0.8353083,,
,1.0,,
