L0,L1,L2,Graph
,-0.6361004,,
,0.9247266,,
,-0.8360663,,
,0.39629316,,
,0.79435384,,
,0.5087674,,
,0.1621604,,
,0.63542664,,
,0.29378197,,
,0.63182414,,
,-0.3586102,,
,0.4582957,,
,0.7358676,,
,0.84979534,,
,6.9889426E-4,,
,-0.9111297,,
,0.30080295,,
,0.40998888,,
,1.0,,
,-0.16378331,,
,0.4219904,,
,-0.25212526,,
,0.9128431,,
,-0.3522253,,
,-0.12133522,,
,0.26869965,,
,-0.17704415,,
,0.7225787,,
,0.44497573,,
,-0.16595465,,
,0.7681964,,
,-0.23446459,,
,0.7874024,,
,0.8911942,,
,-0.98495305,,
,0.3947431,,
,-0.6658826,,
,-0.6955576,,
,-0.2860794,,
,0.065547585,,
,0.15823507,,
,-0.5435534,,
,-0.112235665,,
,-0.62428105,,
,0.18693316,,
,-0.37324172,,
,-0.9665923,,
,-0.39634907,,
,-0.24544068,,
,0.55036384,,
,-0.464515,,
,-0.63927436,,
,0.26399887,,
,0.23342574,,
,-0.4699559,,
,-0.64153874,,
,-0.49140486,,
,-0.39331892,,
,0.21415049,,
,0.1578783,,
,-0.43088937,,
,0.036550783,,
,0.34819686,,
,0.18402171,,
,0.6423191,,
,-1.0,,
,0.08024933,,
,0.9778436,,
,0.16599178,,
,0.9879955,,
,0.39267433,,
,-0.128443,,
,0.92092776,,
,0.4711689,,
,0.39967406,,
,-0.81244564,,
,-0.17016035,,
,-0.4496424,,
,-0.5090064,,
,-0.2319295,,
,0.93857265,,
,-0.03865597,,
,0.5858515,,
,-0.9965685,,
,1.0,,
,0.20038044,,
,0.5565337,,
,0.01817143,,
,-0.40719795,,
,-1.0,,
,-0.94021666,,
,-0.11709495,,
,0.43377757,,
,-0.58481586,,
,-0.9060672,,
,0.9565276,,
,-0.96851623,,
,0.33375642,,
,-0.91983664,,
,0.4647115,,
,0.09591508,,
,0.43200618,,
,0.09186423,,
,0.84747726,,
,1.0,,
,-0.36762118,,
,0.9621289,,
,-0.85636616,,
,-0.2899754,,
,-0.24915183,,
,0.5573186,,
,0.8913728,,
,-0.87990624,,
,-0.037216358,,
,-0.8974706,,
,-0.033388495,,
,0.7350136,,
,-1.0,,
,0.713449,,
,-0.016444042,,
,-0.6953558,,
,0.3468333,,
,-0.44696748,,
,-0.7995124,,
,0.1378591,,
,-0.19378579,,
,-0.16886806,,
,0.66032124,,
,0.29830745,,
,0.10954443,,
,-0.4663015,,
,-0.4084158,,
,-0.008475736,,
,0.04897978,,
,0.87569916,,
,0.7932613,,
,0.74204147,,
,0.08888173,,
,0.6304635,,
,-0.36880457,,
,-0.1650728,,
,-0.6346829,,
,-0.3439542,,
,-0.8509031,,
,0.7296144,,
,0.49974418,,
,0.1638223,,
,-0.18978322,,
,-0.3356255,,
,-0.25951907,,
,0.05674997,,
,0.7783859,,
,-0.95114905,,
,-0.53500783,,
,-0.5165291,,
,0.68322515,,
,-0.1684848,,
,-1.0,,
,0.46665788,,
,-0.82681847,,
,0.6104263,,
,-0.7708656,,
,-1.0,,
,0.9925291,,
,0.5908854,,
,0.60500836,,
,0.10424209,,
,-0.60967493,,
,0.70660305,,
,-0.90719736,,
,0.514977,,
,0.5612329,,
,-0.67821956,,
,-0.47546613,,
,0.43086398,,
,0.49787104,,
,-0.6458349,,
,-0.11110577,,
,0.176274,,
,-0.20185807,,
,0.81349903,,
