L0,L1,L2,Graph
0.05453646,0.8801333,,
0.5593957,-0.8430382,,
1.0,-0.18211728,,
-0.66894853,0.1933659,,
1.0,-0.75653774,,
0.65122867,-0.7432382,,
-0.2970796,-0.33872268,,
0.3694534,-0.23611087,,
-0.4530345,0.12262931,,
-0.7621483,0.6845964,,
-0.0056073815,0.61844987,,
-0.16968104,0.0011017099,,
0.4635899,0.8287659,,
0.9526849,0.05487889,,
-0.8195146,-0.8323897,,
-1.0,0.2958765,,
-0.56079656,-0.049799204,,
-0.52548283,-0.96184754,,
0.44604063,0.65998024,,
-0.60246366,0.072445035,,
-0.5779134,0.42625278,,
0.61809057,-0.13137704,,
-0.19276181,-0.20772891,,
0.07961635,0.8318705,,
-0.5101846,-0.4963442,,
1.0,0.514811,,
0.30547106,-0.50046873,,
0.9213418,-0.44112644,,
-0.71457237,-0.5439884,,
-0.40048242,-0.40518737,,
-0.83854115,0.897233,,
-0.53776544,0.5594624,,
0.7239722,0.012887821,,
0.40555695,-0.8694777,,
-0.26906997,-0.7738677,,
-0.16426876,-0.026376173,,
-0.25456083,-1.0,,
-0.53770983,0.34223145,,
0.40309376,-0.016436145,,
0.013296366,-0.30124572,,
-1.0,-0.4669641,,
0.21908538,0.43141362,,
-1.0,-0.17705688,,
-0.5903628,1.0,,
-1.0,0.76954293,,
-0.4893803,-0.9683487,,
-0.9345569,0.47349328,,
-0.91103864,0.32081077,,
0.6469327,-0.013653517,,
0.70296586,0.48627973,,
-0.57310086,0.56875193,,
0.2964633,0.81314147,,
-0.80506873,-0.63982534,,
0.8726715,-0.5814829,,
0.551523,-0.32352424,,
0.78480434,0.25354475,,
0.032369986,0.5372156,,
-0.57506216,0.43740964,,
-0.41082624,-0.50865346,,
0.6189202,0.2056612,,
-0.61489046,-1.0,,
-0.5319855,0.70379674,,
-0.0033642054,0.9524727,,
-0.81453115,-0.31831762,,
0.6352428,-0.43043345,,
1.0,-1.0,,
-0.023667652,0.64255494,,
0.8352437,-0.73239833,,
0.08866063,0.8947876,,
0.9849263,-0.79920894,,
0.30309615,-0.5329936,,
0.5725818,-0.01855021,,
-0.89164615,0.07311024,,
0.8614261,-0.5323373,,
-0.7866217,0.4953013,,
-0.46377012,0.82147694,,
-0.3712208,-0.31400585,,
-0.76880074,0.5786434,,
0.6893677,-0.673331,,
0.721068,0.5270344,,
0.15407461,0.012609415,,
0.4494891,0.7196461,,
0.1048758,0.36698735,,
0.026968092,-0.7109258,,
0.4715172,-0.9684516,,
0.37204567,0.6364109,,
0.87926245,-1.0,,
-1.0,0.006738052,,
0.6390092,-0.80804694,,
0.7625673,0.80872685,,
0.6313762,-0.17658563,,
0.7085357,-0.9141733,,
-0.021663904,-0.44362408,,
0.1217269,-0.23701611,,
-0.595574,-0.06341013,,
1.0,0.4365287,,
-0.12188483,0.93542796,,
-0.17535761,0.60339344,,
0.7697734,-0.8298143,,
0.98988944,-0.591059,,
-0.31150347,0.4463969,,
-0.64321965,-0.41631126,,
-0.65672725,-0.5773483,,
-0.91513544,-0.50994426,,
1.0,0.8008418,,
-0.37578672,0.5453394,,
-0.54672945,0.16349638,,
-0.7786679,-0.16650519,,
0.14697295,0.18392703,,
-0.8995614,-0.9824585,,
-0.0045778155,0.5349162,,
-0.3587485,-1.0,,
0.6371659,-0.4996816,,
0.2760617,0.0222826,,
-0.9522768,0.15169364,,
-0.54576415,-0.37322858,,
0.9076691,-0.1667335,,
0.39745742,-0.44833767,,
-0.035226777,-0.18706931,,
0.64104366,0.1746057,,
0.6821732,0.77272713,,
0.10300273,-0.5265572,,
-0.3557115,0.2027533,,
-0.5478133,-0.35852066,,
0.32308936,-0.019423336,,
1.0,0.8068608,,
-0.25558528,-0.46828625,,
-0.04724408,-0.11613506,,
-0.177889,0.23862576,,
-0.61869746,-0.53145194,,
0.44622046,0.91313833,,
-0.27035576,-0.08172521,,
0.60119,-1.0,,
-0.774892,0.71189225,,
0.2875177,-0.3982131,,
-0.654061,-0.8557337,,
-0.39543137,0.23815605,,
0.6416017,0.68136847,,
-0.7637468,-0.630154,,
0.8355775,0.8061981,,
0.36278167,-0.46903813,,
-0.6119851,-0.18973972,,
-0.03988287,-0.97618836,,
-0.4477104,0.5004445,,
0.59243,-0.72528625,,
-0.087705016,0.41398615,,
0.91498333,0.6232337,,
0.27360234,-0.8988091,,
0.44732973,-0.07721639,,
0.2534113,0.46829885,,
-0.5311752,-0.624029,,
-0.3405056,-0.63207394,,
-0.5882876,0.111788094,,
0.010222506,-0.6011883,,
-0.8982514,0.06680469,,
-0.22255138,0.8876007,,
0.46372303,-0.77788234,,
0.45534703,0.27967292,,
0.62340486,-0.3517753,,
0.026496343,-0.8007049,,
1.0,-0.6515564,,
-0.65287876,0.27002585,,
0.22909942,0.7957165,,
0.34283793,0.3702006,,
0.39772877,-0.35477006,,
-0.96674585,0.022633001,,
0.42242384,1.0,,
1.0,0.2676549,,
-0.46168748,0.41360682,,
-0.1891989,-0.39296314,,
-0.68244004,-0.226488,,
0.16405448,-0.9604045,,
1.0,0.9102522,,
0.9985761,-0.28300273,,
0.7093315,-0.44727388,,
0.5706986,0.5839138,,
0.871362,0.73870754,,
0.92951584,-0.4669556,,
0.77377975,0.24619067,,
-0.09200704,0.2376104,,
0.27897277,-1.0,,
-0.49896818,0.3185647,,
0.17200248,-0.5703975,,
-0.5913433,-0.64823127,,
0.5940481,0.7309866,,
0.6112138,0.81529886,,
0.3956234,0.7718353,,
0.7264472,0.020043582,,
-0.7745867,-0.18642838,,
0.029440776,0.7652115,,
0.11921567,-0.7978906,,
0.33477673,-0.24938923,,
-0.22433719,0.31186998,,
0.76000655,0.68038285,,
0.5924814,0.12824364,,
-0.9926274,1.0,,
-0.4936486,-0.27277702,,
1.0,-0.8843323,,
0.1786335,0.19443527,,
-0.5637095,1.0,,
-0.33093995,-0.1944114,,
0.6628472,-0.097132035,,
0.36292374,-0.43781388,,
-0.63025737,0.6117458,,
-1.0,-0.32713568,,
-0.6503509,0.2891177,,
0.2292935,-0.6587768,,
0.32047296,0.1577178,,
0.42316982,0.46563268,,
0.99978507,0.6917491,,
-0.60484093,-0.90955883,,
0.05649034,-0.54207325,,
-0.15609896,-0.19332431,,
0.7470784,-0.5335203,,
-0.6422674,0.62389934,,
-0.20799556,0.5088649,,
-0.97087973,0.3534642,,
-0.16673017,-0.021836847,,
0.76284003,-0.7005606,,
-0.12454463,-0.10818973,,
0.72519046,-0.23259836,,
-0.9230629,0.0021462739,,
-0.03800249,-0.7158358,,
-0.6892284,-0.48241353,,
-0.2565596,-1.0,,
0.9633116,0.27632725,,
-0.025548283,0.83719957,,
-0.22289367,-0.2982512,,
-0.8148563,0.30746496,,
-0.4838804,-0.17635988,,
-0.456702,-0.3904218,,
0.44586504,-0.32488996,,
0.016264103,-0.28161055,,
-0.38400748,-0.27332833,,
0.69501734,1.0,,
-0.6099203,0.9959647,,
0.3282707,-0.19027005,,
-0.26869753,0.14678337,,
-0.6077177,0.23678672,,
-0.3271491,-0.18824866,,
0.6167732,0.5368645,,
-0.7249443,0.14124613,,
0.4080063,1.0,,
0.23607153,0.06713119,,
-1.0,-0.187302,,
0.9818136,0.01313597,,
-0.47439334,0.9091148,,
0.121569544,0.15321973,,
1.0,-0.49238354,,
0.5410977,-0.41138887,,
0.78077567,-0.8705901,,
-0.27014092,-0.5772204,,
-0.5721295,-0.78434026,,
-1.0,0.66026723,,
0.6356522,-0.070121735,,
-0.5755689,-0.57391024,,
-0.2233476,0.32116383,,
-0.6822372,-0.24025366,,
0.14138858,0.48791397,,
0.76193416,-0.033382535,,
-0.72046906,-0.12251982,,
0.9468486,-0.8454566,,
-0.68326837,-1.0,,
1.0,0.041609615,,
-0.20189019,0.5155426,,
0.46908462,0.8571585,,
-0.06561729,0.22305039,,
-0.29792997,0.22088066,,
-0.20890726,0.71196806,,
0.055107832,-0.33125088,,
-1.0,1.0,,
1.0,-0.4531924,,
-0.08257829,-0.03465812,,
-0.6054042,-0.23223066,,
0.55317026,-0.9167372,,
0.095789246,-0.40952116,,
0.53940547,-0.60695994,,
0.5694426,-0.62311697,,
-0.37750098,-0.057995453,,
0.058961436,1.0,,
-0.36333826,0.5404643,,
0.43608892,-0.5789813,,
-0.13341564,-0.3905828,,
-0.615139,-0.46778867,,
-0.49429822,-0.9929064,,
-0.8292428,0.14027745,,
-0.41504788,-0.24719961,,
-0.17056282,0.1543161,,
-0.75308657,0.4693039,,
-0.17694917,-0.6143358,,
-0.69769955,0.7519705,,
0.6204333,-0.47517532,,
-0.59186506,-0.24075688,,
0.5453508,0.9243901,,
-0.34115016,-0.21614324,,
-0.7599743,0.19122115,,
8.4965676E-4,0.30766696,,
0.45134777,0.37442413,,
-0.21681887,0.046652533,,
-0.7916133,-1.0,,
0.8206778,-0.72345597,,
-0.05477652,1.0,,
-1.0,-0.8954169,,
0.9277173,-0.3621391,,
-1.0,1.0,,
0.60217273,-0.78688294,,
0.9581242,0.18830901,,
-0.14560673,0.17512411,,
1.0,-0.788084,,
-0.8321654,0.7176806,,
-0.13064033,-0.64105827,,
0.69960356,-0.84094554,,
-0.6692395,-0.50458837,,
0.10284053,0.40806982,,
,0.7514605,,
,1.0,,
,-0.04364427,,
,0.5237324,,
,-0.50841224,,
,-0.46246988,,
,0.31219226,,
,0.542899,,
,1.0,,
,1.0,,
,-0.4168928,,
,-0.70829606,,
,0.7975623,,
,-0.51526606,,
,-0.053548336,,
,-0.37795556,,
,1.0,,
,-0.35923547,,
,0.6156496,,
,-0.122201756,,
,1.0,,
,1.0,,
,-0.82252514,,
,0.39844736,,
,1.0,,
,-0.063937604,,
,-0.5830073,,
,-0.63246965,,
,0.45037243,,
,-0.045714296,,
,0.41739053,,
,-0.13392937,,
,-0.04206428,,
,-0.86725956,,
,-0.96039075,,
,0.9525946,,
,-0.42488623,,
,-0.6423186,,
,1.0,,
,-0.42715037,,
,0.50910527,,
,-0.16920376,,
,1.0,,
,-1.0,,
,-0.58751535,,
,-0.030475795,,
,0.46905616,,
,-1.0,,
,-1.0,,
,0.3479997,,
,0.52465534,,
,-0.28214443,,
,-1.0,,
,0.8877495,,
,-0.18033448,,
,0.09039,,
,-0.19229542,,
,0.45846945,,
,-0.69528884,,
,0.83652985,,
,0.3995092,,
,-1.0,,
,0.5248568,,
,0.1324319,,
,-0.31217602,,
,1.0,,
,0.052828386,,
,-0.16858856,,
,-0.18147568,,
,-0.3149437,,
,-0.4154272,,
,-0.4800055,,
,-0.9626418,,
,0.65134317,,
,-0.7842968,,
,-0.029956013,,
,0.22181243,,
,0.9966584,,
,-0.71909297,,
,-0.47337317,,
,0.123210624,,
,-0.23833713,,
,-1.0,,
,-0.46267587,,
,0.70577484,,
,0.3999772,,
,-0.95263475,,
,0.42800432,,
,-0.2596825,,
,-1.0,,
,-0.2033869,,
,0.7921834,,
,-0.51927954,,
,0.4261619,,
,0.17885451,,
,-0.38301754,,
,1.0,,
,-0.044024915,,
,0.79845744,,
,-0.71424997,,
,-0.9789046,,
,-0.09703237,,
,-0.33702728,,
,-0.7521834,,
,-0.7930833,,
,-0.7003349,,
,-0.5346563,,
,0.4686396,,
,-0.7093895,,
,0.5068785,,
,0.91434914,,
,-0.5860826,,
,0.36068332,,
,1.0,,
,-0.11018482,,
,-0.16333444,,
,0.47302872,,
,-0.59745157,,
,-0.5696133,,
,-0.893398,,
,0.3959128,,
,0.59170204,,
,0.49251133,,
,-0.30836457,,
,0.4047465,,
,0.35764745,,
,-0.9433532,,
,-0.16537564,,
,-1.0,,
,0.51817906,,
,-1.0,,
,0.13576414,,
,-0.7525555,,
,-0.84748214,,
,-0.09193328,,
,0.47909838,,
,0.7077218,,
,0.78344655,,
,0.50076985,,
,-0.58312285,,
,-0.61637723,,
,0.94145685,,
,0.51937765,,
,0.8919982,,
,-0.52199674,,
,-0.055694923,,
,0.9223491,,
,0.2515363,,
,1.0,,
,-0.7988251,,
,-0.5344682,,
,-0.5764782,,
,-0.9573762,,
,-0.28106928,,
,0.8315371,,
,-1.0,,
,0.9072416,,
,-0.7855804,,
,0.50458246,,
,-0.8312292,,
,0.6431923,,
,-0.5622449,,
,1.0,,
,0.2655991,,
,0.66111904,,
,-1.0,,
,-0.54416215,,
,-0.7174325,,
,0.22983856,,
,0.5811263,,
,-0.90405375,,
,-0.47747648,,
,0.95554036,,
,0.94045115,,
,0.35388184,,
,1.0,,
,0.025223767,,
,-0.48288745,,
,-0.27488953,,
,-0.92404777,,
,0.8074478,,
,0.6875245,,
,-0.09856588,,
,-0.8984471,,
,0.13822939,,
,0.7951437,,
,-0.78878164,,
,-1.0,,
,-0.28429556,,
,-0.13128759,,
,0.09225666,,
,-0.9528879,,
,-0.32901028,,
,0.77625173,,
,-0.39328256,,
,0.38308322,,
,0.83772594,,
,0.1042531,,
,1.0,,
,-0.45475712,,
,0.19972745,,
,-0.37380585,,
,-0.43020207,,
,-0.5127478,,
,1.0,,
,0.49637455,,
,-0.28791577,,
,0.023266986,,
,0.25139314,,
,0.62192446,,
,0.94555014,,
,-0.8876183,,
,-0.46503738,,
,-0.51162654,,
,-0.60142624,,
,0.6034808,,
,0.8348311,,
,0.71269816,,
,0.7588855,,
,0.4065046,,
,-0.3987541,,
,-0.8499119,,
,-0.036716904,,
,-0.58063775,,
,0.29874447,,
,-0.53896904,,
,-0.4087261,,
,1.0,,
,-1.0,,
,-0.997386,,
,-0.03189276,,
,-0.4558178,,
,-0.018796176,,
,-0.53624046,,
,-0.48877472,,
,-0.65015405,,
,-0.18869585,,
,-0.18233456,,
,0.0055407733,,
,0.76040065,,
,0.1909029,,
,0.55343235,,
,-0.99963677,,
,-0.3989002,,
,0.8170438,,
,0.0069519877,,
,-0.23158035,,
,0.3286325,,
,-0.5231852,,
,-0.17666118,,
,0.7066474,,
,0.8567151,,
,0.37302825,,
,-0.17651379,,
,0.04512254,,
,0.4395719,,
,0.95371413,,
,0.27512306,,
,-0.48043457,,
,-0.6606573,,
,0.07086592,,
,0.67621475,,
,-0.66534305,,
,0.3999502,,
,-0.42455408,,
,-1.0,,
,0.39045352,,
,-0.8185755,,
,0.47759464,,
,-0.13952245,,
,1.0,,
,0.055589166,,
,0.2017095,,
,1.0,,
,1.0,,
,1.0,,
,-0.18833424,,
,-0.17931738,,
,-1.0,,
,1.0,,
,0.4828633,,
,-0.003252022,,
,0.62658095,,
,-0.022500739,,
,-0.65086687,,
,0.74897873,,
,-0.35279548,,
,-0.72008777,,
,-0.9259501,,
,-0.19687395,,
,-0.20861289,,
,1.0,,
,0.11054802,,
,-0.800146,,
,-0.666178,,
,0.12931968,,
,-0.670717,,
,-0.015516177,,
,0.51732767,,
,-0.8357693,,
,0.25742915,,
,1.0,,
,0.14930238,,
,-0.008316487,,
,-0.8080551,,
,-1.0,,
,-0.6114862,,
,-0.9864823,,
,-0.2696366,,
,0.90424234,,
,0.5677148,,
,0.17900762,,
,0.5931107,,
,0.2591516,,
,0.4052075,,
,-0.24919409,,
,0.09153943,,
,-0.19977187,,
,0.6938624,,
,-0.061817914,,
,-0.62368786,,
,0.45779985,,
,0.6074774,,
,-1.0,,
,0.5110597,,
,-0.09664002,,
,0.42122555,,
,0.79502755,,
,0.3471416,,
,0.23385137,,
,-0.69091797,,
,-1.0,,
,0.51598215,,
,0.07534069,,
,3.1718612E-4,,
,-1.0,,
,-0.3998742,,
,-0.52551895,,
,0.8643831,,
,0.8732204,,
,-0.58753574,,
,-0.5996149,,
,-0.34611067,,
,0.20357865,,
,-0.92260164,,
,-0.69476044,,
,0.95037484,,
,-0.1689629,,
,0.09513533,,
,0.6393917,,
,-0.1157873,,
,0.39416823,,
,-0.9582119,,
,0.24665289,,
,0.19575104,,
,0.47407317,,
,0.70927936,,
,-0.9298537,,
,0.36296493,,
,0.5492433,,
,0.54605913,,
,-0.7645432,,
,1.0,,
,0.013820887,,
,-0.5388554,,
,0.17373984,,
,-0.38793552,,
,0.08188242,,
,0.49044394,,
,-0.8540821,,
,-0.63351774,,
,-0.008718669,,
,-0.33923253,,
,0.5935315,,
,-1.0,,
,0.50758785,,
,0.2969133,,
,0.31549567,,
,0.74788624,,
,1.0,,
,-0.6796484,,
,0.7514648,,
,-0.75792676,,
,-0.035685908,,
,0.5279571,,
,-0.9437107,,
,0.5186586,,
,0.56397927,,
,0.22219138,,
,0.89504457,,
,1.0,,
,0.7757642,,
,-0.49958813,,
,0.036931083,,
,0.11832672,,
,-0.031046368,,
,-1.0,,
,-0.8326335,,
,0.13379747,,
,0.16909765,,
,0.033029884,,
,-0.16269708,,
,0.73760104,,
,0.2270594,,
,0.6631698,,
,0.51946294,,
,-0.9247356,,
,-0.9401597,,
,-0.036136605,,
,-0.167355,,
,1.0,,
,-0.0037692487,,
,-0.846567,,
,0.57787603,,
,0.74274683,,
,0.63806236,,
,0.11507581,,
,1.0,,
,1.0,,
,0.7720156,,
,0.51178396,,
,-0.5228798,,
,0.7495557,,
,0.02221638,,
,-0.5130077,,
,0.40345278,,
,0.43936798,,
,0.5497068,,
,0.439487,,
,0.9530026,,
,0.29232612,,
,-0.82270515,,
,0.27244484,,
,-1.0,,
,-0.7816745,,
,-0.7650604,,
,-0.89711744,,
,-0.23858926,,
,0.82371056,,
,1.0,,
,-0.40220755,,
,-0.6704706,,
,-0.61960346,,
,-0.19230077,,
,0.40516278,,
,0.15701479,,
,-0.6992816,,
,-1.0,,
,-0.27457696,,
,-0.6742224,,
,-1.0,,
,-0.19441466,,
,1.0,,
,-0.31487525,,
,1.0,,
,-0.22900233,,
,-1.0,,
,-1.0,,
,-0.1886175,,
,-0.29825783,,
,0.19649681,,
,1.0,,
,-0.17916884,,
,-0.5667602,,
,-1.0,,
,0.9233815,,
,1.0,,
,-0.71234983,,
,-0.39918897,,
,-0.29657054,,
,-0.12774771,,
,0.5239335,,
,0.29309684,,
,0.47413665,,
,-0.30807906,,
,-0.39697278,,
,-0.064347975,,
,1.0,,
,0.8318585,,
,0.6143349,,
,-0.2760098,,
,-0.6108197,,
,-0.99914736,,
,0.90474,,
,0.9054769,,
,-1.0,,
,-0.55650353,,
,-1.0,,
,0.073128,,
,-0.14796573,,
,-0.31150746,,
,0.64948577,,
,0.034076974,,
,0.40496203,,
,0.80459726,,
,0.7475188,,
,0.26838556,,
,-0.14963418,,
,0.8334215,,
,0.41284278,,
,-0.6828692,,
,-0.8474069,,
,-0.32569242,,
,-0.061966598,,
,0.04123365,,
,1.0,,
,-0.15019947,,
,0.29413044,,
,-1.0,,
,-0.39800036,,
,0.78453624,,
,-1.0,,
,-0.34525707,,
,0.20157325,,
,0.59122217,,
,0.3018193,,
,0.5552256,,
,-0.94992703,,
,0.6370927,,
,0.9228361,,
,-0.40455773,,
,-1.0,,
,-0.67844886,,
,-0.33908015,,
,-0.33650568,,
,0.5306871,,
,0.43082613,,
,0.5071274,,
,-0.10858752,,
,-0.52212685,,
,-1.0,,
,0.8328748,,
,-0.27846518,,
,-0.26897898,,
,0.085914806,,
,0.0062575415,,
,0.8700532,,
,-0.75771546,,
,0.034898996,,
,0.50691515,,
,-0.38451663,,
,-0.2544159,,
,1.0,,
,-0.8181595,,
,0.559322,,
,0.64596725,,
,0.43311453,,
,0.5114642,,
,0.13248608,,
,0.75064653,,
,-0.64564186,,
,0.5424207,,
,0.6287228,,
,-0.57092285,,
,-0.5610893,,
,-0.74753344,,
,0.46120167,,
,0.55523676,,
,-0.50320077,,
,0.65292114,,
,0.50478345,,
,0.44320935,,
,1.0,,
,-0.10832107,,
,-0.45391393,,
,-1.0,,
,-0.3342599,,
,0.85170543,,
,-0.4020153,,
,-0.5739465,,
,-0.9584312,,
,-0.28567117,,
,0.030310988,,
,1.0,,
,0.4002565,,
,-1.0,,
,-0.15806474,,
,-0.0714097,,
,0.43512347,,
,-0.43788788,,
,0.3232977,,
,-0.48700398,,
,-0.02304256,,
,-0.64699656,,
,0.41908088,,
,-0.69339174,,
,0.06836615,,
,-0.8196558,,
,-0.71197236,,
,0.61239856,,
,0.54304004,,
,-0.051571906,,
,-1.0,,
,0.7205822,,
,-0.4926859,,
,-0.48178464,,
,0.04846856,,
,0.913841,,
,0.81224644,,
,0.45646676,,
,0.31010184,,
,-0.09451413,,
,-0.89796746,,
,0.5223797,,
,-0.82158214,,
,-0.13279931,,
,0.6066624,,
,1.0,,
,0.763946,,
,0.62941515,,
,0.11642864,,
,-0.18103468,,
,-0.10060438,,
,-0.8020822,,
,0.40599394,,
,0.7547498,,
,0.71308595,,
,-0.8539264,,
,0.29940388,,
,0.2677102,,
,-0.90934956,,
,-0.46019563,,
,-0.44376254,,
,-0.36286873,,
,0.80376166,,
,-0.7077388,,
,-1.0,,
,-0.091356136,,
,-0.7781584,,
,0.71967924,,
,-0.3446549,,
,-0.3353573,,
,0.745492,,
,0.43093252,,
,-0.6719874,,
,0.6734214,,
,-0.9104014,,
,-0.93339777,,
,0.5619284,,
,-1.0,,
,-0.51121634,,
,0.7297912,,
,-0.38803,,
,-0.057894386,,
,0.31877527,,
,0.15794666,,
,-0.40695274,,
,0.5067508,,
,0.37766308,,
,0.39890346,,
,-0.26151848,,
,0.6354843,,
,-0.31757653,,
,0.9601966,,
,-0.25792482,,
,-0.34791583,,
,0.5559308,,
,0.93594867,,
,0.9597724,,
,0.6025336,,
,-1.0,,
,-0.28804904,,
,0.5244576,,
,0.09575676,,
,-0.13029024,,
,0.11393988,,
,-0.025450692,,
,-0.78033024,,
,0.9746628,,
,-0.8536954,,
,-0.6153229,,
,-0.3191616,,
,-1.0,,
,-0.12712762,,
,0.8901608,,
,0.80233896,,
,0.79105735,,
,-0.36249295,,
,-0.19819847,,
,0.46562916,,
,-0.21615359,,
,0.4850413,,
,0.56369144,,
,0.56676316,,
,-0.30110896,,
,-0.19323823,,
,1.0,,
,0.68538415,,
,-0.15610054,,
,-1.0,,
,-0.08087498,,
,0.19602753,,
,-0.5492553,,
,-0.46561506,,
,0.5653251,,
,-0.11993715,,
,-0.12867028,,
,-0.8393161,,
,-0.50120854,,
,-0.5431506,,
,-0.38950217,,
,0.3876507,,
,0.9391732,,
,-0.6879786,,
,-0.7422588,,
,1.0,,
,-0.5836343,,
,-0.9415181,,
,-0.40484887,,
,-0.16075431,,
,0.021130651,,
,0.7162748,,
,0.47646296,,
,-0.25448552,,
,-0.86349386,,
,-1.0,,
,-0.15168636,,
,-0.74833786,,
,0.25537717,,
,0.2738757,,
,-0.15610346,,
,-0.6694815,,
,0.6696611,,
,0.20539407,,
,0.17318979,,
,0.21088216,,
,1.0,,
,0.66583383,,
,0.47852457,,
,0.044409826,,
,0.8335395,,
,0.769162,,
,-0.5867743,,
,-0.7935915,,
,0.7748211,,
,-0.65434146,,
,0.70955825,,
,-0.65390754,,
,0.9050386,,
,0.9201993,,
,-0.19916308,,
,0.5573398,,
,0.14546,,
,0.24919093,,
,0.2247148,,
,-0.95246184,,
,-0.64849156,,
,-0.57461095,,
,-0.1508398,,
,-0.72629327,,
,0.72383857,,
,-0.020228572,,
,1.0,,
,-0.034784615,,
,1.0,,
,-0.3918743,,
,0.62621295,,
,-0.2974363,,
,-0.13571343,,
,0.8753646,,
,0.35071984,,
,-0.2165578,,
,1.0,,
,0.46271095,,
,-0.37957814,,
,-0.003987901,,
,0.14032826,,
,-0.42318058,,
,-0.3851618,,
,0.8479687,,
,-0.6738402,,
,-0.056136087,,
,-0.8575964,,
,0.21807158,,
,0.42940187,,
,0.9266567,,
,0.89119387,,
,0.87921596,,
,0.61644745,,
,1.0,,
,0.05085033,,
,0.6784272,,
,0.6388597,,
,-0.7224374,,
,-0.54476357,,
,-1.0,,
,0.008318186,,
,0.5640288,,
,-0.98128307,,
,1.0,,
,0.6575273,,
,1.0,,
,-0.573436,,
,0.2696405,,
,-0.5640267,,
,-0.7575678,,
,-0.26221967,,
,0.11058006,,
,0.7653879,,
,0.6352968,,
,-0.48461056,,
,0.7513807,,
,0.22926165,,
,-0.27900296,,
,-0.16359162,,
,-0.7969313,,
,-0.41370702,,
,-0.17764188,,
,-0.39223742,,
,-0.2845153,,
,0.9014731,,
,-0.66489345,,
,0.7683223,,
,0.16730624,,
,0.9948069,,
,1.0,,
,0.8432045,,
,-0.70998037,,
,0.25033492,,
,0.35195217,,
,-1.0,,
,0.09636514,,
,-0.19441575,,
,-0.38103348,,
,0.7571646,,
,-0.5168309,,
,0.95442045,,
,0.23831847,,
,0.9268492,,
,-0.4332378,,
,0.5354717,,
,0.17836252,,
,-0.7056511,,
,-0.58886856,,
,0.60109884,,
,0.656096,,
,0.85934377,,
,-0.055690996,,
,-0.49766845,,
,-0.15958366,,
,0.13684306,,
,-0.11350909,,
,0.76151645,,
,-0.5440655,,
,-0.5977251,,
,-0.21543065,,
,0.24704984,,
,-0.37275904,,
,-0.6677145,,
,-0.41401833,,
,0.33345753,,
,-0.65472996,,
,0.85647035,,
,1.0,,
,0.05615729,,
,0.5302799,,
,-0.459071,,
,-0.51784897,,
,-0.022164129,,
,-1.0,,
,0.1657423,,
,0.9130085,,
,-0.57608163,,
,0.253304,,
,0.5869272,,
,-0.5229151,,
,0.92549276,,
,-0.27946413,,
,0.34240243,,
,0.10509736,,
,0.5898928,,
,-0.663115,,
,-1.0,,
,1.0,,
,0.43619692,,
,-0.6154999,,
,0.9589869,,
,-1.0,,
,-0.6084403,,
,0.3009699,,
,-0.3430204,,
,0.1649887,,
,-0.8312241,,
,0.034025013,,
,0.13024303,,
,-0.8072649,,
,-0.04758562,,
,0.7125704,,
,-1.0,,
,1.0,,
,1.0,,
,0.88043666,,
,-0.7843375,,
,0.62474054,,
,0.55367863,,
,0.6721531,,
,-1.0,,
,-0.7906391,,
,0.80051833,,
,-0.6591133,,
,0.39727506,,
,0.6666014,,
,0.23738654,,
,-0.54767716,,
,0.069821015,,
,0.9649295,,
,-0.55968463,,
,1.0,,
,-0.7022916,,
,-0.6231031,,
,0.47412065,,
,-0.2516077,,
,-0.04974197,,
,0.4790148,,
,-1.0,,
,-1.0,,
,0.18925145,,
,-0.55299145,,
,-0.76847935,,
,-0.6637781,,
,0.0987252,,
,1.0,,
,-0.3566716,,
,-0.7930359,,
,0.20518118,,
,0.110385105,,
,0.36927384,,
,-0.33620894,,
,-0.48007622,,
,0.72677237,,
,-1.0,,
,0.39234516,,
,0.96544147,,
,-0.25125957,,
,0.22182581,,
,-0.16347736,,
,-0.23250394,,
,0.4888508,,
,0.46700794,,
,-0.1438612,,
,0.45970103,,
,0.41140252,,
,-0.43452927,,
,0.11452043,,
,-0.45187718,,
,-0.86459565,,
,0.4453465,,
,-0.5869149,,
,0.94968796,,
,0.2083189,,
,-0.82810974,,
,-0.46317267,,
,0.38930053,,
,-0.4946541,,
,-0.17754725,,
,-0.3163398,,
,1.0,,
,-0.32819825,,
,-0.661119,,
,0.69591796,,
,0.4673277,,
,0.8830307,,
,-0.88671136,,
,-0.64478886,,
,-0.62492424,,
,-0.8235175,,
,0.25545016,,
,0.79813933,,
,-0.056273934,,
,-1.0,,
,-0.733976,,
,-0.54641205,,
,0.49613136,,
,-0.7112348,,
,0.37556243,,
,-0.16826081,,
,-0.42216718,,
,-0.39851323,,
,-0.85424274,,
,0.68122303,,
,0.379255,,
,-0.65692914,,
,-0.43993464,,
,-1.0,,
,-0.8104481,,
,0.68571717,,
,0.016563078,,
,0.751736,,
,0.99273956,,
,-0.3447803,,
,-0.34097803,,
,-0.37952247,,
,-0.41402358,,
,-0.18318585,,
,0.05152096,,
,0.08085574,,
,-1.0,,
,0.75170934,,
,0.28497413,,
,-1.0,,
,0.20151848,,
,-0.44677123,,
,0.6009357,,
,-0.18773185,,
,-0.331624,,
,-0.34738865,,
,-0.23209542,,
,0.11677071,,
,0.8788646,,
,0.45244202,,
,-0.35099828,,
