L0,L1,L2,Graph
,0.5425489,,
,0.64908993,,
,0.32390118,,
,0.040106356,,
,0.14673364,,
,-0.26648366,,
,1.0,,
,0.20234239,,
,0.2562046,,
,0.30147183,,
,-0.15878439,,
,0.68776417,,
,0.5118735,,
,-0.10583621,,
,-0.582861,,
,-0.42460454,,
,-0.2868177,,
,0.3371268,,
,-1.0,,
,-0.40564048,,
,0.09377518,,
,-1.0,,
,-0.06679478,,
,-1.0,,
,1.0,,
,0.3480752,,
,-0.10027499,,
,0.9378716,,
,-0.22061229,,
,-0.97004795,,
,0.5863908,,
,-0.83130205,,
,0.58328104,,
,0.037182793,,
,-0.16755748,,
,-0.6538522,,
,0.36397028,,
,1.0,,
,-0.15963304,,
,0.059994347,,
,0.39786935,,
,0.2649325,,
,-0.56728756,,
,0.11843622,,
,0.6934589,,
,-0.51340985,,
,0.13522379,,
,-0.26718077,,
,0.46413052,,
,-0.03586696,,
,-3.8883835E-4,,
,-0.39576998,,
,-0.43042332,,
,0.78567505,,
,-0.4919307,,
,-0.579055,,
,0.43961227,,
,0.009023666,,
,0.5098592,,
,0.0890106,,
,-0.85877407,,
,-0.68067753,,
,-0.5151143,,
,0.2510468,,
,-0.1632334,,
,0.783326,,
,0.8607147,,
,0.48810655,,
,-0.5818694,,
,-0.55645734,,
,0.5371705,,
,-0.5522537,,
,-0.7858157,,
,0.05000043,,
,-0.5445112,,
,0.056146383,,
,0.41368544,,
,0.155455,,
,-0.14830291,,
,1.0,,
,0.54909724,,
,0.8332361,,
,0.43585005,,
,-0.8442385,,
,-0.45527518,,
,-0.6973592,,
,0.32070196,,
,-0.5827296,,
,-0.98311365,,
,0.06151198,,
,-0.94082034,,
,-0.5785049,,
,-0.077388525,,
,-0.5039321,,
,0.64376295,,
,-0.31855762,,
,0.28481185,,
,-0.37569866,,
,0.60484326,,
,0.19128504,,
,-0.74188006,,
,-0.82523775,,
,-0.035037518,,
,-0.41386056,,
,-0.41298676,,
,0.47336864,,
