L0,L1,L2,Graph
,-1.0,,
,0.014162451,,
,-0.5143764,,
,0.39154303,,
,-0.33869493,,
,-0.56199276,,
,-0.88955337,,
,-0.19698289,,
,-0.018907165,,
,-0.24991347,,
,-0.80347776,,
,-1.0,,
,0.43643975,,
,-0.15335165,,
,0.05161798,,
,-0.46099302,,
,0.48625267,,
,-0.40416494,,
,0.7261009,,
,-0.9474888,,
,0.5643315,,
,0.44260225,,
,0.40738785,,
,-0.5428501,,
,-0.34132487,,
,0.4162395,,
,-0.46228093,,
,-0.27201706,,
,-0.4289625,,
,-0.33610153,,
,-0.3224001,,
,0.63896567,,
,-0.52529913,,
,0.08549178,,
,0.53499144,,
,0.2255328,,
,-0.24266228,,
,0.74574137,,
,-0.18800333,,
,0.4440555,,
,-0.12086952,,
,-0.80744565,,
,-0.6518325,,
,0.056509472,,
,-0.80806595,,
,-0.26393726,,
,-0.76041794,,
,-0.07251186,,
,-0.92686063,,
,1.0,,
,-0.82417154,,
,-0.035141177,,
,-0.23727758,,
,-0.6207375,,
,0.2119551,,
,0.8518003,,
,-0.35500672,,
,0.0028679967,,
,1.0,,
,0.8295362,,
,-0.8959922,,
,-0.12984571,,
,-0.686821,,
,0.07845439,,
,-0.98969865,,
,-0.4040281,,
,0.3441254,,
,-0.55821395,,
,0.6558649,,
,0.65904915,,
,0.3442304,,
,-0.92045534,,
,0.87523913,,
,0.26686862,,
,-0.27218184,,
,0.6721293,,
,0.342477,,
,0.6772354,,
,1.0,,
,0.19824737,,
,-0.77239585,,
,-1.0,,
,-0.24982667,,
,-0.2647674,,
,-0.166433,,
,-0.6982614,,
,-0.93572843,,
,-0.9339137,,
,-0.6934769,,
