L0,L1,L2,Graph
0.55121636,-0.6895362,,
-0.6874411,0.007515818,,
-0.22990237,-0.41665658,,
-0.16843295,0.9143016,,
0.060102545,-0.26091734,,
0.3355635,0.31411916,,
0.5391608,-0.5527513,,
-0.5532684,0.2820795,,
-0.5112386,0.6464247,,
-0.71384084,-0.040317155,,
-0.3103099,-0.1279169,,
0.49302784,1.0,,
0.9196594,0.6733161,,
-0.85928047,-0.18610686,,
-0.5104086,0.13432465,,
-0.17397773,-1.0,,
0.18628809,-0.23252717,,
0.8413072,0.12262676,,
0.2113578,0.3475867,,
0.21915373,0.6478274,,
0.38191438,-0.67535615,,
-0.6348579,-0.088379145,,
-0.54669833,-1.0,,
-0.54914343,-0.5732926,,
0.051945694,0.13098894,,
-0.57031155,-0.83005637,,
-0.26281214,0.14462975,,
0.79558074,0.8764061,,
-1.0,-1.0,,
-0.9953676,-0.082585335,,
0.5252054,-1.0,,
-0.360188,7.7083707E-4,,
-1.0,0.50937486,,
0.2652917,-0.40688542,,
-0.06997487,0.199303,,
-0.77800596,-0.798313,,
0.97728795,-0.3730303,,
-0.008718014,0.31680858,,
0.6219592,1.0,,
0.26458743,0.82865417,,
-0.7741274,0.83537936,,
-0.93660843,-0.25708672,,
-0.9360865,0.7575595,,
-0.9582946,0.32942483,,
0.35982227,-0.442032,,
-0.026726753,0.23948,,
0.25234634,0.49563396,,
0.1525237,0.9427842,,
0.8917145,-0.30999768,,
-0.2727432,-0.56332636,,
-0.1870515,1.0,,
-0.24126157,-0.29069215,,
-0.0017545372,0.6661726,,
0.28317708,-0.11872536,,
-0.22187357,0.8471892,,
0.5905936,-0.48986477,,
-0.108033195,0.5811231,,
-0.014045117,-0.7394276,,
0.9186805,0.039563954,,
-0.15565825,-0.23646307,,
-0.66341877,0.64234847,,
-0.06061071,-0.9626809,,
0.11291361,-0.251849,,
0.25869396,0.3908325,,
-0.24262959,-0.1767815,,
-0.064921305,-1.0,,
0.24952666,-0.18708427,,
-0.009899259,0.17091715,,
0.7451438,-0.66132677,,
-0.05014628,-0.5918542,,
-0.66712,1.0,,
-0.423041,0.9649904,,
0.4001068,0.24757406,,
-0.97260904,-0.5760548,,
-0.7045761,0.24010801,,
0.6938921,0.2409906,,
-0.05345834,-0.4386058,,
0.024095997,-0.6984606,,
0.17140442,-0.40995553,,
-0.34877098,-0.22828841,,
0.6359187,1.0,,
0.27397084,-0.5580472,,
0.4934222,0.05005106,,
-0.14852959,0.83335686,,
-0.14165461,-0.46077654,,
-0.5373187,-0.39253327,,
-1.0,0.23628454,,
-0.6547569,0.25400308,,
0.88172114,0.5240365,,
-0.6514825,0.1659759,,
-0.26797992,0.5161587,,
-0.56585497,-0.4092497,,
-0.5866271,0.71486026,,
-0.34281904,-1.0,,
-0.5253178,0.6420561,,
-0.35889825,0.30661178,,
-0.5373238,-0.97268975,,
0.0775367,0.42091396,,
-0.8315661,-0.7383568,,
0.7150584,-0.761498,,
-0.17527434,-0.69404405,,
-0.67992866,-1.0,,
0.023684219,0.3592457,,
0.19461742,0.1527209,,
0.04183522,0.690167,,
-0.40452674,0.024762496,,
0.6037792,0.16102873,,
-0.28475487,0.22377829,,
1.0,1.0,,
0.83520365,0.23960894,,
-0.0021140277,0.9869193,,
0.9368446,0.083117366,,
-0.7678292,-1.0,,
-0.32377103,0.4150386,,
-0.5439108,-0.9469116,,
-0.7095379,-0.9215734,,
-0.3130729,-0.36140853,,
-0.84502643,0.36779952,,
0.92646545,-0.8627059,,
-0.97574586,0.81645095,,
0.35089257,-0.24371475,,
-1.0,0.26470685,,
-0.046420187,0.6738831,,
-1.0,0.35036892,,
-0.56647825,-0.52358854,,
-0.63395435,-0.73672044,,
0.7792535,-0.057977356,,
0.59766626,0.07092334,,
0.57366645,-0.006293148,,
-0.9500188,-0.44271988,,
0.13304727,-0.71717954,,
0.3599915,0.025572732,,
1.0,-0.5964492,,
-0.10434613,0.24075451,,
-0.45844635,1.0,,
-0.87932014,-0.50247693,,
-0.87128365,0.74990404,,
-0.067129135,-0.38758123,,
-0.63080597,-0.7078271,,
0.0946257,-0.42301154,,
0.99010164,0.44686204,,
-0.4865448,-0.04299122,,
-0.024168193,-0.62195224,,
-0.35186583,0.472535,,
-0.0074172914,-0.87479466,,
-0.6449199,0.46457624,,
0.7332254,-1.0,,
0.34714353,0.8959357,,
-0.8142638,0.72363037,,
0.83183163,0.9260775,,
-0.020606853,-0.82824254,,
0.35974473,0.59660447,,
-0.6693657,0.75445,,
0.7520659,-0.32057858,,
0.44855267,0.6910759,,
-0.58462834,0.555935,,
0.5985359,-0.67903984,,
0.10399972,0.98408633,,
0.47088462,0.16176139,,
-1.0,-0.05905062,,
0.7545103,-0.26379657,,
-0.43840677,-0.27160332,,
0.67341036,-0.31777275,,
0.61286175,-0.34022152,,
-0.0026909113,-0.99076176,,
-0.70775425,1.0,,
0.1327713,0.27764764,,
-0.34900194,0.8029769,,
0.9322493,0.9774879,,
-0.67402947,-0.11521988,,
0.111490786,0.62112045,,
-0.20472702,-0.33796203,,
-0.21824557,0.4516918,,
0.7142406,-0.7839091,,
0.90962535,-0.10118243,,
0.061806425,-1.0,,
-0.6590493,0.043845728,,
-0.42050296,0.8820199,,
0.68351483,0.5906216,,
0.88077295,-0.5108967,,
0.46858245,0.7400235,,
-0.05700715,-0.07836393,,
-0.71594524,-0.90630674,,
-0.8352636,0.30313018,,
1.0,-0.24704623,,
1.0,-0.6579909,,
0.0037236214,0.6718887,,
-1.0,0.08234701,,
0.864344,-0.022894144,,
0.71259457,-0.59069914,,
0.03656833,0.06097937,,
-0.43960726,-0.46307638,,
0.54867303,0.5520923,,
0.344033,-0.8808071,,
-0.24022216,-0.8318141,,
0.48068285,-0.259398,,
-0.08408965,0.33520257,,
0.3713149,0.6504725,,
-0.044895798,0.807003,,
-0.003594175,-0.28624278,,
1.0,-0.13269669,,
0.29040015,0.8134215,,
0.6901507,0.7011092,,
-0.3324559,0.08693725,,
-1.0,-0.8458358,,
-1.0,-0.3448135,,
0.6998915,0.060112998,,
0.059800148,0.082273155,,
-0.28249335,-0.71546793,,
0.30398357,-0.7865561,,
-0.47914207,0.052447833,,
0.35990757,0.87892765,,
0.18123633,0.34176967,,
-0.3241178,-0.7430081,,
0.49829614,0.6415075,,
0.57820797,-0.8318391,,
0.8188637,-0.28322804,,
-0.33855233,0.30325124,,
1.0,-0.49437493,,
-0.613314,-0.17735723,,
0.30385426,-0.2913991,,
-0.968905,0.14687556,,
0.8588569,0.001782652,,
0.1090177,0.17371891,,
0.6155976,-0.2211448,,
0.8780376,0.30042368,,
0.32277417,-0.10778558,,
-0.72568524,0.053768754,,
-0.79177266,0.49497312,,
0.050689016,-1.0,,
0.4805711,-0.76137865,,
-0.9604937,0.95840186,,
-0.8753633,0.9386264,,
0.25992483,0.7242316,,
1.0,-0.8820075,,
0.67922086,-0.25912863,,
0.08713095,0.88040113,,
-0.97720915,0.8965733,,
0.12835853,-0.03728004,,
0.6676831,-0.42809895,,
0.12083138,0.93548465,,
-0.26751974,0.33708405,,
-0.7974725,-0.37724128,,
0.8962386,0.7886219,,
-1.0,0.06616743,,
0.2880302,-0.45982006,,
0.6023222,-0.21986574,,
-0.5024575,-0.4722205,,
-0.67836225,-0.60403275,,
-0.295144,-0.8512591,,
-0.9916586,0.6550238,,
0.17780763,0.17141339,,
-0.16663891,0.19635302,,
-0.07475296,0.42341787,,
-0.3322295,-1.0,,
-0.06878699,-0.9925698,,
0.41356435,0.501955,,
0.23180638,0.74042237,,
-0.62302595,1.0,,
-0.8922527,0.407675,,
0.36403567,0.23145044,,
0.8263724,0.29811382,,
1.0,-1.0,,
0.8148846,-0.22757861,,
0.58631086,0.72411835,,
-0.40396595,-1.0,,
0.24182123,0.056301497,,
0.051656485,-0.28724068,,
0.113249496,-1.0,,
1.0,0.94363153,,
1.0,-0.50264907,,
-0.104161665,-0.26379716,,
0.95151186,0.2628773,,
0.99564075,0.028791785,,
-0.5387609,-0.18166503,,
-0.56428033,-0.886423,,
-0.23185775,0.2836634,,
0.09170544,0.7360742,,
0.50852144,0.38500255,,
0.56777275,0.60999167,,
-0.7644413,0.47214356,,
0.35888672,0.6887504,,
-1.0,-0.323267,,
-0.31566703,-0.7674384,,
-0.28801408,0.6829358,,
-1.0,-0.5189895,,
-0.599951,-1.0,,
-0.11472852,-0.7440302,,
-0.88915616,1.0,,
-0.67571867,-0.41304815,,
0.7609766,-0.38857472,,
-0.34668952,-0.34455752,,
-0.42794076,-0.5014138,,
-0.48818374,-0.6977767,,
0.3425111,-0.47213438,,
0.11933231,0.7953727,,
0.30450538,-0.28688365,,
-0.38369328,0.62713385,,
0.50603455,-0.736501,,
-0.035352036,-1.0,,
-0.35265356,0.3580352,,
-0.50784105,-0.58761775,,
-0.15155074,-0.9839194,,
-0.60582983,-0.30207157,,
0.0676104,0.225014,,
0.4923018,-0.16950342,,
-0.6689782,-0.74554926,,
0.44892597,1.0,,
0.114300966,0.7943505,,
-0.120144844,0.6706222,,
1.0,0.73109734,,
-1.0,-0.10298596,,
-0.67126685,-0.87390447,,
-0.12843686,-0.98329365,,
0.26348305,-0.16141325,,
,-0.062847435,,
,0.34607184,,
,1.0,,
,0.37463865,,
,-0.48071107,,
,-1.0,,
,-1.0,,
,0.9997425,,
,-0.28462,,
,0.16831332,,
,1.0,,
,0.7245918,,
,0.71988654,,
,0.546141,,
,-0.034432918,,
,-0.0077576693,,
,-0.98325264,,
,0.5645833,,
,-0.47435078,,
,-0.36115956,,
,1.0,,
,-0.17254044,,
,0.022723049,,
,-0.7308387,,
,0.21426812,,
,-0.13844262,,
,-1.0,,
,0.32786664,,
,0.41289073,,
,0.87994504,,
,-0.20731407,,
,-0.5915518,,
,-0.7704369,,
,-0.364137,,
,-0.64983577,,
,-0.42301336,,
,-0.62161636,,
,0.09890228,,
,-0.6753045,,
,-0.77814615,,
,0.027984314,,
,-0.8085925,,
,0.85949624,,
,-0.52851033,,
,0.16276851,,
,-0.695233,,
,0.058637187,,
,0.431521,,
,0.25628704,,
,-0.11246908,,
,0.6956473,,
,-0.9150573,,
,1.0,,
,0.30319417,,
,0.0026859045,,
,0.45144022,,
,0.010533929,,
,-1.0,,
,-0.7721934,,
,-0.9100677,,
,-0.6172951,,
,1.0,,
,-0.3789942,,
,0.8195133,,
,-0.2932816,,
,-1.0,,
,-0.9598189,,
,0.70282716,,
,-0.8952384,,
,0.7869347,,
,0.55506426,,
,0.5637352,,
,-0.31760848,,
,-0.41930258,,
,0.7083453,,
,-0.86650604,,
,-0.46447632,,
,-0.48030835,,
,0.7931894,,
,-0.38040692,,
,0.5168929,,
,0.90893275,,
,0.24967499,,
,0.3378582,,
,-0.12009486,,
,-1.0,,
,-0.5864246,,
,-0.3144599,,
,0.38921818,,
,0.07720101,,
,-0.15175474,,
,0.16700582,,
,-0.24728476,,
,-0.9813371,,
,-0.67092204,,
,-0.067440584,,
,-0.8943597,,
,-0.34970164,,
,0.6772413,,
,-0.76198244,,
,-0.030565463,,
,-0.6167002,,
,0.084548086,,
,0.50749785,,
,0.0493747,,
,-0.019693643,,
,-0.0451314,,
,0.44504404,,
,-1.0,,
,-1.0,,
,-0.07715075,,
,-0.5244243,,
,0.669464,,
,-0.41686934,,
,0.06410742,,
,-0.11422008,,
,-0.43993634,,
,0.30971742,,
,0.42236468,,
,0.5944661,,
,0.7976921,,
,0.46829915,,
,0.17791672,,
,-0.30618346,,
,-0.33712474,,
,-1.0,,
,0.5760847,,
,-0.69206345,,
,0.4093436,,
,-0.7875091,,
,0.54955363,,
,0.047578663,,
,-0.29370403,,
,0.50649977,,
,0.1351143,,
,-0.6030426,,
,0.497285,,
,-0.062766984,,
,-0.4957945,,
,-0.20083602,,
,-0.9014974,,
,0.9646975,,
,-0.17839432,,
,-0.41422975,,
,0.47900236,,
,-0.05249758,,
,-0.12937796,,
,0.942963,,
,0.10055031,,
,1.0,,
,-0.051751286,,
,-0.51783735,,
,-0.6760479,,
,-0.7976655,,
,-0.20658761,,
,0.1736709,,
,-0.18407927,,
,-1.0,,
,0.65814877,,
,-0.9181851,,
,0.5088455,,
,0.8108916,,
,0.32698038,,
,0.50488967,,
,-0.57805276,,
,0.6966515,,
,-0.6485177,,
,0.841788,,
,-0.40534753,,
,0.7494268,,
,0.9913658,,
,-0.29770136,,
,-0.7699313,,
,0.2197496,,
,-0.40742847,,
,-0.15735179,,
,-0.6753881,,
,-1.0,,
,-0.9523152,,
,0.51200736,,
,0.64210725,,
,0.8504171,,
,-0.11035824,,
,-0.56913126,,
,0.15081796,,
,-0.5207305,,
,-0.5165403,,
,0.27368623,,
,-0.62286216,,
,1.0,,
,0.34164006,,
,0.3880826,,
,0.53974307,,
,-0.30379078,,
,-0.81645334,,
,-0.32853723,,
,-0.572409,,
,0.45761397,,
,0.9045715,,
,1.0,,
,0.6346289,,
,-0.55074984,,
,0.67166466,,
,-0.5568625,,
,0.19889864,,
,0.11388014,,
,-0.8655798,,
,-0.6948168,,
,0.49872798,,
,-0.30374956,,
,0.34888572,,
,0.9352332,,
,0.08880933,,
,-0.8503972,,
,-0.6525413,,
,1.0,,
,0.6121838,,
,0.17880231,,
,0.6953627,,
,0.4532911,,
,0.5245782,,
,0.57270026,,
,-0.7935729,,
,-0.2668232,,
,1.0,,
,0.6499088,,
,1.0,,
,0.118033916,,
,-0.48261982,,
,-0.35245734,,
,0.92395544,,
,0.24832323,,
,0.21605791,,
,0.28165656,,
,-0.41681343,,
,0.2832874,,
,0.8844244,,
,-0.7221514,,
,0.17310347,,
,-0.22197971,,
,0.0026284754,,
,0.1377739,,
,-0.20625205,,
,0.91408753,,
,0.5916125,,
,-0.365548,,
,0.71602595,,
,-0.59835553,,
,-0.80437,,
,0.79762036,,
,-0.24631003,,
,-0.77084136,,
,-0.5546827,,
,-0.071136445,,
,-1.0,,
,-0.38712132,,
,-0.67013705,,
,-0.38973555,,
,-0.908396,,
,-0.1769505,,
,1.0,,
,0.34770995,,
,-0.559751,,
,-0.17971654,,
,0.64346457,,
,-0.7887966,,
,-0.8033471,,
,-0.38956052,,
,-0.80245423,,
,-0.40440458,,
,-0.072969764,,
,1.0,,
,1.0,,
,-0.8112608,,
,0.07898453,,
,-0.48566484,,
,-0.4241982,,
,0.20721722,,
,-0.061146148,,
,-0.12404491,,
,0.3904311,,
,0.37640747,,
,-0.1856254,,
,-0.24475324,,
,0.2760048,,
,0.9281473,,
,-0.038826235,,
,0.80414665,,
,-0.17082864,,
,-0.1321238,,
,-0.040481567,,
,-0.0029867291,,
,0.9147618,,
,0.07466687,,
,0.21432249,,
,0.14466144,,
,0.8298664,,
,-0.2081089,,
,-0.82981515,,
,0.6514625,,
,-0.008598525,,
,0.64489114,,
,0.17262924,,
,-1.0,,
,-0.70596665,,
,0.38088533,,
,0.19083337,,
,-0.49939865,,
,0.8074201,,
,-0.4127944,,
,-1.0,,
,-0.93921065,,
,1.0,,
,0.9163541,,
,0.93819916,,
,0.10876335,,
,0.48504797,,
,-0.42614913,,
,-0.7773673,,
,-1.0,,
,0.116347864,,
,0.6898427,,
,0.79106176,,
,1.0,,
,0.5556026,,
,0.9663387,,
,-0.28264022,,
,-0.3565802,,
,-0.10092124,,
,-0.32452288,,
,0.3453709,,
,-0.36569434,,
,0.75506014,,
,0.96990144,,
,0.9980556,,
,0.3100996,,
,-0.007814527,,
,-1.0,,
,0.054791808,,
,0.8387265,,
,0.20913711,,
,-0.38007247,,
,0.2885679,,
,-0.081899926,,
,-0.99994004,,
,-0.43476015,,
,-0.1392399,,
,-0.36974144,,
,0.2386536,,
,-0.8630287,,
,-0.15244123,,
,-1.0,,
,0.4011049,,
,1.0,,
,0.7110343,,
,0.7304688,,
,0.5163872,,
,-0.57950675,,
,-1.0,,
,0.79514784,,
,0.14495301,,
,-0.101404764,,
,-0.05688992,,
,-0.76817197,,
,-0.33121887,,
,0.53825814,,
,-0.8718599,,
,-0.25616354,,
,-0.2463865,,
,0.45410824,,
,-0.9272449,,
,-0.9294352,,
,0.8461904,,
,0.2367107,,
,-0.11284891,,
,0.9607285,,
,0.40421963,,
,0.516821,,
,0.8195144,,
,0.13009514,,
,-0.6064495,,
,0.3914887,,
,-0.24030748,,
,0.07706389,,
,-0.15913714,,
,-0.36162972,,
,0.32594988,,
,0.772493,,
,-0.90562516,,
,0.3142353,,
,-0.3376803,,
,0.80245125,,
,0.19940183,,
,-0.39006004,,
,-0.17004731,,
,0.8694383,,
,0.99177563,,
,0.6706258,,
,-0.0232791,,
,0.6127529,,
,-0.36359224,,
,-0.8712928,,
,-0.38800535,,
,-0.9804932,,
,0.21256004,,
,0.19657704,,
,-1.0,,
,0.24345401,,
,-0.5843791,,
,-0.43715614,,
,-0.24322364,,
,0.296112,,
,-0.88046056,,
,0.48986638,,
,-0.2753318,,
,-0.68792665,,
,-0.34154376,,
,-0.18123601,,
,0.09086195,,
,-0.080257356,,
,-0.9603681,,
,-0.5151799,,
,-0.7019438,,
,0.24777749,,
,0.8409817,,
,-0.75203824,,
,0.24406257,,
,0.86448526,,
,1.0,,
,0.20087573,,
,-0.0497517,,
,0.24840902,,
,-0.16409712,,
,-0.7364313,,
,0.096152544,,
,1.0,,
,0.21313146,,
,-0.544034,,
,-0.8832428,,
,-0.49161017,,
,0.31641743,,
,-0.22861984,,
,-0.6918756,,
,0.2997948,,
,-0.58078086,,
,0.12545732,,
,-0.4081337,,
,0.1754057,,
,-1.0,,
,-0.63258815,,
,-0.22951934,,
,-0.61401606,,
,-0.5670238,,
,-1.0,,
,0.13578092,,
,-0.4746191,,
,-0.53799254,,
,0.27717227,,
,-0.9325586,,
,0.43174863,,
,0.6702024,,
,0.2012869,,
,-0.5160975,,
,-0.1999204,,
,0.899439,,
,0.3823743,,
,-0.2000261,,
,0.74346155,,
,0.61330694,,
,-0.2840745,,
,-0.19610335,,
,-0.86221755,,
,0.9404499,,
,-0.28895712,,
,0.7523452,,
,-0.5814413,,
,0.34240797,,
,-0.8111853,,
,1.0,,
,-0.64486,,
,-0.5828032,,
,0.45413882,,
,-0.07764386,,
,0.010286629,,
,-0.45518073,,
,0.20247471,,
,1.0,,
,-0.004406363,,
,0.6388092,,
,0.85557926,,
,-0.34355998,,
,-0.44034585,,
,0.9701494,,
,0.34489086,,
,0.089261875,,
,0.87156856,,
,0.9371762,,
,-0.20539556,,
,-1.0,,
,0.7771359,,
,-0.90958893,,
,-0.4176049,,
,-0.3200953,,
,-0.71697795,,
,-0.7991466,,
,-0.49055067,,
,0.13626377,,
,-0.32268742,,
,-0.6944084,,
,-0.2509109,,
,-0.88732016,,
,-0.2859714,,
,0.35278177,,
,-1.0,,
,0.17516065,,
,-0.23853683,,
,0.23770294,,
,0.20351844,,
,0.5911267,,
,-0.5653049,,
,0.41927093,,
,0.0638282,,
,-0.5849756,,
,0.7330045,,
,-0.78152794,,
,-0.88626176,,
,0.1462613,,
,0.55325145,,
,-0.44982103,,
,0.53470135,,
,0.43975925,,
,0.07145858,,
,-0.5359107,,
,-0.24306422,,
,0.2953038,,
,-0.8896177,,
,-0.8838662,,
,0.84805137,,
,-0.8880568,,
,-0.39890194,,
,0.6219685,,
,-0.5112159,,
,0.7811351,,
,-0.1283598,,
,-0.77970886,,
,0.647392,,
,0.0066049993,,
,-1.0,,
,0.11460778,,
,0.1573776,,
,-1.0,,
,0.5759413,,
,-0.64676183,,
,0.17809331,,
,-0.12795874,,
,-1.0,,
,0.902884,,
,-0.57247615,,
,0.8563721,,
,-0.11984351,,
,0.840644,,
,-0.015448779,,
,0.6045823,,
,-0.91964597,,
,0.63356483,,
,0.47154444,,
,-0.38344634,,
,-0.37310314,,
,-0.18568057,,
,-0.77432764,,
,-0.6700485,,
,-0.3616715,,
,-0.20745364,,
,0.92377853,,
,-1.0,,
,0.29407448,,
,0.52994066,,
,-0.53402317,,
,0.06313315,,
,0.5271221,,
,-0.8179795,,
,0.36045766,,
,-0.1573103,,
,0.030302413,,
,-0.6216699,,
,0.8706864,,
,0.38325053,,
,0.5500142,,
,-0.96403795,,
,0.51487845,,
,-0.6660548,,
,-0.22530395,,
,-0.6764048,,
,0.26094007,,
,0.07879996,,
,0.9478028,,
,0.36219826,,
,0.88210845,,
,0.5325864,,
,-1.0,,
,-0.11919224,,
,0.39866012,,
,0.084453814,,
,-0.9187787,,
,-0.50949466,,
,-1.0,,
,1.0,,
,-0.06535305,,
,-0.764236,,
,-0.62201977,,
,-0.49057144,,
,0.9397078,,
,-0.38966098,,
,-0.3617705,,
,-0.27309734,,
,-1.0,,
,0.45770317,,
,0.002320096,,
,-0.23973691,,
,-0.2557376,,
,-0.6470101,,
,-0.36607462,,
,0.21785034,,
,0.22951666,,
,1.0,,
,0.53594166,,
,0.019061327,,
,-0.71997005,,
,0.8495005,,
,1.0,,
,-0.48243088,,
,-1.0,,
,1.0,,
,-0.5385827,,
,-1.0,,
,1.0,,
,0.6402875,,
,-0.6551688,,
,0.20125327,,
,1.0,,
,-0.94422305,,
,0.13340506,,
,0.038991034,,
,-0.80324066,,
,0.46434033,,
,-0.12050016,,
,-0.35179412,,
,0.14804575,,
,-0.9712657,,
,-0.6924958,,
,-0.09677161,,
,-0.4414103,,
,-0.28054917,,
,-0.5868844,,
,0.91046965,,
,0.86222297,,
,-0.08684915,,
,-0.25546077,,
,-0.070477575,,
,-1.0,,
,0.06983894,,
,-0.3322755,,
,-0.44321263,,
,-0.5460216,,
,0.19347027,,
,0.8918577,,
,0.98046243,,
,0.38116574,,
,-0.7128578,,
,-0.7063801,,
,0.012076691,,
,-0.23552519,,
,0.65331787,,
,0.8828356,,
,-0.534303,,
,-0.34576645,,
,-0.31620574,,
,-0.65733314,,
,0.85458434,,
,0.27727184,,
,0.31947184,,
,-0.68609357,,
,-0.73419505,,
,-0.71123064,,
,0.19831526,,
,-0.56832147,,
,0.6437025,,
,0.23248191,,
,-0.45286348,,
,-0.030587621,,
,-0.030583024,,
,1.0,,
,0.14515983,,
,-0.025721863,,
,0.571113,,
,0.4744086,,
,1.0,,
,-1.0,,
,-0.75960433,,
,-0.76604605,,
,1.0,,
,0.04376512,,
,0.7030594,,
,0.6159476,,
,0.49616167,,
,-0.65221536,,
,0.24252574,,
,5.142391E-4,,
,0.17211866,,
,-0.040884152,,
,0.4374925,,
,0.7385787,,
,-0.11243385,,
,0.5947035,,
,-0.5805719,,
,-0.89908785,,
,-0.7076754,,
,-0.32673097,,
,0.24180603,,
,-0.03949797,,
,0.8656832,,
,0.75518996,,
,0.8252832,,
,-0.28209808,,
,-1.0,,
,-0.043016113,,
,0.7919874,,
,-0.7568221,,
,0.9162385,,
,-0.35435614,,
,0.25493807,,
,-0.948237,,
,1.0,,
,-0.429595,,
,0.1543313,,
,1.0,,
,0.59233177,,
,0.5554835,,
,0.16582936,,
,0.6494145,,
,-1.0,,
,0.78330547,,
,0.05270821,,
,0.3226444,,
,0.6613898,,
,0.20622921,,
,-0.05631248,,
,-0.34669968,,
,-0.09000485,,
,-0.83713484,,
,0.56044376,,
,0.6710727,,
,-0.13287792,,
,-0.18039241,,
,0.22332907,,
,0.47119647,,
,-0.9663194,,
,0.7300818,,
,0.5473132,,
,-0.4310856,,
,-0.48486564,,
,-0.24980855,,
,0.5096442,,
,-0.9388301,,
,-0.25934255,,
,0.3523632,,
,0.7726881,,
,0.46086678,,
,-0.54240346,,
,-0.24371952,,
,0.39422226,,
,-0.10409522,,
,-0.9314811,,
,0.7788171,,
,0.7769649,,
,-0.32427156,,
,0.8507757,,
,1.0,,
,-0.80533695,,
,0.2411247,,
,-0.93222886,,
,0.5577711,,
,-0.8919793,,
,0.77616894,,
,-0.65769076,,
,0.5319557,,
,0.35663384,,
,0.7427459,,
,0.3203092,,
,-0.06958428,,
,-0.0012200475,,
,0.13401115,,
,-0.58400035,,
,-0.82629526,,
,0.10082814,,
,0.12430429,,
,-0.2988715,,
,-0.2767474,,
,0.0033124164,,
,0.2816558,,
,0.40693152,,
,0.39795557,,
,-0.75335455,,
,-0.770667,,
,0.105211966,,
,1.0,,
,0.09686825,,
,0.29421046,,
,0.33748186,,
,-0.23317717,,
,-0.1016742,,
,-0.07564825,,
,-0.20439279,,
,0.47656757,,
,-0.4763652,,
,-0.12204127,,
,0.5430132,,
,0.9438851,,
,1.0,,
,-1.0,,
,0.037034035,,
,-0.5045725,,
,-0.41957402,,
,0.11397475,,
,0.6618593,,
,0.1258203,,
,0.64812493,,
,-0.63384247,,
,-0.21267882,,
,-0.7136189,,
,-0.90356624,,
,-0.8648515,,
,-0.45455992,,
,0.99805844,,
,1.0,,
,-0.3781632,,
,0.12184012,,
,0.35654852,,
,-0.85593534,,
,0.98909616,,
,-0.93075824,,
,-0.11995265,,
,-0.4255219,,
,0.27230027,,
,-0.17047513,,
,0.36631635,,
,0.8399141,,
,0.45748806,,
,-0.30048,,
,-0.7561676,,
,-0.9451029,,
,-0.8577554,,
,-0.5999923,,
,-0.88937855,,
,-0.14240435,,
,-0.5024919,,
,-0.8709282,,
,1.0,,
,-0.26106554,,
,-0.59954786,,
,0.5431485,,
,0.09658089,,
,-0.6615132,,
,-0.18375206,,
,-0.87373626,,
,0.3220621,,
,-0.10083501,,
,-0.5735878,,
,-0.4546803,,
,0.045130923,,
,-0.41955644,,
,-0.7413309,,
,0.022767454,,
,-0.7993418,,
,-0.8950372,,
,-0.99075085,,
,-0.49088895,,
,0.8442431,,
,0.16944258,,
,0.73754776,,
,-0.6346796,,
,-0.9592508,,
,-0.83950734,,
,-1.0,,
,-0.9223702,,
,0.17428789,,
,0.7413236,,
,-0.04336877,,
,-0.6620543,,
,0.965315,,
,-0.5819742,,
,-1.0,,
,-0.7541785,,
,0.26438898,,
,-0.0886296,,
,-0.7370306,,
,-0.894305,,
,1.0,,
,0.9729982,,
,-1.0,,
,0.58635527,,
,-0.022747323,,
,0.5846797,,
,-0.3031668,,
,0.5563321,,
,0.4790969,,
,0.3398459,,
,0.2769923,,
,0.2595173,,
,-0.64257145,,
,-0.51555276,,
,0.53608316,,
,-0.81075734,,
,0.5131493,,
,-0.8631635,,
,-0.047375962,,
,0.05171506,,
,-0.7046196,,
,-0.30974817,,
,0.14627744,,
,0.79375917,,
,0.3168537,,
,0.68114746,,
,0.2906164,,
,-0.4693368,,
,0.7225089,,
,-0.014824823,,
,0.24281192,,
,-0.83234364,,
,0.20376658,,
,-0.77920413,,
,-0.65433925,,
,0.9754548,,
,-0.66430825,,
,-0.0071254075,,
,-0.31435806,,
,-1.0,,
,0.58676654,,
,-0.6300794,,
,0.064487986,,
,-0.07774384,,
,0.039225936,,
,0.6614338,,
,-0.24706595,,
,-0.021829829,,
,0.63945854,,
,0.14153522,,
,0.08361247,,
,0.5121542,,
,-0.9298709,,
,0.7109961,,
,-0.5832126,,
,0.74136424,,
,1.0,,
,-0.6291245,,
,0.2720065,,
,-0.5758611,,
,0.69083697,,
,0.06922796,,
,0.1621323,,
,0.21356434,,
,0.17455888,,
,0.28932735,,
,-0.7258606,,
,-0.6764375,,
,0.57511353,,
,0.6118459,,
,0.4331416,,
,1.0,,
,0.50638604,,
,-0.46394554,,
,-0.6224941,,
,0.3027881,,
,0.13774335,,
,-0.3493749,,
,0.39733756,,
,-0.521032,,
,-0.0049343854,,
,-1.0,,
,0.6978624,,
,-0.3263595,,
,0.11091316,,
,-0.97380984,,
,0.04232028,,
,-0.26314628,,
,-0.32295087,,
,-0.14149235,,
,-0.12535553,,
,0.94589984,,
,0.3759767,,
,0.4304437,,
,0.57671016,,
,-0.35450855,,
,-0.76198864,,
,-0.55189645,,
,0.53381777,,
,0.84526527,,
,0.36572355,,
,-0.8670378,,
,-0.40961826,,
,-0.58799076,,
,-0.035547733,,
,-0.65841323,,
,0.914594,,
