L0,L1,L2,Graph
,0.64940476,,
,0.47407132,,
,-0.40326428,,
,-0.08598459,,
,0.31202015,,
,-0.71946955,,
,-0.93995976,,
,0.9887635,,
,1.0,,
,0.9273409,,
,-0.10114056,,
,-0.52116096,,
,-0.5574863,,
,0.19022626,,
,0.2335003,,
,0.008487493,,
,0.11171457,,
,0.64251673,,
,0.30338958,,
,0.52894634,,
,-0.7731372,,
,0.5754351,,
,0.74245095,,
,-0.801886,,
,-0.95618004,,
,0.12702721,,
,0.6378521,,
,-0.83642817,,
,-0.26401657,,
,-0.23327334,,
,0.2946669,,
,1.0,,
,-0.40295613,,
,0.9337107,,
,0.28702474,,
,-0.91103756,,
,-0.024426728,,
,-1.0,,
,0.65005213,,
,0.62389565,,
,-0.86150455,,
,-0.7209813,,
,0.20686023,,
,-0.19185291,,
,-0.107821,,
,-0.2489771,,
,-0.38806397,,
,1.0,,
,0.39765155,,
,0.89987814,,
,0.5826793,,
,-0.560973,,
,0.14605439,,
,0.92288876,,
,-0.5195189,,
,-0.7786813,,
,-0.41815042,,
,0.58748335,,
,0.95739883,,
,-0.501493,,
,0.33905962,,
,0.18316792,,
,-0.12197092,,
,0.34077275,,
,-0.8714591,,
,-1.0,,
,-0.287296,,
,0.5140161,,
,0.2865429,,
,-0.7378429,,
,-0.88199043,,
,-0.82929873,,
,0.1936746,,
,0.25759405,,
,-0.46408206,,
,-0.78283715,,
,-0.55630535,,
,-0.3674984,,
,1.0,,
,-0.6861016,,
,-0.70898354,,
,0.31934226,,
,-0.14597973,,
,-0.09535164,,
,0.87181145,,
,-0.43279117,,
,-0.82002676,,
,-0.7770507,,
,0.46648163,,
,0.13501666,,
,-0.63840795,,
,0.27067566,,
,0.85633934,,
,-0.17870855,,
