L0,L1,L2,Graph
,0.11766468,,
,0.9760799,,
,0.7686554,,
,-0.0050148666,,
,0.21365821,,
,1.0,,
,-0.8957291,,
,-1.0,,
,-0.61591375,,
,0.005289376,,
,-0.1761038,,
,-0.99610716,,
,0.21973036,,
,0.042604446,,
,0.27333513,,
,-0.11400595,,
,0.0680262,,
,-0.6698618,,
,0.49157146,,
,-0.59394634,,
,-0.07413861,,
,0.62229073,,
,0.36116245,,
,-1.0,,
,-0.19200791,,
,-0.49794745,,
,1.0,,
,0.5234326,,
,-0.43197903,,
,1.0,,
,0.14000168,,
,0.7121703,,
,0.07181157,,
,0.5326119,,
,0.97183496,,
,-0.76932895,,
,-0.8866029,,
,0.8392992,,
,1.0,,
,0.1349957,,
,-0.7279254,,
,0.049775764,,
,-0.9267678,,
,0.91462684,,
,0.2960597,,
,0.054846633,,
,0.10202783,,
,-0.9727054,,
,0.30287975,,
,-0.23560399,,
,0.16532393,,
,-0.6498651,,
,-0.75553155,,
,-0.42043042,,
,0.14321704,,
,0.455109,,
,-0.51319796,,
,-0.19081599,,
,-0.4367689,,
,-0.9473505,,
,0.011707783,,
,0.82577235,,
,-0.65868914,,
,-0.9788629,,
,-0.7820929,,
,0.16161442,,
,-0.17049268,,
,-0.76063967,,
,0.63660145,,
,-0.17339921,,
,-0.11118663,,
,0.8298476,,
,0.5003003,,
,-0.33479074,,
,0.5596704,,
,0.7944635,,
,-0.8814572,,
,0.08775163,,
,0.9176836,,
,-0.3271305,,
,0.18694581,,
,1.0,,
,0.70457065,,
,-0.11624822,,
,-0.43127602,,
,1.0,,
,-0.56924665,,
,0.2401907,,
,-0.56381136,,
