L0,L1,L2,Graph
,-0.13861978,,
,-0.29291475,,
,0.745302,,
,-1.0,,
,0.5610267,,
,0.05059953,,
,1.0,,
,-1.0,,
,0.14600159,,
,-0.44952735,,
,0.9767861,,
,0.018106535,,
,0.07541083,,
,-1.0,,
,0.7753821,,
,-0.7426054,,
,-0.50493693,,
,0.6978972,,
,-0.023122178,,
,-0.25477284,,
,0.9043579,,
,-0.20360893,,
,0.39919645,,
,-0.40527585,,
,0.90885156,,
,-0.050243653,,
,0.36410698,,
,0.42656255,,
,-0.515672,,
,-1.0,,
,0.45727396,,
,1.0,,
,0.71928823,,
,1.0,,
,-0.20503661,,
,-0.013201423,,
,0.031125784,,
,0.01623632,,
,0.116427064,,
,-0.3855873,,
,-0.9723741,,
,1.0,,
,0.021943823,,
,-0.52636814,,
,-0.70540816,,
,0.3232782,,
,-0.26275504,,
,1.0,,
,0.33041242,,
,-0.046362314,,
,0.42496073,,
,0.5295695,,
,1.0,,
,0.01578334,,
,-0.60140103,,
,-0.30139995,,
,-0.18220143,,
,-0.2204909,,
,-0.42338184,,
,-0.56801665,,
,-0.8580532,,
,0.52169436,,
,-0.16100405,,
,0.20070305,,
,1.0,,
,0.09541947,,
,-0.36522073,,
,0.39017254,,
,0.09098876,,
,-0.44844508,,
,-0.37747678,,
,0.15918985,,
,0.43614468,,
,-0.46239161,,
,-0.95024854,,
,0.38362122,,
,-0.53645456,,
,0.17078401,,
,0.31193963,,
,0.88512415,,
,0.9508086,,
,-0.37632275,,
,1.0,,
,0.7205663,,
,0.43839478,,
