L0,L1,L2,Graph
-0.5420677,0.8112724,,
-1.0,-0.7978957,,
0.96659595,0.22088908,,
0.7158648,0.21733591,,
-0.4165742,0.717605,,
-0.99856544,0.8003478,,
0.19661535,0.057489276,,
0.59007955,0.42623353,,
-1.0,-0.9923489,,
-0.59111863,0.06720294,,
-1.0,1.0,,
0.9040006,0.18765326,,
-0.8937171,1.0,,
0.046459198,-0.35710302,,
-0.03791961,-0.2184532,,
-0.467376,0.32927543,,
-0.6236868,-0.26403114,,
-0.52419025,0.30030704,,
-0.91573423,-0.28276446,,
0.2459372,-0.77552545,,
-0.3669957,-0.5738145,,
-0.5964793,0.5675226,,
0.2805401,-0.085559346,,
-0.26896718,0.16814312,,
-1.0,-0.6602175,,
-1.0,0.64248514,,
0.7096101,-0.06768241,,
-0.64466524,-0.557366,,
-0.90569407,0.4043473,,
0.5333662,-1.0,,
-0.13488816,0.053790517,,
0.066947274,-1.0,,
-0.78991187,0.7588983,,
0.06256997,0.0117174685,,
-0.59322697,-0.26492506,,
-0.64606696,0.25849357,,
-0.4889978,0.8463584,,
0.44459277,-0.98460263,,
0.0022653341,-0.65220547,,
0.9491986,1.0,,
0.6638015,-0.33486897,,
-0.3095955,1.0,,
-0.3555407,0.8243217,,
-1.0,-0.22897497,,
0.29927787,-0.27896273,,
-0.26050508,1.0,,
0.20914084,-0.45376912,,
-0.12935854,0.799053,,
-0.99852335,0.026825264,,
-0.31528643,0.5021393,,
1.0,-0.55205894,,
-0.44639334,0.18479624,,
0.9044534,1.0,,
-0.3103182,-0.64769936,,
-0.9520601,-0.93318725,,
-0.7439331,0.6050782,,
0.6212191,0.29398832,,
-0.4385302,-0.043856084,,
-0.41940725,-0.50011384,,
-0.14744417,0.42072362,,
0.26284304,-1.0,,
-0.8296372,-0.88323176,,
-0.87522066,-0.5000987,,
-1.0,0.62739015,,
-0.2453109,-1.0,,
0.19353668,-0.8082621,,
-0.7344644,-0.7853137,,
-0.27897877,-0.23054942,,
-0.46826893,-0.60404265,,
0.03061632,-0.76160467,,
0.577856,-0.51874447,,
1.0,0.52189237,,
0.7671313,-0.6244398,,
-0.32132518,0.45124558,,
-0.8331044,0.20954317,,
0.42379808,0.92988443,,
0.19656365,0.07176039,,
-0.13771832,0.49808758,,
-0.56599855,0.5699434,,
0.38422742,0.82376784,,
-0.092429414,-0.32976454,,
-1.0,-0.744687,,
-0.20629555,-0.9078512,,
0.5781936,0.8868756,,
-0.73186755,0.14947686,,
-0.30860427,0.8497677,,
-0.2706883,-0.25370505,,
0.34545395,-1.9723177E-4,,
0.33534217,0.34003612,,
0.80264103,-0.666746,,
0.020840526,0.14823948,,
-0.36374974,0.43401188,,
0.24488387,0.3445283,,
-0.4998064,0.2211762,,
0.54526997,-0.09330759,,
-0.06318049,-0.58745027,,
-0.17651768,0.27703887,,
0.8669399,-0.67698735,,
-0.6350916,-1.0,,
-0.95579666,-0.5190971,,
0.03525655,0.32743025,,
0.5538347,-0.82067823,,
-0.41402754,0.46091485,,
-0.19318134,0.26735815,,
-0.46763352,0.98098505,,
-0.04204662,0.96942323,,
-0.6508292,0.04220233,,
-0.34996784,0.7268282,,
-0.20446873,-0.2374603,,
1.0,0.7891748,,
-0.23309824,-0.072269335,,
1.0,1.0,,
-0.278902,0.45979255,,
-0.8395023,-0.3158279,,
-0.19241264,0.84972835,,
-0.62231904,-0.004493803,,
0.08255042,0.7944442,,
-0.15612698,0.7412509,,
0.63093615,0.63235676,,
-0.7000189,-1.0,,
0.21045963,0.41179365,,
0.30517465,-0.7627735,,
0.64768976,0.5941109,,
1.0,-0.086711206,,
-0.2286067,-0.35370177,,
0.6103715,0.46143448,,
-1.0,-0.96581525,,
-1.0,-0.2766057,,
-0.3913578,0.14302292,,
0.031002589,-0.6777887,,
-0.60120106,0.27012187,,
0.2140742,-0.10181786,,
-0.74560606,0.83276343,,
0.099577785,0.15457432,,
-0.7183514,-0.73513573,,
-0.842031,-0.11650631,,
-0.74955344,0.97280836,,
-0.09256995,-0.40661192,,
0.75461316,0.66537815,,
-0.01743482,0.5189297,,
0.7214776,0.08682941,,
0.65480185,-0.86567354,,
0.13714288,-0.094603784,,
-0.5056515,-1.0,,
0.10683708,-0.2074492,,
0.069068335,-0.95070225,,
-0.12715237,-0.91672456,,
0.32940942,0.20813839,,
0.32169765,0.65841633,,
-0.21675527,-1.0,,
1.0,-0.53325975,,
0.89652896,0.13706559,,
0.30887517,0.0030408502,,
0.025852583,0.04191321,,
0.022946257,0.42824537,,
0.7251018,-0.36776224,,
0.28960535,-1.0,,
0.5331212,1.0,,
0.58242023,-0.7456448,,
1.0,-0.864197,,
0.28013867,1.0,,
0.2670146,0.5396522,,
-0.65073985,0.0660263,,
-0.57478374,-0.0016198903,,
0.3583011,-1.0,,
0.22825329,-0.84138703,,
-0.12271088,-0.3239593,,
0.121858954,0.951021,,
0.76337314,0.42064002,,
-0.9743266,-0.0029847734,,
-0.38335416,0.9052377,,
-0.47018132,0.79672474,,
-0.8957303,0.19285282,,
0.36352792,0.102850154,,
0.077792645,-0.7023932,,
-0.6987282,0.4913955,,
0.46549678,0.8001499,,
-0.8106829,-1.0,,
1.0,0.04203597,,
0.27615154,1.0,,
0.13366756,1.0,,
1.0,-0.11733353,,
1.0,0.22196418,,
0.1463127,-0.642359,,
0.85788274,0.18860771,,
-0.7266838,-0.4491952,,
-1.0,-0.5084481,,
-0.12157317,-0.062735885,,
-0.70457894,-0.5681047,,
-0.31678367,-1.0,,
0.77172756,0.83853996,,
0.3208901,0.01522845,,
-0.9726238,-0.18256032,,
0.396687,-0.086620525,,
-0.08906451,-0.17515942,,
0.37190866,0.20650785,,
-0.12909812,-0.005509913,,
-1.0,-0.62125593,,
1.0,-0.5186801,,
1.0,-0.88541424,,
0.23436737,-0.23544191,,
-0.5886289,0.14446466,,
-0.8277416,-0.18306638,,
0.10827565,-1.0,,
0.76007724,0.6136457,,
-0.9174251,-0.5203309,,
0.74286836,-0.50752616,,
0.6209984,0.48884422,,
-0.087776646,0.13271289,,
-0.67920685,1.0,,
-0.6927179,1.0,,
0.3062408,1.0,,
-0.8466026,0.65004194,,
0.99508035,0.34704933,,
-0.67753065,-0.06619251,,
-1.0,0.33347088,,
0.5738384,0.12309632,,
1.0,0.49980545,,
-0.124174386,-0.8495877,,
0.64398193,-0.043129764,,
-0.35584813,-1.0,,
0.959614,0.6411756,,
0.006863892,-0.16816844,,
-1.0,0.9065256,,
-0.7285455,-0.8255321,,
-0.029816136,1.0,,
0.22217333,-0.26025808,,
-0.07795641,1.0,,
-0.42415428,0.45099014,,
-0.6931624,-1.0,,
0.61535686,0.55349493,,
0.8994571,-0.8429911,,
0.45944107,0.33062872,,
-0.71572864,-0.23097563,,
0.35089242,0.21747911,,
0.069941044,-0.31048965,,
0.03220713,0.96971154,,
-0.87097317,-0.17937441,,
-0.20294018,-0.9579734,,
-0.08424464,-0.56891364,,
-0.84561926,0.44121262,,
1.0,-0.29504466,,
-0.19592626,-0.13088441,,
1.0,0.65957564,,
0.10560123,-1.0,,
-0.252296,0.41242456,,
0.52096874,0.1261583,,
-0.0034334064,-0.47817665,,
-0.47235525,-0.81753135,,
0.5032867,1.0,,
0.25080663,0.8329805,,
0.9845946,-0.6459076,,
-0.33384383,-0.9359295,,
-0.9237615,0.7079555,,
-0.033101983,0.5397753,,
0.5433622,1.0,,
-0.1660265,0.67382956,,
-0.6241288,-0.54979783,,
-0.2916224,-0.7645965,,
-0.47610041,0.7071878,,
0.4833123,-0.7629885,,
0.23844677,0.34506485,,
0.024229528,-0.45090315,,
-0.078665614,0.5169063,,
-0.6227375,-0.14520967,,
-0.5245532,-0.04452105,,
0.5250812,0.123746544,,
-0.12059939,0.15102346,,
-0.8061873,-0.6278606,,
-1.0,-0.69366026,,
0.69997835,-0.12416704,,
0.6603537,-0.69553137,,
-1.0,0.15278937,,
-1.0,0.84076107,,
-0.86798406,0.6722791,,
-0.014775857,-0.9674659,,
-0.43789214,-0.7460166,,
0.97135955,-0.45780942,,
-0.24902597,0.08016913,,
-0.7188941,0.31442472,,
-0.4492888,0.64289594,,
-0.5693451,-0.68197554,,
0.19497797,0.48601678,,
0.05849935,-0.40602723,,
0.30821875,0.8887338,,
-0.550504,-0.1923539,,
0.48314363,-0.120497406,,
0.83147347,-0.3487954,,
0.9998695,0.697081,,
0.20706011,0.022079647,,
0.7893827,0.6786581,,
-0.3221834,-0.07168031,,
-0.7483909,-0.48771772,,
0.25169185,-0.77850217,,
0.41796556,0.3943558,,
-0.14723358,-0.06605989,,
-0.83254147,0.7433777,,
-0.46265098,-0.7405528,,
0.76870763,0.51755834,,
1.0,-0.0041894615,,
1.0,-0.10633375,,
-0.99043816,0.38009167,,
0.8131417,0.84537774,,
1.0,0.16915295,,
0.6405687,0.63615894,,
-0.02802454,-1.0,,
0.97472167,0.45414782,,
0.19323969,0.46892375,,
0.35331383,-0.80751145,,
0.54036206,0.20340514,,
1.0,-0.7298679,,
1.0,1.0,,
-0.97414786,-0.096618935,,
-0.46916243,-1.0,,
,-0.30159217,,
,0.63419974,,
,0.37527546,,
,-0.013301805,,
,0.6791994,,
,-1.0,,
,0.2911513,,
,-1.0,,
,-0.4330579,,
,-0.77733266,,
,-1.0,,
,-0.075849235,,
,-0.67608625,,
,-0.08700296,,
,0.3004013,,
,1.0,,
,-0.3325075,,
,0.6485138,,
,-0.3313877,,
,1.0,,
,0.75733966,,
,0.5522419,,
,0.2646295,,
,0.0049130023,,
,0.082136735,,
,-0.42618984,,
,0.9541956,,
,-0.41379565,,
,-1.0,,
,-0.6295147,,
,0.45065022,,
,-0.73959804,,
,1.0,,
,-0.11453595,,
,-0.18341833,,
,0.28112483,,
,0.04392478,,
,-0.29085553,,
,-0.1920816,,
,0.18282264,,
,0.8285911,,
,0.23033151,,
,-0.3343411,,
,-0.92597073,,
,0.6880785,,
,-0.68835485,,
,-0.8545042,,
,-0.42592853,,
,-0.6045201,,
,0.2049521,,
,1.0,,
,-0.41348004,,
,-0.86054784,,
,-0.43561953,,
,0.72884643,,
,0.46975118,,
,0.32469013,,
,-0.68402714,,
,-0.29532078,,
,0.38754365,,
,0.3520261,,
,0.55411994,,
,-0.45891052,,
,1.0,,
,1.0,,
,-0.79357135,,
,1.0,,
,0.10462722,,
,-0.59087616,,
,-0.9024164,,
,1.0,,
,-0.44456074,,
,-1.0,,
,-0.28802112,,
,1.0,,
,-0.85327613,,
,-0.6255568,,
,-1.0,,
,-1.0,,
,-0.018287629,,
,0.11382735,,
,-0.31249058,,
,-0.98611313,,
,0.043721825,,
,-0.3832119,,
,-0.903527,,
,-0.32163137,,
,-1.0,,
,0.99432516,,
,-0.96190035,,
,-0.97999305,,
,-0.3586833,,
,0.94883704,,
,-0.96622723,,
,-0.7041315,,
,0.22540425,,
,-1.0,,
,-0.037426665,,
,-0.6830069,,
,0.18230532,,
,0.31013858,,
,-0.50890875,,
,-0.7339554,,
,-1.0,,
,0.22175063,,
,0.33113348,,
,-0.030336693,,
,0.29381227,,
,-0.6305333,,
,0.22475171,,
,-0.33911645,,
,-0.21849306,,
,-0.63208026,,
,-0.39246827,,
,0.74462116,,
,1.0,,
,1.0,,
,-0.9619566,,
,-0.80588603,,
,0.4300704,,
,-0.10746178,,
,0.84944,,
,-1.0,,
,-0.57807684,,
,-0.44192344,,
,0.58506435,,
,0.14688101,,
,-0.35512578,,
,0.018604353,,
,-0.6006562,,
,-0.66730213,,
,-0.22931495,,
,-0.5019004,,
,1.0,,
,0.14503573,,
,0.17466143,,
,-0.55992293,,
,0.26103675,,
,0.050088882,,
,-0.9066161,,
,-0.44474882,,
,0.97106636,,
,-0.14009471,,
,-0.6959331,,
,-0.53089833,,
,0.23586679,,
,0.16799448,,
,-0.12576865,,
,0.28821737,,
,0.017590836,,
,0.28883657,,
,-0.19693819,,
,-0.21527559,,
,-0.02509518,,
,0.23448193,,
,0.17848392,,
,0.014494471,,
,-0.57032776,,
,0.4459639,,
,-0.11234473,,
,-0.21617153,,
,0.27272657,,
,-0.29621732,,
,-0.19864006,,
,-0.38496593,,
,-1.0,,
,0.023713604,,
,0.7924787,,
,-0.3003239,,
,0.17109098,,
,-1.0,,
,-1.0,,
,-0.30590504,,
,0.51819706,,
,-0.5213982,,
,-1.0,,
,0.97119176,,
,-1.0,,
,-0.51397896,,
,-0.5882142,,
,0.021192357,,
,-0.9988596,,
,-0.16602606,,
,-0.2238703,,
,-0.06785817,,
,0.6745417,,
,0.67743886,,
,0.9453346,,
,-0.91621965,,
,0.24018286,,
,-0.9028685,,
,0.31042516,,
,0.3851588,,
,-0.31276828,,
,-0.71334213,,
,0.8360907,,
,0.114196986,,
,0.48246455,,
,-0.4263548,,
,0.006054558,,
,-0.9728539,,
,-0.4919042,,
,-0.08214252,,
,0.3505132,,
,-0.7236179,,
,-0.69663674,,
,-0.98761255,,
,-0.5052922,,
,0.4210736,,
,0.82383245,,
,-0.698235,,
,-0.7197577,,
,0.35064626,,
,-0.43674624,,
,-0.42398372,,
,0.19596732,,
,-0.8400829,,
,0.38882232,,
,0.3004567,,
,0.5465639,,
,-0.23860094,,
,0.30234972,,
,-0.7447797,,
,0.37153733,,
,0.45231414,,
,-0.9719984,,
,0.6559916,,
,-0.65959394,,
,-0.7114574,,
,0.82262456,,
,0.8554462,,
,-0.25186628,,
,1.0,,
,-0.29423356,,
,-0.3486188,,
,-0.019201785,,
,0.121442765,,
,-0.4861595,,
,0.5009936,,
,1.0,,
,0.29460758,,
,0.21089956,,
,0.4910525,,
,-0.16413468,,
,-0.159135,,
,0.68370295,,
,0.5457813,,
,-1.0,,
,-0.30851626,,
,-0.14264727,,
,0.23273236,,
,-0.95530003,,
,0.36537212,,
,-0.74619526,,
,-0.62273496,,
,1.0,,
,0.9443142,,
,-0.023851484,,
,-0.1891237,,
,0.47229096,,
,0.47794452,,
,-0.900123,,
,0.81085247,,
,-0.6746059,,
,-0.8536797,,
,0.6275095,,
,-0.59664035,,
,0.6963886,,
,-0.021568418,,
,1.0,,
,1.0,,
,0.9582678,,
,0.7984254,,
,-0.08806786,,
,-1.0,,
,-1.0,,
,0.93065166,,
,-0.92731297,,
,0.0899865,,
,0.67546356,,
,-0.8721734,,
,-0.60167515,,
,-0.41456306,,
,0.9779606,,
,-0.03549634,,
,0.15425166,,
,0.43669373,,
,0.35505772,,
,-0.049257047,,
,-0.35345772,,
,0.97930676,,
,-0.28280476,,
,-0.17113596,,
,0.6848771,,
,-0.72170895,,
,-0.332985,,
,0.55575204,,
,0.66914773,,
,0.36704087,,
,-0.05403115,,
,0.9227378,,
,0.2565257,,
,0.99452496,,
,-0.67352104,,
,0.20628422,,
,-0.60151535,,
,0.36675304,,
,-0.17591387,,
,0.7268415,,
,0.12897828,,
,0.7609334,,
,-0.68073535,,
,-0.7309968,,
,1.0,,
,1.0,,
,1.0,,
,-0.39693898,,
,-0.09321355,,
,-1.0,,
,0.87580895,,
,0.68143547,,
,-0.4878321,,
,-0.6643657,,
,-0.29706383,,
,0.47024214,,
,-0.3804323,,
,0.49275047,,
,0.69879067,,
,1.0,,
,0.81515235,,
,-0.64167356,,
,-0.5846776,,
,-0.45866793,,
,-0.62758815,,
,-0.84793186,,
,0.82521784,,
,-1.0,,
,-0.7864663,,
,0.60753995,,
,-0.34496316,,
,-0.2614574,,
,0.75602794,,
,0.8511666,,
,1.0,,
,1.0,,
,0.8991472,,
,-0.275483,,
,0.2590546,,
,-0.5752039,,
,-0.26699722,,
,0.35131896,,
,-0.12192047,,
,0.26887023,,
,-0.86704564,,
,-0.43646482,,
,1.0,,
,0.33838284,,
,0.10310033,,
,-0.42429447,,
,-0.58078325,,
,-0.94708425,,
,0.46199486,,
,0.8394923,,
,-0.11262885,,
,0.016414829,,
,-1.0,,
,-0.40524533,,
,0.82342964,,
,-0.6535425,,
,-0.55721205,,
,0.24568112,,
,-0.25084245,,
,0.3237956,,
,-0.8400246,,
,0.97841746,,
,-0.399676,,
,-0.036560863,,
,0.10261384,,
,0.032325253,,
,0.76392496,,
,0.808336,,
,-0.40870097,,
,-0.74287987,,
,-1.0,,
,-0.24007536,,
,1.0,,
,0.51004696,,
,-0.4007716,,
,-0.9619566,,
,-0.87936556,,
,-0.017925382,,
,-0.53199065,,
,-0.59157133,,
,0.8446415,,
,-0.9135077,,
,0.40693298,,
,-0.38900638,,
,-0.9499118,,
,0.7581533,,
,-0.053122997,,
,1.0,,
,-1.0,,
,-0.75791615,,
,0.04859531,,
,0.05532503,,
,0.3107835,,
,-0.6255665,,
,0.7754704,,
,-0.5366088,,
,-0.77946514,,
,0.5242343,,
,0.6433268,,
,0.65213895,,
,0.14517835,,
,0.56770664,,
,1.0,,
,0.08575168,,
,0.24848247,,
,-0.22992556,,
,-0.40325737,,
,-0.6653216,,
,0.8381811,,
,-0.2257959,,
,0.25283477,,
,0.6377624,,
,0.44877508,,
,-0.5963574,,
,1.0,,
,-0.7887267,,
,-0.26821697,,
,-0.1579822,,
,-0.6243024,,
,0.99507695,,
,-0.24062988,,
,0.9480666,,
,1.0,,
,0.7922431,,
,0.45143127,,
,0.45853058,,
,-1.0,,
,-0.8676765,,
,-0.846758,,
,-0.028148472,,
,-0.32906017,,
,-0.94544315,,
,1.0,,
,0.50179374,,
,-0.16257761,,
,0.30165076,,
,-1.0,,
,-0.5684612,,
,-1.0,,
,-1.0,,
,-1.0,,
,0.28137553,,
,-0.14442196,,
,-0.2355251,,
,-0.07990493,,
,-1.0,,
,0.62551165,,
,-0.5353857,,
,1.0,,
,-0.58200943,,
,0.6525848,,
,-1.0,,
,0.31923243,,
,-0.54131305,,
,1.0,,
,1.0,,
,-1.0,,
,0.22617131,,
,-0.34584418,,
,-0.792952,,
,-1.0,,
,-1.0,,
,0.97145396,,
,0.3389683,,
,-0.29006082,,
,-0.4519162,,
,-0.330339,,
,-0.48144704,,
,-0.36815065,,
,-0.4001634,,
,1.0,,
,-1.0,,
,0.009384155,,
,0.04736671,,
,-0.91752505,,
,0.039462775,,
,0.35910922,,
,0.73654246,,
,0.6188009,,
,-0.6904995,,
,0.9975498,,
,0.30954468,,
,0.50219405,,
,-0.64418364,,
,-1.0,,
,-0.82829016,,
,0.52199,,
,-0.09049382,,
,-0.17743324,,
,0.28916493,,
,-0.6274578,,
,-0.53655714,,
,0.7488753,,
,-0.74266803,,
,0.8258793,,
,-0.5176626,,
,-1.0,,
,0.53950566,,
,-0.591175,,
,0.55254287,,
,-0.5218228,,
,0.31890973,,
,0.5938833,,
,-0.25607717,,
,0.052971773,,
,-0.6273845,,
,-0.35747114,,
,0.57106733,,
,-0.73302794,,
,-0.36424235,,
,0.056637876,,
,0.27952316,,
,0.5892002,,
,-0.49958274,,
,-0.61922884,,
,0.29385653,,
,-0.15107715,,
,-0.49645054,,
,-0.16752443,,
,-0.44689685,,
,0.029239848,,
,-0.50079787,,
,0.17006192,,
,1.0,,
,0.34895742,,
,-0.32366064,,
,-0.767713,,
,-1.0,,
,-0.08716428,,
,0.031217068,,
,-0.027650423,,
,-0.13297799,,
,0.26740038,,
,0.56603444,,
,-0.80030894,,
,0.28813872,,
,0.05772552,,
,0.3723513,,
,0.91989654,,
,0.96951777,,
,0.08169958,,
,0.40848616,,
,0.7849282,,
,-0.49937057,,
,0.8867992,,
,0.055941105,,
,0.45231587,,
,0.96025074,,
,0.4229414,,
,0.3783074,,
,1.0,,
,-0.53592545,,
,0.43463618,,
,-0.28057688,,
,-0.23710737,,
,0.47449994,,
,-0.050946265,,
,0.58646107,,
,-0.33870447,,
,0.5796031,,
,0.5666827,,
,-1.0,,
,-0.20415033,,
,0.677755,,
,-0.802576,,
,0.1884805,,
,-1.0,,
,0.6341088,,
,-0.051072806,,
,0.13837963,,
,-0.2531157,,
,-0.68480337,,
,0.5395302,,
,0.19721973,,
,0.8441049,,
,0.6678864,,
,0.55689275,,
,0.5600358,,
,-0.8512088,,
,1.0,,
,0.90238196,,
,1.0,,
,0.9041457,,
,0.54468375,,
,-0.3411727,,
,-0.3247738,,
,-0.54488105,,
,-0.48032048,,
,0.001394704,,
,-0.8161945,,
,0.13707988,,
,-0.054856643,,
,0.8444371,,
,-0.8887142,,
,0.2968461,,
,-1.0,,
,1.0,,
,0.1755499,,
,0.5281506,,
,-1.0,,
,0.2354267,,
,-0.02423796,,
,-1.0,,
,0.5000337,,
,-0.6127144,,
,0.4107618,,
,0.33964062,,
,0.6267043,,
,0.01554352,,
,0.20650113,,
,-0.11315765,,
,1.0,,
,-0.0821821,,
,-0.28959227,,
,-0.27053866,,
,-0.24680346,,
,-0.14614005,,
,0.8633871,,
,-0.83232486,,
,1.0,,
,0.543234,,
,0.98335934,,
,-0.5132723,,
,-0.17034031,,
,0.80487144,,
,-0.10519233,,
,-0.4388252,,
,-0.78727734,,
,0.5583231,,
,-0.9884082,,
,1.0,,
,0.6421277,,
,0.19168676,,
,-0.6191072,,
,-0.67665803,,
,-0.42879802,,
,0.7356578,,
,-0.517357,,
,0.5003352,,
,0.77994084,,
,-0.8037272,,
,-0.9314546,,
,0.29327762,,
,0.29585683,,
,0.35104,,
,0.029563338,,
,0.27417868,,
,-0.7813998,,
,-0.40625477,,
,0.95133394,,
,0.12090818,,
,-1.0,,
,-0.5656474,,
,-0.35112888,,
,0.33721066,,
,0.66883135,,
,1.0,,
,0.9275714,,
,0.21244399,,
,-1.0,,
,-0.85227937,,
,-0.6215433,,
,0.20770107,,
,-0.68340075,,
,0.53794795,,
,1.0,,
,0.9166347,,
,-0.4096182,,
,-0.9015516,,
,0.07079994,,
,1.0,,
,0.8076291,,
,0.23406404,,
,-0.8955451,,
,0.2894848,,
,0.14001936,,
,0.3214028,,
,0.95211333,,
,-0.12937924,,
,-1.0,,
,0.9406443,,
,-0.8841458,,
,-0.6952158,,
,0.8009274,,
,0.058401287,,
,0.8702082,,
,-0.19404608,,
,0.0035198107,,
,-0.69228387,,
,-0.6903583,,
,-0.58426917,,
,-0.57423234,,
,-0.8451922,,
,0.82567704,,
,-0.7256619,,
,0.12492994,,
,-0.0746915,,
,0.5019666,,
,-0.15798642,,
,0.37015676,,
,-0.5238504,,
,-0.45551905,,
,-1.0,,
,0.20469773,,
,-0.91950864,,
,0.667985,,
,0.47175115,,
,0.6903874,,
,-0.21614985,,
,-0.3607434,,
,-0.7614943,,
,-0.27243838,,
,0.03304109,,
,-0.73807454,,
,-0.9809234,,
,1.0,,
,0.6378205,,
,0.55464685,,
,-1.0,,
,0.31399632,,
,-0.95818514,,
,-1.0,,
,-0.18169524,,
,-0.4966638,,
,-0.74005765,,
,0.8012369,,
,0.12711369,,
,1.0,,
,-0.46029055,,
,-0.9882121,,
,1.0,,
,-0.17876089,,
,0.61651504,,
,-0.27574342,,
,0.4363405,,
,-1.0,,
,0.7290502,,
,-0.30627513,,
,0.4551568,,
,-0.6170163,,
,0.43974715,,
,-0.6222428,,
,0.8118279,,
,-0.05109746,,
,1.0,,
,0.85023665,,
,-0.37729526,,
,-0.055468127,,
,-0.98351413,,
,0.35017598,,
,-0.20400012,,
,0.24276364,,
,-0.26781708,,
,0.31899816,,
,0.28975037,,
,-0.37022024,,
,-0.15996155,,
,-0.038960576,,
,-0.85165197,,
,-0.17455575,,
,-0.31870934,,
,-0.88316786,,
,-0.2867256,,
,-0.12496671,,
,0.5733763,,
,0.35850883,,
,-0.6473702,,
,0.7512749,,
,-0.010872528,,
,0.54691356,,
,1.0,,
,0.6302871,,
,1.0,,
,0.3739783,,
,-0.47317842,,
,0.099014394,,
,-0.14883742,,
,-0.8051709,,
,-0.17734742,,
,-0.96849126,,
,-0.7222469,,
,-0.09384947,,
,-0.5482366,,
,0.18153998,,
,1.0,,
,-0.5534669,,
,1.0,,
,0.03543923,,
,-0.48382354,,
,-0.19901061,,
,1.0,,
,-0.56138873,,
,-0.85713434,,
,0.15198317,,
,0.08754161,,
,-0.7822088,,
,-0.357219,,
,-0.19425875,,
,-0.583591,,
,0.6309658,,
,-0.27794003,,
,-0.9355422,,
,-0.45605823,,
,0.40086368,,
,0.38261026,,
,-0.1808865,,
,-0.6411791,,
,-0.5332604,,
,-0.5219767,,
,-0.052068762,,
,0.9682212,,
,0.4857836,,
,-0.7421076,,
,0.7529518,,
,-1.0,,
,-1.0,,
,0.53919,,
,-0.153601,,
,-0.81879216,,
,-0.15162247,,
,-0.68728185,,
,-1.0,,
,0.5447517,,
,1.0,,
,-0.83239937,,
,0.9746098,,
,-0.30651236,,
,-0.20740081,,
,0.32821533,,
,-0.5471717,,
,0.10390084,,
,-0.828082,,
,0.43742734,,
,-0.54059994,,
,-0.4772491,,
,-0.029697813,,
,0.12729232,,
,0.2735476,,
,-0.26268256,,
,-0.11522694,,
,-0.5567858,,
,0.47139478,,
,0.7135112,,
,0.006313652,,
,0.43121263,,
,0.82241374,,
,0.18914783,,
,0.6813575,,
,-0.78199923,,
,-0.3753415,,
,0.07704827,,
,-3.8835034E-4,,
,-0.35182568,,
,0.3065377,,
,-0.66240543,,
,0.9061376,,
,0.053163283,,
,-1.0,,
,-0.14720151,,
,0.7298855,,
,0.38815823,,
,-0.11990834,,
,0.16282028,,
,-0.06975353,,
,-0.32511568,,
,1.0,,
,0.88458437,,
,0.30389735,,
,0.9218323,,
,-0.3703707,,
,-1.0,,
,0.72006005,,
,-0.89650095,,
,-0.5871979,,
,0.08146708,,
,0.9658637,,
,-0.0621731,,
,0.934846,,
,0.4185021,,
,-0.68331933,,
,-0.8513671,,
,-0.011243895,,
,-0.6326531,,
,-0.7392093,,
,0.50281453,,
,0.85286474,,
,1.0,,
,-0.47908765,,
,0.118833184,,
,-0.34076446,,
,0.53451407,,
,-0.8167802,,
,-0.62313944,,
,0.9186503,,
,-0.95808995,,
,-1.0,,
,0.22567448,,
,0.7184812,,
,0.14367029,,
,0.5062136,,
,0.8799208,,
,0.2612587,,
,-0.42281955,,
,0.9936988,,
,0.4661986,,
,-1.0,,
,0.46258813,,
,-0.70733947,,
,0.94178164,,
,-0.7823594,,
,-0.37547937,,
,-0.20150033,,
,-0.31773144,,
,-0.28639793,,
,-0.84005654,,
,0.26625788,,
,-0.34023416,,
,0.047617882,,
,1.0,,
,0.12018317,,
,0.56819135,,
,1.0,,
,0.8010483,,
,0.7490236,,
,0.3942306,,
,-0.8945588,,
,-0.12155287,,
,-0.28447172,,
,1.0,,
,-0.22593194,,
,-0.9423766,,
,0.29202622,,
,1.0,,
,-0.61588264,,
,0.29333717,,
,-0.44479924,,
,1.0,,
,-1.0,,
,-1.0,,
,-0.21665359,,
,0.23784518,,
,-0.87396383,,
,0.7729863,,
,-0.61310613,,
,-0.3138325,,
,-0.25790375,,
,0.36304906,,
,-0.7453278,,
,-0.5783727,,
,0.1772942,,
,-1.0,,
,0.3521264,,
,0.85026,,
,-0.63416463,,
,-0.81607854,,
,0.9237977,,
,-0.164291,,
,-0.39267626,,
,-0.5765361,,
,-0.93896306,,
,0.17350432,,
,0.78269607,,
,-0.36935908,,
,-0.31044665,,
,-0.52513176,,
,0.6466047,,
,0.6842415,,
,-0.0852287,,
,-0.82050514,,
,-0.2334587,,
,1.0,,
,0.86786604,,
,-0.39474723,,
,0.5195154,,
,-0.10635045,,
,0.47968176,,
,-0.8819908,,
,-0.023809092,,
,0.90078115,,
,0.61233103,,
,0.43856478,,
,-0.5961031,,
,0.028439475,,
,0.35554487,,
,-0.7335401,,
,0.8075997,,
,-1.0,,
,-0.8078199,,
,0.70312256,,
,0.34027728,,
,-0.45004347,,
,0.7199546,,
,0.011325076,,
,-0.19515459,,
,-0.23155995,,
,-0.13062906,,
,0.45653185,,
,-0.07707405,,
,1.0,,
,0.9327366,,
,-0.49086836,,
,0.29698068,,
,0.40159062,,
,0.18250209,,
,0.10497978,,
,1.0,,
