L0,L1,L2,Graph
0.57242227,-0.6748542,,
-0.20756954,0.89308083,,
0.51516914,-0.5110843,,
0.42301574,-0.66645426,,
-1.0,0.4821219,,
-0.17328562,-0.683187,,
0.9732187,0.44900846,,
0.062055457,-0.45454037,,
0.11249517,-0.057783633,,
-1.0,0.29658744,,
0.74640834,0.6410444,,
0.52439725,0.18725461,,
0.20648427,-0.7250363,,
0.2863678,0.3659056,,
0.6093932,-0.17226401,,
0.8132367,-0.76905394,,
0.29431602,0.46715975,,
-0.08850685,-0.64689445,,
0.23743218,-0.034761056,,
-0.31980836,0.18404126,,
0.9139931,-0.9569124,,
-0.9187414,-0.2568481,,
0.6596401,-1.0,,
1.0,-1.0,,
0.0652262,-0.64896524,,
-0.59032863,-0.9524199,,
0.26970276,0.74829024,,
0.4173777,-0.8462122,,
0.28345427,-0.46463898,,
0.22667278,-0.1659034,,
0.49912173,0.44542086,,
0.41441107,-0.46848813,,
-0.19323884,-0.69032335,,
-0.2621386,-1.0,,
0.100784406,-0.5178418,,
0.29732132,0.2680125,,
0.63662404,0.8638573,,
0.67760456,1.0,,
-0.83865184,0.018399013,,
-0.755175,-0.42555502,,
0.8072294,0.21926668,,
0.28995895,0.83331084,,
0.89789534,-0.36345267,,
0.6037661,-0.8624023,,
-0.46352208,-0.7730017,,
-0.78718716,0.41304266,,
0.85922796,0.1201403,,
-0.9632542,-0.5499652,,
1.0,-0.7285839,,
-1.0,0.21183418,,
-0.23903409,0.35430077,,
-0.45236757,0.47685516,,
0.37146983,-0.13364725,,
-0.3829198,-0.16799785,,
-0.6471834,0.64182174,,
0.5013714,-0.7037011,,
0.8310421,-0.41685086,,
1.0,0.111736745,,
-1.0,0.28753734,,
-1.0,-0.14912462,,
-0.8707957,0.45762444,,
0.14411515,0.39002085,,
-0.0077674687,-0.9326447,,
-0.44015422,-0.69310105,,
-0.39472592,-1.0,,
0.40297663,-0.4552184,,
-0.79299325,-1.0,,
0.38963208,-0.80223763,,
0.10921833,0.61043054,,
0.3092717,0.6365419,,
0.705613,-0.7059492,,
-0.17777821,-0.1568887,,
0.41304314,1.0,,
0.92613506,0.39809513,,
-0.7977443,-1.0,,
-0.66792226,-0.16608089,,
0.39381778,0.81025136,,
-0.45423266,-0.61120105,,
-1.0,0.2423656,,
-0.53694254,-1.0,,
-0.93143165,0.038511932,,
0.20718108,-0.37622693,,
0.5880307,0.82201326,,
0.7979561,0.072495475,,
0.24864095,0.6743021,,
-0.17940682,-0.11861897,,
0.16533348,0.46876323,,
-0.95504427,0.19786696,,
-0.9261974,-0.5354301,,
0.85309315,-0.37191796,,
0.2065782,-0.37727934,,
0.38832095,0.080692336,,
0.44970572,-0.47250187,,
0.09429085,-0.6714677,,
0.8761449,-0.84095734,,
-0.22205845,0.8950097,,
-0.78002757,-0.4301616,,
-0.07356347,1.0,,
0.7368903,-0.4024943,,
0.91828036,0.9539688,,
0.15336178,-0.13399065,,
0.5641592,-1.0,,
0.51620466,-0.0294162,,
0.34342492,-1.0,,
-0.92376435,0.29028383,,
-0.33464706,-0.119620904,,
-0.44165403,-0.7071958,,
-0.8292027,0.26694608,,
0.40346658,-0.01694901,,
0.44361657,-1.0,,
0.7807466,0.08277872,,
0.638509,-0.07597538,,
-1.0,-0.7519694,,
-0.61292166,-0.22789884,,
-0.31732878,-0.10736352,,
0.09072869,-0.19204748,,
0.40693504,1.0,,
0.41985,0.9630604,,
0.3646857,1.0,,
-0.70569557,-0.7608036,,
0.6843783,-0.63469183,,
-0.26579693,-0.68864095,,
-0.37150428,-0.45863262,,
0.80750585,0.68095434,,
-0.14452218,-0.15306148,,
0.54064023,-0.16660006,,
1.0,0.6147119,,
0.21787274,-0.10939515,,
-0.56465805,0.13990316,,
-0.5326189,0.058628097,,
-0.31969333,-0.69352067,,
-0.6752464,0.3299539,,
-0.64657915,-0.8903075,,
-0.6461954,1.0,,
-0.92154753,-0.1421775,,
1.0,0.7292241,,
0.4129026,-0.62361234,,
-0.47532165,-0.704046,,
0.08425907,0.48790944,,
-0.138974,-0.63150775,,
-0.0971194,-0.7921795,,
0.123440444,-0.78799874,,
-0.17629665,-0.8491912,,
-0.98302597,-0.31510046,,
-0.37828714,0.18128684,,
1.0,-0.26351696,,
-0.13179398,1.0,,
0.8373866,-0.38175726,,
0.5776133,0.008992106,,
0.6710594,0.5280602,,
-0.5771174,0.77920794,,
-0.3048212,0.9161249,,
0.33609927,-0.90970325,,
0.8007666,-0.462637,,
0.27466992,-0.6570814,,
0.14901112,0.88891864,,
-0.65541226,-0.78749454,,
-0.5737026,-1.0,,
-0.6112965,-0.4631277,,
0.22782782,0.4786978,,
-0.25403595,-0.85966223,,
-0.13039555,0.6868232,,
0.0503804,-0.45868042,,
-0.47310263,-0.8958334,,
-0.34036338,0.4471097,,
-1.0,-1.0,,
-0.02749322,-0.5499587,,
1.0,0.5951427,,
0.030868776,-0.520923,,
1.0,0.37698618,,
-0.24574737,-0.25481454,,
0.9640255,-0.94422245,,
0.3638786,-0.5743033,,
0.70335644,-0.026176244,,
0.56615615,-0.7932236,,
0.74660766,1.0,,
0.93867993,0.665892,,
-0.13717386,0.1790394,,
0.06166824,1.0,,
-0.6228595,0.87814045,,
-0.3571493,-0.72306836,,
-0.5082977,-0.47098982,,
-0.94309324,-0.62381977,,
0.19182155,0.03545986,,
1.0,0.07157239,,
-1.0,0.513537,,
0.37514508,-0.31399646,,
0.19083461,-0.13451669,,
0.34280473,-0.35433233,,
0.9737911,-0.8232018,,
-0.4193161,-0.29431236,,
0.8595575,0.6858709,,
0.90799695,-1.0,,
-0.6220872,-0.24975073,,
-0.13925655,-0.5925444,,
-0.48532328,-0.8643524,,
-0.6202826,0.49371663,,
0.14133388,-1.0,,
0.031154342,0.4196211,,
0.7396914,0.20331822,,
0.59759736,1.0,,
0.08688555,0.59467024,,
0.4101166,-0.8104243,,
-1.0,-0.58311296,,
-0.3856685,-0.7435146,,
-0.77565485,-1.0,,
0.3018561,-0.92769367,,
-0.5719669,0.89849305,,
-0.5445576,-0.18841341,,
0.3523755,-1.0,,
-0.45721912,0.6190275,,
-0.0016159285,-0.13032475,,
0.75180215,-0.84391487,,
0.105930746,-0.01782228,,
0.101318,-0.91181946,,
-0.22895786,0.6890169,,
0.12341002,-0.8434857,,
0.17629859,-0.12922528,,
0.4369654,-0.35148007,,
0.65693486,0.23796791,,
-0.1461981,0.9308918,,
0.37952697,0.4963184,,
1.0,-0.609506,,
-0.12375368,-0.47085625,,
0.20719512,0.85631585,,
-1.0,0.88892853,,
1.0,0.35105452,,
0.45052266,0.09631507,,
-0.3825485,0.8017023,,
0.51309526,0.15280797,,
-0.07654846,0.89374566,,
0.42038012,-0.928581,,
-0.88582766,-0.06637492,,
-0.6124721,0.013719678,,
-0.05084361,0.111097306,,
0.8140025,1.0,,
-0.20235841,0.8514854,,
0.06790942,-0.18728879,,
-1.0,0.7210823,,
1.0,0.094178066,,
-0.8392846,0.7038094,,
-0.1413117,0.44882056,,
0.2069754,0.554615,,
0.62966603,0.935101,,
0.0022348538,-0.3215928,,
1.0,-0.38507447,,
0.33758253,0.61468637,,
-0.7037964,0.4044371,,
0.029324293,1.0,,
0.7790425,-1.0,,
0.82122254,-0.33510578,,
0.7758598,-0.6677362,,
-0.42760706,0.16263352,,
-0.18639565,-0.022934347,,
0.20292516,0.0868676,,
-0.3672725,-0.9259712,,
0.063251,-0.29639143,,
-0.6426383,0.9971755,,
-0.04493428,0.96688694,,
-0.4709641,0.16304341,,
1.0,-0.8495981,,
-0.19408342,0.5027237,,
0.25941688,0.77319705,,
0.39053562,-0.62283444,,
-0.09274566,-0.1914812,,
0.73067,-0.5557398,,
1.0,-0.26868647,,
-0.1801616,0.7809953,,
-0.27537435,-0.5958779,,
0.69665813,-0.54335564,,
0.7596138,-1.0,,
-0.6895803,1.0,,
-0.38066554,-0.03363979,,
-0.22294395,0.376813,,
-0.13649909,-0.08864042,,
-1.0,0.388338,,
-1.0,0.9109986,,
0.27785826,1.0,,
0.42631274,0.14392538,,
0.111598745,0.6665452,,
-0.36023024,0.17762312,,
-1.0,-0.49637228,,
0.33174735,-0.27006707,,
0.107237086,-0.78388846,,
0.5601233,-0.544961,,
-0.94792306,-0.62551284,,
-1.0,0.07799606,,
-1.0,-0.57337964,,
0.45821372,-1.0,,
0.5081632,1.0,,
-0.12097714,0.12530941,,
-0.74572116,0.8024437,,
0.2922728,-0.42861766,,
-0.45365778,-0.05249004,,
-0.2627976,1.0,,
-0.04033035,0.41351873,,
-0.5351476,0.06020961,,
-0.9323306,-0.59427893,,
-0.61220753,0.17232932,,
0.4506063,1.0,,
-0.53865147,0.078236185,,
-0.84085894,0.051642787,,
0.021106057,0.17820661,,
0.40573645,-0.67152756,,
-0.05448705,0.19365726,,
-0.29552385,-0.991925,,
-0.3122229,0.6180648,,
0.06836006,-0.091784894,,
0.18750267,0.0019164681,,
,-1.0,,
,0.52575713,,
,-0.7575848,,
,0.31806535,,
,0.48296466,,
,-0.81720287,,
,1.0,,
,0.90731305,,
,0.63000435,,
,-0.599001,,
,-0.8420143,,
,-0.27258855,,
,0.9961254,,
,-0.6944636,,
,-1.0,,
,0.05196862,,
,-0.1656513,,
,-0.54339284,,
,-0.9135072,,
,-0.4778256,,
,-1.0,,
,-1.0,,
,0.88256,,
,0.704643,,
,-0.6938606,,
,-0.9778243,,
,-0.35140795,,
,-0.40847594,,
,0.4226928,,
,0.74678266,,
,0.8966278,,
,0.5248318,,
,-0.7643858,,
,0.30805308,,
,-0.84045506,,
,0.26882905,,
,0.08586949,,
,0.39313054,,
,0.9119363,,
,0.35463232,,
,0.86758,,
,-0.29177707,,
,-0.14422147,,
,-0.93942857,,
,0.024293214,,
,1.0,,
,0.22519694,,
,-0.34872085,,
,-0.9229107,,
,-0.16285211,,
,1.0,,
,0.77504486,,
,0.44426414,,
,1.0,,
,-0.19246334,,
,0.24019416,,
,0.12040722,,
,1.0,,
,-0.94028795,,
,1.0,,
,0.6913399,,
,-1.0,,
,0.89726526,,
,-0.7705759,,
,0.24522877,,
,-1.0,,
,-0.4528899,,
,1.0,,
,0.405091,,
,0.11334179,,
,0.37644458,,
,-0.41847298,,
,-0.3006931,,
,-1.0,,
,0.48185152,,
,0.9050508,,
,-0.83489656,,
,0.96740794,,
,-0.052500613,,
,-0.23000386,,
,-0.41030595,,
,-0.9623646,,
,-0.55097675,,
,-0.46427858,,
,-0.44968846,,
,1.0,,
,-0.11275687,,
,0.10318458,,
,0.5822481,,
,-0.47437787,,
,0.4691906,,
,-1.0,,
,-0.1480074,,
,1.0,,
,0.78322434,,
,0.27126947,,
,-0.25010592,,
,0.8399244,,
,-0.5079769,,
,-0.23112744,,
,-0.18149559,,
,0.13034473,,
,1.0,,
,1.0,,
,0.7249014,,
,0.30717695,,
,-0.71497774,,
,1.0,,
,0.65594405,,
,-1.0,,
,-0.43598267,,
,0.8633414,,
,0.34036762,,
,-0.13727102,,
,0.5938283,,
,-1.0,,
,0.7143728,,
,-0.32728022,,
,-1.0,,
,-0.55319,,
,0.55187845,,
,0.40112138,,
,0.31460968,,
,-0.9358674,,
,-0.7702704,,
,-1.0,,
,-0.2931813,,
,-0.3912942,,
,0.15254042,,
,0.50401306,,
,0.42813876,,
,-0.107849374,,
,1.0,,
,-0.10426977,,
,-0.66511184,,
,-1.0,,
,-0.30483103,,
,-0.6760754,,
,0.3857028,,
,0.38375017,,
,-0.82883036,,
,-0.40005523,,
,-0.45743904,,
,0.34700847,,
,-0.04521718,,
,-0.16225202,,
,-0.86824965,,
,0.40616825,,
,0.5669991,,
,-0.82355785,,
,-1.0,,
,0.16137393,,
,0.16715598,,
,0.77137995,,
,0.17555428,,
,-0.6128079,,
,-0.67378134,,
,-1.0,,
,1.0,,
,0.6835753,,
,-0.34953448,,
,0.48596963,,
,1.0,,
,-0.45781538,,
,-0.67583233,,
,0.025582172,,
,-0.7285528,,
,-0.7197387,,
,1.0,,
,0.005628461,,
,-0.1664473,,
,0.841896,,
,-0.61927176,,
,-0.9516001,,
,0.6518805,,
,-1.0,,
,-0.18896745,,
,-0.33392882,,
,-0.0048265457,,
,0.5854096,,
,-0.2451844,,
,-0.82553864,,
,-0.57217836,,
,1.0,,
,0.03983292,,
,-0.37068856,,
,-0.07106654,,
,-0.5741283,,
,-0.6740773,,
,0.8484967,,
,0.2608716,,
,-0.9623773,,
,-0.018992737,,
,0.8731488,,
,-0.4841488,,
,-0.78083277,,
,-0.35021457,,
,-0.548711,,
,-1.0,,
,-0.8553788,,
,0.79472136,,
,-0.68745214,,
,1.0,,
,-1.0,,
,-0.9734674,,
,0.5834153,,
,0.2872072,,
,-0.77023023,,
,-0.023019694,,
,-0.47168124,,
,-0.6543428,,
,0.3783505,,
,-0.95518595,,
,1.0,,
,-0.61161494,,
,0.6185925,,
,0.80274785,,
,-0.92054427,,
,-1.0,,
,-0.7933122,,
,-0.5787668,,
,0.18150766,,
,0.75276,,
,-0.1565864,,
,-0.99477196,,
,-0.35224885,,
,0.52227306,,
,0.032247595,,
,-0.26982054,,
,1.0,,
,0.66985106,,
,-0.95052147,,
,-0.657443,,
,0.57978654,,
,0.47523618,,
,-0.69313234,,
,-0.9713139,,
,-0.5830582,,
,0.039020225,,
,-1.0,,
,-0.052712426,,
,-0.59540427,,
,-0.8429518,,
,0.70233655,,
,0.23727793,,
,-0.97829616,,
,-0.623879,,
,-0.684592,,
,0.3910177,,
,-0.514681,,
,-0.7796731,,
,0.29931718,,
,-0.44776526,,
,-0.19414267,,
,0.083695814,,
,0.24762283,,
,0.51942265,,
,-0.6538971,,
,0.10801713,,
,-0.8614503,,
,0.29682857,,
,-0.16879365,,
,-1.0,,
,0.26775086,,
,-0.17732444,,
,-0.36314997,,
,-3.055632E-4,,
,0.69773847,,
,0.04937521,,
,0.14368567,,
,-0.30859312,,
,0.198291,,
,-1.0,,
,-0.8001784,,
,0.90960914,,
,0.77114594,,
,-0.5797098,,
,0.83565074,,
,-0.50369483,,
,-1.0,,
,-0.65626836,,
,0.86063385,,
,-0.65652984,,
,0.6718757,,
,0.5087263,,
,-0.16017655,,
,-0.4875871,,
,0.48392317,,
,0.22292227,,
,0.38149774,,
,-0.50481296,,
,0.46790898,,
,0.048532777,,
,-0.25044525,,
,0.28787053,,
,0.7790659,,
,-0.4356861,,
,0.28866515,,
,1.0,,
,0.54170096,,
,-0.32716715,,
,0.25057843,,
,0.56157756,,
,-0.35353473,,
,0.009275548,,
,-0.7029361,,
,-0.29989946,,
,0.37958556,,
,0.6576258,,
,-0.858619,,
,0.5335848,,
,0.15206379,,
,0.953193,,
,-0.6741756,,
,-0.40425164,,
,-0.60306716,,
,-1.0,,
,-1.0,,
,-0.729203,,
,-0.51218176,,
,0.36774766,,
,0.5617174,,
,0.17851645,,
,-0.6483249,,
,-0.6702565,,
,0.23723716,,
,0.31556097,,
,0.18356436,,
,0.18436405,,
,-0.36202458,,
,0.2995934,,
,0.6431588,,
,1.0,,
,0.079067856,,
,0.24235865,,
,-0.26553237,,
,-0.2148088,,
,0.45710295,,
,-1.0,,
,0.7894948,,
,0.021734834,,
,-0.2588418,,
,0.16429488,,
,0.14438847,,
,-0.6624951,,
,0.040504813,,
,0.7659677,,
,-0.017684221,,
,-0.5552381,,
,0.20225579,,
,-0.7204299,,
,1.0,,
,-0.6436789,,
,-0.2059702,,
,-0.6971395,,
,0.075361684,,
,0.02587445,,
,0.43399817,,
,0.7782087,,
,0.5575675,,
,-0.17974302,,
,-0.532137,,
,-0.5752394,,
,-0.6646995,,
,0.5495822,,
,-0.866724,,
,-0.7375349,,
,-0.3310113,,
,1.0,,
,0.2948906,,
,-0.8693242,,
,-0.7979061,,
,-0.54483366,,
,0.94667304,,
,-0.06970548,,
,-0.12238285,,
,0.1555304,,
,0.9558305,,
,-0.3178336,,
,-0.42014086,,
,-0.340478,,
,0.0023710206,,
,-0.60917294,,
,0.035856634,,
,0.49554193,,
,-0.2919969,,
,0.703869,,
,0.314484,,
,0.78036577,,
,0.21358052,,
,0.06711632,,
,-1.0,,
,-0.6223884,,
,-0.74445903,,
,-0.4680575,,
,0.73656386,,
,0.41904202,,
,-0.9538542,,
,-0.6611171,,
,1.0,,
,0.25165796,,
,0.0029842854,,
,0.5605759,,
,0.88823295,,
,-1.0,,
,0.5605797,,
,-0.17006728,,
,-0.20677745,,
,0.2398696,,
,-0.13746801,,
,-0.72018623,,
,-0.98667645,,
,0.6386979,,
,0.6437972,,
,-0.20236139,,
,-0.42722076,,
,0.3775276,,
,-0.93579924,,
,0.17027219,,
,-0.28220168,,
,0.99100256,,
,-1.0,,
,-0.74378777,,
,-0.37977687,,
,-0.35626453,,
,0.22157323,,
,-0.41976956,,
,-0.57650083,,
,0.791573,,
,0.20779231,,
,0.57041955,,
,-1.0,,
,0.90316975,,
,0.7114871,,
,-0.2936321,,
,0.39541715,,
,0.14866364,,
,-0.76188713,,
,0.41862702,,
,0.5649434,,
,1.0,,
,-0.5227088,,
,-0.94455546,,
,-0.05794336,,
,0.17368418,,
,0.06317737,,
,0.6131523,,
,-0.37526152,,
,-0.4666435,,
,0.08301983,,
,0.570084,,
,-0.38706607,,
,-0.35645634,,
,-0.08862272,,
,0.14460662,,
,0.34475225,,
,-0.67287743,,
,-0.16268446,,
,0.67136073,,
,-0.6301078,,
,-0.63587785,,
,0.0045481324,,
,0.10846435,,
,0.48113132,,
,0.31630385,,
,0.60423017,,
,0.52466935,,
,-0.7966172,,
,-0.5138094,,
,0.98783857,,
,-0.30362245,,
,0.1802068,,
,-0.8078717,,
,0.315804,,
,-0.657835,,
,-0.41393852,,
,0.7465034,,
,0.11778544,,
,-0.6466917,,
,-0.13045876,,
,-0.35530135,,
,1.0,,
,0.0014280528,,
,1.0,,
,0.6259383,,
,0.51344097,,
,0.1489388,,
,0.19224292,,
,-0.38859183,,
,0.19602038,,
,0.408127,,
,0.42341733,,
,-0.70278883,,
,0.427548,,
,0.74813133,,
,0.24796614,,
,0.2489048,,
,-0.0030962527,,
,0.29384407,,
,-0.4166146,,
,0.10857345,,
,1.0,,
,-1.0,,
,-0.027715981,,
,0.074657746,,
,0.28883743,,
,0.8196501,,
,-0.3049136,,
,-0.9505692,,
,-0.3540714,,
,0.0797102,,
,0.6549177,,
,0.27135485,,
,0.43325466,,
,-0.7601448,,
,0.62003475,,
,-0.12419847,,
,-0.26273987,,
,-0.17895827,,
,0.015888363,,
,-0.54007727,,
,1.0,,
,-0.33591577,,
,0.9317097,,
,-0.7661463,,
,0.55627865,,
,-0.374045,,
,0.7777354,,
,1.0,,
,0.98480195,,
,0.37841257,,
,0.16442668,,
,-0.5410584,,
,0.8071564,,
,0.23719414,,
,-0.042814136,,
,0.32232276,,
,0.50601774,,
,0.87136066,,
,0.26500154,,
,-0.72178143,,
,1.0,,
,-0.83601916,,
,0.7652064,,
,-0.2816597,,
,0.8492615,,
,-0.9659218,,
,-0.33374745,,
,-0.6268852,,
,-0.8553044,,
,0.1516556,,
,0.065053955,,
,0.3420923,,
,-0.3315534,,
,-0.75673366,,
,-0.68712914,,
,-0.0017055273,,
,0.38557562,,
,0.3452753,,
,0.3372263,,
,0.27463388,,
,-0.4825736,,
,0.47932622,,
,0.14634174,,
,-0.016676672,,
,0.10977179,,
,0.16426826,,
,-0.050541386,,
,-1.0,,
,0.040102936,,
,-0.3015394,,
,-0.058254734,,
,0.15628478,,
,0.55340743,,
,-0.16181725,,
,-0.6492275,,
,-0.021344436,,
,0.11118516,,
,0.30522877,,
,-0.82136214,,
,-0.3982609,,
,-0.026550293,,
,0.50095916,,
,-0.15415162,,
,-0.39289954,,
,-0.2980295,,
,-0.13326706,,
,-0.4998207,,
,0.9884573,,
,-1.0,,
,-0.46598306,,
,0.44947392,,
,0.5526284,,
,-0.80803835,,
,0.03539379,,
,-0.0830601,,
,0.11831033,,
,0.70360017,,
,-0.65415156,,
,0.2698269,,
,0.06767034,,
,-0.5718434,,
,-0.20332733,,
,0.6240941,,
,-0.9356876,,
,-0.32797986,,
,-0.3788131,,
,0.031025544,,
,0.7698872,,
,0.57258034,,
,-0.29061404,,
,0.53179115,,
,0.21831217,,
,-0.4842764,,
,-1.0,,
,-0.5325749,,
,0.8234589,,
,0.21462552,,
,0.32808784,,
,0.2558753,,
,-0.030730106,,
,-0.9694563,,
,1.0,,
,0.9640162,,
,-0.17563692,,
,1.0,,
,0.9392681,,
,-0.5577651,,
,0.75294346,,
,0.28896716,,
,-0.96849716,,
,0.9410872,,
,-0.9362124,,
,0.5647668,,
,0.84640014,,
,-0.56129193,,
,-0.1284166,,
,0.111168936,,
,-0.30832312,,
,-0.4771782,,
,-0.9277304,,
,-0.33358878,,
,-1.0,,
,-0.58585757,,
,0.5224521,,
,0.99985576,,
,-0.8916514,,
,0.16477707,,
,0.52286917,,
,0.32431418,,
,-0.1963641,,
,-0.27762333,,
,0.877045,,
,0.21639773,,
,0.1627402,,
,-0.92613447,,
,-0.12823477,,
,-0.89064413,,
,0.538996,,
,-0.20040283,,
,0.3574737,,
,0.15087855,,
,-0.61215776,,
,0.4289463,,
,0.2423931,,
,-0.37427756,,
,-0.28241235,,
,0.86688995,,
,0.77473605,,
,0.8286414,,
,0.2819844,,
,0.51667356,,
,-0.5773257,,
,0.03859832,,
,0.62183297,,
,0.5357655,,
,-0.7068823,,
,0.328992,,
,0.4344476,,
,0.82178706,,
,-0.81804264,,
,-0.22020082,,
,-1.0,,
,0.0043141395,,
,0.5798223,,
,-0.4540813,,
,0.5833764,,
,0.026908139,,
,1.0,,
,0.43357193,,
,-0.6635264,,
,-0.84914464,,
,0.7171543,,
,-0.6232853,,
,-0.85726255,,
,-1.0,,
,0.6337534,,
,1.0,,
,0.5125027,,
,-0.009229253,,
,-1.0,,
,1.0,,
,-0.43861815,,
,0.26264817,,
,-0.625808,,
,-0.17781171,,
,0.6372758,,
,0.27353942,,
,0.430401,,
,-0.35637024,,
,-0.8972798,,
,0.8032939,,
,0.6000302,,
,-0.13493851,,
,-0.7052132,,
,-0.9379394,,
,-0.51443595,,
,-0.9910277,,
,-0.3935396,,
,0.6663805,,
,1.0,,
,-0.7524888,,
,-0.46194512,,
,0.97182816,,
,1.0,,
,0.6334672,,
,-0.32050878,,
,0.9444207,,
,-0.26430386,,
,0.6931706,,
,-0.95226043,,
,0.9364513,,
,0.545118,,
,-0.49794942,,
,0.28650334,,
,0.1732896,,
,-0.124976054,,
,-0.9096976,,
,-1.0,,
,-0.54491067,,
,0.2626174,,
,-0.74789166,,
,-0.6057248,,
,-0.7018228,,
,-0.033673834,,
,0.5216432,,
,-1.0,,
,-0.8097335,,
,0.06984994,,
,-0.335991,,
,-0.51443136,,
,-0.81262517,,
,0.8639411,,
,0.9021218,,
,0.16663365,,
,-0.3450317,,
,0.49584505,,
,0.922792,,
,0.40934113,,
,0.71033067,,
,0.32641914,,
,-0.6651538,,
,-0.30042398,,
,0.95687246,,
,-1.0,,
,1.0,,
,0.43633997,,
,0.4107948,,
,0.21569313,,
,0.02894871,,
,-0.43480662,,
,-0.26729447,,
,0.5498531,,
,0.16848648,,
,1.0,,
,1.0,,
,-0.07402963,,
,-0.36349678,,
,-0.14544511,,
,0.89003414,,
,-0.59613335,,
,-0.5356317,,
,0.44591644,,
,-0.10188659,,
,-0.9638569,,
,0.070353985,,
,0.718117,,
,-0.055055216,,
,-0.18466012,,
,-0.8815587,,
,0.13441068,,
,-0.92989546,,
,1.0,,
,0.90297157,,
,-0.691308,,
,-0.9593404,,
,-0.63355786,,
,-0.4206288,,
,0.29263833,,
,-0.23383537,,
,-0.04182277,,
,-0.11286208,,
,0.12044926,,
,-0.023083717,,
,-0.9512922,,
,-0.59246665,,
,0.7527098,,
,-0.8644427,,
,0.15445355,,
,-0.010314032,,
,0.18848717,,
,-0.031246066,,
,-0.11229787,,
,-1.0,,
,0.37200218,,
,0.49364737,,
,-0.4854721,,
,-1.0,,
,-0.47031447,,
,-0.8926302,,
,-0.3826978,,
,-0.63286793,,
,-0.24854186,,
,0.39214575,,
,-0.47454372,,
,-0.26250926,,
,0.49090517,,
,0.46451747,,
,0.955752,,
,-0.83456373,,
,0.955735,,
,0.7071126,,
,-0.20266756,,
,-1.0,,
,-0.072802335,,
,0.78816575,,
,0.58238405,,
,-0.4475206,,
,-0.7923875,,
,0.035527315,,
,-0.8658469,,
,0.13845801,,
,0.9612169,,
,0.81366336,,
,-0.45651847,,
,0.36291027,,
,-0.5001279,,
,0.92091274,,
,-0.3492476,,
,-0.3281098,,
,-0.4964951,,
,-1.0,,
,0.6117179,,
,0.07291164,,
,-0.3493964,,
,0.06302194,,
,0.38970718,,
,-0.95846134,,
,-0.68740225,,
,0.28249398,,
,0.31299993,,
,0.20395036,,
,0.9369706,,
,0.005325094,,
,0.44347137,,
,-0.6301195,,
,0.37503853,,
,0.90664184,,
,0.27216265,,
,-1.0,,
,-0.6204831,,
,-1.0,,
,-0.0015190244,,
,-1.0,,
,0.519969,,
,-0.52960837,,
,0.56187415,,
,-0.6040566,,
,1.0,,
,-1.0,,
,-0.8792914,,
,-0.53588486,,
,0.6738656,,
,-0.6466197,,
,-0.42947093,,
,0.95103437,,
,-0.55118865,,
,0.8512941,,
,1.0,,
,0.9885131,,
,0.5737204,,
,0.023694254,,
,0.63794035,,
,1.0,,
,-0.8779857,,
,1.0,,
,0.14840148,,
,-0.30281562,,
,-1.0,,
,-0.6197637,,
,-0.04013463,,
,-0.48181266,,
,-0.23080687,,
,0.50208515,,
,-0.31356567,,
,0.9296971,,
,-0.12457712,,
,-0.5088408,,
,0.28243244,,
,0.6798729,,
,-0.3548259,,
,0.050309468,,
,0.1893052,,
,-0.35744005,,
,0.055219255,,
,0.87327,,
,0.706679,,
,0.13179854,,
,0.99133754,,
,0.4991434,,
,-0.5039347,,
,0.24735557,,
,0.46650892,,
,1.0,,
,0.1532487,,
,-0.21343547,,
,-0.73232913,,
,-0.615985,,
,0.8298788,,
,-0.69930667,,
,-0.20217437,,
,0.50634956,,
,-0.70514375,,
,-0.42543045,,
,-0.5896748,,
,0.49567154,,
,-0.004004836,,
,-0.43355903,,
,0.7986674,,
,0.41451097,,
,-0.3954137,,
,1.0,,
,0.6482638,,
,-1.0,,
,0.42407948,,
,-0.2554444,,
,-0.26511234,,
,-0.76410776,,
,0.55072665,,
,0.7041653,,
,-0.22683829,,
,0.5378136,,
,-0.7456192,,
,0.25025898,,
,-0.9131843,,
,-0.6917137,,
,-0.6226758,,
,0.5249412,,
,-0.5723031,,
,0.34481183,,
,-1.0,,
,-0.15913974,,
,0.67688406,,
,-1.0,,
,0.19811568,,
,-0.40439138,,
,-0.78584105,,
,0.3328554,,
,0.4558965,,
,0.5565443,,
,-0.23537919,,
,0.60604006,,
,0.07590005,,
,-0.34849626,,
,0.4993568,,
,-1.0,,
,0.8680787,,
,0.8205385,,
,-0.55383015,,
,0.20879191,,
,-0.09519872,,
,-0.09753463,,
,-1.0,,
,-0.9869343,,
,-0.030351067,,
,-0.25144267,,
,1.0,,
,-0.2622817,,
,1.0,,
,-0.22490928,,
,-0.49782786,,
,0.52573407,,
,0.8488133,,
,0.76639616,,
,0.8401335,,
,0.19807321,,
,0.6230518,,
,0.65256834,,
,0.41362676,,
,-0.87439144,,
,-0.47441134,,
,0.16434684,,
,0.76776356,,
,-0.52763927,,
,-0.32987922,,
,0.73183876,,
,-0.16334876,,
,-0.5773055,,
,0.5989181,,
,-1.0,,
,0.08657549,,
,1.0,,
,-0.4102588,,
,0.1378186,,
,0.5636875,,
,-0.255018,,
,0.5526309,,
,0.6477105,,
,0.57247907,,
,-0.6013667,,
,-0.9781233,,
,0.25373012,,
,-0.5301832,,
,-1.0,,
,-0.825657,,
,-0.43783218,,
