L0,L1,L2,Graph
,0.1384919,,
,1.0,,
,-0.48200917,,
,0.77584827,,
,0.79758036,,
,-0.50549424,,
,0.75719285,,
,0.7325748,,
,-0.41873458,,
,-0.494887,,
,-0.42748156,,
,0.9658745,,
,-0.81631553,,
,0.67459905,,
,0.3381299,,
,1.0,,
,-1.0,,
,-0.97242725,,
,1.0,,
,-0.61177576,,
,-0.4416798,,
,-0.5367305,,
,0.05848684,,
,-0.0032500923,,
,0.4111121,,
,-0.9993421,,
,0.85830885,,
,-0.089486614,,
,-0.4983818,,
,-0.0712949,,
,-0.6449699,,
,0.7845225,,
,1.0,,
,-0.35617507,,
,0.72801054,,
,0.9071585,,
,-0.8988277,,
,0.06953058,,
,0.43740413,,
,-0.32392573,,
,0.09063335,,
,0.78952783,,
,-0.3744114,,
,-1.0,,
,-0.7177886,,
,-0.92699367,,
,-0.94194746,,
,0.528854,,
,0.6098789,,
,0.51541525,,
,-0.5782709,,
,0.15038913,,
,0.38670915,,
,-1.0,,
,-0.03282174,,
,0.8271177,,
,0.42513102,,
,-0.48430172,,
,-0.4161576,,
,-0.9652603,,
,-0.7731108,,
,-0.19074176,,
,-0.075322434,,
,-0.7039717,,
,-0.6834891,,
,-0.67258334,,
,1.0,,
,0.08053014,,
,0.79629683,,
,0.9053137,,
,0.32239178,,
,0.67554694,,
,-0.714841,,
,-0.6980095,,
,1.0,,
,-0.86869854,,
,-0.07490088,,
,1.0,,
,0.56243354,,
,-0.12482658,,
,-0.99219006,,
