L0,L1,L2,Graph
-0.11431831,-0.65951985,,
0.048962846,-0.14604372,,
0.8774749,0.26185068,,
-0.833483,-1.0,,
-0.26671922,-0.111773536,,
-0.475718,-0.4499569,,
0.09700999,-0.6861924,,
-0.572587,0.18483944,,
-0.50315833,0.6278273,,
-0.19090527,-0.49290735,,
-0.041797362,-0.17585932,,
-0.53735274,-0.9375178,,
0.4153652,1.0,,
0.29506466,0.16092908,,
0.059138242,-0.076004386,,
-0.82992035,-0.8649893,,
-0.92347497,0.6296378,,
0.7247244,-0.2602507,,
0.51679194,-0.87062716,,
-0.29598734,-0.069123015,,
-0.16236866,-0.02029574,,
-0.7543833,0.36591572,,
-0.3335295,0.50090235,,
-0.59782803,-0.8077439,,
-0.6711252,-0.013217299,,
-0.50138295,0.22439781,,
0.0540753,-0.8434353,,
-0.32825124,0.51697373,,
-0.58993965,0.18091272,,
-0.6127847,0.864506,,
0.66850156,-1.0,,
-0.66651434,-1.0,,
0.6088997,0.18280065,,
-0.51518226,0.7869257,,
-1.0,0.61329275,,
-0.48878747,-1.0,,
0.5256519,0.11460267,,
0.025136495,0.5994815,,
-0.6660867,-0.15735136,,
0.2190382,0.50546503,,
0.11148393,0.33019522,,
0.21983558,0.48026443,,
-0.46523166,0.31444916,,
-0.75021446,0.50951433,,
-0.65587443,-0.29529625,,
0.7111621,-0.8243305,,
0.1930372,-0.4230247,,
0.72303075,1.0,,
-0.013299942,0.82307696,,
0.40732685,0.65430355,,
0.07052062,0.3328023,,
-0.572492,0.66548944,,
-1.0,0.78537047,,
-0.097228184,1.0,,
0.20884585,-0.4181702,,
-0.3544243,0.9121332,,
-0.3844984,0.5214134,,
-0.42601588,-1.0,,
0.8551829,0.1847474,,
-0.870803,-0.079004034,,
0.7908486,-0.6325369,,
0.13244037,0.83059174,,
0.72119236,0.8541887,,
-0.24618368,-0.7828895,,
-1.0,-0.849008,,
-0.21108997,0.920961,,
-0.34810835,0.31404322,,
-0.37327266,-0.27056882,,
0.5294335,-0.69593924,,
-0.19448128,-0.24365199,,
-0.16610196,0.7250204,,
-0.0064072907,-0.35603884,,
-0.6804683,1.0,,
-0.43985724,-0.5756295,,
0.5637634,-0.83443713,,
-0.24408339,0.38260803,,
1.0,-0.0065715164,,
-0.96416336,0.7699897,,
0.641914,-0.1406828,,
1.0,0.08698288,,
-0.6027665,-0.48016095,,
-0.45119745,0.55445474,,
-0.12179132,-0.93702775,,
-0.788463,-0.7519129,,
-0.9394554,0.051818024,,
1.0,-0.53887004,,
0.3091042,-0.32715943,,
-0.15781826,-0.71600866,,
0.17199576,-1.0,,
-0.039792225,-0.142198,,
0.10336459,-0.59655046,,
-0.43925887,0.6968224,,
0.2737354,-0.49080873,,
0.5547971,-0.4837109,,
-0.65311545,0.76812965,,
0.070881665,0.6230847,,
0.14089072,0.9210256,,
0.70815104,-0.9343756,,
0.41188353,-0.36461517,,
0.39886296,-0.66735584,,
0.5095987,-0.64969134,,
-0.015837863,-0.3901233,,
0.26204202,0.040846735,,
0.48089296,0.17264473,,
1.0,-0.37896734,,
0.43501538,-0.112130865,,
-0.8446586,-0.26640147,,
0.61220044,0.36155105,,
-0.6960523,0.12252237,,
0.24264285,-0.07300678,,
-0.07963526,-0.9424051,,
-0.57529104,-0.74150926,,
-0.8999076,0.37472045,,
0.1157075,0.5533267,,
-0.14915805,0.9648601,,
-0.9129714,-0.3542658,,
0.040783733,0.3745952,,
0.6082525,-0.5031528,,
0.6060246,0.34471613,,
-1.0,0.5582787,,
0.44934964,-0.8084129,,
-0.015435971,-1.0,,
-0.32049632,0.5608469,,
0.61512685,0.32422256,,
1.0,0.089652196,,
-0.12614185,0.043641295,,
0.035663083,0.39248928,,
0.7713219,-0.2370641,,
0.008546326,0.2499304,,
0.2096679,-0.21564779,,
-0.5770719,0.2865152,,
0.15071933,0.19213153,,
0.26283556,-0.78819764,,
-0.39627638,0.35365343,,
-0.71494234,0.20587486,,
-0.040877104,-0.107412726,,
0.7605059,-0.5745857,,
0.32859564,0.21895641,,
0.6511799,0.53366655,,
0.26655656,-1.0,,
0.26361004,-0.7292253,,
0.81664973,-0.38591176,,
-0.8230451,-0.53745484,,
-0.37166542,0.6655921,,
-0.7114252,0.35895923,,
0.3582054,0.6619718,,
0.73350006,-1.0,,
0.6960443,0.6725369,,
-0.82253534,-0.42628914,,
0.15077916,-1.0,,
0.3279574,0.41818506,,
-0.08284642,0.89652634,,
0.6513603,-0.2420024,,
-0.45036867,-0.029417373,,
0.3334594,-0.48122928,,
0.5185242,-0.16186006,,
0.639735,-0.42199993,,
-0.15437108,-1.0,,
0.4574951,-0.53580046,,
-0.19779095,-1.0,,
0.62263095,-0.73426485,,
-0.5758688,0.47917962,,
0.22623515,-0.87247854,,
1.0,0.41567433,,
0.7577136,-0.5755127,,
-1.0,0.39713597,,
0.23233454,-0.86064535,,
1.0,0.65859234,,
0.39178208,-0.43554008,,
-0.8940775,0.2442083,,
0.73685133,-0.1857896,,
-0.37259567,-0.60880303,,
0.51403874,-0.89878845,,
0.5624099,0.77995586,,
0.9620352,-0.32879674,,
0.56230927,-0.8916424,,
-0.49655592,1.0,,
1.0,-0.52245694,,
-1.0,-0.61900496,,
0.39310232,-0.6681853,,
0.48722476,-0.8938098,,
0.33121318,0.70386875,,
0.4747857,0.14603356,,
-0.79135776,0.21791491,,
-0.84382784,-0.26575953,,
-0.026258945,0.907653,,
0.932153,0.9253382,,
-0.9073709,0.5801393,,
-0.547969,0.3081615,,
0.06295222,0.07241464,,
0.64847773,-1.0,,
-0.30186626,1.0,,
0.45098874,0.60082686,,
0.5203555,-0.18917952,,
-0.06735125,0.864556,,
0.8528847,0.25073534,,
-0.31675625,-0.40297583,,
1.0,-0.5430431,,
0.1013653,-0.9268578,,
0.09189251,0.5249531,,
-0.74700963,-1.0,,
0.8380405,-0.103566796,,
-0.4087857,1.0,,
-0.5114994,-0.87775546,,
0.56303346,-1.0,,
1.0,-0.28354055,,
-0.16277456,-1.0,,
-0.46959412,-0.1196762,,
0.56243616,-0.3297717,,
-0.64253336,0.6989987,,
0.80865324,-0.0023687296,,
-0.23077373,0.026060782,,
1.0,0.26570973,,
0.26019382,-0.6719505,,
-0.5134574,-0.15312612,,
0.16661003,0.72127175,,
0.19474624,1.0,,
0.57113624,-1.0,,
-0.45864806,-1.0,,
0.2553681,-0.6174885,,
0.19220096,-0.015873909,,
-1.0,-1.0,,
0.60153866,0.25548413,,
0.24300677,-0.13656238,,
-1.0,0.7778547,,
0.6555602,-0.24757022,,
-0.22787157,-0.45528966,,
-0.35513058,0.7912556,,
0.44712716,1.0,,
-0.26207584,-0.79987425,,
0.93120193,-0.708369,,
-0.7763233,0.66938436,,
0.98134416,-0.2842903,,
-0.24285786,0.6857795,,
-0.08457363,0.7499449,,
-1.0,-0.2098835,,
0.52884483,-0.31385428,,
-0.0064860582,-0.062088296,,
-0.024036847,0.17653309,,
-0.5284667,-0.7521197,,
-0.49399006,-0.17880154,,
0.27322304,-0.5135945,,
-0.2845888,-0.04539232,,
0.742231,-0.8845867,,
-0.94883096,0.23226607,,
0.42247453,0.124703586,,
-0.3149029,-0.891195,,
-0.949312,-0.38601756,,
-0.39498305,-0.36603212,,
0.9124049,0.7060692,,
0.95031726,1.0,,
-0.53887135,-0.502641,,
0.26153737,0.16870601,,
-0.7636746,0.4225038,,
-0.14405744,0.403461,,
0.7836527,1.0,,
0.086781114,1.0,,
0.8954948,-0.89672697,,
1.0,-0.707721,,
-0.28951973,-0.51656675,,
-0.99724174,1.0,,
0.26427335,-0.44127452,,
-0.24890175,-0.66863364,,
0.20937236,-0.8642671,,
0.9081266,-0.7863289,,
-0.33059412,0.33199868,,
0.19502844,0.68709147,,
0.6927136,-0.7608899,,
0.34167653,-0.11367057,,
0.41157544,-0.011748582,,
0.16091415,-1.0,,
-0.1538135,0.7896675,,
-0.46904615,0.8354901,,
-0.33604068,0.7655795,,
0.044855267,0.7072104,,
0.630432,-0.0020809025,,
-0.14899062,-0.14822644,,
-0.018764824,1.0,,
-1.0,0.16152576,,
-0.32689893,-0.074945495,,
0.87444675,0.9869042,,
-0.47063535,0.09035547,,
0.6360516,0.2125545,,
0.7545917,-1.0,,
0.36088842,-0.0437451,,
0.49373034,-0.08931202,,
-0.24381326,0.39906135,,
0.45272163,-0.49436617,,
-0.1317535,-0.42175096,,
-0.66170496,1.0,,
-0.034805596,-0.23444399,,
-0.3066513,-0.7211666,,
-1.0,1.0,,
1.0,0.602896,,
-1.0,-0.7354302,,
-0.83735913,-0.10317722,,
0.6202543,-0.8274489,,
0.5697117,0.84044904,,
0.009391665,-0.46527073,,
0.8071763,-0.33230847,,
-0.29642975,-1.0,,
0.2583075,-0.33142003,,
-0.84175605,0.6013516,,
-0.800591,-0.7270386,,
1.0,-1.0,,
0.076585144,-0.6688771,,
-0.99353683,-0.42210236,,
-0.44411173,0.6849398,,
-0.13848758,1.0,,
-0.4618783,-0.37747103,,
0.6724302,0.690472,,
0.16856596,0.3655783,,
0.4320327,0.21410468,,
-0.17191598,-1.0,,
,-0.51894885,,
,1.0,,
,-1.0,,
,-0.82662904,,
,-0.86834,,
,-0.83389413,,
,-0.06533323,,
,-1.0,,
,-0.5641335,,
,-0.62436646,,
,0.025289208,,
,0.6407269,,
,0.9201239,,
,1.0,,
,0.014111653,,
,-0.74020696,,
,-0.21951163,,
,0.83756316,,
,-0.6242405,,
,0.24725689,,
,-0.60191095,,
,-0.5311299,,
,9.012278E-4,,
,0.5218369,,
,-0.68530035,,
,1.0,,
,-0.6247998,,
,0.46132544,,
,0.6520246,,
,0.43784636,,
,-0.838366,,
,0.36199737,,
,-0.31282878,,
,0.00795722,,
,-0.7194654,,
,-0.45527568,,
,0.29042226,,
,-0.010990709,,
,0.78099346,,
,-0.7215114,,
,0.9427736,,
,0.67755234,,
,0.55243975,,
,1.0,,
,-0.8709697,,
,0.5795127,,
,-0.6658807,,
,-0.3049715,,
,-0.17510659,,
,0.9340097,,
,0.7539673,,
,0.027308583,,
,0.6942594,,
,-0.9801068,,
,-0.19086613,,
,0.24027899,,
,0.6731938,,
,-1.0,,
,0.22603866,,
,-0.59966284,,
,0.8078839,,
,-0.24641977,,
,-1.0,,
,-0.63352525,,
,0.207137,,
,0.45408037,,
,-0.4538059,,
,0.63639915,,
,-0.5247636,,
,-0.093722545,,
,0.3996493,,
,0.013331771,,
,0.99247766,,
,-0.26321808,,
,-0.14675659,,
,0.37849975,,
,0.46565047,,
,-0.85809565,,
,-0.13913158,,
,-0.4864449,,
,0.731012,,
,0.4715169,,
,0.8784615,,
,0.75905216,,
,0.32512903,,
,0.033918858,,
,0.0677363,,
,-0.6200456,,
,-0.55983394,,
,0.5999835,,
,-0.8780926,,
,-0.3386492,,
,1.0,,
,-1.0,,
,1.0,,
,0.10536443,,
,1.0,,
,-0.9718876,,
,-0.69863164,,
,0.30903974,,
,-0.24166219,,
,0.7446989,,
,-0.9527026,,
,-1.0,,
,0.79804,,
,0.718876,,
,-0.6474577,,
,-0.38749042,,
,0.49122694,,
,0.120357715,,
,-0.2884506,,
,-0.9289013,,
,-0.47462714,,
,0.37126145,,
,-0.019244969,,
,-0.6332469,,
,0.4091047,,
,-0.6267476,,
,0.6849133,,
,0.24573115,,
,0.062821954,,
,0.572987,,
,0.5237837,,
,-0.557826,,
,-0.9655229,,
,-0.25993788,,
,0.19895703,,
,-0.7423512,,
,0.64318186,,
,-1.0,,
,-0.22124043,,
,-0.393478,,
,-0.550177,,
,-0.73352367,,
,1.0,,
,0.42392963,,
,0.75476754,,
,-0.36500704,,
,-0.04319173,,
,0.28659573,,
,0.4180506,,
,-0.3103675,,
,0.27933663,,
,-0.19051224,,
,-0.08146328,,
,-0.2837783,,
,-0.91229224,,
,-0.98600924,,
,-1.0,,
,0.24155939,,
,-0.8315556,,
,1.0,,
,-0.36825386,,
,-0.81582886,,
,0.17606679,,
,-0.2439164,,
,0.6413883,,
,-0.68312675,,
,0.70971537,,
,0.0024938062,,
,-0.0070251822,,
,0.2822544,,
,0.34899035,,
,0.22287391,,
,0.7941947,,
,0.3038668,,
,0.4637717,,
,0.061291248,,
,-0.33819172,,
,-0.028868765,,
,0.3741784,,
,0.44226754,,
,-0.3810713,,
,-0.515671,,
,0.8883894,,
,1.0,,
,0.22859335,,
,0.28022993,,
,-0.7043952,,
,0.012451075,,
,1.0,,
,-0.9157518,,
,-0.14276364,,
,0.29043844,,
,0.43146288,,
,-0.047849484,,
,0.934097,,
,0.7253597,,
,-0.8187042,,
,0.69364464,,
,-0.5003852,,
,-1.0,,
,-0.28370136,,
,0.43445128,,
,0.34909055,,
,-0.29888391,,
,0.46508145,,
,0.3312386,,
,0.6569938,,
,-1.0,,
,-0.32467708,,
,0.29133832,,
,-0.89031136,,
,-1.0,,
,-0.21933328,,
,-1.0,,
,-1.0,,
,0.53672874,,
,0.692947,,
,0.78553605,,
,0.3266725,,
,-0.44557476,,
,-0.46257937,,
,0.15415834,,
,-0.84597665,,
,0.094419315,,
,-1.0,,
,0.11608854,,
,0.38393825,,
,-0.09351933,,
,0.41458595,,
,-0.44869947,,
,0.35521916,,
,0.013956174,,
,0.10745728,,
,0.6269548,,
,-0.23365551,,
,-0.8270061,,
,-0.7875496,,
,0.16228053,,
,-0.47711575,,
,-0.5631024,,
,-1.0,,
,-0.8997069,,
,0.87876254,,
,0.2566533,,
,-0.9015916,,
,0.42198804,,
,-0.38437733,,
,0.42456374,,
,-1.0,,
,0.5495,,
,0.028726876,,
,-0.16798091,,
,1.0,,
,0.88156307,,
,0.90248036,,
,0.54631126,,
,0.41501504,,
,0.12915353,,
,0.019441634,,
,0.7975502,,
,0.55638695,,
,-0.29876098,,
,0.70684373,,
,-0.6694289,,
,0.5681832,,
,-0.12041662,,
,-0.8733008,,
,-0.052986488,,
,-1.0,,
,0.07143356,,
,0.6170995,,
,0.14701477,,
,0.88943774,,
,-0.20838037,,
,-0.57302547,,
,0.04383607,,
,-0.37672478,,
,-0.90137106,,
,-0.6906605,,
,-0.67414296,,
,0.498318,,
,-0.2420606,,
,0.46854192,,
,0.6344369,,
,1.0,,
,0.6336034,,
,-0.1432839,,
,-0.12185848,,
,0.3297938,,
,-0.49571824,,
,-0.21862634,,
,-0.24935895,,
,0.71261626,,
,0.6990005,,
,-1.0,,
,0.23819557,,
,0.7077518,,
,-1.0,,
,0.3267036,,
,-0.35521513,,
,-0.19246747,,
,0.59993017,,
,-1.0,,
,-0.8068662,,
,-0.7600732,,
,1.0,,
,1.0,,
,0.14884324,,
,-0.63515997,,
,-0.46791068,,
,1.0,,
,0.93561685,,
,-0.055750057,,
,0.20921937,,
,-0.880613,,
,0.29585326,,
,0.061427593,,
,0.58915114,,
,0.53032875,,
,-0.122925095,,
,0.24064091,,
,0.78309983,,
,0.037807897,,
,-0.13379233,,
,-0.18021221,,
,0.4909644,,
,-0.25170475,,
,0.4822105,,
,-0.7100471,,
,-0.90380657,,
,0.7852547,,
,0.9423497,,
,0.70666516,,
,0.10074681,,
,-0.84448624,,
,-0.9144043,,
,0.1855413,,
,-1.0,,
,0.30535042,,
,-0.041976497,,
,0.016135208,,
,-0.35719445,,
,0.61227685,,
,0.51659876,,
,0.49254876,,
,0.28297824,,
,0.74099106,,
,0.6425956,,
,-0.9923092,,
,-0.18832794,,
,0.22908962,,
,0.6285472,,
,0.5254648,,
,-0.44239336,,
,0.7171398,,
,-0.23139626,,
,0.3311541,,
,-0.6036364,,
,-1.0,,
,-0.2021288,,
,0.5136967,,
,-0.5049219,,
,-0.25199154,,
,-0.18927185,,
,-0.2904362,,
,0.1961554,,
,0.9331026,,
,0.037987694,,
,0.8429621,,
,-0.16883437,,
,-0.44867212,,
,-0.7726764,,
,0.15514418,,
,-0.28777784,,
,0.30884856,,
,0.5776374,,
,-0.56968606,,
,0.9180726,,
,0.0020519495,,
,-0.88445365,,
,-0.42646313,,
,0.78285897,,
,-0.122809395,,
,0.48002765,,
,1.0,,
,0.04908003,,
,0.9241118,,
,0.29834205,,
,0.7525127,,
,0.18726785,,
,0.63311327,,
,1.0,,
,-0.7486363,,
,-0.94625074,,
,-0.3772449,,
,0.671276,,
,0.115347534,,
,0.979645,,
,1.0,,
,-0.37194952,,
,-1.0,,
,0.5694734,,
,0.4014191,,
,0.06792794,,
,1.0,,
,1.0,,
,1.0,,
,-0.77511835,,
,-0.2211586,,
,-0.037050672,,
,-0.44112816,,
,-0.027775675,,
,0.11562881,,
,0.49094024,,
,-0.42035672,,
,-0.4704308,,
,-0.48275307,,
,-0.106184274,,
,0.5494931,,
,-0.55279636,,
,0.4585962,,
,0.9559757,,
,-0.7308867,,
,-0.019430995,,
,0.16817415,,
,-0.6138714,,
,-0.0028580017,,
,-1.0,,
,0.3030639,,
,0.48014677,,
,-0.5002248,,
,0.4439448,,
,-0.91575015,,
,0.9333776,,
,0.9581046,,
,-0.70799065,,
,-0.22988331,,
,-1.0,,
,-0.7315259,,
,-0.7008551,,
,1.0,,
,-0.4230554,,
,0.7319484,,
,0.54729927,,
,-0.11755959,,
,-0.503176,,
,0.4413676,,
,0.27211314,,
,0.95829743,,
,-0.42286524,,
,0.3589408,,
,0.07147674,,
,0.923195,,
,-0.098651536,,
,0.69915694,,
,-0.6448551,,
,-0.1459882,,
,-0.50084996,,
,0.31945047,,
,-0.93295854,,
,-0.29084066,,
,-1.0,,
,1.0,,
,0.6235899,,
,-0.21508886,,
,0.2011495,,
,-0.38825667,,
,-0.7074057,,
,-0.43137634,,
,-0.3037601,,
,-1.0,,
,-0.5299078,,
,0.97503495,,
,-0.67358124,,
,0.7255683,,
,0.9112344,,
,-0.06853705,,
,-0.97250956,,
,0.7935282,,
,-0.6202626,,
,-0.3121992,,
,-0.6265188,,
,-1.0,,
,0.9713826,,
,-0.03677187,,
,-0.13022012,,
,-0.33986077,,
,0.27845186,,
,0.93677855,,
,-0.49058282,,
,-0.5824235,,
,-0.9644076,,
,-0.673667,,
,-0.19898605,,
,-0.62298304,,
,-0.31740862,,
,0.5367986,,
,0.19099307,,
,-0.03410042,,
,-0.92624867,,
,-0.4940887,,
,0.6569401,,
,0.13201721,,
,-0.6172775,,
,-0.11774822,,
,0.9910879,,
,0.7574502,,
,0.16787305,,
,-0.31090215,,
,0.56064093,,
,0.003952462,,
,-0.082220316,,
,0.8916625,,
,-0.2516821,,
,0.88907903,,
,0.10168773,,
,-0.36742485,,
,-0.7896716,,
,-0.18490684,,
,0.2537718,,
,-0.94313705,,
,-0.20007104,,
,-0.98216546,,
,-0.3464425,,
,0.537824,,
,-0.25110614,,
,0.46216244,,
,-0.2906441,,
,0.72006726,,
,-0.69762236,,
,0.35403264,,
,0.85350364,,
,0.35293016,,
,-0.17445415,,
,0.4459397,,
,-1.0,,
,-0.4605511,,
,0.19712406,,
,0.7962245,,
,-0.80151033,,
,0.3235766,,
,-0.8206265,,
,0.72353315,,
,0.7083303,,
,0.35270685,,
,0.23628412,,
,-0.5929221,,
,-0.1505349,,
,-0.532401,,
,-0.06744608,,
,0.55713713,,
,-0.041899472,,
,1.0,,
,0.07996505,,
,0.056279488,,
,0.16377291,,
,0.4161506,,
,1.0,,
,0.21169439,,
,-0.6981231,,
,-1.0,,
,-0.42415643,,
,-1.0,,
,-0.12177929,,
,0.24907546,,
,1.0,,
,0.024770573,,
,-1.0,,
,0.66838753,,
,-0.114984326,,
,-0.71889967,,
,0.87150747,,
,-0.84090245,,
,0.20913373,,
,-0.3038413,,
,-0.38945395,,
,0.7935816,,
,0.48500046,,
,-1.0,,
,0.93233633,,
,0.31388623,,
,-0.7261569,,
,-0.48460102,,
,1.0,,
,-0.86001587,,
,0.5393692,,
,-1.0,,
,0.31194496,,
,-1.0,,
,0.11135518,,
,-0.83087534,,
,0.51110077,,
,-0.83973813,,
,0.5448095,,
,-0.65414345,,
,0.36226797,,
,-0.24584782,,
,-0.7082753,,
,-0.41095933,,
,-1.0,,
,-0.65644443,,
,-0.9626255,,
,-1.0,,
,0.22886945,,
,-0.576726,,
,0.1422037,,
,0.5599425,,
,-0.679613,,
,-0.51098686,,
,0.028087096,,
,0.059985418,,
,-0.40072095,,
,-1.0,,
,0.16149391,,
,1.0,,
,0.65247774,,
,-0.5965433,,
,0.53126884,,
,-0.28317463,,
,-0.5618047,,
,-0.07331246,,
,-0.2729871,,
,-0.52073646,,
,1.0,,
,-0.30299932,,
,-0.05308976,,
,-0.02261132,,
,-0.009093571,,
,0.74903923,,
,-1.0,,
,-0.06958935,,
,0.7336975,,
,-0.5563574,,
,0.2597346,,
,-0.96451336,,
,-1.0,,
,0.16579553,,
,0.5890597,,
,-0.962241,,
,-0.74094284,,
,-0.10863529,,
,-0.43578652,,
,-0.63812083,,
,-0.14509258,,
,-0.9531002,,
,-0.18908659,,
,-0.3338321,,
,0.61842835,,
,0.30138555,,
,-0.12517612,,
,-0.71576023,,
,1.0,,
,-0.36623767,,
,0.14881855,,
,-0.4192336,,
,-0.20242342,,
,-0.81454504,,
,-0.15713151,,
,-0.50900006,,
,-0.8523307,,
,-0.53687394,,
,0.33377343,,
,0.114001706,,
,-0.0016867518,,
,-0.14298834,,
,0.50902385,,
,-1.0,,
,-0.8228194,,
,-0.17091095,,
,-0.21231651,,
,-0.28935775,,
,0.17936805,,
,1.0,,
,-0.040651146,,
,0.7097622,,
,0.44794357,,
,0.30524823,,
,0.23521909,,
,0.9970247,,
,0.26334164,,
,-0.8512253,,
,0.18143934,,
,0.37707883,,
,0.73567325,,
,0.6220234,,
,0.59275854,,
,1.0,,
,-0.49528763,,
,-0.07045373,,
,0.18201971,,
,0.1938133,,
,0.47739962,,
,-0.4685198,,
,0.41433662,,
,0.7967807,,
,-0.090549946,,
,0.6838099,,
,-0.616966,,
,-0.016615063,,
,0.5058541,,
,-0.11062942,,
,-0.91919774,,
,0.7917383,,
,1.0,,
,0.13753092,,
,-0.9441424,,
,0.63094133,,
,1.0,,
,-0.42619807,,
,-0.06772171,,
,-0.5421375,,
,-0.6681499,,
,0.528906,,
,-0.698855,,
,0.0015251562,,
,-0.71841455,,
,0.16779345,,
,0.84418976,,
,-0.33976674,,
,-0.24393746,,
,-1.0,,
,1.0,,
,1.0,,
,-0.6903366,,
,0.024880797,,
,0.6071975,,
,1.0,,
,-0.11763154,,
,-1.0,,
,-0.434459,,
,-0.056673415,,
,0.047116697,,
,0.608673,,
,0.97748536,,
,0.7895406,,
,0.3139864,,
,-0.5280317,,
,1.0,,
,0.14847419,,
,-0.8400557,,
,-0.23596874,,
,-0.7282703,,
,0.5589959,,
,1.0,,
,0.3104297,,
,0.38319907,,
,-0.18097731,,
,1.0,,
,-0.99916804,,
,-0.38226217,,
,0.18683207,,
,-0.98593086,,
,-0.12928498,,
,-0.062496066,,
,0.81662524,,
,0.6706589,,
,0.13020486,,
,-0.19343221,,
,-0.92574394,,
,-0.52490306,,
,0.28824455,,
,0.9532027,,
,0.25246492,,
,0.6505772,,
,-0.3207796,,
,1.0,,
,-0.48143232,,
,0.0476456,,
,0.12382893,,
,0.5722895,,
,1.0,,
,-0.45079583,,
,-1.0,,
,0.536906,,
,0.23319167,,
,0.71245545,,
,-0.38334838,,
,0.7637673,,
,-0.5311511,,
,-0.6677873,,
,1.0,,
,-0.29687086,,
,-1.0,,
,-0.25118068,,
,-1.0,,
,0.16781521,,
,-0.2294887,,
,-0.06521512,,
,-1.0,,
,0.40188706,,
,-0.078039244,,
,0.6087208,,
,0.35017785,,
,-0.61529994,,
,0.2970433,,
,0.5232063,,
,0.43636316,,
,-0.056528777,,
,0.8443297,,
,0.019952655,,
,-0.0660336,,
,-0.6136412,,
,-1.0,,
,-0.5525179,,
,-0.7853255,,
,0.8596115,,
,0.8973777,,
,-0.21919815,,
,0.23646939,,
,-0.38297805,,
,1.0,,
,0.17612365,,
,0.6176624,,
,0.37277377,,
,-0.25389323,,
,1.0,,
,0.12117949,,
,0.8219193,,
,-0.12687925,,
,-1.0,,
,-0.41999498,,
,-0.12697802,,
,-0.3046366,,
,0.53886724,,
,-0.4921367,,
,0.4515828,,
,1.0,,
,0.6826671,,
,-0.8464315,,
,0.1343207,,
,-0.7921232,,
,-0.8185333,,
,-0.87277913,,
,1.0,,
,0.6603336,,
,0.17046328,,
,0.5032028,,
,-1.0,,
,1.0,,
,-0.1739747,,
,-0.5714392,,
,-0.5032722,,
,0.7476572,,
,0.58123034,,
,0.48880574,,
,-0.33679628,,
,-0.8231106,,
,-0.3891814,,
,-0.0774383,,
,-0.21721275,,
,0.060895894,,
,-0.33861408,,
,0.3883102,,
,0.5546193,,
,-0.82677287,,
,1.0,,
,0.17982021,,
,0.079764605,,
,-0.9787336,,
,0.42739606,,
,-0.4347705,,
,0.6340226,,
,0.3052848,,
,-1.0,,
,0.3145205,,
,0.83483315,,
,0.40821144,,
,-0.048372924,,
,-0.79695374,,
,-0.3702037,,
,-0.918955,,
,-0.662814,,
,1.0,,
,0.054928437,,
,-0.9616502,,
,0.4026038,,
,0.79271215,,
,1.0,,
,0.26237407,,
,0.56674176,,
,-0.35593736,,
,0.9984248,,
,-0.79403126,,
,0.31260177,,
,-0.35357666,,
,-0.8581667,,
,-0.5355867,,
,-0.51439893,,
,0.45709956,,
,-0.4762534,,
,0.87411195,,
,0.24973136,,
,0.28559276,,
,0.63505036,,
,-0.3369723,,
,-0.88732797,,
,-0.7542654,,
,0.17648637,,
,-0.6219584,,
,0.6567888,,
,0.61622465,,
,0.3447551,,
,0.5380249,,
,0.32740304,,
,0.2523843,,
,-0.58302087,,
,-0.5564217,,
,0.1522854,,
,-0.45916766,,
,-0.84495616,,
,-0.5143571,,
,0.7653658,,
,-0.41302782,,
,-1.0,,
,-0.3819911,,
,-0.28577825,,
,0.65224713,,
,0.76198304,,
,0.2525981,,
,-0.922948,,
,0.4771754,,
,0.586718,,
,-0.44892263,,
,-0.008699685,,
,1.0,,
,-0.85246634,,
,-0.42173576,,
,1.0,,
,0.1234346,,
,-0.424777,,
,-0.11151937,,
,0.25653318,,
,0.1960418,,
,0.3432417,,
,0.9642432,,
,0.70095396,,
,0.45322168,,
,-0.43991598,,
,-0.13740787,,
,0.62613857,,
,-1.0,,
,0.6922473,,
,-0.6369405,,
,-0.44686764,,
,-0.8103104,,
,0.3521563,,
,0.061970532,,
,0.9385852,,
,0.4352383,,
,-0.031228662,,
,0.56086826,,
,-0.08857834,,
,0.47492355,,
,-0.9024017,,
,-0.26513225,,
,-0.7869593,,
,0.32040158,,
,1.0,,
,-0.26792088,,
,-0.29291755,,
,0.045505013,,
,-0.49591234,,
,-0.5399376,,
,0.106554985,,
,0.29871327,,
,0.26837417,,
,0.31619838,,
,1.0,,
,-0.44703996,,
,0.13908625,,
,0.34257826,,
,0.70364225,,
,-1.0,,
,-1.0,,
,0.49312907,,
,0.41436243,,
,-0.3100446,,
,-0.16390547,,
,-0.42995927,,
,-0.8339124,,
,-0.45127535,,
,0.15329689,,
,-0.1733759,,
,-0.9315,,
,0.7294986,,
,0.2719622,,
,-0.78565353,,
,0.033005398,,
,-0.6458527,,
,0.105561405,,
,0.39567265,,
,-0.8890673,,
,-0.875062,,
,0.63893217,,
,-0.36520666,,
,-0.124022886,,
,-1.0,,
,-0.09004927,,
,0.62966096,,
,0.62740403,,
,1.0,,
,0.5433713,,
,0.8674497,,
,-0.71018517,,
,0.030632108,,
,-0.43612692,,
,-0.9900504,,
,-0.95661926,,
,-0.22558302,,
,-8.8630617E-4,,
,0.48068362,,
,-0.38798475,,
,-1.0,,
,0.5415509,,
,0.4115878,,
,1.0,,
,-0.2978388,,
,-0.15406728,,
,-0.040594373,,
,0.37851995,,
,0.53394985,,
,0.6874474,,
,-0.45319277,,
,1.0,,
,-0.01903475,,
,0.2265802,,
,-0.8862198,,
