L0,L1,L2,Graph
0.3000108,0.891039,,
0.9110176,-0.6524353,,
0.1774095,-0.23253421,,
-0.6426762,0.039963916,,
0.2542342,-0.9649094,,
-0.33665,0.24339259,,
1.0,-0.30164844,,
-0.4048479,-0.04677244,,
0.60079616,0.11233566,,
0.17803404,0.908701,,
-0.5159911,0.42895162,,
0.33830687,1.0,,
1.0,-0.8277868,,
-0.37562582,0.80892646,,
0.064471886,-0.8396091,,
-0.832168,-0.60975254,,
0.015984148,-0.10844627,,
0.81626934,0.8927335,,
-0.07818236,0.4826034,,
0.53079474,-1.0,,
0.73900104,1.0,,
0.8243438,0.42350924,,
-0.32870942,-0.32446718,,
-0.94526744,0.030752897,,
0.7612983,0.067877024,,
0.112847425,-0.22154114,,
-0.9035191,-0.016914114,,
0.07708808,0.7352586,,
1.0,0.2975067,,
0.06414494,0.42275742,,
0.20733404,-0.37605035,,
0.6196546,-1.0,,
-0.9079115,-0.44479495,,
0.17198396,-0.31472892,,
0.2340557,-0.19375409,,
0.025665283,-0.9663854,,
-0.52993727,0.30459112,,
0.8401444,-0.21771328,,
-0.85960996,0.92350304,,
0.8621812,-0.8736776,,
0.55267256,-0.032503694,,
-0.61951864,-0.72297776,,
-0.67935693,-0.6977168,,
-0.056755908,-0.09664279,,
-0.68480116,-0.53451574,,
0.53937143,-0.31933603,,
-0.67235255,-0.16660821,,
-0.5900378,-0.6722501,,
0.9283879,0.4537556,,
-0.27487564,0.45348126,,
-0.5083732,-0.86542445,,
-0.26052403,-0.110268205,,
0.8925499,0.8697553,,
0.013394225,0.32252303,,
0.161438,-0.5317385,,
0.4477639,-0.5302385,,
-0.22952607,-0.06718065,,
0.2305094,-0.31668332,,
0.13832843,-0.6215409,,
0.29900408,-0.028118253,,
0.97030437,-0.55236274,,
-0.64281315,-1.0,,
-0.43133485,-0.70558757,,
0.13653648,-0.82808656,,
-0.50982386,0.95371056,,
-0.48689246,-0.9133451,,
0.7228975,0.1325014,,
0.913974,-0.7675719,,
0.35531703,-0.76475346,,
0.952056,-0.32559666,,
-0.39177573,0.8553321,,
0.6376511,0.020979665,,
-0.043234274,-0.47766036,,
-0.8788458,-0.17027909,,
-0.5472462,-0.15550417,,
1.0,0.92624986,,
0.24407966,0.38541526,,
-0.22377309,-0.94525164,,
-0.02730919,-0.12761784,,
-0.16053568,0.64907455,,
0.58332855,0.54456604,,
-0.7076105,0.048593007,,
1.0,-0.458091,,
0.73182154,0.28244567,,
0.5317313,-0.18389614,,
0.9216845,-0.5382018,,
0.19064951,0.044399753,,
-0.22039604,1.0,,
0.60912204,-0.61985815,,
0.046406094,-0.11751753,,
0.5199537,0.34633777,,
1.0,-0.4922003,,
0.17617801,0.7230761,,
0.15482248,-0.22174609,,
0.7865156,-0.14551422,,
0.34694996,-0.68587255,,
-1.0,0.5976712,,
-0.9362508,-0.54274344,,
-0.18529001,-0.872273,,
0.19307898,0.30736664,,
0.8707834,-0.55395585,,
-0.5402906,-0.44228753,,
0.9825008,0.76820093,,
0.9668746,-0.0415425,,
0.9256396,0.29382065,,
0.7894306,0.17894265,,
0.35095307,-0.3199041,,
0.08742121,-0.7680571,,
0.5197804,-0.89010096,,
-0.82114416,0.0857556,,
0.72579694,0.12593478,,
-0.67038286,0.4367471,,
-0.26431718,-0.28275165,,
0.8056681,0.89163053,,
0.9452161,-0.567761,,
-0.49853122,-0.3381046,,
-0.54283667,0.052319378,,
-0.69660145,-0.77990896,,
-0.57647717,-0.7919058,,
-0.08754365,0.7647271,,
1.0,0.74069667,,
0.29834163,-0.4013413,,
0.8332736,-0.57132745,,
0.055826187,-0.7038206,,
1.0,-0.2325192,,
0.17426857,0.0755135,,
-0.93159914,0.07970321,,
0.87428105,0.08479446,,
-0.08464297,-0.7444979,,
-0.95203406,-0.090573415,,
0.19512105,-0.46165428,,
0.9658333,0.7683373,,
-0.024456114,-0.78070366,,
0.344035,0.99564666,,
-0.021034047,-0.4293654,,
-1.0,0.06268835,,
0.79224586,0.8449173,,
0.9450712,-0.069895335,,
-1.0,0.5184443,,
0.910699,0.64721674,,
-0.7268883,0.93917835,,
-0.61233383,-1.0,,
0.31826514,-0.45784056,,
0.12982512,-0.6373153,,
-0.50536513,1.0,,
-0.34759143,-1.0,,
0.44877934,-0.67966616,,
-0.30178487,0.13267027,,
-0.24770725,-0.79558957,,
1.0,-0.5955826,,
-0.61507124,-0.21129584,,
0.33877587,-0.59979254,,
-0.7707204,0.56600523,,
-0.064707056,0.43307656,,
-0.8315595,0.44402742,,
-0.8699113,-0.042645946,,
-0.48513827,0.4747343,,
-0.099909276,0.13676997,,
-0.5978273,0.04064642,,
0.19782591,1.0,,
-0.763133,-0.92871267,,
-0.13395683,0.43698066,,
-0.29649556,-0.13901496,,
0.37699062,-0.048506573,,
0.11164272,-0.52915543,,
0.64219785,0.32077473,,
0.39294723,0.6831556,,
-0.23323312,-0.45802534,,
-0.87967885,0.5259357,,
-0.858722,0.4395701,,
0.79744214,-0.39931458,,
-0.025223061,0.8976172,,
-0.4319855,-0.6575284,,
-0.584731,1.0,,
0.8922353,-0.37777442,,
1.0,0.18686566,,
-0.012407109,-0.61613727,,
-0.36223793,0.32369897,,
-0.20106852,-0.98599815,,
-0.3702732,0.080854416,,
0.9849944,-0.25431374,,
-1.0,-0.23167947,,
0.13253602,-0.770887,,
-0.8509747,0.8444612,,
-0.5094972,-0.7461723,,
-0.9276418,-0.96657455,,
-0.46164396,-0.12477495,,
0.33791584,0.7408816,,
0.09098104,-0.29100397,,
1.0,-0.35789862,,
-0.78151065,0.010121375,,
0.7943765,0.33794045,,
0.42060328,0.22494149,,
0.64507073,0.56525874,,
-0.056735955,1.0,,
-0.8998754,-0.9373256,,
-0.3260187,0.5385562,,
0.6320659,-0.45945826,,
0.68831336,0.42594194,,
-0.29837266,-0.33792815,,
-0.57998466,0.63048184,,
0.43823695,0.033554673,,
0.8456538,-0.7717521,,
-0.8800099,0.05622916,,
-0.12834227,-0.84985286,,
-0.146552,0.033329844,,
-0.42768955,0.87933576,,
-1.0,1.0,,
-0.9457052,-0.066335246,,
-0.8193083,0.79028344,,
0.61447847,0.6376568,,
-0.4048807,-1.0,,
-0.85433173,0.912387,,
0.9336842,-0.06169963,,
-0.3800776,0.55104,,
0.6091647,-0.62645495,,
-0.83002114,-0.31102657,,
-0.75455487,-0.07693303,,
0.13251203,0.52158815,,
-0.63122874,1.0,,
0.3153143,0.57701707,,
-0.12561934,0.16796191,,
-0.4482854,-0.74066496,,
-1.0,-0.9753039,,
-0.19543079,-0.6168637,,
0.2616136,0.9546747,,
0.9035846,-0.53050613,,
-0.97340286,0.6803943,,
-0.6343961,-0.6563186,,
0.10393453,1.0,,
-0.6773535,-0.64517176,,
0.26139247,-0.2534213,,
-0.22232413,0.0073753297,,
-0.3867996,0.8793603,,
0.93248713,-0.5775248,,
0.40262425,-0.6387327,,
0.043421097,0.021148711,,
-0.96283007,0.3790776,,
0.4832856,0.5849251,,
-0.47932646,0.4300088,,
-0.09211013,-1.0,,
-0.24962515,-0.5621195,,
0.94431955,0.4748837,,
0.85166454,0.5970604,,
0.05531682,0.21239527,,
0.7891771,-0.43749815,,
0.9857337,-1.0,,
-0.40797037,0.25748578,,
-0.39909804,-1.0,,
-0.13153124,-0.7765112,,
-0.81851566,-0.6876794,,
-0.13681233,0.41038156,,
0.032835655,-0.8171612,,
-0.28413546,0.29975185,,
0.45335495,-0.3125719,,
0.942562,0.36238766,,
-0.18435931,0.10760653,,
0.020078238,-0.6365893,,
0.1852597,0.7344403,,
-0.23595855,-0.1284685,,
0.43266055,-0.15761733,,
0.5127875,-0.87424767,,
0.22466022,0.15107238,,
0.6116417,-0.1323638,,
-1.0,0.20620072,,
-0.83168554,0.415903,,
0.8151499,-0.6028528,,
-0.7032491,-0.26546443,,
0.6126276,-0.6069193,,
-0.6464274,1.0,,
0.15774128,-0.07726083,,
0.3646214,0.11723554,,
0.6297794,-0.03989724,,
0.28061956,-0.29867893,,
-0.6114248,-0.2518071,,
-0.57824206,-0.77644587,,
-0.034787863,0.32260454,,
0.36636898,-0.10603762,,
-0.34064925,0.36543423,,
0.8373541,-0.32096735,,
1.0,-0.8277966,,
-0.21085033,0.6976605,,
-0.9726192,-0.5035167,,
-0.1056052,0.90082884,,
0.86256933,-0.48082468,,
-1.0,-0.4377444,,
0.106176995,0.42923665,,
-0.07878338,0.27960855,,
-0.55491215,-0.7392049,,
0.22392583,-0.71552706,,
-0.18082274,-0.85024536,,
-0.36299312,0.9029187,,
-0.5896307,0.5642375,,
0.22723877,0.6685023,,
0.24084413,0.19463694,,
0.92786485,0.57822526,,
0.74453896,-0.7026844,,
0.5959095,-0.22797656,,
0.5586295,0.5887599,,
-0.60003096,-0.8115802,,
-0.588683,-0.5204843,,
-0.15890595,-0.060912013,,
0.8241529,0.8642036,,
-0.45701244,0.94947827,,
-0.24234378,0.087135494,,
-0.9699639,-1.0,,
0.36728564,-1.0,,
-0.029964507,-1.0,,
0.36534223,-0.8263904,,
0.42758024,-0.04292059,,
-0.64382446,0.29555267,,
-0.14423406,-0.011975884,,
0.70549536,-0.8626446,,
0.80663896,-0.5402651,,
-0.94727576,0.37902284,,
1.0,-0.83200926,,
-0.91794515,-0.81116784,,
-0.7702222,0.40764096,,
0.4022972,-0.699246,,
-0.5557914,0.79543495,,
-0.65979344,0.6501014,,
0.32434857,-0.24080014,,
-0.6139699,0.4024246,,
-0.2802761,-1.0,,
,0.4207055,,
,0.3112436,,
,0.41142485,,
,0.77050745,,
,-0.35383844,,
,-0.6467967,,
,-0.4877517,,
,0.7899687,,
,-1.0,,
,-0.9025126,,
,-0.5756887,,
,-0.7264231,,
,-0.6189697,,
,0.8015162,,
,-0.72915506,,
,0.22141218,,
,-0.66631544,,
,0.29419506,,
,-0.24818069,,
,-0.3660915,,
,-0.7512624,,
,0.701746,,
,0.4831553,,
,-0.6885878,,
,-0.16280901,,
,0.37368062,,
,-6.4562354E-4,,
,-0.6182901,,
,-0.020949483,,
,0.764339,,
,0.45128608,,
,-0.10641153,,
,0.021972865,,
,-1.0,,
,-0.019759372,,
,0.4623903,,
,-0.2845589,,
,-0.9249556,,
,-1.0,,
,-0.40314606,,
,0.21163586,,
,-1.0,,
,0.7232553,,
,0.10336201,,
,0.8072409,,
,-0.37765867,,
,0.063757986,,
,-0.057588086,,
,0.5085513,,
,0.11104095,,
,0.51913387,,
,-1.0,,
,-0.3161446,,
,0.48924002,,
,0.09092196,,
,-1.0,,
,-0.30717885,,
,-0.16984281,,
,-0.34572607,,
,-0.676926,,
,-0.22417623,,
,1.0,,
,-1.0,,
,-0.63266444,,
,0.8693767,,
,0.2596294,,
,-0.75037,,
,-0.6112509,,
,-0.21564381,,
,0.49103567,,
,-0.55745023,,
,0.44673693,,
,0.23877122,,
,-1.0,,
,0.92004716,,
,-0.11589646,,
,-0.6493159,,
,-0.92867434,,
,0.340514,,
,0.7289723,,
,0.9572724,,
,0.5412023,,
,-0.71806586,,
,0.35097337,,
,0.92023075,,
,-0.8234875,,
,-0.7661394,,
,0.24663696,,
,0.08735505,,
,-0.03807909,,
,0.9011445,,
,0.65727973,,
,-0.092892244,,
,0.55992377,,
,0.24910057,,
,-0.26796955,,
,-0.87679535,,
,-0.31581753,,
,0.29816464,,
,-1.0,,
,-1.0,,
,0.38617083,,
,0.73336554,,
,-0.56801003,,
,0.31449366,,
,0.80703187,,
,0.7668289,,
,-0.4876982,,
,-1.0,,
,-0.8208996,,
,-0.39049238,,
,0.79364944,,
,-0.9524529,,
,-0.6478673,,
,0.359299,,
,-0.44917977,,
,-0.4211841,,
,0.74904585,,
,0.30695313,,
,0.51272357,,
,-0.8566856,,
,0.6995367,,
,-0.86674285,,
,0.76120305,,
,0.6389297,,
,-0.054093003,,
,0.39340073,,
,0.895231,,
,-0.9719705,,
,0.28825054,,
,-0.6389979,,
,1.0,,
,0.90613437,,
,0.4374255,,
,0.33344364,,
,0.21503551,,
,-0.1965001,,
,0.97849387,,
,0.13223019,,
,-0.81599724,,
,-0.5889606,,
,0.13038874,,
,0.21248907,,
,0.6145422,,
,0.5353401,,
,0.9293088,,
,0.7084342,,
,-0.8124401,,
,-0.51438415,,
,0.2870826,,
,-0.8403933,,
,0.1504373,,
,0.7386949,,
,-0.10039061,,
,-0.30251762,,
,0.65165675,,
,0.43469208,,
,0.70854896,,
,-1.0,,
,-0.8502222,,
,-0.5182494,,
,0.9019656,,
,-0.7301011,,
,0.6376463,,
,0.37736028,,
,-0.42050582,,
,-0.036188006,,
,0.628551,,
,0.2904395,,
,-0.0554436,,
,-0.79011226,,
,-0.59548575,,
,-0.18859935,,
,0.028587956,,
,0.993399,,
,0.74421453,,
,0.7773368,,
,0.7550749,,
,-0.010841146,,
,-0.875352,,
,-0.11053249,,
,0.098111525,,
,0.06473839,,
,-0.40183288,,
,0.51849073,,
,-1.0,,
,-0.70233375,,
,-0.49625576,,
,-0.33152008,,
,-0.7970731,,
,-1.0,,
,-0.7098206,,
,0.19656731,,
,-0.5841654,,
,-0.5198609,,
,0.5109403,,
,0.29409298,,
,0.7698381,,
,0.48922998,,
,-0.6030015,,
,-0.6063583,,
,-0.8177045,,
,0.028867677,,
,0.343004,,
,0.35877407,,
,-0.35803258,,
,0.7398518,,
,-0.96097326,,
,-0.8554323,,
,-0.025875956,,
,1.0,,
,0.23073256,,
,0.07674874,,
,-0.24870077,,
,-0.038756266,,
,0.66496485,,
,-0.23825961,,
,-0.24015641,,
,-0.19645655,,
,0.48105633,,
,0.5286331,,
,-0.48047334,,
,-0.98955417,,
,-0.9141229,,
,-0.71388876,,
,0.6666111,,
,-0.83740544,,
,-0.0038393661,,
,0.08628469,,
,-0.549931,,
,-0.5974606,,
,0.8951545,,
,0.836006,,
,0.02594912,,
,0.6757981,,
,0.1724496,,
,0.596376,,
,0.7892076,,
,-0.41744792,,
,0.9907956,,
,0.90679157,,
,-0.67282355,,
,0.59290504,,
,-1.0,,
,0.48342228,,
,-0.5863385,,
,-0.017232254,,
,-0.5189696,,
,0.43561047,,
,-0.7148978,,
,-0.21602479,,
,1.0,,
,-1.0,,
,-0.4697832,,
,-0.6318362,,
,1.0,,
,1.0,,
,0.19495712,,
,-0.614591,,
,0.70114917,,
,0.62361616,,
,0.116392486,,
,-1.0,,
,-0.11166184,,
,-0.8917278,,
,-0.45043975,,
,-0.01962486,,
,0.16788244,,
,-0.10051409,,
,0.7100684,,
,0.8497974,,
,0.8009246,,
,-0.3227964,,
,-0.9270459,,
,-0.85129744,,
,-0.19629407,,
,-0.10136998,,
,-0.093076624,,
,-0.26632738,,
,-0.19971529,,
,-5.2653253E-4,,
,-0.08553803,,
,-1.0,,
,-0.67873025,,
,0.12269518,,
,0.7845165,,
,-1.0,,
,-0.5306357,,
,1.0,,
,-0.939859,,
,-0.61924255,,
,-0.4580886,,
,0.9407877,,
,0.8461132,,
,-0.9263468,,
,1.0,,
,-0.26643085,,
,-1.0,,
,0.36720315,,
,-0.3653177,,
,0.63947904,,
,-0.9618882,,
,-0.88163203,,
,0.41275144,,
,-0.33504522,,
,-0.84433955,,
,-0.108869076,,
,0.8267891,,
,-0.79663336,,
,0.48042715,,
,-0.32803607,,
,-1.0,,
,-0.78492844,,
,0.016425848,,
,-0.3590684,,
,-0.3348326,,
,0.33677566,,
,-0.3523441,,
,-0.6774473,,
,0.49894464,,
,0.49564946,,
,0.82524264,,
,-0.95805764,,
,0.3709135,,
,-0.95421094,,
,-0.024863333,,
,-1.0,,
,-0.18755472,,
,0.3540918,,
,-0.6527887,,
,0.30395436,,
,0.1101976,,
,0.017986342,,
,0.20892017,,
,-0.5868783,,
,-0.54968166,,
,0.3370217,,
,0.72183955,,
,-0.6865225,,
,0.63262016,,
,-0.48908088,,
,-0.24676904,,
,-0.7747519,,
,-0.11113396,,
,0.4796034,,
,0.18068948,,
,-1.0,,
,-0.5723602,,
,-0.105224,,
,0.40777493,,
,0.16608086,,
,-0.02046077,,
,0.30593723,,
,0.5022166,,
,-0.7529288,,
,0.013745755,,
,-0.59465724,,
,-1.0,,
,0.5610099,,
,0.4398014,,
,-0.19997129,,
,0.3407076,,
,0.7481868,,
,1.0,,
,1.0,,
,-0.58317417,,
,-0.9675762,,
,-0.43544233,,
,0.9950539,,
,-0.13919687,,
,-0.1123674,,
,0.49690437,,
,-0.8727221,,
,0.30544075,,
,0.5171787,,
,-0.8554015,,
,0.4308556,,
,0.95928174,,
,0.052706957,,
,-0.35457528,,
,-0.5137758,,
,-0.60542864,,
,-0.7590466,,
,-0.51695806,,
,0.66022307,,
,-0.04681757,,
,0.58479017,,
,-0.40325844,,
,0.06644076,,
,-0.80231607,,
,-0.0036889538,,
,-0.18396962,,
,0.6214164,,
,0.4657681,,
,0.5469551,,
,-1.0,,
,0.5199517,,
,0.08626431,,
,-0.926044,,
,-0.8229887,,
,-0.3561734,,
,0.6241812,,
,0.15759644,,
,-0.4015252,,
,0.9386941,,
,-0.05378437,,
,-0.155433,,
,-0.5948125,,
,0.14787018,,
,0.2504894,,
,-0.39064378,,
,-0.25835282,,
,0.5198658,,
,0.61260384,,
,-0.91961545,,
,-1.0,,
,-0.8123421,,
,-0.19932029,,
,0.7701411,,
,-0.29757166,,
,-0.65679073,,
,0.3076379,,
,0.16081971,,
,-0.624374,,
,0.31023166,,
,-0.7287696,,
,-0.29167795,,
,0.044089317,,
,-0.9617162,,
,-0.38156652,,
,1.0,,
,-0.621625,,
,-0.33495194,,
,-0.8646476,,
,0.92540246,,
,-1.0,,
,-0.84998703,,
,0.34547633,,
,-0.7004539,,
,-0.91844606,,
,0.09005797,,
,-0.043526053,,
,0.5719814,,
,-0.7858677,,
,0.77509844,,
,-0.21288082,,
,-0.05713866,,
,0.19482026,,
,0.049386263,,
,-1.0,,
,0.7514083,,
,-0.3818897,,
,-0.5471809,,
,0.43176278,,
,0.4348621,,
,0.06372602,,
,0.1648251,,
,0.108161986,,
,0.77243435,,
,-0.34475413,,
,0.9896621,,
,-0.95615804,,
,0.29847395,,
,-0.88566726,,
,-1.0,,
,0.7812482,,
,-0.42715102,,
,-0.6964873,,
,0.7308084,,
,0.4685506,,
,0.51807976,,
,-0.10849047,,
,0.41852885,,
,0.23753202,,
,0.26869878,,
,-0.6483878,,
,0.91109145,,
,0.46018726,,
,-0.6597879,,
,0.09334804,,
,0.11889467,,
,-0.70487523,,
,0.7022349,,
,0.13419318,,
,-0.07071718,,
,-0.7480371,,
,-0.906267,,
,-0.17180774,,
,-0.479424,,
,-0.79065955,,
,0.3910984,,
,-0.72752786,,
,-0.2856369,,
,0.46572655,,
,-0.14466614,,
,0.6844634,,
,-0.4487723,,
,0.25301185,,
,-0.070491195,,
,-0.3925582,,
,-0.28647786,,
,-0.44200596,,
,-0.4483329,,
,-0.26466793,,
,0.93995565,,
,-0.13050392,,
,0.3961686,,
,0.17003627,,
,0.65194666,,
,0.46887675,,
,0.29085445,,
,0.11123097,,
,-0.7062099,,
,0.70520633,,
,0.8092948,,
,0.9312358,,
,0.1732247,,
,0.8632169,,
,0.09220046,,
,1.0,,
,0.11703348,,
,0.30899996,,
,-0.42805946,,
,0.36373544,,
,-0.3428862,,
,-0.8719942,,
,-0.24585816,,
,-0.74787456,,
,-1.0,,
,-0.284046,,
,-0.8416933,,
,-0.83920467,,
,-0.40169924,,
,1.0,,
,0.83337134,,
,-0.23319493,,
,-0.6778412,,
,0.012546107,,
,-0.53418016,,
,-0.9467073,,
,0.026135506,,
,-0.5449034,,
,0.077938676,,
,0.806679,,
,0.19225612,,
,-0.7738005,,
,-1.0,,
,-0.44528925,,
,0.7613759,,
,0.17415266,,
,0.4516756,,
,0.6687565,,
,0.2523737,,
,0.47033596,,
,0.28439552,,
,-0.777718,,
,-0.1780328,,
,0.25183496,,
,-0.5007602,,
,0.3946477,,
,-0.3237336,,
,-0.44369337,,
,-0.35951555,,
,-0.1870845,,
,1.0,,
,0.26635715,,
,0.7047285,,
,1.0,,
,-0.05189967,,
,-0.29827812,,
,0.40108103,,
,-0.70239985,,
,-0.9615562,,
,0.15852416,,
,0.48175478,,
,-0.592458,,
,-0.35583785,,
,0.68328846,,
,-0.0921036,,
,0.74560326,,
,0.031359434,,
,-1.0,,
,0.22684884,,
,-0.16647878,,
,-1.0,,
,-0.14469102,,
,0.11447108,,
,-0.21288233,,
,0.9229549,,
,-1.0,,
,0.18584636,,
,0.98560655,,
,0.70812577,,
,-0.4302512,,
,-0.84040856,,
,-0.5228939,,
,-0.21406293,,
,-0.89098114,,
,-0.9724361,,
,0.8605383,,
,0.14790225,,
,-0.31096733,,
,0.14666879,,
,0.6838418,,
,0.015817687,,
,-0.40129757,,
,0.57733655,,
,0.13544373,,
,-0.8385067,,
,0.32346976,,
,0.6135162,,
,0.9217982,,
,0.14498147,,
,-0.592152,,
,0.50559705,,
,-0.66937196,,
,-0.7989875,,
,0.0020176768,,
,-0.3270192,,
,-0.38950396,,
,-0.99519897,,
,1.0,,
,0.51083124,,
,-0.43493584,,
,0.06799041,,
,-0.79653585,,
,0.7006061,,
,0.121024996,,
,0.13676476,,
,0.35471743,,
,-0.5443747,,
,-0.04499583,,
,0.8120301,,
,-0.9193082,,
,0.0039978623,,
,0.55535364,,
,-0.40902084,,
,1.0,,
,-0.94174695,,
,-0.08258358,,
,-0.026369214,,
,0.087010175,,
,-0.27012575,,
,0.7290925,,
,-0.58356595,,
,-0.4087128,,
,-0.27001032,,
,-0.20826134,,
,-0.33144456,,
,1.0,,
,0.12808776,,
,-0.99170196,,
,0.8647644,,
,-0.20247523,,
,0.29772127,,
,-0.1833381,,
,0.6889254,,
,0.4408909,,
,0.3469053,,
,0.7316346,,
,1.0,,
,-0.76074535,,
,-0.2698087,,
,-0.46047089,,
,-1.0,,
,-0.01930046,,
,-0.47167927,,
,-0.32304013,,
,-0.35226774,,
,-0.94109064,,
,0.61838937,,
,-0.76603353,,
,-0.7255339,,
,-0.3568257,,
,-0.94317794,,
,-0.7599993,,
,0.84368664,,
,0.6665845,,
,-0.8653037,,
,0.13373077,,
,0.5668971,,
,1.0,,
,0.2984384,,
,0.60680866,,
,-0.06985675,,
,-0.9295095,,
,0.8146468,,
,-0.8233321,,
,-1.0,,
,0.3361754,,
,-0.5848141,,
,-0.36969626,,
,0.63001883,,
,0.22620994,,
,0.8230922,,
,0.47675985,,
,0.9898094,,
,0.8339257,,
,0.76995933,,
,-0.23258032,,
,1.0,,
,-1.0,,
,1.0,,
,0.687657,,
,-0.48573834,,
,-0.3565845,,
,0.72204936,,
,-0.38699698,,
,0.36286828,,
,-0.67493296,,
,-0.49685034,,
,-0.39704245,,
,0.29384708,,
,1.0,,
,0.74518025,,
,-1.0,,
,0.3226897,,
,0.1995374,,
,0.7181984,,
,0.2782746,,
,-0.88433963,,
,0.4855071,,
,-1.0,,
,0.6215925,,
,0.103253365,,
,-0.56428695,,
,-0.4527707,,
,0.5529015,,
,-0.8688909,,
,0.23824772,,
,0.11459075,,
,-0.5276707,,
,0.27540436,,
,0.25819096,,
,0.87165725,,
,0.971524,,
,-0.9756486,,
,0.60399127,,
,-0.6441166,,
,-0.25027418,,
,0.1959089,,
,0.3531536,,
,0.9213244,,
,0.37564933,,
,0.037127182,,
,0.15932256,,
,-0.64949095,,
,-0.40031412,,
,-0.8020653,,
,-0.19192722,,
,-0.4978208,,
,-0.28220722,,
,-0.14499992,,
,0.44422865,,
,0.7991194,,
,-0.8423401,,
,0.16270486,,
,-0.60328543,,
,-0.27697006,,
,-0.28108978,,
,0.56648135,,
,-0.2943185,,
,-0.8442885,,
,-0.059030678,,
,0.755741,,
,-0.31115687,,
,0.47322822,,
,0.027928926,,
,0.50168204,,
,0.8357161,,
,-0.9760215,,
,-0.52976197,,
,-1.0,,
,0.012528777,,
,-0.5890907,,
,-0.6897154,,
,-0.006262645,,
,0.079257205,,
,-0.096336365,,
,0.53226835,,
,-0.19853735,,
,0.9572196,,
,0.09932238,,
,-0.07752021,,
,0.24688587,,
,0.8250189,,
,0.0018131733,,
,1.0,,
,-0.28797352,,
,0.034115553,,
,0.8330823,,
,0.09815195,,
,0.07400608,,
,-0.15616074,,
,0.74752843,,
,0.14254849,,
,0.61907905,,
,-0.55093914,,
,0.038152456,,
,0.09579845,,
,1.0,,
,-0.24297798,,
,0.2669897,,
,-0.67570484,,
,-0.0978949,,
,-0.27373326,,
,-0.020721197,,
,0.36599982,,
,0.82266366,,
,0.028218515,,
,0.071097046,,
,0.8974398,,
,-1.0,,
,-0.8660903,,
,-0.8075489,,
,1.0,,
,0.31029275,,
,-0.04571691,,
,0.22455034,,
,0.657771,,
,0.041896507,,
,-0.29606104,,
,-1.0,,
,0.3757839,,
,0.12665732,,
,0.96761656,,
,-0.17670335,,
,0.38432154,,
,-0.19762626,,
,-0.6885874,,
,1.0,,
,-0.37911174,,
,-0.90183747,,
,0.79481775,,
,-0.13361815,,
,0.60255986,,
,-0.8419995,,
,0.11082435,,
,-0.4893744,,
,-0.70694494,,
,-0.92457813,,
,0.31716967,,
,1.0,,
,1.0,,
,-0.8635648,,
,-0.23866792,,
,-0.6197532,,
,0.80769706,,
,-0.34114859,,
,-1.0,,
,0.47906807,,
,0.6478076,,
,-0.7074173,,
,0.2923324,,
,-0.9348396,,
,0.7649467,,
,0.02533248,,
,-0.9433764,,
,-0.069764465,,
,0.14236484,,
,0.9158423,,
,0.28256094,,
,0.5076895,,
,0.6956451,,
,-0.3144822,,
,-0.08867893,,
,0.2722156,,
,-0.61754364,,
,-0.8806393,,
,-1.0,,
,0.90673524,,
,-0.3372284,,
,-0.39219636,,
,-0.062007397,,
,-0.5595693,,
,0.3857525,,
,0.1624086,,
,-0.69155693,,
,-0.26447082,,
,0.62477446,,
,-0.9485695,,
,-0.80794954,,
,1.0,,
,1.0,,
,0.2926251,,
,-0.41091794,,
,0.17323048,,
,0.20156105,,
,0.96825254,,
,-0.023744643,,
,-0.27182043,,
,-0.19249535,,
,0.18116423,,
,-0.27633128,,
,0.41934195,,
,0.43566585,,
,-0.78703666,,
,-0.24256894,,
,-0.93492913,,
,-0.28189158,,
,0.59940284,,
,1.0,,
,-1.0,,
,0.26513624,,
,-0.6071854,,
,0.1945481,,
,0.110265985,,
,0.54837096,,
,-0.20943198,,
,-0.94649744,,
,0.37169456,,
,-0.26816833,,
,0.2711966,,
,-0.51794696,,
,0.85420007,,
,0.2659724,,
,0.08250952,,
,0.15078367,,
,-0.80018204,,
,0.66688347,,
,0.42264915,,
,0.3265139,,
,-0.74258375,,
,-0.72784555,,
,0.07813568,,
,0.23931372,,
,0.0895648,,
,-0.65209997,,
,0.9460863,,
,-0.059356615,,
,-0.08417625,,
,-0.39872572,,
,0.101396635,,
,-0.8213218,,
,0.8004204,,
,0.122431785,,
,0.6114335,,
,0.07205522,,
,0.2951591,,
,-0.060969025,,
,0.26736626,,
,-0.60121393,,
,0.6605492,,
,0.7366824,,
,0.71654856,,
,0.09798758,,
,-0.34794956,,
,-0.76249754,,
,-0.32991087,,
,-0.36950517,,
,0.5227606,,
,-1.0,,
,-0.18924868,,
,0.9183316,,
,0.43727615,,
,-0.505149,,
,-1.0,,
,0.7389405,,
,-0.5131706,,
,-0.45958567,,
,-0.005986154,,
,-0.8972048,,
,-0.06863791,,
,0.34920016,,
,0.11709216,,
,0.8215701,,
,0.025160193,,
,-0.45765176,,
,0.9358738,,
,0.8483244,,
,-0.17096508,,
,1.0,,
,-1.0,,
,-0.31476438,,
,1.0,,
,0.3015298,,
,0.23768331,,
,0.78102607,,
,0.6148999,,
,-0.8543111,,
,0.40209588,,
,0.48878804,,
,-0.049553283,,
,-0.6104892,,
,-1.0,,
,-0.4694778,,
,-0.6414822,,
,0.8102524,,
,-0.8207988,,
