L0,L1,L2,Graph
0.24978301,-0.9104955,,
0.6145877,1.0,,
0.7997847,-0.80690354,,
-0.5657596,0.46075094,,
-0.87453943,-0.66773,,
0.5330844,-0.4141911,,
-0.43830884,0.44090185,,
0.9420742,-0.62689537,,
0.3544024,0.05147392,,
0.86704767,-0.43981087,,
0.08849697,0.27470732,,
-0.31734115,0.4401598,,
-0.520875,-0.9264016,,
-0.7116269,-0.20596105,,
0.03785481,0.5886565,,
0.7826155,0.80842304,,
1.0,-0.02227366,,
-0.67930365,-0.6964904,,
-0.33930504,-0.75594616,,
0.6555742,-0.4957794,,
-0.49928495,-0.9817801,,
0.43397692,0.25708473,,
0.77115285,0.09935456,,
0.25526837,-0.11181474,,
-0.71179676,0.41528,,
1.0,0.032628827,,
-0.29533693,-0.35252872,,
-0.7119541,0.03264731,,
0.72622764,-0.06436826,,
0.1630935,0.47853088,,
-0.38669434,0.16656804,,
-1.0,0.27121416,,
-0.975543,0.3291459,,
0.35041806,1.0,,
-0.31626374,-0.93686074,,
-0.80812335,-0.64587593,,
-0.7693563,0.6683096,,
0.7963987,-0.15785523,,
-0.55208313,-0.7337785,,
0.46912363,-0.47975767,,
0.7298585,-0.07402393,,
-0.2520397,0.82998693,,
-0.27071667,-0.19490264,,
-0.11166666,0.8681855,,
1.0,-0.9714891,,
0.48007828,-0.8769973,,
0.58329743,1.0,,
1.0,-0.6509691,,
-0.6826019,0.6525705,,
0.96987754,-0.6498168,,
-0.7223252,0.8197481,,
0.6495577,-0.85147417,,
-0.056835532,0.14180666,,
-1.0,-0.17700675,,
0.7269875,-0.22041856,,
-1.0,-0.55788314,,
0.041258544,0.14322002,,
-0.5038131,0.1035088,,
0.8194484,1.0,,
-0.29799342,0.04110332,,
0.49970952,-0.47249717,,
-0.03010193,-1.0,,
0.3210567,-0.21303648,,
-0.81010723,0.5546923,,
-0.91885763,1.0,,
-0.24529162,1.0,,
-0.018733466,0.8410066,,
0.84258974,1.0,,
-0.43256986,0.95975345,,
-0.19321403,-0.1617127,,
-0.38201562,0.14037931,,
-0.006012857,0.3927031,,
0.110649735,1.0,,
0.67142487,1.0,,
-0.4280343,-0.6515227,,
0.3465234,-0.35926628,,
0.9308268,0.12936644,,
0.8727684,0.59017026,,
-0.0763551,0.38661718,,
0.32400146,0.71821165,,
0.4972353,0.4074464,,
0.03798242,0.020036623,,
0.6432836,-0.9889991,,
-0.8260981,-0.20152983,,
0.91532516,0.8734124,,
0.8498216,-0.0071297735,,
-0.50214785,-0.561581,,
-0.59007746,0.8078874,,
0.95980895,0.60424864,,
-0.955722,0.013365995,,
-0.2838145,-0.9476377,,
0.30982077,-0.14780647,,
-0.5379505,-0.41683352,,
-1.0,-0.92649454,,
-0.6398369,0.037890326,,
-0.8753678,0.5506437,,
0.14574137,-0.5552272,,
-0.8108598,-0.09296326,,
-0.18855336,-0.95150584,,
1.0,-0.62229246,,
0.6494765,-0.8218608,,
0.35442615,0.5590963,,
-1.0,-0.9859048,,
-0.28495553,-0.2865413,,
0.61913717,0.2476827,,
0.51162183,-0.44686577,,
-0.5323338,1.0,,
-0.98940265,-0.25366986,,
0.8526198,0.92023844,,
-0.70755154,0.7940576,,
-0.91524243,0.26436868,,
-0.33123538,0.11982417,,
1.0,-0.55103356,,
-0.5951859,-0.3718202,,
0.7007447,-0.9398987,,
0.6735145,-0.054557502,,
-0.33660465,7.005781E-4,,
0.7141264,-0.07611544,,
0.37986252,-0.9030671,,
0.38489708,-0.53188014,,
-1.0,-0.7616534,,
-0.8943701,-0.5420404,,
-0.5269381,1.0,,
-0.39739922,-0.91475797,,
-0.4921559,0.28426212,,
0.90404433,-0.17046735,,
0.54971933,-1.0,,
0.56627214,0.7781765,,
-0.6945319,-0.5633297,,
-0.915299,-0.9012364,,
0.8093449,1.0,,
-0.013951743,-0.70090127,,
0.21641791,-0.103444904,,
-0.08429709,-0.3545681,,
-0.5157604,-0.1728028,,
-0.7011512,0.7655078,,
-0.7187416,0.40932244,,
-0.44115946,-0.14275849,,
-0.28150928,0.42071915,,
-0.9141158,0.009059146,,
0.9515923,0.24229035,,
0.3652587,0.9084743,,
0.67182255,-1.0,,
0.87022305,0.043753654,,
-0.3893036,0.35136732,,
-0.13571158,0.10445523,,
-0.008429816,1.0,,
0.4550771,0.21179149,,
0.3016734,0.13800034,,
-0.84828293,0.59716624,,
-0.47716486,0.30057758,,
-0.44954264,-0.50723815,,
-0.5864825,0.021837039,,
1.0,-0.15317692,,
0.22781387,-0.5601599,,
-0.08800113,0.24185476,,
0.76779795,-0.7491067,,
0.252321,0.7329698,,
0.47119546,-0.83768696,,
-0.37488866,0.51591575,,
0.92294466,0.055399396,,
-0.5314182,0.92452884,,
0.69763064,0.29033276,,
-0.67891484,0.8219205,,
0.31656057,-0.38987958,,
0.5959259,-0.33723375,,
0.035017475,0.10643494,,
-0.046601363,1.0,,
-0.36654848,-0.89597183,,
0.2608778,-0.38537958,,
0.8289075,0.91592425,,
-0.41648856,-0.64080536,,
-0.20855789,0.28643048,,
-1.0,0.37176478,,
-0.8079899,1.0,,
-0.037852004,0.4088953,,
-0.6220801,0.22926986,,
0.09275188,1.0,,
-0.68910277,0.41325265,,
0.7655292,-1.0,,
0.22370233,-0.4576551,,
0.9566016,0.015287818,,
0.8295572,-0.666511,,
-0.7588568,-0.058963314,,
0.71878314,-0.9078294,,
-0.19185661,-0.085123576,,
-0.9880253,-0.33220237,,
-0.30101117,0.1980582,,
-1.0,1.0,,
-0.21898031,-0.536569,,
0.57026064,-0.24291249,,
-0.12621927,-0.25473619,,
0.7348195,0.21923912,,
-0.14437656,-0.11120044,,
-0.56521916,0.17848872,,
0.10934633,-0.5053941,,
0.38514733,0.27292055,,
0.23485407,-0.22103763,,
0.26421112,0.42615962,,
0.015537947,0.09526223,,
0.56969374,1.0,,
-0.5820096,0.12564148,,
-0.0825804,0.16511461,,
-0.6769499,-0.1558382,,
-0.2921616,-0.15806508,,
-1.0,-0.4152911,,
-0.35567302,-0.082847625,,
-0.88562584,-0.74321723,,
1.0,0.3721193,,
-1.0,-0.25904855,,
-0.23531263,-0.21267247,,
0.5997782,1.0,,
-0.43684396,0.9255868,,
0.06631848,-0.76459736,,
-0.4231581,-0.42616358,,
-0.880833,-0.94831604,,
0.7454801,-0.91789454,,
-0.31471476,0.7730494,,
-0.7198509,-0.54235005,,
-1.0,0.76515627,,
-0.6778049,0.011544228,,
-0.21444365,-0.3726653,,
0.300008,-0.49650377,,
0.24955213,0.6505463,,
-1.0,-1.0,,
-0.605355,0.81076765,,
0.83451724,1.0,,
0.23355447,-0.27136612,,
1.0,0.17446172,,
-0.8822795,-0.60960037,,
1.0,-1.0,,
0.9157917,0.5257948,,
-0.36065906,-0.1486764,,
-0.5945959,0.7694472,,
-0.5047525,0.6894805,,
-1.0,0.9994226,,
0.6428584,0.7322904,,
0.45482934,1.0,,
0.6828609,-0.052645683,,
-1.0,-0.31361026,,
-0.22382659,0.98307157,,
0.11911974,-0.5666143,,
0.629971,0.1870472,,
-0.34946635,0.22956851,,
0.045877002,0.46404696,,
0.35129595,1.0,,
-0.087550044,-0.3709619,,
0.51660573,-0.16606677,,
0.09716231,-1.0,,
-0.7451608,0.18789789,,
0.100657105,-0.32814592,,
-0.9093537,0.91515124,,
0.5217124,-1.0,,
-0.7319272,0.89446557,,
-1.0,-0.70432186,,
-0.7190434,0.55447423,,
-0.82149404,-0.33292526,,
0.95361346,0.60520387,,
-0.21085161,0.00744649,,
-0.7496765,-0.97353137,,
0.410367,0.45564878,,
-0.3982898,0.881294,,
-0.3007094,0.8272632,,
1.0,-0.08738923,,
-0.046854258,-0.82422876,,
0.1691553,-0.8267535,,
0.24826396,-0.20524603,,
-0.31620988,0.7459072,,
0.123625994,-0.49041522,,
-0.34659263,0.09660721,,
1.0,-0.40544567,,
0.88321894,-0.6087818,,
-0.3831252,0.4610605,,
-0.18944353,0.052173138,,
0.93817484,-0.04276234,,
0.28463644,0.6169737,,
-0.23685887,0.58560133,,
-0.8560549,-0.4794746,,
-0.44406816,0.8367716,,
-0.5479123,0.2878813,,
0.49887505,0.06878732,,
0.38495708,1.0,,
0.20368794,-0.22797702,,
0.74394137,0.1861785,,
0.36561275,1.0,,
-1.0,1.0,,
-0.5949026,-0.14852534,,
1.0,-0.08724654,,
-0.32800388,-0.29442358,,
-0.6893028,-0.7794578,,
-0.46748737,0.33948472,,
-0.46620953,0.81233877,,
0.29796195,0.7222809,,
0.55439484,0.5558804,,
-0.1788493,-0.0025905222,,
-0.1298846,-0.3196492,,
0.49458832,-1.0,,
0.45821714,-0.12467119,,
0.7702537,-0.13755974,,
0.72369695,-0.23316622,,
0.43181163,0.3631224,,
0.6336787,-0.24185713,,
0.6610919,-0.16968715,,
-0.055279635,-0.44042778,,
0.59508336,0.50579584,,
-0.65002316,0.9160085,,
0.76968914,-0.098055385,,
0.8100037,0.20799181,,
-0.7808798,-0.5666794,,
0.19397677,0.4665041,,
-0.91428953,0.8539997,,
-1.0,0.74406844,,
-0.5012134,0.7678218,,
0.40322703,-0.39663622,,
,-0.33095562,,
,0.85695714,,
,0.51956356,,
,0.79358065,,
,0.6130951,,
,-0.744334,,
,-0.049659863,,
,-0.01839815,,
,0.92346966,,
,-1.0,,
,0.46213824,,
,-1.0,,
,-0.019580051,,
,-0.9797253,,
,-0.44473508,,
,0.45870578,,
,-0.63854986,,
,0.5642218,,
,0.069235176,,
,-0.08765662,,
,0.42322934,,
,0.8471674,,
,-0.10552344,,
,0.6712473,,
,0.7596469,,
,-0.7412463,,
,-0.06935868,,
,-0.910461,,
,1.0,,
,1.0,,
,0.48288128,,
,-0.6193825,,
,0.41771963,,
,0.6243676,,
,-1.0,,
,0.22107793,,
,-1.0,,
,1.0,,
,-0.5007686,,
,0.9927399,,
,-0.22704175,,
,-1.0,,
,0.38644525,,
,0.17692992,,
,-1.0,,
,-0.72453606,,
,1.0,,
,-0.34603012,,
,-0.4818223,,
,-0.775596,,
,0.54715204,,
,-0.061698303,,
,-0.80057,,
,0.6541905,,
,0.4609951,,
,-0.009053558,,
,1.0,,
,-0.9664833,,
,-0.9826369,,
,0.48671514,,
,1.0,,
,-0.24563232,,
,-0.31708813,,
,0.18223125,,
,0.035846114,,
,0.33140302,,
,-0.89170116,,
,-0.5316876,,
,-1.0,,
,-0.15235487,,
,-1.0,,
,0.73380136,,
,-0.6845061,,
,0.73989236,,
,9.0014935E-4,,
,-0.609741,,
,0.30696076,,
,0.86844516,,
,0.77826107,,
,0.28260893,,
,-1.0,,
,-0.3217912,,
,0.33645737,,
,-0.078623034,,
,0.28856492,,
,0.41780308,,
,-1.0,,
,-0.5404774,,
,0.98469734,,
,-0.2235713,,
,-0.62667274,,
,-0.169765,,
,0.60219204,,
,-1.0,,
,0.37938485,,
,-0.72461426,,
,-0.8456384,,
,-0.44851574,,
,-0.8730432,,
,1.0,,
,-0.42166498,,
,-0.39041343,,
,-0.7444966,,
,-0.9742408,,
,-0.44345164,,
,0.68310326,,
,-0.17869157,,
,0.4237612,,
,-0.19583547,,
,-1.0,,
,-0.37935472,,
,1.0,,
,-1.0,,
,-1.0,,
,-0.48024368,,
,-0.3601595,,
,1.0,,
,0.25560987,,
,-0.99756134,,
,0.86127305,,
,0.07069793,,
,0.6230922,,
,0.6064559,,
,0.66379356,,
,0.4604094,,
,-0.8759733,,
,-0.3259919,,
,-0.34510872,,
,-1.0,,
,-0.26705918,,
,0.5415629,,
,-0.25000238,,
,0.17855936,,
,0.25806847,,
,0.74140537,,
,0.3338153,,
,-0.9141089,,
,-0.3563848,,
,0.057748914,,
,0.59011257,,
,0.6798147,,
,-0.3450018,,
,-0.14148328,,
,0.727608,,
,0.7225846,,
,0.045747712,,
,0.78915143,,
,-0.19030285,,
,-0.03179136,,
,-0.43655932,,
,0.061454505,,
,0.5404021,,
,0.7513023,,
,-1.0,,
,0.13516465,,
,0.9115819,,
,-0.13895525,,
,-1.0,,
,0.80190444,,
,-1.0,,
,0.085253015,,
,-0.47333336,,
,-1.0,,
,-0.054169893,,
,-0.60056615,,
,0.4160056,,
,0.16954194,,
,-1.0,,
,-0.10710308,,
,0.69989926,,
,-0.56248134,,
,1.0,,
,-0.24736528,,
,-0.85539496,,
,-0.6904989,,
,0.2588567,,
,-0.7697492,,
,-0.640531,,
,0.4616096,,
,-0.49570963,,
,0.21310697,,
,0.9876039,,
,-0.40231508,,
,0.4719575,,
,-0.16929638,,
,-1.0,,
,-1.0,,
,0.3573163,,
,0.98376775,,
,0.97546625,,
,1.0,,
,0.42581913,,
,-0.20617619,,
,0.6469686,,
,-0.7636931,,
,-0.17808208,,
,-0.09993565,,
,-0.93430376,,
,-1.0,,
,0.14820828,,
,-0.9471263,,
,0.07225854,,
,-0.9265488,,
,0.8726724,,
,0.038404636,,
,-0.3973279,,
,0.52937126,,
,1.0,,
,0.36248097,,
,0.05227129,,
,0.8953184,,
,0.38830796,,
,0.08798412,,
,0.80924153,,
,0.75498307,,
,0.2303217,,
,-0.7190165,,
,-1.0,,
,-0.69723713,,
,1.0,,
,1.0,,
,-0.93761915,,
,-1.0,,
,-0.15955853,,
,-0.58433,,
,0.2181481,,
,0.122937635,,
,-0.23081389,,
,-0.5657542,,
,0.40203404,,
,0.9722011,,
,0.53829217,,
,0.69823563,,
,0.29579732,,
,-0.9162345,,
,-0.23528641,,
,0.8745345,,
,-0.80189455,,
,0.7559135,,
,0.62716675,,
,-0.8274044,,
,0.3996979,,
,-0.09168593,,
,-0.37435114,,
,-0.52746886,,
,0.5808975,,
,0.41239196,,
,0.52814716,,
,0.39167723,,
,-0.6443385,,
,-0.060738236,,
,0.7806407,,
,0.7168137,,
,-0.21074799,,
,-0.9893802,,
,0.41248184,,
,-0.496197,,
,0.68739957,,
,-0.4098077,,
,0.28959858,,
,-0.7457199,,
,-0.60074335,,
,-0.59451115,,
,-0.58159184,,
,-0.0020388067,,
,-0.3720374,,
,-0.16914397,,
,-0.4275339,,
,-0.21480587,,
,-0.10151611,,
,0.20330313,,
,-0.8849484,,
,-0.9495902,,
,-0.39104894,,
,0.8248229,,
,-0.47356987,,
,0.12687242,,
,0.7884621,,
,-0.50921893,,
,-0.6664434,,
,0.29083124,,
,-1.0,,
,-0.43864623,,
,0.89800227,,
,0.3425405,,
,0.17847337,,
,0.36425468,,
,0.40755677,,
,1.0,,
,-0.65687615,,
,0.7472186,,
,-0.24818893,,
,-0.64747185,,
,0.40212727,,
,0.0145527925,,
,0.77117586,,
,0.3871647,,
,-0.94685876,,
,0.6982958,,
,-1.0,,
,0.5017702,,
,0.6060773,,
,0.1969548,,
,-0.23362897,,
,-0.39695087,,
,0.7347731,,
,-0.2984168,,
,-1.0,,
,0.3910665,,
,0.95261645,,
,-0.4372663,,
,0.3960108,,
,-0.30286193,,
,-0.91380095,,
,-0.62722903,,
,0.3920063,,
,0.162988,,
,-0.6082087,,
,0.05640497,,
,0.36306563,,
,0.45182073,,
,0.5776153,,
,-0.18803552,,
,-0.05672299,,
,0.40966487,,
,-0.62070906,,
,0.22755456,,
,0.4724514,,
,0.35616508,,
,0.09057528,,
,0.8315742,,
,0.25776938,,
,-0.47677815,,
,-0.5675178,,
,-0.95990634,,
,-0.19778502,,
,0.19164741,,
,-0.8196915,,
,0.71522,,
,-0.22463162,,
,0.83554685,,
,-0.36123413,,
,-0.16610983,,
,1.0,,
,-0.7327218,,
,-0.9632096,,
,0.79033244,,
,1.0,,
,-0.5594887,,
,1.0,,
,0.41358477,,
,1.0,,
,1.0,,
,1.0,,
,-0.11490759,,
,-0.020853758,,
,0.5002884,,
,1.0,,
,-0.027146049,,
,0.64249974,,
,-0.66216373,,
,0.2092624,,
,0.679697,,
,-1.0,,
,0.06228746,,
,-0.17252868,,
,-0.45136648,,
,-0.080836385,,
,-0.34681824,,
,-0.783247,,
,-0.5328595,,
,-0.41191426,,
,-0.57229865,,
,0.7605494,,
,0.6186081,,
,-0.29385802,,
,0.68919086,,
,1.0,,
,-0.7308147,,
,0.17094731,,
,-0.17183198,,
,-0.37508756,,
,0.5818882,,
,0.9456365,,
,-0.44381914,,
,0.048144452,,
,-1.0,,
,-0.06787546,,
,0.99959713,,
,0.20955954,,
,-0.6212182,,
,0.67230237,,
,-0.35418493,,
,-0.5879029,,
,-0.23949601,,
,-0.056987673,,
,0.08433266,,
,0.22987142,,
,-0.40078634,,
,-1.0,,
,1.0,,
,-0.8023498,,
,-0.063815445,,
,-0.14390755,,
,0.24722582,,
,-0.5086132,,
,-0.31399405,,
,0.3913567,,
,-0.26835805,,
,0.43043748,,
,1.0,,
,0.16540411,,
,-0.016011477,,
,1.0,,
,1.0,,
,0.6585618,,
,-0.17748515,,
,-0.5970765,,
,0.99493325,,
,-0.19082035,,
,0.7254442,,
,-0.5381845,,
,-0.17249143,,
,0.18229818,,
,-0.36149698,,
,0.37102562,,
,-0.91286737,,
,0.42275262,,
,0.21053065,,
,-0.6374209,,
,0.54910403,,
,-0.11698165,,
,-0.25092605,,
,-0.08982783,,
,-0.22750485,,
,-0.560375,,
,-0.5459093,,
,0.3841676,,
,-0.1961458,,
,0.0033494458,,
,-0.27518147,,
,-0.958837,,
,-0.8638996,,
,-0.23866558,,
,-0.88410693,,
,-0.010728501,,
,0.39031494,,
,-0.3847947,,
,0.8765521,,
,-0.20363095,,
,-0.74005234,,
,-0.25157905,,
,-0.8299047,,
,1.0,,
,-0.036033392,,
,-0.3062954,,
,0.92938,,
,-0.026591957,,
,-0.046837896,,
,-0.6369066,,
,0.5680245,,
,0.80542433,,
,-0.2587501,,
,-0.9770687,,
,0.27057198,,
,0.9010028,,
,-0.14953,,
,-0.94085073,,
,0.57670146,,
,-0.07099429,,
,-0.015365124,,
,-0.44768584,,
,0.29678327,,
,1.0,,
,1.0,,
,0.61720204,,
,0.4646654,,
,-0.8211194,,
,0.9397214,,
,-0.87348413,,
,0.24670832,,
,-0.8724308,,
,0.6517775,,
,-0.04056275,,
,-0.85309875,,
,-0.80283284,,
,-0.7910478,,
,-0.5607121,,
,0.9846411,,
,0.16056444,,
,0.5527225,,
,-0.9205842,,
,-0.09536564,,
,0.595422,,
,0.24154338,,
,0.067103416,,
,1.0,,
,0.102791816,,
,0.45743644,,
,-0.95050085,,
,-0.37015283,,
,-1.0,,
,0.6460621,,
,0.040762484,,
,-0.4786003,,
,0.6031638,,
,0.007996593,,
,0.29936033,,
,0.4924622,,
,0.2694119,,
,-0.83712053,,
,0.92043763,,
,-1.0,,
,0.12402485,,
,-1.0,,
,-0.2656902,,
,0.34156844,,
,0.22416769,,
,-0.0697733,,
,0.8103188,,
,-0.9113396,,
,0.3802009,,
,-0.990964,,
,-0.45252064,,
,1.0,,
,-1.0,,
,-0.8194214,,
,-0.7813963,,
,0.1621601,,
,0.27820575,,
,0.23655653,,
,-0.03159619,,
,-0.10813168,,
,-0.053366374,,
,0.6013789,,
,1.0,,
,-0.38229406,,
,1.0,,
,-0.83095765,,
,-0.97290355,,
,-0.8494033,,
,-0.34497643,,
,-0.04514958,,
,-0.042698443,,
,-0.19064867,,
,-0.23193043,,
,0.47848237,,
,0.89065677,,
,-0.15106523,,
,0.9709136,,
,0.15006836,,
,0.17718312,,
,0.054021597,,
,0.18125552,,
,0.39993638,,
,-0.7455817,,
,0.2686286,,
,-0.92170185,,
,-0.37937304,,
,-0.66134614,,
,-0.6289465,,
,0.35057104,,
,0.29146457,,
,-0.4354509,,
,0.10157216,,
,-0.10823564,,
,-0.16035685,,
,0.731193,,
,-0.82244366,,
,0.38362423,,
,-0.71716493,,
,-0.5611051,,
,-0.54877687,,
,0.022014454,,
,0.32286865,,
,0.32065263,,
,-0.38819376,,
,-0.042895988,,
,-0.12831596,,
,-1.0,,
,-0.76585364,,
,-0.10341376,,
,-0.32559922,,
,0.99522257,,
,0.017612934,,
,-0.19573541,,
,0.532146,,
,-1.0,,
,0.5283698,,
,0.72355473,,
,-0.03278981,,
,0.02544272,,
,-0.92638296,,
,-0.50332683,,
,-0.5792212,,
,1.0,,
,0.1760245,,
,1.0,,
,-0.5229815,,
,-1.0,,
,-0.6670219,,
,-0.57648754,,
,0.9369657,,
,-0.6807816,,
,1.0,,
,0.9056649,,
,-0.44042766,,
,-0.09771355,,
,0.95352817,,
,-0.21351655,,
,0.7854643,,
,1.0,,
,0.93383366,,
,0.75641644,,
,-0.84743214,,
,-0.85468245,,
,0.7509025,,
,0.39870745,,
,0.12289021,,
,0.12639233,,
,-0.36966455,,
,-0.39072216,,
,-0.40715832,,
,-0.49353495,,
,-0.9912785,,
,1.0,,
,0.39850914,,
,0.16491336,,
,-0.5953219,,
,-0.27738076,,
,-0.8275821,,
,-0.3820461,,
,-0.897797,,
,-0.336447,,
,1.0,,
,-0.5225587,,
,0.7195163,,
,-0.2588501,,
,0.13114583,,
,0.48621386,,
,-0.6573885,,
,1.0,,
,0.14660206,,
,0.9498025,,
,-0.542143,,
,-0.35220695,,
,-0.49625644,,
,-0.37919512,,
,-0.67420256,,
,-0.95414245,,
,0.8896025,,
,-0.0057539195,,
,-0.75645715,,
,-0.5857594,,
,0.94233227,,
,0.24073122,,
,-0.71615195,,
,-0.84400344,,
,1.0,,
,-1.0,,
,0.2970224,,
,-0.014374545,,
,0.25193048,,
,0.7784279,,
,0.29740587,,
,-1.0,,
,0.06701839,,
,-1.0,,
,-0.7358939,,
,0.90810126,,
,0.2275464,,
,0.5535456,,
,-0.78593135,,
,0.6335258,,
,-0.86659205,,
,0.3083121,,
,0.46134117,,
,0.69496477,,
,0.40929607,,
,0.43028638,,
,0.5682278,,
,0.22352329,,
,-0.72156966,,
,1.0,,
,-0.86397,,
,-0.6446489,,
,-1.0,,
,0.79672694,,
,-1.0,,
,-0.49045622,,
,-0.63940656,,
,0.20272994,,
,-1.0,,
,0.3058244,,
,0.39535344,,
,-0.36551052,,
,-0.66718,,
,-0.84118634,,
,0.64289546,,
,0.46265867,,
,-0.33541083,,
,0.25724012,,
,-0.537985,,
,-0.4375739,,
,1.0,,
,0.19220342,,
,-0.4108485,,
,0.40363908,,
,-0.202389,,
,-0.30954298,,
,1.0,,
,1.0,,
,-0.87755644,,
,0.15966573,,
,-0.36370194,,
,-0.6677774,,
,0.2637578,,
,-0.8244008,,
,-0.044938833,,
,-0.9222034,,
,-0.04794985,,
,0.33760148,,
,-0.5119515,,
,-0.3990371,,
,-0.9362972,,
,-0.31533676,,
,0.21973015,,
,-0.5105198,,
,0.606717,,
,-0.36847925,,
,-0.68513674,,
,0.657433,,
,1.0,,
,-0.42519066,,
,0.099564046,,
,-0.13067533,,
,-1.0,,
,-0.39840746,,
,-0.27423882,,
,-0.4929612,,
,-0.053901434,,
,-0.31886587,,
,0.79921854,,
,-0.019936785,,
,1.0,,
,1.0,,
,-0.5063764,,
,0.6076231,,
,-0.8208043,,
,-0.0783422,,
,-0.28363687,,
,-1.0,,
,-0.6164628,,
,-0.08011109,,
,0.29752123,,
,0.17033248,,
,-0.8249774,,
,0.7350906,,
,-0.72418416,,
,0.34013158,,
,0.16744149,,
,-1.0,,
,-0.8244554,,
,-0.394792,,
,-0.2918619,,
,0.95488364,,
,0.7427331,,
,-0.9034255,,
,-0.83441335,,
,0.2513269,,
,0.33601928,,
,-1.0,,
,0.21135163,,
,0.8142071,,
,0.9384601,,
,-0.4711326,,
,-0.16407582,,
,-0.51375383,,
,-0.75814474,,
,0.2568254,,
,0.42170542,,
,-0.32249188,,
,0.15457156,,
,0.33997706,,
,-0.5495328,,
,-0.3977046,,
,0.55701876,,
,-0.6287725,,
,0.57832676,,
,0.1312133,,
,0.79465103,,
,-0.9126459,,
,-0.5947259,,
,-0.6809663,,
,0.8716719,,
,0.96460867,,
,0.94679064,,
,0.3992892,,
,-0.4192815,,
,-0.30453497,,
,1.0,,
,-0.9194435,,
,-0.8570845,,
,-0.036738038,,
,-0.24800627,,
,0.83606285,,
,-0.14298648,,
,0.88662875,,
,0.6370144,,
,-0.0057893246,,
,0.5454172,,
,0.14179748,,
,0.536952,,
,0.8273474,,
,0.85682654,,
,0.5024405,,
,0.06079513,,
,0.14330359,,
,0.030207362,,
,-0.89062274,,
,1.0,,
,1.0,,
,-1.0,,
,-0.21042283,,
,0.8334534,,
,-0.088553265,,
,-0.7635019,,
,0.8575423,,
,-0.33487916,,
,0.67784584,,
,0.7741772,,
,0.4932325,,
,0.24502861,,
,-0.27121592,,
,-0.786464,,
,-0.36361155,,
,-1.0,,
,-0.69448465,,
,0.75663865,,
,1.0,,
,0.45508808,,
,0.52902275,,
,-1.0,,
,-0.97079587,,
,-0.15851057,,
,-0.96304774,,
,0.7700321,,
,0.32143912,,
,0.05101578,,
,-0.033309408,,
,-0.45672572,,
,0.033162285,,
,-0.56331384,,
,0.06626609,,
,0.63553554,,
,-0.7256098,,
,-0.7370887,,
,0.09350829,,
,0.4755069,,
,-0.86576426,,
,0.6764761,,
,0.7016077,,
,0.6035042,,
,-0.8584256,,
,0.52938735,,
,0.80826867,,
,-0.008892693,,
,0.69991094,,
,-0.46202344,,
,-0.6499846,,
,0.48738435,,
,0.7678914,,
,0.64031374,,
,0.021175027,,
,0.011554444,,
,-0.22120202,,
,-0.36399034,,
,0.48921663,,
,-1.0,,
,0.6379274,,
,0.46189556,,
,-0.4906648,,
,0.5987016,,
,1.0,,
,-1.0,,
,-0.01582563,,
,0.87859356,,
,-0.29687625,,
,0.8673657,,
,-0.23867333,,
,-0.7794394,,
,-0.41145763,,
,-0.8326753,,
,0.5627945,,
,0.65706944,,
,0.2716812,,
,1.0,,
,-0.7344115,,
,-0.58839655,,
,-0.26763725,,
,0.1433021,,
,0.27431226,,
,0.59158796,,
,-0.40520433,,
,-0.9723619,,
,-1.0,,
,0.17618048,,
,0.8704629,,
,0.9490274,,
,-1.0,,
,0.8121308,,
,-0.5503601,,
,-0.75653934,,
,-0.38036406,,
,-0.27914095,,
,0.455697,,
,0.08245385,,
,-0.673513,,
,0.67321056,,
,-1.0,,
,0.39631513,,
,-0.79020536,,
,0.18804169,,
,0.45575392,,
,0.19944076,,
,1.0,,
,-0.11593372,,
,0.60646117,,
,-0.98012096,,
,0.14973739,,
,-0.6778303,,
,-0.28734243,,
,-0.058128595,,
,0.9863474,,
,0.102505684,,
,-0.028316926,,
,-0.3466745,,
,-0.08149783,,
,-0.6158317,,
,0.6926038,,
,-0.2822463,,
,-0.5531759,,
,-1.0,,
,0.46580794,,
,0.13024786,,
,0.8353753,,
,0.32721925,,
,0.7918998,,
,0.035687767,,
,-0.077468134,,
,-0.6585301,,
,-0.539599,,
,-1.0,,
,0.2774086,,
,-0.64983,,
,-1.0,,
,-0.62109935,,
,0.77485776,,
,0.84520555,,
,0.20875897,,
,0.21634018,,
,0.8175191,,
,0.4433284,,
,1.0,,
,-1.0,,
,0.9390146,,
,0.78836375,,
,-0.06961321,,
,1.0,,
,-1.0,,
,0.105330795,,
,0.24576458,,
,0.5881079,,
,-0.59811634,,
,-0.034166455,,
,-0.052905872,,
,-0.40919378,,
,0.072295696,,
,0.85931545,,
,0.474939,,
,0.7756555,,
,0.38360077,,
,-0.56324196,,
,0.867702,,
,-1.0,,
,-0.22921702,,
,-0.7492117,,
,0.20523867,,
,-0.5773053,,
,0.5294442,,
,0.26390085,,
,0.65982884,,
,-0.11324958,,
,-0.86020696,,
,0.4876041,,
,-0.555889,,
,0.16238412,,
,0.96342015,,
,1.0,,
,0.7665125,,
,-0.44049895,,
,-0.3796397,,
,-1.0,,
,-0.91228557,,
,-0.45282012,,
,-0.5922814,,
,0.6266011,,
,0.7840792,,
,-0.21576455,,
,0.039274335,,
,-0.14963868,,
,0.5026723,,
,-0.10877901,,
,-0.16174984,,
,0.15669319,,
,-0.97862995,,
,-0.49535945,,
,0.18557924,,
